time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 08:18:15,H,22650006633000,True,0,35,14,377,62,233,874,3287,529,3219,1627
2019-01-16 08:20:36,V1,22620006649000,True,0,29,11,344,3479,8,82,1032,458,1169,78
2019-01-16 08:23:51,A,22620006649000,True,0,30,11,293,17,9,48,1261,259,634,465
2019-01-16 08:28:19,H,22870006673000,True,0,4,1,130,1115,128,341,1213,1818,166,2478
2019-01-16 08:35:58,A,22640006652000,True,0,40,16,82,19,50,312,877,99,1352,968
2019-01-16 08:36:13,A,22700006654000,True,0,38,16,75,32,108,47,594,527,1160,983
2019-01-16 08:36:43,V1,23010006648000,True,0,8,3,431,2556,137,961,853,2714,367,1038
2019-01-16 08:39:17,V1,22630006650000,True,0,22,9,91,1120,367,663,457,400,1069,312
2019-01-16 08:45:45,A,22600006649000,True,0,26,11,76,24,46,250,1766,290,1559,484
2019-01-16 08:57:34,A,22780006653000,True,0,43,17,212,8,116,357,1415,388,1908,285
2019-01-16 08:58:01,A,22630006654000,True,0,23,9,29,1,107,277,2270,273,1774,76
2019-01-16 09:08:00,H,22700006654000,True,0,41,16,161,197,112,60,981,697,930,1036
2019-01-16 09:08:49,H,22690006653000,True,0,39,16,88,306,166,201,1753,633,1712,920
2019-01-16 09:08:51,A,22760006650000,True,0,12,5,213,40,113,178,848,47,1310,296
2019-01-16 09:09:25,V1,22660006649000,True,1,41,10,416,4325,491,726,1294,852,409,1114
2019-01-16 09:13:42,H,22530006630000,True,0,33,13,262,197,145,1475,718,1527,1403,191
2019-01-16 09:19:07,H,22670006644000,True,0,44,18,44,240,94,430,1500,1047,1116,864
2019-01-16 09:20:42,V1,22590006654000,True,0,21,8,178,1163,335,443,720,387,263,2711
2019-01-16 09:21:56,V1,22470006646000,True,0,16,7,207,657,146,815,1065,757,568,77
2019-01-16 09:22:08,A,22630006651000,True,0,24,9,186,31,75,287,1176,129,649,442
2019-01-16 09:23:05,V1,22600006653000,True,0,20,8,158,1939,27,398,701,77,618,2697
2019-01-16 09:23:08,H,22640006649000,True,0,28,11,299,71,33,476,1907,528,2597,466
2019-01-16 09:23:16,H,22620006649000,True,0,30,11,168,7,168,60,557,323,624,462
2019-01-16 09:25:43,A,22510006647000,True,0,15,7,109,30,74,407,1636,419,1820,77
2019-01-16 09:25:48,H,22560006653000,True,0,19,8,139,226,23,470,420,510,1390,351
2019-01-16 09:26:08,A,22440006641000,True,0,13,6,79,17,40,47,3699,659,1178,1215
2019-01-16 09:30:39,H,22660006663000,False,0,18,8,66,430,26,1515,2379,1340,2442,554
2019-01-16 09:32:31,V1,22640006628000,True,1,33,13,37,5942,1097,582,1064,647,777,208
2019-01-16 09:35:17,A,22630006639000,True,0,31,12,45,8,75,401,852,925,742,1270
2019-01-16 09:35:42,V1,22640006652000,True,1,29,11,57,1931,671,472,939,160,1863,966
2019-01-16 09:40:18,V1,23070006643000,True,1,6,3,157,2333,153,127,822,2829,568,3253
2019-01-16 09:41:21,V1,22660006641000,True,1,32,12,149,3955,81,589,1358,1340,1172,1433
2019-01-16 09:42:07,V1,22870006676000,False,1,0,0,111,3078,109,1066,1330,2482,901,3233
2019-01-16 09:45:41,V1,22860006673000,True,1,1,1,137,3925,90,1186,829,2328,1123,2221
2019-01-16 09:48:41,H,22870006676000,False,0,2,1,288,70,131,370,470,1772,229,3160
2019-01-16 09:50:35,H,22660006627000,True,0,30,11,217,336,5,1770,993,144,1275,2397
2019-01-16 09:51:02,H,22660006628000,False,0,27,11,120,90,30,1664,1324,61,763,1248
2019-01-16 09:55:53,V1,22460006642000,True,1,14,6,1014,3865,228,428,895,1058,780,698
2019-01-16 10:01:31,V1,22620006649000,True,1,26,11,169,1927,459,78,762,442,657,474
2019-01-16 10:03:29,H,22560006639000,False,1,34,14,94,12,87,1809,665,1877,719,1363
2019-01-16 10:06:26,H,22640006653000,True,1,22,9,114,122,31,306,655,206,1126,676
2019-01-16 10:13:55,V1,22670006647000,True,1,25,10,59,270,33,1042,575,1057,677,1159
2019-01-16 10:17:25,V1,22600006653000,True,1,24,11,90,3444,32,1084,713,88,2972,1114
2019-01-16 10:20:20,A,22880006688000,True,1,4,5,115,59,5,1255,2437,1952,1187,312
2019-01-16 10:26:24,V1,22770006627000,True,1,21,13,228,6895,10,1223,1459,1312,857,3345
2019-01-16 10:26:37,H,22660006652000,True,1,38,16,111,21,30,459,1079,486,1334,973
2019-01-16 10:32:13,H,22720006651000,True,1,11,5,421,488,129,434,777,554,758,305
2019-01-16 10:35:05,A,22790006654000,True,1,12,5,53,43,33,460,1162,428,613,317
2019-01-16 10:38:11,H,22630006649000,True,1,44,18,173,97,148,470,1094,518,536,1128
2019-01-16 10:38:28,A,22860006673000,True,1,42,17,155,1,44,933,1171,1310,1935,1074
2019-01-16 10:38:46,H,22470006651000,True,1,15,7,331,11,53,403,2038,391,1036,83
2019-01-16 10:40:55,H,22730006649000,True,1,12,5,189,2724,20,505,1160,649,1171,308
2019-01-16 10:42:59,V1,22620006651000,True,2,24,11,323,10466,259,265,326,85,735,237
2019-01-16 10:46:01,H,22600006651000,True,1,22,9,413,581,21,246,1234,236,1200,85
2019-01-16 10:49:20,V1,22600006651000,True,1,26,11,76,2064,389,524,1491,337,570,725
2019-01-16 10:49:36,V1,22590006652000,True,1,23,9,66,981,231,568,1377,213,1377,474
2019-01-16 10:50:28,H,22690006653000,True,1,40,10,721,438,118,382,344,615,1818,816
2019-01-16 10:54:20,A,22600006652000,True,1,17,8,131,36,63,115,2379,48,959,225
2019-01-16 10:54:44,A,22580006653000,True,1,19,8,30,14,29,243,917,244,1018,381
2019-01-16 10:55:26,V1,22780006658000,True,1,12,5,220,6460,188,1266,1080,1236,709,306
2019-01-16 10:57:27,H,22660006628000,False,1,27,11,179,868,1,958,309,59,1038,2373
2019-01-16 10:57:34,V1,22640006652000,True,1,22,9,215,6109,380,609,2163,169,1149,712
2019-01-16 11:00:17,H,22720006654000,True,1,37,16,199,326,66,525,1628,947,502,1263
2019-01-16 11:03:12,H,22790006653000,True,1,43,5,102,894,93,470,1131,442,966,300
2019-01-16 11:04:26,A,22630006639000,True,1,31,12,109,6,94,396,1369,932,1839,1707
2019-01-16 11:05:52,A,22490006649000,True,1,16,7,293,6,16,251,832,,,439
2019-01-16 11:20:16,V1,22740006651000,True,1,11,5,162,2005,211,375,912,666,1465,297
2019-01-16 11:20:21,A,22560006656000,True,1,36,15,64,70,93,734,867,552,1700,706
2019-01-16 11:28:21,V1,22480006650000,True,1,14,6,16,2826,341,839,261,468,1433,82
2019-01-16 11:28:43,V1,22690006654000,True,1,8,10,16,2142,185,678,598,880,889,819
2019-01-16 11:38:33,V1,22690006654000,True,1,25,10,269,3256,20,666,277,897,958,785
2019-01-16 11:38:59,H,22720006654000,True,1,39,16,191,211,105,508,1975,930,937,1284
2019-01-16 11:39:17,V1,22560006653000,True,1,17,8,56,4434,237,645,1623,677,443,381
2019-01-16 11:48:09,V1,22650006646000,True,1,7,18,224,169,109,83,1800,950,434,983
2019-01-16 11:51:34,H,22520006652000,True,1,18,8,328,209,22,715,3280,,,948
2019-01-16 11:53:51,V1,23030006670000,True,2,6,3,169,4954,101,3151,700,3930,953,4249
2019-01-16 11:56:58,A,22480006650000,True,1,16,7,570,9,86,258,1634,255,934,84
2019-01-16 12:01:39,A,22640006648000,True,1,3,18,92,2,19,361,1405,492,1272,777
2019-01-16 12:10:20,H,22720006654000,True,1,38,16,49,120,98,317,1104,978,680,1273
2019-01-16 12:13:52,H,22580006640000,False,1,2,13,59,75,1,1832,530,1922,848,201
2019-01-16 12:14:44,H,22730006649000,True,1,43,5,113,200,77,655,1365,656,1334,313
2019-01-16 12:15:07,A,22640006628000,True,1,10,13,32,2,46,349,2152,,,599
2019-01-16 12:15:58,H,22600006651000,True,1,19,8,61,232,27,147,681,243,376,545
2019-01-16 12:16:14,V1,22660006644000,True,1,32,12,202,533,184,777,903,1390,532,799
2019-01-16 12:21:30,V1,22620006651000,True,2,33,9,75,4320,120,1293,463,90,1010,329
2019-01-16 12:22:21,A,22760006654000,True,1,41,10,689,16,24,266,1759,518,491,298
2019-01-16 12:23:45,V1,22660006651000,True,2,8,10,126,2528,90,83,720,,,81
2019-01-16 12:30:30,H,22870006689000,True,1,40,10,104,772,137,2271,1333,2668,846,3427
2019-01-16 12:31:57,A,22660006627000,True,1,20,13,85,35,45,46,334,115,999,428
2019-01-16 12:33:05,H,23040006669000,True,1,5,2,309,181,238,59,307,2805,779,3800
2019-01-16 12:34:03,A,22650006637000,True,1,35,12,80,8,45,295,948,787,637,2841
2019-01-16 12:37:04,A,22630006650000,True,1,30,11,38,13,6,233,670,229,850,228
2019-01-16 12:37:20,A,22430006636000,False,1,13,6,24,23,56,528,1394,,,931
2019-01-16 12:38:03,H,22580006648000,True,1,19,8,168,673,108,619,876,552,1236,372
2019-01-16 12:39:33,V1,22610006651000,True,1,23,9,47,37,199,234,876,227,927,83
2019-01-16 12:41:02,V1,22640006649000,True,2,36,5,419,6045,246,1134,1171,960,462,1659
2019-01-16 12:41:52,V1,22770006651000,True,2,4,5,281,1572,108,597,1140,,,599
2019-01-16 12:42:13,H,22620006649000,True,1,28,11,285,162,66,58,2235,345,148,468
2019-01-16 12:51:09,V1,22650006645000,True,2,25,10,257,1845,323,930,858,1279,337,824
2019-01-16 12:52:49,V1,22620006649000,True,2,26,11,84,942,251,82,602,457,972,468
2019-01-16 12:54:42,A,22840006649000,True,1,42,17,290,1,56,623,2115,646,777,1089
2019-01-16 12:55:06,V1,22640006628000,True,2,20,11,115,423,92,371,503,658,988,2177
2019-01-16 12:56:31,H,22640006649000,True,2,3,18,129,332,129,438,1335,,,216
2019-01-16 12:59:40,V1,22650006651000,True,2,41,5,193,2061,103,1280,1888,825,2894,3437
2019-01-16 13:00:30,V1,22660006649000,True,2,7,18,284,2949,151,536,1445,886,579,933
2019-01-16 13:00:52,V1,22790006654000,True,2,43,5,522,1953,88,839,270,790,1753,322
2019-01-16 13:05:32,A,22780006666000,True,2,9,4,65,17,39,306,1003,1219,965,1904
2019-01-16 13:06:47,V1,22620006650000,True,2,29,11,280,686,162,237,774,232,1085,497
2019-01-16 13:08:33,H,22610006652000,True,2,24,11,56,5,117,511,696,62,333,449
2019-01-16 13:10:54,A,22550006651000,True,2,36,5,63,19,75,485,715,290,1435,191
2019-01-16 13:11:19,A,22630006650000,True,2,30,11,92,19,1,192,3120,,,447
2019-01-16 13:12:27,V1,22630006649000,True,2,26,11,111,3426,142,326,747,805,633,232
2019-01-16 13:14:39,V1,22630006652000,True,2,37,16,73,808,20,1003,616,297,292,257
2019-01-16 13:15:47,V1,22870006673000,True,2,0,0,215,2144,19,1571,4691,,,2006
2019-01-16 13:15:59,V1,22710006653000,True,2,38,16,19,3078,270,428,1067,1039,1143,1043
2019-01-16 13:19:38,A,22580006661000,False,2,27,11,115,10,51,1497,1265,1136,1157,410
2019-01-16 13:20:52,H,22680006650000,True,2,39,16,258,243,11,694,429,837,110,1069
2019-01-16 13:21:01,H,22720006651000,True,2,44,5,65,173,11,387,1790,537,612,336
2019-01-16 13:24:11,H,22580006656000,True,2,3,18,239,457,163,1594,3865,863,1036,1594
2019-01-16 13:26:42,A,22670006649000,True,2,8,10,33,23,31,602,3250,762,1061,1427
2019-01-16 13:30:12,H,22820006652000,False,2,11,5,229,98,44,801,903,726,755,328
2019-01-16 13:35:05,A,22610006649000,True,2,32,12,157,31,16,467,1940,288,500,2072
2019-01-16 13:39:21,H,22850006665000,True,2,1,1,267,84,6,559,515,1500,1029,234
2019-01-16 13:41:44,V1,22600006652000,True,2,19,8,358,2898,89,235,936,88,851,270
2019-01-16 13:44:50,V1,22650006652000,True,2,35,9,368,2960,77,795,1067,,,927
2019-01-16 13:47:50,V1,22640006640000,True,2,32,12,213,6282,129,502,802,2391,937,1071
2019-01-16 13:48:22,V1,22610006652000,True,2,23,9,77,909,13,90,1112,90,412,92
2019-01-16 13:51:43,V1,22640006651000,True,2,23,9,318,2185,67,755,858,559,666,489
2019-01-16 13:52:19,H,22550006655000,True,2,18,8,759,553,56,598,1072,662,953,106
2019-01-16 13:54:45,V1,22480006649000,True,2,15,7,122,1221,679,309,522,305,379,88
2019-01-16 13:56:05,H,22590006650000,True,2,36,5,278,134,118,217,371,307,450,192
2019-01-16 13:57:10,A,22460006642000,True,2,13,6,25,18,61,242,1802,592,306,797
2019-01-16 14:00:05,H,22640006651000,True,2,37,16,55,540,17,224,1394,314,2046,109
2019-01-16 14:00:28,V1,22590006651000,True,2,33,9,70,1327,75,593,551,462,1460,647
2019-01-16 14:00:43,V1,22620006649000,True,2,12,5,109,2509,212,1716,960,590,610,562
2019-01-16 14:01:46,A,22620006649000,True,2,29,11,425,17,97,46,1223,268,565,487
2019-01-16 14:03:24,V1,22620006649000,True,2,27,11,288,2587,32,727,4194,,,3559
2019-01-16 14:05:58,V1,22600006653000,True,2,20,11,41,1012,31,1512,1031,114,1158,1446
2019-01-16 14:07:14,H,22650006648000,True,2,31,12,368,9,110,331,1338,648,1241,1200
2019-01-16 14:07:42,H,22630006651000,True,2,24,11,17,371,44,248,782,169,657,495
2019-01-16 14:09:11,H,22600006651000,True,2,22,9,231,360,128,57,1278,244,1251,108
2019-01-16 14:09:32,V1,22580006648000,True,2,18,8,150,3517,1124,1009,543,1004,3879,765
2019-01-16 14:12:17,A,22590006650000,True,2,17,8,49,14,34,309,3656,,,680
2019-01-16 14:19:13,H,22660006652000,True,2,25,10,257,297,76,278,206,490,1010,106
2019-01-16 14:20:07,A,22640006649000,True,2,28,11,123,22,21,376,2704,422,2629,2604
2019-01-16 14:21:50,A,22620006654000,True,2,30,11,22,23,25,613,2442,,,1402
2019-01-16 14:23:07,A,22690006658000,False,2,9,4,161,29,111,1165,967,1048,1210,2355
2019-01-16 14:25:03,V1,22760006650000,True,2,42,17,106,1319,132,1150,1348,108,569,1221
2019-01-16 14:29:17,H,22710006652000,True,2,4,5,196,448,210,667,1456,794,939,389
2019-01-16 14:30:38,H,22720006655000,True,2,21,17,126,277,87,515,4502,780,1785,2701
2019-01-16 14:30:51,H,22720006650000,True,2,11,5,166,627,36,499,161,,,759
2019-01-16 14:37:35,H,22620006649000,True,2,26,11,679,646,18,170,1337,333,1651,592
2019-01-16 14:39:16,V1,22690006653000,True,2,44,5,165,364,242,952,758,1114,2948,2505
2019-01-16 14:39:29,H,22760006652000,True,2,1,1,60,464,99,287,1137,397,1854,2886
2019-01-16 14:39:33,V1,22660006628000,False,2,2,13,378,2547,33,269,267,110,896,264
2019-01-16 14:40:46,H,22430006639000,True,2,13,6,201,255,223,1044,1380,1061,240,1481
2019-01-16 14:41:15,H,22490006647000,True,2,14,7,237,335,156,363,1187,349,263,103
2019-01-16 14:44:24,H,22620006649000,True,2,25,10,553,653,48,321,2966,335,1508,1123
2019-01-16 14:44:39,V1,22870006673000,True,2,5,2,122,1009,188,2600,1654,3563,453,811
2019-01-16 14:47:11,H,22640006651000,True,2,7,18,518,232,50,230,1133,315,1150,578
2019-01-16 14:52:37,H,22640006636000,True,2,10,13,346,300,8,903,1585,825,840,283
2019-01-16 14:54:22,A,22480006650000,True,2,15,7,85,65,146,259,972,260,942,109
2019-01-16 14:56:00,H,22470006644000,True,2,16,7,183,244,359,700,130,704,509,101
2019-01-16 14:59:59,V1,22660006649000,True,2,33,9,146,2094,10,1377,753,1205,941,1025
2019-01-16 15:06:09,H,22580006656000,True,2,19,8,258,269,19,862,527,817,468,498
2019-01-16 15:07:28,V1,22950006694000,True,3,0,0,171,4679,331,1402,702,4620,683,3392
2019-01-16 15:10:03,V1,22600006652000,True,3,19,15,45,2977,50,301,929,119,1328,1671
2019-01-16 15:15:01,A,22600006649000,True,2,37,16,115,4,3,293,1931,292,1823,341
2019-01-16 15:18:38,A,22750006651000,True,2,11,5,128,10,60,132,3142,229,1090,3173
2019-01-16 15:21:32,A,22650006644000,True,2,31,12,36,14,8,557,2854,702,1737,1346
2019-01-16 15:26:35,A,22620006650000,True,2,24,11,238,4,61,138,3344,130,1164,657
2019-01-16 15:26:45,V1,22610006652000,True,2,22,9,295,190,110,107,1193,106,786,121
2019-01-16 15:27:41,A,22660006639000,True,2,29,11,158,21,158,809,2105,958,1485,1588
2019-01-16 15:27:45,A,22780006657000,True,2,38,16,96,38,22,703,3238,,,614
2019-01-16 15:32:19,H,22620006649000,True,2,7,18,217,1156,48,62,1393,328,722,1660
2019-01-16 15:42:44,A,22710006652000,True,2,36,5,948,5,48,588,1352,607,1990,3757
2019-01-16 15:53:35,A,22630006651000,True,2,12,5,275,24,93,188,185,129,641,1343
2019-01-16 15:54:01,H,22770006652000,True,3,42,17,441,108,276,484,1664,343,526,1499
2019-01-16 15:56:54,V1,22620006649000,True,3,26,11,175,1495,172,120,1153,662,1240,531
2019-01-16 16:00:04,V1,22780006659000,True,3,40,0,73,9492,287,1375,422,1326,897,3286
2019-01-16 16:06:08,A,22690006651000,True,3,8,10,165,30,1,188,770,614,1380,435
2019-01-16 16:13:28,A,22600006652000,True,3,17,8,294,39,73,121,2794,47,337,238
2019-01-16 16:14:16,A,22720006654000,True,3,39,16,164,5,53,407,1339,753,1048,918
2019-01-16 16:15:21,H,22730006650000,True,3,20,11,331,101,52,1032,901,489,2182,1306
2019-01-16 16:16:34,V1,22660006649000,True,3,31,12,202,3197,48,728,2472,924,847,1531
2019-01-16 16:16:34,V1,22590006653000,True,3,35,9,44,1579,91,925,466,288,993,543
2019-01-16 16:17:52,V1,22600006650000,True,3,17,8,139,3502,152,448,235,576,1421,587
2019-01-16 16:22:17,V1,22860006673000,True,3,40,0,105,1828,137,1972,513,2679,721,243
2019-01-16 16:24:35,H,22540006621000,True,3,34,14,231,21,337,528,545,1477,564,1501
2019-01-16 16:26:23,V1,22480006648000,True,3,15,7,98,355,196,119,1150,121,1350,95
2019-01-16 16:32:05,A,22880006673000,True,3,43,1,49,11,82,347,925,1491,2293,255
2019-01-16 16:32:23,H,22660006649000,True,3,37,16,113,858,78,336,2384,600,396,97
2019-01-16 16:34:46,A,22730006650000,True,3,4,5,70,1,70,248,880,396,1371,354
2019-01-16 16:37:13,A,22700006652000,True,3,12,2,67,59,7,355,2121,665,4150,966
2019-01-16 16:38:43,A,22930006656000,False,3,38,16,43,36,13,1322,2172,1314,1554,874
2019-01-16 16:40:06,A,22850006675000,True,3,1,1,170,20,17,461,1182,1564,1547,89
2019-01-16 16:42:36,V1,22660006641000,True,3,3,18,48,2996,87,899,2809,1519,816,994
2019-01-16 16:45:28,V1,22700006653000,True,3,39,16,211,2199,622,476,755,1145,2547,708
2019-01-16 16:47:35,H,22640006650000,True,3,25,10,220,216,10,200,1114,314,382,268
2019-01-16 16:49:52,A,22650006644000,True,3,3,18,79,11,66,206,1871,,,232
2019-01-16 16:54:57,V1,22650006627000,True,3,10,13,112,172,671,253,1323,308,1228,224
2019-01-16 16:55:07,H,22600006649000,True,3,23,9,554,550,32,481,4427,,,688
2019-01-16 16:57:34,A,22730006650000,True,3,8,10,50,33,73,246,1785,388,2141,1177
2019-01-16 16:58:53,H,22670006647000,True,3,7,18,281,547,30,445,927,,,835
2019-01-16 17:10:56,A,22610006649000,True,3,24,11,132,13,54,48,1851,,,96
2019-01-16 17:12:20,A,22720006653000,True,3,41,10,106,39,20,463,1443,614,790,741
2019-01-16 17:13:07,A,22620006630000,True,3,32,12,107,26,63,420,2759,627,2583,1799
2019-01-16 17:17:40,H,22640006652000,True,3,33,9,260,189,63,426,2287,,,656
2019-01-16 17:19:54,H,22770006652000,True,3,4,5,270,611,77,401,1176,334,1016,321
2019-01-16 17:26:09,H,22650006627000,True,3,2,13,144,547,40,157,745,187,542,208
2019-01-16 17:26:30,H,22900006689000,False,3,11,1,242,201,3,1293,1335,,,1863
2019-01-16 17:28:04,A,22530006652000,True,3,18,15,80,27,17,249,1239,557,1017,710
2019-01-16 17:28:06,A,22650006652000,True,3,25,10,340,23,51,254,2448,,,1207
2019-01-16 17:29:41,H,22720006658000,True,3,44,4,47,79,18,572,1601,1132,1571,1878
2019-01-16 17:30:03,A,22830006639000,True,3,5,2,63,24,0,1145,1285,1138,841,3112
2019-01-16 17:32:25,H,22630006652000,True,3,35,9,1362,106,132,349,2050,214,264,426
2019-01-16 17:35:23,A,22560006604000,True,3,27,14,75,5,108,764,1377,1539,1135,1434
2019-01-16 17:35:59,H,22630006653000,True,3,22,9,76,609,169,224,1459,220,1494,91
2019-01-16 17:47:42,H,22600006650000,True,3,24,11,185,82,33,253,2301,374,848,778
2019-01-16 17:48:23,H,22660006653000,True,3,37,16,110,153,388,588,2623,,,747
2019-01-16 17:50:54,A,22680006648000,True,3,20,11,233,9,48,344,1741,855,1647,993
2019-01-16 17:53:41,H,22540006620000,False,3,30,14,485,213,100,469,807,1416,522,1330
2019-01-16 17:56:31,A,22580006651000,True,3,26,11,40,15,103,475,1782,,,893
2019-01-16 17:58:35,A,22790006683000,True,3,21,17,250,19,16,1423,730,1841,488,1057
2019-01-16 17:59:50,A,22720006651000,True,3,43,1,64,26,1,389,1190,429,1183,2473
2019-01-16 18:01:06,A,22700006651000,True,3,1,1,116,26,12,506,1836,506,867,2254
2019-01-16 18:04:09,V1,22650006654000,True,3,39,16,121,3418,199,808,1275,408,1586,918
2019-01-16 18:04:34,A,22480006650000,True,3,14,7,133,35,7,261,313,,,493
2019-01-16 18:05:46,H,22640006650000,True,3,7,18,25,128,173,581,2273,317,1355,1125
2019-01-16 18:12:00,A,22720006654000,True,3,41,10,221,5,84,516,528,758,1893,1085
2019-01-16 18:12:15,H,22660006628000,False,3,2,13,209,319,65,145,2161,58,1987,203
2019-01-16 18:12:15,H,22690006670000,False,3,9,4,336,69,35,494,1367,1644,1654,1853
2019-01-16 18:13:45,A,22630006637000,True,3,10,13,438,33,71,961,1636,922,487,202
2019-01-16 18:15:19,A,22690006664000,True,3,28,4,162,34,86,128,928,1123,744,1812
2019-01-16 18:16:36,V1,22480006648000,True,3,14,7,122,3892,2,84,656,83,3031,79
2019-01-16 18:26:08,H,22700006654000,True,3,38,16,501,97,40,472,887,,,93
2019-01-16 18:32:24,A,22770006656000,False,3,42,17,190,4,19,246,2676,586,769,1037
2019-01-16 18:37:30,A,22740006651000,True,3,4,5,159,27,34,211,1002,376,1351,307
2019-01-16 18:43:50,A,22780006675000,False,3,11,1,54,13,4,898,2129,1623,981,2041
2019-01-16 18:47:24,A,22550006640000,True,3,29,14,75,17,66,1453,495,1834,2656,1233
2019-01-16 18:47:50,V1,22600006649000,True,3,26,11,91,419,129,453,564,515,749,462
2019-01-16 18:48:17,V1,22720006652000,True,3,20,11,93,1875,89,604,1327,925,607,1589
2019-01-16 18:49:10,V1,22610006650000,True,3,24,11,288,1292,81,306,1029,266,664,443
2019-01-16 18:50:10,A,22700006654000,True,3,12,2,320,15,33,160,1296,,,1218
2019-01-16 18:50:25,H,22640006640000,True,3,31,12,233,368,31,565,3388,1126,1309,1644
2019-01-16 18:51:48,V1,23040006669000,True,3,5,2,458,2183,75,1266,651,3699,487,3619
2019-01-16 18:52:18,V1,22480006648000,True,3,15,7,203,530,37,85,2233,82,1077,77
2019-01-16 18:55:30,H,22790006665000,True,3,12,2,277,2309,212,523,1505,1231,1195,3657
2019-01-16 18:56:12,A,22880006688000,True,3,36,0,32,26,54,593,3179,1944,732,3083
2019-01-16 18:57:22,V1,23040006669000,True,3,43,1,203,6910,290,2130,305,3492,1365,2080
