time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 14:30:38,H,22720006655000,True,2,38,17,126,277,87,508,4502,789,1785,1006
2019-01-16 14:30:51,H,22720006650000,True,2,39,5,166,627,36,508,161,,,293
2019-01-16 14:37:35,H,22620006649000,True,2,22,11,679,646,18,423,1337,329,1651,2623
2019-01-16 14:39:16,V1,22690006653000,True,2,23,11,165,2486,242,1121,758,1113,2948,3064
2019-01-16 14:39:29,H,22760006652000,True,2,2,1,60,464,99,271,1137,421,1854,1256
2019-01-16 14:39:33,V1,22660006628000,False,2,27,13,378,2547,33,264,267,108,896,253
2019-01-16 14:40:46,H,22430006639000,True,2,12,7,201,255,223,1061,1380,1077,240,108
2019-01-16 14:41:15,H,22490006647000,True,2,34,15,237,335,156,556,1187,343,263,1107
2019-01-16 14:44:24,H,22620006649000,True,2,33,15,553,653,48,216,2966,335,1508,2284
2019-01-16 14:44:39,V1,22870006673000,True,2,19,8,122,1009,188,4104,1654,3611,453,780
2019-01-16 14:47:11,H,22640006651000,True,2,7,4,518,232,50,451,1133,314,1150,575
2019-01-16 14:52:37,H,22640006636000,True,2,3,12,346,300,8,587,1585,834,840,2429
2019-01-16 14:54:22,A,22480006650000,True,2,11,7,85,65,146,261,972,252,942,101
2019-01-16 14:56:00,H,22470006644000,True,2,5,15,183,244,359,836,130,713,509,1119
2019-01-16 14:59:59,V1,22660006649000,True,2,30,18,146,2094,10,690,753,1202,941,1402
2019-01-16 15:06:09,H,22580006656000,True,2,15,8,258,269,19,874,527,861,468,567
2019-01-16 15:07:28,V1,22950006694000,True,3,0,0,171,4572,331,1394,702,4677,683,831
2019-01-16 15:10:03,V1,22600006652000,True,3,20,14,45,2977,50,559,929,120,1328,4268
2019-01-16 15:15:01,A,22600006649000,True,2,43,15,115,4,3,315,1931,300,1823,2864
2019-01-16 15:18:38,A,22750006651000,True,2,4,2,128,10,60,372,3142,230,1090,653
2019-01-16 15:21:32,A,22650006644000,True,2,1,18,36,14,8,205,2854,690,1737,1086
2019-01-16 15:26:35,A,22620006650000,True,2,40,18,238,4,61,209,3344,128,1164,1677
2019-01-16 15:26:45,V1,22610006652000,True,2,18,8,295,190,110,719,1193,121,786,6708
2019-01-16 15:27:41,A,22660006639000,True,2,26,12,158,21,158,530,2105,924,1485,1243
2019-01-16 15:27:45,A,22780006657000,True,2,31,16,96,38,22,808,3238,,,613
2019-01-16 15:32:19,H,22620006649000,True,2,24,11,217,1156,48,58,1393,338,722,4027
2019-01-16 15:42:44,A,22710006652000,True,2,8,5,948,5,48,515,1352,602,1990,343
2019-01-16 15:53:35,A,22630006651000,True,2,7,4,275,24,93,237,185,135,641,2574
2019-01-16 15:54:01,H,22770006652000,True,3,2,1,441,108,276,477,1664,336,526,3287
2019-01-16 15:56:54,V1,22620006649000,True,3,13,11,175,1495,172,119,1153,645,1240,525
2019-01-16 16:00:04,V1,22780006659000,True,3,0,0,73,10119,287,1078,422,1278,897,3385
2019-01-16 16:06:08,A,22690006651000,True,3,17,2,165,30,1,401,770,618,1380,4493
2019-01-16 16:13:28,A,22600006652000,True,3,15,8,294,39,73,118,2794,46,337,240
2019-01-16 16:14:16,A,22720006654000,True,3,36,16,164,5,53,393,1339,754,1048,949
2019-01-16 16:15:21,H,22730006650000,True,3,35,16,331,101,52,654,901,485,2182,1173
2019-01-16 16:16:34,V1,22660006649000,True,3,32,18,202,821,48,813,2472,942,847,1020
2019-01-16 16:16:34,V1,22590006653000,True,3,16,9,44,1579,91,950,466,272,993,536
2019-01-16 16:17:52,V1,22600006650000,True,3,15,8,139,3502,152,433,235,571,1421,582
2019-01-16 16:22:17,V1,22860006673000,True,3,4,2,105,1828,137,2748,513,2742,721,4166
2019-01-16 16:24:35,H,22540006621000,True,3,29,14,231,21,337,537,545,1435,564,889
2019-01-16 16:26:23,V1,22480006648000,True,3,5,15,98,355,196,1248,1150,95,1350,955
2019-01-16 16:32:05,A,22880006673000,True,3,21,10,49,11,82,364,925,1431,2293,784
2019-01-16 16:32:23,H,22660006649000,True,3,38,17,113,996,78,587,2384,613,396,1261
2019-01-16 16:34:46,A,22730006650000,True,3,39,5,70,1,70,476,880,395,1371,353
2019-01-16 16:37:13,A,22700006652000,True,3,42,10,67,59,7,406,2121,694,4150,1293
2019-01-16 16:38:43,A,22930006656000,False,3,31,16,43,36,13,1275,2172,1343,1554,855
2019-01-16 16:40:06,A,22850006675000,True,3,41,0,170,20,17,437,1182,1515,1547,2453
2019-01-16 16:42:36,V1,22660006641000,True,3,3,12,48,2996,87,707,2809,1491,816,1875
2019-01-16 16:45:28,V1,22700006653000,True,3,36,16,211,2199,622,499,755,1132,2547,469
2019-01-16 16:47:35,H,22640006650000,True,3,1,18,220,216,10,314,1114,315,382,261
2019-01-16 16:49:52,A,22650006644000,True,3,30,18,79,11,66,548,1871,,,413
2019-01-16 16:54:57,V1,22650006627000,True,3,27,13,112,172,671,253,1323,316,1228,217
2019-01-16 16:55:07,H,22600006649000,True,3,40,18,554,550,32,748,4427,,,1106
2019-01-16 16:57:34,A,22730006650000,True,3,43,3,50,33,73,246,1785,401,2141,3428
2019-01-16 16:58:53,H,22670006647000,True,3,26,12,281,547,30,450,927,,,1841
2019-01-16 17:10:56,A,22610006649000,True,3,28,2,132,13,54,46,1851,,,887
2019-01-16 17:12:20,A,22720006653000,True,3,8,5,106,39,20,494,1443,615,790,336
2019-01-16 17:13:07,A,22620006630000,True,3,44,12,107,26,63,379,2759,620,2583,1773
2019-01-16 17:17:40,H,22640006652000,True,3,1,18,260,666,63,430,2287,,,826
2019-01-16 17:19:54,H,22770006652000,True,3,11,17,270,249,77,703,1176,343,1016,788
2019-01-16 17:26:09,H,22650006627000,True,3,29,14,144,547,40,406,745,196,542,1440
2019-01-16 17:26:30,H,22900006689000,False,3,25,0,242,201,3,743,1335,,,1151
2019-01-16 17:28:04,A,22530006652000,True,3,33,15,80,27,17,243,1239,564,1017,711
2019-01-16 17:28:06,A,22650006652000,True,3,13,11,340,23,51,249,2448,,,1012
2019-01-16 17:29:41,H,22720006658000,True,3,7,4,47,79,18,556,1601,1126,1571,1840
2019-01-16 17:30:03,A,22830006639000,True,3,39,5,63,24,0,1168,1285,1126,841,324
2019-01-16 17:32:25,H,22630006652000,True,3,30,18,1362,106,132,695,2050,208,264,243
2019-01-16 17:35:23,A,22560006604000,True,3,34,14,75,5,108,803,1377,1530,1135,1406
2019-01-16 17:35:59,H,22630006653000,True,3,16,9,76,609,169,224,1459,217,1494,91
2019-01-16 17:47:42,H,22600006650000,True,3,9,15,185,296,33,826,2301,355,848,1343
2019-01-16 17:48:23,H,22660006653000,True,3,28,2,110,153,388,523,2623,,,585
2019-01-16 17:50:54,A,22680006648000,True,3,35,16,233,9,48,624,1741,852,1647,864
2019-01-16 17:53:41,H,22540006620000,False,3,20,14,485,213,100,475,807,1425,522,1366
2019-01-16 17:56:31,A,22580006651000,True,3,14,8,40,15,103,143,1782,,,356
2019-01-16 17:58:35,A,22790006683000,True,3,2,1,250,19,16,935,730,1878,488,2338
2019-01-16 17:59:50,A,22720006651000,True,3,19,9,64,26,1,164,1190,429,1183,2055
2019-01-16 18:01:06,A,22700006651000,True,3,21,10,116,26,12,317,1836,507,867,1128
2019-01-16 18:04:09,V1,22650006654000,True,3,36,16,121,3418,199,768,1275,389,1586,920
2019-01-16 18:04:34,A,22480006650000,True,3,5,15,133,35,7,344,313,,,648
2019-01-16 18:05:46,H,22640006650000,True,3,32,18,25,128,173,403,2273,312,1355,1132
2019-01-16 18:12:00,A,22720006654000,True,3,38,17,221,5,84,365,528,780,1893,1057
2019-01-16 18:12:15,H,22660006628000,False,3,27,13,209,194,65,146,2161,59,1987,207
2019-01-16 18:12:15,H,22690006670000,False,3,22,4,336,69,35,493,1367,1701,1654,1792
2019-01-16 18:13:45,A,22630006637000,True,3,26,12,438,33,71,560,1636,912,487,1752
2019-01-16 18:15:19,A,22690006664000,True,3,37,4,162,34,86,130,928,1128,744,1805
2019-01-16 18:16:36,V1,22480006648000,True,3,33,15,122,3892,2,888,656,82,3031,791
2019-01-16 18:26:08,H,22700006654000,True,3,31,16,501,97,40,480,887,,,90
2019-01-16 18:32:24,A,22770006656000,False,3,11,17,190,4,19,179,2676,615,769,1052
2019-01-16 18:37:30,A,22740006651000,True,3,8,5,159,27,34,219,1002,373,1351,309
2019-01-16 18:43:50,A,22780006675000,False,3,41,0,54,13,4,771,2129,1619,981,2994
2019-01-16 18:47:24,A,22550006640000,True,3,29,14,75,17,66,1406,495,1834,2656,1294
2019-01-16 18:47:50,V1,22600006649000,True,3,30,18,91,419,129,461,564,516,749,1118
2019-01-16 18:48:17,V1,22720006652000,True,3,35,16,93,1875,89,725,1327,915,607,1164
2019-01-16 18:49:10,V1,22610006650000,True,3,13,11,288,1292,81,297,1029,263,664,465
2019-01-16 18:50:10,A,22700006654000,True,3,28,2,320,15,33,222,1296,,,1204
2019-01-16 18:50:25,H,22640006640000,True,3,40,18,233,368,31,731,3388,1143,1309,1604
2019-01-16 18:51:48,V1,23040006669000,True,3,17,2,458,2183,75,82,651,3990,487,3609
2019-01-16 18:52:18,V1,22480006648000,True,3,5,15,203,530,37,870,2233,83,1077,769
2019-01-16 18:55:30,H,22790006665000,True,3,28,2,277,2309,212,522,1505,1268,1195,3687
2019-01-16 18:56:12,A,22880006688000,True,3,25,0,32,26,54,582,3179,1985,732,2980
2019-01-16 18:57:22,V1,23040006669000,True,3,4,2,203,6910,290,77,305,3598,1365,3926
