time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 11:28:21,V1,22480006650000,True,1,16,6,16,2826,341,848,261,454,1433,1215
2019-01-16 11:28:43,V1,22690006654000,True,1,28,11,16,2142,185,1069,598,884,889,596
2019-01-16 11:38:33,V1,22690006654000,True,1,14,5,269,3361,20,1167,277,890,958,84
2019-01-16 11:38:59,H,22720006654000,True,1,24,10,191,211,105,646,1975,990,937,1099
2019-01-16 11:39:17,V1,22560006653000,True,1,20,8,56,4434,237,647,1623,673,443,371
2019-01-16 11:48:09,V1,22650006646000,True,1,44,18,224,169,109,84,1800,953,434,863
2019-01-16 11:51:34,H,22520006652000,True,1,11,15,328,209,22,352,3280,,,479
2019-01-16 11:53:51,V1,23030006670000,True,1,9,2,169,1377,101,296,700,3512,953,3966
2019-01-16 11:56:58,A,22480006650000,True,1,19,7,570,9,86,256,1634,266,934,85
2019-01-16 12:01:39,A,22640006648000,True,1,40,11,92,2,19,381,1405,485,1272,694
2019-01-16 12:10:20,H,22720006654000,True,1,25,10,49,120,98,341,1104,960,680,1135
2019-01-16 12:13:52,H,22580006640000,False,1,34,14,59,75,1,1494,530,2000,848,1408
2019-01-16 12:14:44,H,22730006649000,True,1,13,5,113,200,77,633,1365,637,1334,1724
2019-01-16 12:15:07,A,22640006628000,True,1,32,13,32,2,46,346,2152,,,385
2019-01-16 12:15:58,H,22600006651000,True,1,21,8,61,232,27,150,681,254,376,536
2019-01-16 12:16:14,V1,22660006644000,True,1,43,18,202,2288,184,544,903,1392,532,883
2019-01-16 12:21:30,V1,22620006651000,True,2,17,6,75,6788,120,2367,463,108,1010,8163
2019-01-16 12:22:21,A,22760006654000,True,1,1,0,689,16,24,301,1759,488,491,230
2019-01-16 12:23:45,V1,22660006651000,True,2,40,16,126,2528,90,234,720,,,83
2019-01-16 12:30:30,H,22870006689000,True,1,0,0,104,772,137,531,1333,2778,846,91
2019-01-16 12:31:57,A,22660006627000,True,1,31,13,85,35,45,47,334,114,999,202
2019-01-16 12:33:05,H,23040006669000,True,1,6,2,309,181,238,60,307,2747,779,3942
2019-01-16 12:34:03,A,22650006637000,True,1,30,12,80,8,45,289,948,752,637,1798
2019-01-16 12:37:04,A,22630006650000,True,1,39,11,38,13,6,269,670,232,850,213
2019-01-16 12:37:20,A,22430006636000,False,1,17,6,24,23,56,520,1394,,,915
2019-01-16 12:38:03,H,22580006648000,True,1,21,8,168,673,108,594,876,526,1236,81
2019-01-16 12:39:33,V1,22610006651000,True,1,26,9,47,37,199,229,876,229,927,466
2019-01-16 12:41:02,V1,22640006649000,True,2,28,11,419,7030,246,744,1171,986,462,603
2019-01-16 12:41:52,V1,22770006651000,True,2,4,5,281,1572,108,583,1140,,,449
2019-01-16 12:42:13,H,22620006649000,True,1,23,9,285,162,66,472,2235,337,148,317
2019-01-16 12:51:09,V1,22650006645000,True,2,40,16,257,1845,323,944,858,1228,337,91
2019-01-16 12:52:49,V1,22620006649000,True,2,29,12,84,2149,251,1492,602,503,972,922
2019-01-16 12:54:42,A,22840006649000,True,1,41,17,290,1,56,627,2115,661,777,245
2019-01-16 12:55:06,V1,22640006628000,True,2,32,13,115,423,92,374,503,666,988,202
2019-01-16 12:56:31,H,22640006649000,True,2,44,18,129,332,129,481,1335,,,203
2019-01-16 12:59:40,V1,22650006651000,True,2,44,18,193,2061,103,635,1888,841,2894,1245
2019-01-16 13:00:30,V1,22660006649000,True,2,24,10,284,2949,151,797,1445,966,579,826
2019-01-16 13:00:52,V1,22790006654000,True,2,21,8,522,2350,88,2334,270,825,1753,2784
2019-01-16 13:05:32,A,22780006666000,True,2,3,1,65,17,39,911,1003,1178,965,2393
2019-01-16 13:06:47,V1,22620006650000,True,2,36,15,280,933,162,1563,774,239,1085,581
2019-01-16 13:08:33,H,22610006652000,True,2,39,11,56,341,117,406,696,59,333,713
2019-01-16 13:10:54,A,22550006651000,True,2,37,15,63,19,75,205,715,288,1435,665
2019-01-16 13:11:19,A,22630006650000,True,2,28,11,92,19,1,153,3120,,,440
2019-01-16 13:12:27,V1,22630006649000,True,2,23,9,111,1864,142,756,747,752,633,422
2019-01-16 13:14:39,V1,22630006652000,True,2,12,5,73,1179,20,1559,616,303,292,236
2019-01-16 13:15:47,V1,22870006673000,True,2,5,2,215,2144,19,2017,4691,,,2535
2019-01-16 13:15:59,V1,22710006653000,True,3,44,16,19,11152,270,599,1067,1425,1143,1192
2019-01-16 13:19:38,A,22580006661000,False,2,11,15,115,10,51,1302,1265,1199,1157,702
2019-01-16 13:20:52,H,22680006650000,True,2,27,11,258,243,11,904,429,842,110,639
2019-01-16 13:21:01,H,22720006651000,True,2,10,4,65,173,11,1075,1790,531,612,329
2019-01-16 13:24:11,H,22580006656000,True,2,26,8,239,457,163,1261,3865,828,1036,502
2019-01-16 13:26:42,A,22670006649000,True,2,1,0,33,23,31,782,3250,799,1061,4889
2019-01-16 13:30:12,H,22820006652000,False,2,42,17,229,98,44,731,903,738,755,1088
2019-01-16 13:35:05,A,22610006649000,True,2,14,4,157,31,16,478,1940,279,500,91
2019-01-16 13:39:21,H,22850006665000,True,2,2,1,267,84,6,519,515,1555,1029,245
2019-01-16 13:41:44,V1,22600006652000,True,2,36,15,358,2898,89,564,936,105,851,547
2019-01-16 13:44:50,V1,22650006652000,True,3,25,10,368,8907,77,861,1067,,,1062
2019-01-16 13:47:50,V1,22640006640000,True,2,38,16,213,5565,129,2294,802,2265,937,243
2019-01-16 13:48:22,V1,22610006652000,True,2,22,9,77,909,13,334,1112,89,412,87
2019-01-16 13:51:43,V1,22640006651000,True,2,14,4,318,2185,67,465,858,454,666,2315
2019-01-16 13:52:19,H,22550006655000,True,2,18,7,759,553,56,1165,1072,641,953,1108
2019-01-16 13:54:45,V1,22480006649000,True,2,31,13,122,1221,679,3859,522,367,379,4857
2019-01-16 13:56:05,H,22590006650000,True,2,20,8,278,134,118,389,371,308,450,426
2019-01-16 13:57:10,A,22460006642000,True,2,15,6,25,18,61,234,1802,617,306,754
2019-01-16 14:00:05,H,22640006651000,True,2,4,5,55,540,17,394,1394,314,2046,2304
2019-01-16 14:00:28,V1,22590006651000,True,2,20,8,70,2363,75,240,551,452,1460,279
2019-01-16 14:00:43,V1,22620006649000,True,2,11,15,109,5365,212,2042,960,664,610,2258
2019-01-16 14:01:46,A,22620006649000,True,2,27,11,425,17,97,343,1223,266,565,90
2019-01-16 14:03:24,V1,22620006649000,True,2,34,14,288,3337,32,3235,4194,,,2843
2019-01-16 14:05:58,V1,22600006653000,True,2,36,15,41,4353,31,784,1031,106,1158,2019
2019-01-16 14:07:14,H,22650006648000,True,2,43,18,368,9,110,494,1338,681,1241,1086
2019-01-16 14:07:42,H,22630006651000,True,2,39,11,17,963,44,409,782,166,657,238
2019-01-16 14:09:11,H,22600006651000,True,2,16,6,231,360,128,1336,1278,254,1251,439
2019-01-16 14:09:32,V1,22580006648000,True,2,35,14,150,3517,1124,3807,543,1130,3879,3256
2019-01-16 14:12:17,A,22590006650000,True,2,38,16,49,14,34,434,3656,,,106
2019-01-16 14:19:13,H,22660006652000,True,2,40,16,257,297,76,495,206,486,1010,1273
2019-01-16 14:20:07,A,22640006649000,True,2,25,10,123,22,21,294,2704,428,2629,598
2019-01-16 14:21:50,A,22620006654000,True,2,12,5,22,23,25,511,2442,,,312
2019-01-16 14:23:07,A,22690006658000,False,2,41,17,161,29,111,984,967,1060,1210,2515
2019-01-16 14:25:03,V1,22760006650000,True,2,12,5,106,2670,132,2269,1348,123,569,429
2019-01-16 14:29:17,H,22710006652000,True,2,10,4,196,448,210,476,1456,786,939,1439
2019-01-16 14:30:38,H,22720006655000,True,2,0,0,126,277,87,746,4502,794,1785,5213
2019-01-16 14:30:51,H,22720006650000,True,2,13,18,166,627,36,688,161,,,233
2019-01-16 14:37:35,H,22620006649000,True,2,27,11,679,646,18,60,1337,320,1651,297
2019-01-16 14:39:16,V1,22690006653000,True,2,2,1,165,364,242,1264,758,1086,2948,116
2019-01-16 14:39:29,H,22760006652000,True,2,22,9,60,464,99,1312,1137,418,1854,1494
2019-01-16 14:39:33,V1,22660006628000,False,2,18,7,378,2547,33,4133,267,118,896,602
2019-01-16 14:40:46,H,22430006639000,True,2,15,6,201,255,223,997,1380,1062,240,1557
2019-01-16 14:41:15,H,22490006647000,True,2,29,12,237,335,156,950,1187,352,263,3546
2019-01-16 14:44:24,H,22620006649000,True,2,39,11,553,653,48,171,2966,323,1508,647
2019-01-16 14:44:39,V1,22870006673000,True,3,42,17,122,7028,188,2249,1654,2855,453,636
2019-01-16 14:47:11,H,22640006651000,True,2,24,10,518,232,50,251,1133,325,1150,571
2019-01-16 14:52:37,H,22640006636000,True,2,32,13,346,300,8,451,1585,834,840,286
2019-01-16 14:54:22,A,22480006650000,True,2,19,7,85,65,146,313,972,263,942,108
2019-01-16 14:56:00,H,22470006644000,True,2,37,15,183,244,359,879,130,715,509,2376
2019-01-16 14:59:59,V1,22660006649000,True,2,6,2,146,2094,10,5244,753,960,941,93
2019-01-16 15:06:09,H,22580006656000,True,2,23,9,258,269,19,1190,527,854,468,470
2019-01-16 15:07:28,V1,22950006694000,True,2,3,1,171,1245,331,2669,702,5689,683,1023
2019-01-16 15:10:03,V1,22600006652000,True,3,27,11,45,2977,50,1099,929,117,1328,884
2019-01-16 15:15:01,A,22600006649000,True,2,33,14,115,4,3,300,1931,306,1823,4093
2019-01-16 15:18:38,A,22750006651000,True,2,30,12,128,10,60,478,3142,229,1090,3140
2019-01-16 15:21:32,A,22650006644000,True,2,13,18,36,14,8,476,2854,705,1737,1114
2019-01-16 15:26:35,A,22620006650000,True,2,16,6,238,4,61,280,3344,125,1164,3231
2019-01-16 15:26:45,V1,22610006652000,True,3,26,9,295,4347,110,119,1193,93,786,94
2019-01-16 15:27:41,A,22660006639000,True,2,43,18,158,21,158,783,2105,931,1485,948
2019-01-16 15:27:45,A,22780006657000,True,2,42,17,96,38,22,177,3238,,,453
2019-01-16 15:32:19,H,22620006649000,True,2,28,11,217,1156,48,59,1393,335,722,650
2019-01-16 15:42:44,A,22710006652000,True,2,10,4,948,5,48,375,1352,615,1990,473
2019-01-16 15:53:35,A,22630006651000,True,2,24,10,275,24,93,178,185,139,641,122
2019-01-16 15:54:01,H,22770006652000,True,3,8,3,441,108,276,689,1664,349,526,3789
2019-01-16 15:56:54,V1,22620006649000,True,3,24,10,175,1495,172,665,1153,667,1240,269
2019-01-16 16:00:04,V1,22780006659000,True,3,42,17,73,10668,287,930,422,1309,897,996
2019-01-16 16:06:08,A,22690006651000,True,3,20,8,165,30,1,211,770,603,1380,1982
2019-01-16 16:13:28,A,22600006652000,True,3,23,9,294,39,73,47,2794,47,337,97
2019-01-16 16:14:16,A,22720006654000,True,3,40,16,164,5,53,267,1339,789,1048,905
2019-01-16 16:15:21,H,22730006650000,True,3,22,9,331,101,52,356,901,489,2182,360
2019-01-16 16:16:34,V1,22660006649000,True,3,20,8,202,4064,48,800,2472,892,847,1066
2019-01-16 16:16:34,V1,22590006653000,True,3,21,8,44,1579,91,312,466,372,993,252
2019-01-16 16:17:52,V1,22600006650000,True,3,23,9,139,3459,152,584,235,582,1421,90
2019-01-16 16:22:17,V1,22860006673000,True,3,5,2,105,1828,137,3041,513,2630,721,3156
2019-01-16 16:24:35,H,22540006621000,True,3,32,13,231,21,337,1351,545,1451,564,228
2019-01-16 16:26:23,V1,22480006648000,True,3,19,7,98,355,196,118,1150,115,1350,94
2019-01-16 16:32:05,A,22880006673000,True,3,7,3,49,11,82,417,925,1409,2293,3797
2019-01-16 16:32:23,H,22660006649000,True,3,28,11,113,858,78,763,2384,604,396,692
2019-01-16 16:34:46,A,22730006650000,True,3,12,5,70,1,70,240,880,393,1371,343
2019-01-16 16:37:13,A,22700006652000,True,3,2,1,67,59,7,554,2121,671,4150,3040
2019-01-16 16:38:43,A,22930006656000,False,3,41,17,43,36,13,1283,2172,1340,1554,508
2019-01-16 16:40:06,A,22850006675000,True,3,9,1,170,20,17,1136,1182,1488,1547,660
2019-01-16 16:42:36,V1,22660006641000,True,3,30,12,48,2996,87,417,2809,1477,816,1857
2019-01-16 16:45:28,V1,22700006653000,True,3,40,16,211,2199,622,481,755,1101,2547,743
2019-01-16 16:47:35,H,22640006650000,True,3,25,10,220,216,10,198,1114,325,382,1301
2019-01-16 16:49:52,A,22650006644000,True,3,29,12,79,11,66,547,1871,,,1131
2019-01-16 16:54:57,V1,22650006627000,True,3,18,7,112,172,671,265,1323,309,1228,3804
2019-01-16 16:55:07,H,22600006649000,True,3,27,11,554,550,32,150,4427,,,484
2019-01-16 16:57:34,A,22730006650000,True,3,4,5,50,33,73,243,1785,391,2141,324
2019-01-16 16:58:53,H,22670006647000,True,3,13,18,281,547,30,603,927,,,860
2019-01-16 17:10:56,A,22610006649000,True,3,39,11,132,13,54,186,1851,,,94
2019-01-16 17:12:20,A,22720006653000,True,3,10,4,106,39,20,446,1443,624,790,822
2019-01-16 17:13:07,A,22620006630000,True,3,38,16,107,26,63,497,2759,648,2583,2922
2019-01-16 17:17:40,H,22640006652000,True,3,43,18,260,189,63,521,2287,,,849
2019-01-16 17:19:54,H,22770006652000,True,3,22,9,270,383,77,390,1176,341,1016,1520
2019-01-16 17:26:09,H,22650006627000,True,3,31,13,144,547,40,156,745,190,542,216
2019-01-16 17:26:30,H,22900006689000,False,3,1,0,242,201,3,739,1335,,,1173
2019-01-16 17:28:04,A,22530006652000,True,3,36,15,80,27,17,244,1239,550,1017,726
2019-01-16 17:28:06,A,22650006652000,True,3,24,10,340,23,51,251,2448,,,837
2019-01-16 17:29:41,H,22720006658000,True,3,14,4,47,79,18,564,1601,1176,1571,1883
2019-01-16 17:30:03,A,22830006639000,True,3,12,5,63,24,0,1146,1285,1171,841,316
2019-01-16 17:32:25,H,22630006652000,True,3,21,8,1362,106,132,546,2050,201,264,531
2019-01-16 17:35:23,A,22560006604000,True,3,33,14,75,5,108,775,1377,1470,1135,1511
2019-01-16 17:35:59,H,22630006653000,True,3,26,9,76,609,169,224,1459,220,1494,90
2019-01-16 17:47:42,H,22600006650000,True,3,39,11,185,82,33,259,2301,364,848,768
2019-01-16 17:48:23,H,22660006653000,True,3,6,2,110,153,388,582,2623,,,4509
2019-01-16 17:50:54,A,22680006648000,True,3,25,10,233,9,48,445,1741,837,1647,1168
2019-01-16 17:53:41,H,22540006620000,False,3,34,14,485,213,100,465,807,1440,522,1364
2019-01-16 17:56:31,A,22580006651000,True,3,11,15,40,15,103,526,1782,,,998
2019-01-16 17:58:35,A,22790006683000,True,3,0,0,250,19,16,452,730,1988,488,2717
2019-01-16 17:59:50,A,22720006651000,True,3,44,16,64,26,1,270,1190,423,1183,1352
2019-01-16 18:01:06,A,22700006651000,True,3,28,11,116,26,12,511,1836,506,867,1725
2019-01-16 18:04:09,V1,22650006654000,True,3,40,16,121,3418,199,839,1275,380,1586,880
2019-01-16 18:04:34,A,22480006650000,True,3,37,7,133,35,7,252,313,,,482
2019-01-16 18:05:46,H,22640006650000,True,3,23,9,25,128,173,511,2273,315,1355,386
2019-01-16 18:12:00,A,22720006654000,True,3,10,4,221,5,84,408,528,753,1893,398
2019-01-16 18:12:15,H,22660006628000,False,3,31,13,209,194,65,146,2161,59,1987,195
2019-01-16 18:12:15,H,22690006670000,False,3,9,1,336,69,35,1271,1367,1692,1654,2202
2019-01-16 18:13:45,A,22630006637000,True,3,29,12,438,33,71,561,1636,881,487,1660
2019-01-16 18:15:19,A,22690006664000,True,3,17,4,162,34,86,130,928,1115,744,1814
2019-01-16 18:16:36,V1,22480006648000,True,3,19,7,122,3892,2,81,656,83,3031,80
2019-01-16 18:26:08,H,22700006654000,True,3,24,10,501,97,40,558,887,,,745
2019-01-16 18:32:24,A,22770006656000,False,3,3,1,190,4,19,159,2676,573,769,2167
2019-01-16 18:37:30,A,22740006651000,True,3,4,5,159,27,34,213,1002,370,1351,294
2019-01-16 18:43:50,A,22780006675000,False,3,41,17,54,13,4,1367,2129,1614,981,1019
2019-01-16 18:47:24,A,22550006640000,True,3,32,13,75,17,66,1759,495,1806,2656,186
2019-01-16 18:47:50,V1,22600006649000,True,3,21,8,91,419,129,385,564,521,749,715
2019-01-16 18:48:17,V1,22720006652000,True,3,10,4,93,1875,89,665,1327,902,607,1619
2019-01-16 18:49:10,V1,22610006650000,True,3,39,11,288,1292,81,300,1029,264,664,433
2019-01-16 18:50:10,A,22700006654000,True,3,22,9,320,15,33,341,1296,,,1269
2019-01-16 18:50:25,H,22640006640000,True,3,13,18,233,368,31,759,3388,1135,1309,1603
2019-01-16 18:51:48,V1,23040006669000,True,3,5,2,458,2183,75,1858,651,3705,487,3630
2019-01-16 18:52:18,V1,22480006648000,True,3,37,7,203,530,37,85,2233,85,1077,77
2019-01-16 18:55:30,H,22790006665000,True,3,0,0,277,2309,212,1083,1505,1280,1195,3079
2019-01-16 18:56:12,A,22880006688000,True,3,1,0,32,26,54,583,3179,1939,732,3052
2019-01-16 18:57:22,V1,23040006669000,True,3,6,2,203,6910,290,77,305,3648,1365,3672
