time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 14:54:22,A,22480006650000,True,2,25,7,85,65,146,383,972,255,942,110
2019-01-16 14:56:00,H,22470006644000,True,2,30,12,183,244,359,682,130,674,509,685
2019-01-16 14:59:59,V1,22660006649000,True,2,30,12,146,2431,10,2773,753,1238,941,2088
2019-01-16 15:06:09,H,22580006656000,True,2,33,13,258,269,19,883,527,844,468,491
2019-01-16 15:07:28,V1,22950006694000,True,2,23,12,171,1142,331,7079,702,4584,683,2578
2019-01-16 15:10:03,V1,22600006652000,True,3,33,13,45,2977,50,117,929,118,1328,530
2019-01-16 15:15:01,A,22600006649000,True,2,24,10,115,4,3,236,1931,298,1823,1118
2019-01-16 15:18:38,A,22750006651000,True,2,7,3,128,10,60,187,3142,227,1090,4856
2019-01-16 15:21:32,A,22650006644000,True,2,44,18,36,14,8,472,2854,735,1737,1449
2019-01-16 15:26:35,A,22620006650000,True,2,41,15,238,4,61,242,3344,124,1164,2339
2019-01-16 15:26:45,V1,22610006652000,True,2,0,0,295,473,110,4120,1193,96,786,4550
2019-01-16 15:27:41,A,22660006639000,True,2,2,12,158,21,158,327,2105,915,1485,1406
2019-01-16 15:27:45,A,22780006657000,True,2,6,2,96,38,22,120,3238,,,116
2019-01-16 15:32:19,H,22620006649000,True,2,29,11,217,1156,48,60,1393,334,722,1754
2019-01-16 15:42:44,A,22710006652000,True,2,8,3,948,5,48,600,1352,621,1990,3643
2019-01-16 15:53:35,A,22630006651000,True,2,3,1,275,24,93,128,185,136,641,2579
2019-01-16 15:54:01,H,22770006652000,True,3,5,2,441,108,276,256,1664,337,526,719
2019-01-16 15:56:54,V1,22620006649000,True,3,22,9,175,1495,172,992,1153,526,1240,457
2019-01-16 16:00:04,V1,22780006659000,True,3,11,5,73,9904,287,1463,422,1305,897,301
2019-01-16 16:06:08,A,22690006651000,True,3,9,4,165,30,1,417,770,600,1380,1247
2019-01-16 16:13:28,A,22600006652000,True,3,39,16,294,39,73,223,2794,50,337,97
2019-01-16 16:14:16,A,22720006654000,True,3,12,4,164,5,53,397,1339,726,1048,1539
2019-01-16 16:15:21,H,22730006650000,True,3,38,15,331,101,52,466,901,479,2182,346
2019-01-16 16:16:34,V1,22590006653000,True,3,33,13,44,1579,91,553,466,284,993,3041
2019-01-16 16:16:34,V1,22660006649000,True,3,43,18,202,821,48,809,2472,964,847,998
2019-01-16 16:17:52,V1,22600006650000,True,3,39,16,139,3505,152,604,235,586,1421,1359
2019-01-16 16:22:17,V1,22860006673000,True,3,20,17,105,1828,137,2150,513,2633,721,529
2019-01-16 16:24:35,H,22540006621000,True,3,35,14,231,21,337,920,545,1425,564,491
2019-01-16 16:26:23,V1,22480006648000,True,3,17,7,98,355,196,120,1150,117,1350,96
2019-01-16 16:32:05,A,22880006673000,True,3,1,0,49,11,82,773,925,1494,2293,2019
2019-01-16 16:32:23,H,22660006649000,True,3,24,10,113,858,78,421,2384,602,396,934
2019-01-16 16:34:46,A,22730006650000,True,3,11,5,70,1,70,153,880,391,1371,357
2019-01-16 16:37:13,A,22700006652000,True,3,28,17,67,59,7,564,2121,682,4150,2126
2019-01-16 16:38:43,A,22930006656000,False,3,6,2,43,36,13,1339,2172,1355,1554,484
2019-01-16 16:40:06,A,22850006675000,True,3,42,0,170,20,17,773,1182,1526,1547,1337
2019-01-16 16:42:36,V1,22660006641000,True,3,15,18,48,2996,87,665,2809,1541,816,1018
2019-01-16 16:45:28,V1,22700006653000,True,3,29,10,211,2199,622,619,755,1157,2547,1131
2019-01-16 16:47:35,H,22640006650000,True,3,40,10,220,216,10,212,1114,313,382,270
2019-01-16 16:49:52,A,22650006644000,True,3,32,13,79,11,66,317,1871,,,1620
2019-01-16 16:54:57,V1,22650006627000,True,3,31,12,112,5189,671,729,1323,263,1228,1760
2019-01-16 16:55:07,H,22600006649000,True,3,21,9,554,550,32,472,4427,,,682
2019-01-16 16:57:34,A,22730006650000,True,3,5,2,50,33,73,410,1785,405,2141,4025
2019-01-16 16:58:53,H,22670006647000,True,3,2,12,281,547,30,517,927,,,1759
2019-01-16 17:10:56,A,22610006649000,True,3,27,11,132,13,54,47,1851,,,98
2019-01-16 17:12:20,A,22720006653000,True,3,9,4,106,39,20,106,1443,618,790,1209
2019-01-16 17:13:07,A,22620006630000,True,3,36,14,107,26,63,476,2759,633,2583,1338
2019-01-16 17:17:40,H,22640006652000,True,3,37,15,260,189,63,353,2287,,,1562
2019-01-16 17:19:54,H,22770006652000,True,3,38,15,270,386,77,382,1176,339,1016,2037
2019-01-16 17:26:09,H,22650006627000,True,3,31,12,144,547,40,1032,745,195,542,915
2019-01-16 17:26:30,H,22900006689000,False,3,26,1,242,201,3,1266,1335,,,1856
2019-01-16 17:28:04,A,22530006652000,True,3,41,15,80,27,17,246,1239,559,1017,752
2019-01-16 17:28:06,A,22650006652000,True,3,40,10,340,23,51,260,2448,,,1198
2019-01-16 17:29:41,H,22720006658000,True,3,12,4,47,79,18,373,1601,1182,1571,1835
2019-01-16 17:30:03,A,22830006639000,True,3,11,5,63,24,0,1085,1285,1137,841,323
2019-01-16 17:32:25,H,22630006652000,True,3,19,8,1362,106,132,539,2050,204,264,533
2019-01-16 17:35:23,A,22560006604000,True,3,35,14,75,5,108,1391,1377,1483,1135,1362
2019-01-16 17:35:59,H,22630006653000,True,3,22,9,76,609,169,220,1459,226,1494,92
2019-01-16 17:47:42,H,22600006650000,True,3,27,11,185,82,33,261,2301,354,848,768
2019-01-16 17:48:23,H,22660006653000,True,3,44,18,110,153,388,850,2623,,,1298
2019-01-16 17:50:54,A,22680006648000,True,3,25,18,233,9,48,710,1741,849,1647,992
2019-01-16 17:53:41,H,22540006620000,False,3,33,13,485,213,100,1411,807,1404,522,197
2019-01-16 17:56:31,A,22580006651000,True,3,4,1,40,15,103,518,1782,,,3294
2019-01-16 17:58:35,A,22790006683000,True,3,3,1,250,19,16,1246,730,1913,488,2262
2019-01-16 17:59:50,A,22720006651000,True,3,18,8,64,26,1,164,1190,429,1183,2258
2019-01-16 18:01:06,A,22700006651000,True,3,43,18,116,26,12,399,1836,518,867,1688
2019-01-16 18:04:09,V1,22650006654000,True,3,22,9,121,3418,199,905,1275,395,1586,677
2019-01-16 18:04:34,A,22480006650000,True,3,17,7,133,35,7,263,313,,,498
2019-01-16 18:05:46,H,22640006650000,True,3,24,10,25,128,173,322,2273,313,1355,1219
2019-01-16 18:12:00,A,22720006654000,True,3,9,4,221,5,84,387,528,773,1893,416
2019-01-16 18:12:15,H,22660006628000,False,3,32,13,209,194,65,295,2161,60,1987,204
2019-01-16 18:12:15,H,22690006670000,False,3,42,0,336,69,35,1412,1367,1745,1654,3511
2019-01-16 18:13:45,A,22630006637000,True,3,30,12,438,33,71,560,1636,905,487,1714
2019-01-16 18:15:19,A,22690006664000,True,3,10,4,162,34,86,132,928,1083,744,1748
2019-01-16 18:16:36,V1,22480006648000,True,3,16,7,122,3892,2,85,656,86,3031,80
2019-01-16 18:26:08,H,22700006654000,True,3,39,16,501,97,40,59,887,,,90
2019-01-16 18:32:24,A,22770006656000,False,3,6,2,190,4,19,375,2676,591,769,3879
2019-01-16 18:37:30,A,22740006651000,True,3,20,17,159,27,34,409,1002,376,1351,1055
2019-01-16 18:43:50,A,22780006675000,False,3,1,0,54,13,4,914,2129,1608,981,3096
2019-01-16 18:47:24,A,22550006640000,True,3,2,12,75,17,66,2074,495,1786,2656,1618
2019-01-16 18:47:50,V1,22600006649000,True,3,19,8,91,419,129,384,564,520,749,707
2019-01-16 18:48:17,V1,22720006652000,True,3,9,4,93,1875,89,668,1327,926,607,1643
2019-01-16 18:49:10,V1,22610006650000,True,3,27,11,288,1292,81,306,1029,262,664,476
2019-01-16 18:50:10,A,22700006654000,True,3,39,16,320,15,33,49,1296,,,85
2019-01-16 18:50:25,H,22640006640000,True,3,38,15,233,368,31,1160,3388,1118,1309,3074
2019-01-16 18:51:48,V1,23040006669000,True,3,34,2,458,2183,75,85,651,3918,487,3646
2019-01-16 18:52:18,V1,22480006648000,True,3,17,7,203,530,37,83,2233,83,1077,77
2019-01-16 18:55:30,H,22790006665000,True,3,28,17,277,2309,212,621,1505,1313,1195,979
2019-01-16 18:56:12,A,22880006688000,True,3,0,0,32,26,54,600,3179,1877,732,3093
2019-01-16 18:57:22,V1,23040006669000,True,3,5,2,203,6910,290,77,305,3589,1365,3865
