time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 09:13:42,H,22530006630000,True,0,34,14,262,197,145,1020,718,1541,1403,1239
2019-01-16 09:19:07,H,22670006644000,True,0,44,18,44,240,94,452,1500,1005,1116,1940
2019-01-16 09:20:42,V1,22590006654000,True,0,23,11,178,1163,335,1162,720,369,263,1006
2019-01-16 09:21:56,V1,22470006646000,True,0,20,11,207,1138,146,1778,1065,777,568,1775
2019-01-16 09:22:08,A,22630006651000,True,0,21,11,186,31,75,330,1176,134,649,433
2019-01-16 09:23:05,V1,22600006653000,True,0,14,8,158,1939,27,383,701,77,618,1765
2019-01-16 09:23:08,H,22640006649000,True,0,17,10,299,71,33,428,1907,527,2597,85
2019-01-16 09:23:16,H,22620006649000,True,0,24,11,168,7,168,60,557,336,624,467
2019-01-16 09:25:43,A,22510006647000,True,0,35,15,109,30,74,426,1636,417,1820,367
2019-01-16 09:25:48,H,22560006653000,True,0,13,8,139,226,23,461,420,490,1390,354
2019-01-16 09:26:08,A,22440006641000,True,0,36,15,79,17,40,827,3699,707,1178,850
2019-01-16 09:30:39,H,22660006663000,False,0,15,8,66,430,26,1626,2379,1289,2442,2111
2019-01-16 09:32:31,V1,22640006628000,True,1,27,13,37,4431,1097,605,1064,652,777,202
2019-01-16 09:35:17,A,22630006639000,True,0,27,12,45,8,75,389,852,954,742,191
2019-01-16 09:35:42,V1,22640006652000,True,1,37,16,57,2017,671,592,939,154,1863,972
2019-01-16 09:40:18,V1,23070006643000,True,1,6,3,157,2333,153,124,822,2872,568,3297
2019-01-16 09:41:21,V1,22660006641000,True,1,42,18,149,3955,81,543,1358,1430,1172,1913
2019-01-16 09:42:07,V1,22870006676000,False,1,0,0,111,3078,109,1042,1330,2545,901,3253
2019-01-16 09:45:41,V1,22860006673000,True,1,12,16,137,2225,90,1786,829,2346,1123,1292
2019-01-16 09:48:41,H,22870006676000,False,0,3,1,288,70,131,376,470,1772,229,2107
2019-01-16 09:50:35,H,22660006627000,True,0,26,12,217,336,5,1209,993,145,1275,2408
2019-01-16 09:51:02,H,22660006628000,False,0,31,13,120,90,30,150,1324,59,763,192
2019-01-16 09:55:53,V1,22460006642000,True,1,28,15,1014,3865,228,1299,895,1080,780,675
2019-01-16 10:01:31,V1,22620006649000,True,1,25,11,169,1927,459,78,762,435,657,226
2019-01-16 10:03:29,H,22560006639000,False,1,33,14,94,12,87,1799,665,1924,719,1345
2019-01-16 10:06:26,H,22640006653000,True,1,18,11,114,122,31,309,655,211,1126,880
2019-01-16 10:13:55,V1,22670006647000,True,1,29,16,59,270,33,377,575,1075,677,956
2019-01-16 10:17:25,V1,22600006653000,True,1,25,11,90,3444,32,1028,713,84,2972,1135
2019-01-16 10:20:20,A,22880006688000,True,1,2,1,115,59,5,972,2437,1874,1187,2136
2019-01-16 10:26:24,V1,22770006627000,True,1,32,13,228,6895,10,1209,1459,1323,857,2668
2019-01-16 10:26:37,H,22660006652000,True,1,39,16,111,21,30,454,1079,471,1334,1012
2019-01-16 10:32:13,H,22720006651000,True,1,38,16,421,488,129,524,777,526,758,936
2019-01-16 10:35:05,A,22790006654000,True,1,10,5,53,43,33,463,1162,424,613,306
2019-01-16 10:38:11,H,22630006649000,True,1,24,11,173,97,148,215,1094,530,536,466
2019-01-16 10:38:28,A,22860006673000,True,1,1,0,155,1,44,815,1171,1283,1935,225
2019-01-16 10:38:46,H,22470006651000,True,1,35,15,331,11,53,385,2038,397,1036,875
2019-01-16 10:40:55,H,22730006649000,True,1,10,5,189,2724,20,497,1160,664,1171,314
2019-01-16 10:42:59,V1,22620006651000,True,2,39,8,323,9843,259,792,326,83,735,505
2019-01-16 10:46:01,H,22600006651000,True,1,17,10,413,581,21,349,1234,242,1200,1390
2019-01-16 10:49:20,V1,22600006651000,True,1,23,11,76,2064,389,539,1491,356,570,228
2019-01-16 10:49:36,V1,22590006652000,True,1,20,11,66,2045,231,745,1377,214,1377,838
2019-01-16 10:50:28,H,22690006653000,True,1,22,11,721,438,118,777,344,609,1818,936
2019-01-16 10:54:20,A,22600006652000,True,1,16,9,131,36,63,271,2379,47,959,474
2019-01-16 10:54:44,A,22580006653000,True,1,13,8,30,14,29,236,917,246,1018,373
2019-01-16 10:55:26,V1,22780006658000,True,1,1,0,220,4337,188,1148,1080,1228,709,677
2019-01-16 10:57:27,H,22660006628000,False,1,31,13,179,868,1,136,309,58,1038,197
2019-01-16 10:57:34,V1,22640006652000,True,1,21,11,215,6109,380,781,2163,164,1149,1036
2019-01-16 11:00:17,H,22720006654000,True,1,40,17,199,326,66,905,1628,966,502,1053
2019-01-16 11:03:12,H,22790006653000,True,1,5,17,102,894,93,345,1131,441,966,1030
2019-01-16 11:04:26,A,22630006639000,True,1,41,18,109,6,94,734,1369,936,1839,1697
2019-01-16 11:05:52,A,22490006649000,True,1,14,7,293,6,16,237,832,,,415
2019-01-16 11:20:16,V1,22740006651000,True,1,11,5,162,2005,211,376,912,669,1465,307
2019-01-16 11:20:21,A,22560006656000,True,1,21,11,64,70,93,603,867,543,1700,983
2019-01-16 11:28:21,V1,22480006650000,True,1,14,7,16,2826,341,443,261,462,1433,85
2019-01-16 11:28:43,V1,22690006654000,True,1,24,11,16,2142,185,1081,598,892,889,475
2019-01-16 11:38:33,V1,22690006654000,True,1,37,16,269,3256,20,260,277,878,958,484
2019-01-16 11:38:59,H,22720006654000,True,1,38,16,191,211,105,465,1975,924,937,2247
2019-01-16 11:39:17,V1,22560006653000,True,1,13,8,56,4434,237,648,1623,704,443,384
2019-01-16 11:48:09,V1,22650006646000,True,1,43,18,224,169,109,84,1800,992,434,862
2019-01-16 11:51:34,H,22520006652000,True,1,36,15,328,209,22,341,3280,,,477
2019-01-16 11:53:51,V1,23030006670000,True,1,3,1,169,1377,101,2014,700,3576,953,2431
2019-01-16 11:56:58,A,22480006650000,True,1,44,7,570,9,86,259,1634,256,934,85
2019-01-16 12:01:39,A,22640006648000,True,1,19,11,92,2,19,377,1405,476,1272,958
2019-01-16 12:10:20,H,22720006654000,True,1,29,16,49,120,98,322,1104,943,680,1028
2019-01-16 12:13:52,H,22580006640000,False,1,34,14,59,75,1,1451,530,1933,848,2800
2019-01-16 12:14:44,H,22730006649000,True,1,30,16,113,200,77,752,1365,643,1334,925
2019-01-16 12:15:07,A,22640006628000,True,1,27,13,32,2,46,337,2152,,,3341
2019-01-16 12:15:58,H,22600006651000,True,1,23,11,61,232,27,189,681,237,376,422
2019-01-16 12:16:14,V1,22660006644000,True,1,26,11,202,799,184,1219,903,1347,532,167
2019-01-16 12:21:30,V1,22620006651000,True,2,18,11,75,4521,120,223,463,83,1010,486
2019-01-16 12:22:21,A,22760006654000,True,1,5,17,689,16,24,503,1759,515,491,472
2019-01-16 12:23:45,V1,22660006651000,True,2,39,8,126,2528,90,522,720,,,324
2019-01-16 12:30:30,H,22870006689000,True,1,9,1,104,772,137,1361,1333,2779,846,2394
2019-01-16 12:31:57,A,22660006627000,True,1,31,13,85,35,45,46,334,117,999,428
2019-01-16 12:33:05,H,23040006669000,True,1,4,2,309,181,238,60,307,2890,779,3823
2019-01-16 12:34:03,A,22650006637000,True,1,42,18,80,8,45,636,948,773,637,1672
2019-01-16 12:37:04,A,22630006650000,True,1,22,11,38,13,6,240,670,232,850,228
2019-01-16 12:37:20,A,22430006636000,False,1,28,15,24,23,56,1162,1394,,,2395
2019-01-16 12:38:03,H,22580006648000,True,1,23,11,168,673,108,604,876,537,1236,835
2019-01-16 12:39:33,V1,22610006651000,True,1,16,9,47,37,199,233,876,230,927,85
2019-01-16 12:41:02,V1,22640006649000,True,2,40,1,419,6996,246,2779,1171,932,462,2644
2019-01-16 12:41:52,V1,22770006651000,True,2,10,5,281,1572,108,569,1140,,,604
2019-01-16 12:42:13,H,22620006649000,True,1,18,11,285,162,66,60,2235,341,148,228
2019-01-16 12:51:09,V1,22650006645000,True,2,17,10,257,1845,323,1242,858,1258,337,840
2019-01-16 12:52:49,V1,22620006649000,True,2,12,16,84,942,251,1117,602,461,972,86
2019-01-16 12:54:42,A,22840006649000,True,1,11,5,290,1,56,700,2115,675,777,339
2019-01-16 12:55:06,V1,22640006628000,True,2,31,9,115,423,92,380,503,647,988,2235
2019-01-16 12:56:31,H,22640006649000,True,2,43,18,129,332,129,483,1335,,,212
2019-01-16 12:59:40,V1,22650006651000,True,2,43,18,193,2061,103,665,1888,845,2894,1320
2019-01-16 13:00:30,V1,22660006649000,True,2,37,16,284,2949,151,677,1445,903,579,93
2019-01-16 13:00:52,V1,22790006654000,True,2,30,16,522,1953,88,1123,270,812,1753,1305
2019-01-16 13:05:32,A,22780006666000,True,2,40,1,65,17,39,940,1003,1157,965,2678
2019-01-16 13:06:47,V1,22620006650000,True,2,16,9,280,686,162,586,774,218,1085,318
2019-01-16 13:08:33,H,22610006652000,True,2,24,8,56,5,117,374,696,61,333,494
2019-01-16 13:10:54,A,22550006651000,True,2,35,15,63,19,75,205,715,300,1435,670
2019-01-16 13:11:19,A,22630006650000,True,2,22,11,92,19,1,193,3120,,,450
2019-01-16 13:12:27,V1,22630006649000,True,2,26,9,111,1864,142,691,747,779,633,329
2019-01-16 13:14:39,V1,22630006652000,True,2,37,16,73,469,20,306,616,283,292,492
2019-01-16 13:15:47,V1,22870006673000,True,2,0,0,215,2144,19,1561,4691,,,2005
2019-01-16 13:15:59,V1,22710006653000,True,2,10,5,19,3078,270,801,1067,1091,1143,403
2019-01-16 13:19:38,A,22580006661000,False,2,36,15,115,10,51,1317,1265,1164,1157,729
2019-01-16 13:20:52,H,22680006650000,True,2,41,18,258,243,11,573,429,833,110,1817
2019-01-16 13:21:01,H,22720006651000,True,2,1,9,65,379,11,208,1790,553,612,2120
2019-01-16 13:24:11,H,22580006656000,True,2,24,8,239,457,163,885,3865,848,1036,508
2019-01-16 13:26:42,A,22670006649000,True,2,29,16,33,23,31,567,3250,804,1061,1232
2019-01-16 13:30:12,H,22820006652000,False,2,5,17,229,98,44,735,903,767,755,1104
2019-01-16 13:35:05,A,22610006649000,True,2,20,11,157,31,16,184,1940,279,500,230
2019-01-16 13:39:21,H,22850006665000,True,2,2,1,267,84,6,543,515,1586,1029,250
2019-01-16 13:41:44,V1,22600006652000,True,2,26,9,358,2898,89,562,936,111,851,109
2019-01-16 13:44:50,V1,22650006652000,True,2,13,8,368,2960,77,1061,1067,,,1247
2019-01-16 13:47:50,V1,22640006640000,True,2,16,9,213,5565,129,2333,802,2302,937,235
2019-01-16 13:48:22,V1,22610006652000,True,2,31,9,77,1856,13,1700,1112,106,412,107
2019-01-16 13:51:43,V1,22640006651000,True,2,32,10,318,4245,67,980,858,550,666,119
2019-01-16 13:52:19,H,22550006655000,True,2,39,8,759,553,56,680,1072,647,953,501
2019-01-16 13:54:45,V1,22480006649000,True,2,44,7,122,1221,679,308,522,302,379,88
2019-01-16 13:56:05,H,22590006650000,True,2,13,8,278,134,118,366,371,310,450,418
2019-01-16 13:57:10,A,22460006642000,True,2,25,6,25,18,61,226,1802,611,306,771
2019-01-16 14:00:05,H,22640006651000,True,2,12,16,55,540,17,307,1394,313,2046,1273
2019-01-16 14:00:28,V1,22590006651000,True,2,26,9,70,4595,75,558,551,532,1460,4196
2019-01-16 14:00:43,V1,22620006649000,True,2,20,11,109,3934,212,761,960,587,610,681
2019-01-16 14:01:46,A,22620006649000,True,2,19,11,425,17,97,47,1223,256,565,241
2019-01-16 14:03:24,V1,22620006649000,True,2,21,11,288,2587,32,88,4194,,,2958
2019-01-16 14:05:58,V1,22600006653000,True,2,42,18,41,1012,31,1390,1031,109,1158,1113
2019-01-16 14:07:14,H,22650006648000,True,2,27,10,368,435,110,553,1338,653,1241,1011
2019-01-16 14:07:42,H,22630006651000,True,2,23,11,17,371,44,361,782,164,657,492
2019-01-16 14:09:11,H,22600006651000,True,2,35,15,231,688,128,705,1278,236,1251,926
2019-01-16 14:09:32,V1,22580006648000,True,2,15,6,150,3517,1124,2392,543,1107,3879,920
2019-01-16 14:12:17,A,22590006650000,True,2,16,9,49,14,34,316,3656,,,108
2019-01-16 14:19:13,H,22660006652000,True,2,20,11,257,297,76,566,206,488,1010,793
2019-01-16 14:20:07,A,22640006649000,True,2,6,18,123,22,21,387,2704,403,2629,2558
2019-01-16 14:21:50,A,22620006654000,True,2,18,11,22,23,25,519,2442,,,1320
2019-01-16 14:23:07,A,22690006658000,False,2,8,4,161,29,111,1158,967,1047,1210,2424
2019-01-16 14:25:03,V1,22760006650000,True,2,7,18,106,1319,132,1854,1348,107,569,839
2019-01-16 14:29:17,H,22710006652000,True,2,38,5,196,448,210,675,1456,775,939,384
2019-01-16 14:30:38,H,22720006655000,True,2,17,10,126,277,87,778,4502,792,1785,1116
2019-01-16 14:30:51,H,22720006650000,True,2,41,18,166,627,36,689,161,,,1463
2019-01-16 14:37:35,H,22620006649000,True,2,22,11,679,646,18,60,1337,356,1651,4071
2019-01-16 14:39:16,V1,22690006653000,True,2,11,5,165,364,242,975,758,1135,2948,570
2019-01-16 14:39:29,H,22760006652000,True,2,2,1,60,464,99,285,1137,412,1854,2900
2019-01-16 14:39:33,V1,22660006628000,False,2,42,18,378,2973,33,3278,267,121,896,288
2019-01-16 14:40:46,H,22430006639000,True,2,25,6,201,255,223,1011,1380,1085,240,3326
2019-01-16 14:41:15,H,22490006647000,True,2,14,7,237,335,156,591,1187,358,263,109
2019-01-16 14:44:24,H,22620006649000,True,2,28,15,553,653,48,217,2966,325,1508,2263
2019-01-16 14:44:39,V1,22870006673000,True,2,4,2,122,1009,188,2632,1654,3546,453,505
2019-01-16 14:47:11,H,22640006651000,True,2,37,16,518,232,50,438,1133,308,1150,645
2019-01-16 14:52:37,H,22640006636000,True,2,33,14,346,300,8,1113,1585,842,840,1017
2019-01-16 14:54:22,A,22480006650000,True,2,44,7,85,65,146,258,972,255,942,109
2019-01-16 14:56:00,H,22470006644000,True,2,19,11,183,244,359,1010,130,702,509,2373
2019-01-16 14:59:59,V1,22660006649000,True,3,37,2,146,4889,10,917,753,1209,941,5036
2019-01-16 15:06:09,H,22580006656000,True,2,31,9,258,520,19,1163,527,886,468,4400
2019-01-16 15:07:28,V1,22950006694000,True,2,23,11,171,1244,331,5836,702,4451,683,2837
2019-01-16 15:10:03,V1,22600006652000,True,3,39,17,45,2977,50,316,929,119,1328,2833
2019-01-16 15:15:01,A,22600006649000,True,2,34,9,115,4,3,274,1931,281,1823,2072
2019-01-16 15:18:38,A,22750006651000,True,2,10,5,128,10,60,140,3142,227,1090,422
2019-01-16 15:21:32,A,22650006644000,True,2,41,18,36,14,8,206,2854,705,1737,1414
2019-01-16 15:26:35,A,22620006650000,True,2,18,11,238,4,61,136,3344,132,1164,681
2019-01-16 15:26:45,V1,22610006652000,True,2,1,9,295,190,110,106,1193,106,786,116
2019-01-16 15:27:41,A,22660006639000,True,2,27,10,158,21,158,823,2105,911,1485,1318
2019-01-16 15:27:45,A,22780006657000,True,2,5,17,96,38,22,182,3238,,,445
2019-01-16 15:32:19,H,22620006649000,True,2,35,15,217,1156,48,217,1393,335,722,2313
2019-01-16 15:42:44,A,22710006652000,True,2,7,18,948,5,48,501,1352,639,1990,4385
2019-01-16 15:53:35,A,22630006651000,True,2,37,16,275,24,93,155,185,131,641,615
2019-01-16 15:54:01,H,22770006652000,True,3,38,5,441,108,276,402,1664,356,526,439
2019-01-16 15:56:54,V1,22620006649000,True,3,20,11,175,1495,172,119,1153,656,1240,532
2019-01-16 16:00:04,V1,22780006659000,True,3,5,17,73,8857,287,1341,422,1317,897,1071
2019-01-16 16:06:08,A,22690006651000,True,3,29,16,165,30,1,422,770,603,1380,1054
2019-01-16 16:13:28,A,22600006652000,True,3,24,8,294,39,73,121,2794,48,337,238
2019-01-16 16:14:16,A,22720006654000,True,3,12,16,164,5,53,395,1339,751,1048,923
2019-01-16 16:15:21,H,22730006650000,True,3,32,10,331,101,52,750,901,484,2182,1359
2019-01-16 16:16:34,V1,22590006653000,True,3,13,8,44,1579,91,314,466,361,993,237
2019-01-16 16:16:34,V1,22660006649000,True,3,19,11,202,1766,48,1532,2472,980,847,1042
2019-01-16 16:17:52,V1,22600006650000,True,3,24,8,139,3511,152,456,235,558,1421,511
2019-01-16 16:22:17,V1,22860006673000,True,3,30,0,105,1828,137,1663,513,2657,721,780
2019-01-16 16:24:35,H,22540006621000,True,3,33,14,231,21,337,1137,545,1434,564,308
2019-01-16 16:26:23,V1,22480006648000,True,3,14,7,98,355,196,125,1150,122,1350,95
2019-01-16 16:32:05,A,22880006673000,True,3,3,1,49,11,82,304,925,1434,2293,2639
2019-01-16 16:32:23,H,22660006649000,True,3,11,5,113,858,78,325,2384,604,396,881
2019-01-16 16:34:46,A,22730006650000,True,3,21,3,70,1,70,505,880,397,1371,3737
2019-01-16 16:37:13,A,22700006652000,True,3,36,17,67,59,7,500,2121,695,4150,955
2019-01-16 16:38:43,A,22930006656000,False,3,5,17,43,36,13,1316,2172,1349,1554,242
2019-01-16 16:40:06,A,22850006675000,True,3,2,1,170,20,17,448,1182,1548,1547,92
2019-01-16 16:42:36,V1,22660006641000,True,3,43,12,48,2996,87,737,2809,1486,816,1732
2019-01-16 16:45:28,V1,22700006653000,True,3,12,16,211,2199,622,496,755,1105,2547,1013
2019-01-16 16:47:35,H,22640006650000,True,3,17,10,220,216,10,314,1114,322,382,94
2019-01-16 16:49:52,A,22650006644000,True,3,34,13,79,11,66,439,1871,,,2351
2019-01-16 16:54:57,V1,22650006627000,True,3,42,13,112,172,671,248,1323,306,1228,217
2019-01-16 16:55:07,H,22600006649000,True,3,1,9,554,550,32,462,4427,,,700
2019-01-16 16:57:34,A,22730006650000,True,3,38,5,50,33,73,246,1785,402,2141,343
2019-01-16 16:58:53,H,22670006647000,True,3,41,12,281,547,30,511,927,,,1888
2019-01-16 17:10:56,A,22610006649000,True,3,18,11,132,13,54,46,1851,,,388
2019-01-16 17:12:20,A,22720006653000,True,3,29,16,106,39,20,231,1443,596,790,890
2019-01-16 17:13:07,A,22620006630000,True,3,26,14,107,26,63,488,2759,645,2583,1336
2019-01-16 17:17:40,H,22640006652000,True,3,17,10,260,668,63,355,2287,,,1043
2019-01-16 17:19:54,H,22770006652000,True,3,10,5,270,385,77,413,1176,335,1016,337
2019-01-16 17:26:09,H,22650006627000,True,3,33,14,144,547,40,57,745,194,542,294
2019-01-16 17:26:30,H,22900006689000,False,3,9,0,242,201,3,755,1335,,,1111
2019-01-16 17:28:04,A,22530006652000,True,3,28,15,80,27,17,245,1239,546,1017,734
2019-01-16 17:28:06,A,22650006652000,True,3,20,11,340,23,51,252,2448,,,994
2019-01-16 17:29:41,H,22720006658000,True,3,39,17,47,79,18,507,1601,1180,1571,1126
2019-01-16 17:30:03,A,22830006639000,True,3,4,2,63,24,0,1132,1285,1121,841,4067
2019-01-16 17:32:25,H,22630006652000,True,3,15,17,1362,106,132,215,2050,206,264,2095
2019-01-16 17:35:23,A,22560006604000,True,3,31,14,75,5,108,787,1377,1495,1135,1447
2019-01-16 17:35:59,H,22630006653000,True,3,13,8,76,609,169,512,1459,225,1494,581
2019-01-16 17:47:42,H,22600006650000,True,3,35,15,185,422,33,865,2301,348,848,1374
2019-01-16 17:48:23,H,22660006653000,True,3,11,5,110,153,388,472,2623,,,1544
2019-01-16 17:50:54,A,22680006648000,True,3,32,10,233,9,48,403,1741,856,1647,862
2019-01-16 17:53:41,H,22540006620000,False,3,33,14,485,213,100,1238,807,1406,522,1374
2019-01-16 17:56:31,A,22580006651000,True,3,18,11,40,15,103,283,1782,,,921
2019-01-16 17:58:35,A,22790006683000,True,3,0,0,250,19,16,1008,730,2004,488,2372
2019-01-16 17:59:50,A,22720006651000,True,3,27,10,64,26,1,376,1190,425,1183,1230
2019-01-16 18:01:06,A,22700006651000,True,3,2,1,116,26,12,505,1836,526,867,2157
2019-01-16 18:04:09,V1,22650006654000,True,3,1,9,121,3418,199,897,1275,388,1586,679
2019-01-16 18:04:34,A,22480006650000,True,3,44,7,133,35,7,262,313,,,480
2019-01-16 18:05:46,H,22640006650000,True,3,24,8,25,128,173,763,2273,311,1355,717
2019-01-16 18:12:00,A,22720006654000,True,3,29,16,221,5,84,405,528,769,1893,1318
2019-01-16 18:12:15,H,22660006628000,False,3,16,13,209,194,65,145,2161,61,1987,208
2019-01-16 18:12:15,H,22690006670000,False,3,40,4,336,69,35,504,1367,1669,1654,1745
2019-01-16 18:13:45,A,22630006637000,True,3,41,12,438,33,71,582,1636,869,487,1780
2019-01-16 18:15:19,A,22690006664000,True,3,6,4,162,34,86,136,928,1105,744,1771
2019-01-16 18:16:36,V1,22480006648000,True,3,44,7,122,3892,2,83,656,82,3031,76
2019-01-16 18:26:08,H,22700006654000,True,3,17,10,501,97,40,572,887,,,777
2019-01-16 18:32:24,A,22770006656000,False,3,30,0,190,4,19,188,2676,610,769,3320
2019-01-16 18:37:30,A,22740006651000,True,3,10,5,159,27,34,214,1002,358,1351,305
2019-01-16 18:43:50,A,22780006675000,False,3,3,1,54,13,4,937,2129,1584,981,2153
2019-01-16 18:47:24,A,22550006640000,True,3,42,13,75,17,66,1822,495,1866,2656,188
2019-01-16 18:47:50,V1,22600006649000,True,3,18,11,91,419,129,460,564,523,749,462
2019-01-16 18:48:17,V1,22720006652000,True,3,32,10,93,1875,89,446,1327,927,607,1077
2019-01-16 18:49:10,V1,22610006650000,True,3,20,11,288,1292,81,305,1029,257,664,472
2019-01-16 18:50:10,A,22700006654000,True,3,36,17,320,15,33,160,1296,,,1243
2019-01-16 18:50:25,H,22640006640000,True,3,19,11,233,368,31,1115,3388,1099,1309,2274
2019-01-16 18:51:48,V1,23040006669000,True,3,7,2,458,2183,75,86,651,3789,487,3459
2019-01-16 18:52:18,V1,22480006648000,True,3,14,7,203,530,37,84,2233,81,1077,78
2019-01-16 18:55:30,H,22790006665000,True,3,0,0,277,2309,212,376,1505,1209,1195,3058
2019-01-16 18:56:12,A,22880006688000,True,3,9,0,32,26,54,591,3179,1989,732,3075
2019-01-16 18:57:22,V1,23040006669000,True,3,37,2,203,6910,290,73,305,3596,1365,3784
