time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 08:57:34,A,22780006653000,True,0,41,17,212,8,116,357,1415,412,1908,1007
2019-01-16 08:58:01,A,22630006654000,True,0,19,8,29,1,107,454,2270,274,1774,513
2019-01-16 09:08:00,H,22700006654000,True,0,25,10,161,197,112,567,981,695,930,1057
2019-01-16 09:08:49,H,22690006653000,True,0,24,10,88,306,166,585,1753,635,1712,749
2019-01-16 09:08:51,A,22760006650000,True,0,9,5,213,40,113,172,848,49,1310,308
2019-01-16 09:09:25,V1,22660006649000,True,1,43,18,416,5111,491,610,1294,874,409,857
2019-01-16 09:13:42,H,22530006630000,True,0,35,14,262,197,145,1099,718,1515,1403,2246
2019-01-16 09:19:07,H,22670006644000,True,0,43,18,44,240,94,432,1500,1062,1116,833
2019-01-16 09:20:42,V1,22590006654000,True,0,26,11,178,1163,335,1130,720,364,263,1034
2019-01-16 09:21:56,V1,22470006646000,True,0,16,7,207,657,146,837,1065,758,568,2240
2019-01-16 09:22:08,A,22630006651000,True,0,21,9,186,31,75,134,1176,128,649,368
2019-01-16 09:23:05,V1,22600006653000,True,0,23,9,158,1939,27,337,701,76,618,646
2019-01-16 09:23:08,H,22640006649000,True,0,10,5,299,71,33,705,1907,555,2597,396
2019-01-16 09:23:16,H,22620006649000,True,0,28,11,168,7,168,61,557,335,624,460
2019-01-16 09:25:43,A,22510006647000,True,0,14,7,109,30,74,404,1636,404,1820,79
2019-01-16 09:25:48,H,22560006653000,True,0,20,8,139,226,23,461,420,485,1390,662
2019-01-16 09:26:08,A,22440006641000,True,0,13,6,79,17,40,47,3699,711,1178,1864
2019-01-16 09:30:39,H,22660006663000,False,0,38,16,66,430,26,1519,2379,1300,2442,1279
2019-01-16 09:32:31,V1,22640006628000,True,1,32,13,37,4431,1097,610,1064,647,777,201
2019-01-16 09:35:17,A,22630006639000,True,0,30,12,45,8,75,393,852,933,742,1624
2019-01-16 09:35:42,V1,22640006652000,True,0,44,18,57,806,671,1239,939,153,1863,950
2019-01-16 09:40:18,V1,23070006643000,True,1,40,17,157,2333,153,2948,822,3284,568,476
2019-01-16 09:41:21,V1,22660006641000,True,1,29,12,149,5373,81,546,1358,1419,1172,1835
2019-01-16 09:42:07,V1,22870006676000,False,1,0,0,111,3078,109,1060,1330,2456,901,3199
2019-01-16 09:45:41,V1,22860006673000,True,1,4,0,137,3908,90,1498,829,2343,1123,3294
2019-01-16 09:48:41,H,22870006676000,False,0,4,1,288,70,131,369,470,1730,229,1022
2019-01-16 09:50:35,H,22660006627000,True,0,32,13,217,336,5,59,993,146,1275,186
2019-01-16 09:51:02,H,22660006628000,False,0,31,13,120,90,30,145,1324,59,763,185
2019-01-16 09:55:53,V1,22460006642000,True,1,11,6,1014,3865,228,404,895,1083,780,1190
2019-01-16 10:01:31,V1,22620006649000,True,1,12,11,169,1927,459,78,762,427,657,453
2019-01-16 10:03:29,H,22560006639000,False,1,34,13,94,12,87,1869,665,2010,719,203
2019-01-16 10:06:26,H,22640006653000,True,1,22,9,114,122,31,394,655,204,1126,680
2019-01-16 10:13:55,V1,22670006647000,True,1,42,10,59,270,33,816,575,1037,677,1136
2019-01-16 10:17:25,V1,22600006653000,True,1,23,9,90,3954,32,693,713,82,2972,684
2019-01-16 10:20:20,A,22880006688000,True,1,1,1,115,59,5,831,2437,1928,1187,2277
2019-01-16 10:26:24,V1,22770006627000,True,1,33,13,228,6895,10,1248,1459,1325,857,1717
2019-01-16 10:26:37,H,22660006652000,True,1,28,11,111,21,30,610,1079,493,1334,945
2019-01-16 10:32:13,H,22720006651000,True,1,37,16,421,488,129,319,777,525,758,305
2019-01-16 10:35:05,A,22790006654000,True,1,9,5,53,43,33,467,1162,439,613,310
2019-01-16 10:38:11,H,22630006649000,True,1,27,11,173,97,148,61,1094,524,536,226
2019-01-16 10:38:28,A,22860006673000,True,1,39,17,155,1,44,977,1171,1321,1935,1059
2019-01-16 10:38:46,H,22470006651000,True,1,15,7,331,11,53,385,2038,394,1036,83
2019-01-16 10:40:55,H,22730006649000,True,1,37,16,189,2724,20,507,1160,636,1171,1294
2019-01-16 10:42:59,V1,22620006651000,True,2,8,2,323,9843,259,661,326,81,735,254
2019-01-16 10:46:01,H,22600006651000,True,1,19,8,413,581,21,153,1234,242,1200,537
2019-01-16 10:49:20,V1,22600006651000,True,1,27,11,76,2064,389,504,1491,345,570,237
2019-01-16 10:49:36,V1,22590006652000,True,1,21,9,66,981,231,559,1377,219,1377,486
2019-01-16 10:50:28,H,22690006653000,True,1,26,11,721,438,118,746,344,634,1818,902
2019-01-16 10:54:20,A,22600006652000,True,1,18,8,131,36,63,119,2379,46,959,213
2019-01-16 10:54:44,A,22580006653000,True,1,17,8,30,14,29,245,917,243,1018,378
2019-01-16 10:55:26,V1,22780006658000,True,1,3,4,220,4810,188,1339,1080,1284,709,307
2019-01-16 10:57:27,H,22660006628000,False,1,31,13,179,868,1,140,309,60,1038,204
2019-01-16 10:57:34,V1,22640006652000,True,1,10,9,215,6109,380,618,2163,175,1149,748
2019-01-16 11:00:17,H,22720006654000,True,1,25,10,199,326,66,638,1628,973,502,840
2019-01-16 11:03:12,H,22790006653000,True,1,41,17,102,894,93,333,1131,439,966,560
2019-01-16 11:04:26,A,22630006639000,True,1,24,10,109,6,94,494,1369,937,1839,2653
2019-01-16 11:05:52,A,22490006649000,True,1,14,7,293,6,16,247,832,,,425
2019-01-16 11:20:16,V1,22740006651000,True,1,9,5,162,2005,211,383,912,667,1465,1408
2019-01-16 11:20:21,A,22560006656000,True,1,22,9,64,70,93,683,867,560,1700,707
2019-01-16 11:28:21,V1,22480006650000,True,1,18,8,16,2826,341,1554,261,460,1433,1567
2019-01-16 11:28:43,V1,22690006654000,True,1,42,10,16,2142,185,660,598,903,889,436
2019-01-16 11:38:33,V1,22690006654000,True,1,8,4,269,3256,20,1100,277,879,958,81
2019-01-16 11:38:59,H,22720006654000,True,1,2,10,191,211,105,656,1975,971,937,1084
2019-01-16 11:39:17,V1,22560006653000,True,2,22,7,56,5137,237,672,1623,704,443,1304
2019-01-16 11:48:09,V1,22650006646000,True,1,43,18,224,169,109,270,1800,970,434,983
2019-01-16 11:51:34,H,22520006652000,True,1,19,8,328,209,22,672,3280,,,957
2019-01-16 11:53:51,V1,23030006670000,True,1,7,3,169,3260,101,3281,700,3610,953,4346
2019-01-16 11:56:58,A,22480006650000,True,1,15,7,570,9,86,257,1634,267,934,82
2019-01-16 12:01:39,A,22640006648000,True,1,12,11,92,2,19,375,1405,488,1272,597
2019-01-16 12:10:20,H,22720006654000,True,1,16,10,49,120,98,354,1104,956,680,312
2019-01-16 12:13:52,H,22580006640000,False,1,6,13,59,75,1,1885,530,1952,848,205
2019-01-16 12:14:44,H,22730006649000,True,1,41,17,113,200,77,731,1365,632,1334,82
2019-01-16 12:15:07,A,22640006628000,True,1,32,13,32,2,46,337,2152,,,382
2019-01-16 12:15:58,H,22600006651000,True,1,27,11,61,232,27,189,681,238,376,748
2019-01-16 12:16:14,V1,22660006644000,True,1,44,18,202,533,184,555,903,1398,532,792
2019-01-16 12:21:30,V1,22620006651000,True,2,21,16,75,4320,120,963,463,92,1010,254
2019-01-16 12:22:21,A,22760006654000,True,1,40,17,689,16,24,251,1759,515,491,1024
2019-01-16 12:23:45,V1,22660006651000,True,2,13,11,126,2701,90,852,720,,,461
2019-01-16 12:30:30,H,22870006689000,True,1,25,10,104,772,137,2089,1333,2713,846,2484
2019-01-16 12:31:57,A,22660006627000,True,1,31,13,85,35,45,47,334,112,999,198
2019-01-16 12:33:05,H,23040006669000,True,1,5,2,309,181,238,58,307,2810,779,3978
2019-01-16 12:34:03,A,22650006637000,True,1,30,12,80,8,45,286,948,781,637,1649
2019-01-16 12:37:04,A,22630006650000,True,1,13,11,38,13,6,239,670,227,850,81
2019-01-16 12:37:20,A,22430006636000,False,1,14,7,24,23,56,1234,1394,,,2143
2019-01-16 12:38:03,H,22580006648000,True,1,17,8,168,673,108,596,876,553,1236,378
2019-01-16 12:39:33,V1,22610006651000,True,1,20,9,47,37,199,234,876,232,927,82
2019-01-16 12:41:02,V1,22640006649000,True,2,9,17,419,7064,246,1707,1171,973,462,1186
2019-01-16 12:41:52,V1,22770006651000,True,2,3,4,281,2888,108,721,1140,,,1614
2019-01-16 12:42:13,H,22620006649000,True,1,28,11,285,162,66,62,2235,334,148,223
2019-01-16 12:51:09,V1,22650006645000,True,2,29,12,257,2403,323,1061,858,1258,337,920
2019-01-16 12:52:49,V1,22620006649000,True,2,27,11,84,942,251,84,602,462,972,450
2019-01-16 12:54:42,A,22840006649000,True,1,39,17,290,1,56,622,2115,700,777,1301
2019-01-16 12:55:06,V1,22640006628000,True,2,32,14,115,423,92,382,503,650,988,1411
2019-01-16 12:56:31,H,22640006649000,True,2,12,11,129,332,129,372,1335,,,679
2019-01-16 12:59:40,V1,22650006651000,True,2,28,11,193,2061,103,880,1888,843,2894,596
2019-01-16 13:00:30,V1,22660006649000,True,2,30,18,284,2949,151,546,1445,893,579,1035
2019-01-16 13:00:52,V1,22790006654000,True,2,24,10,522,1953,88,1365,270,833,1753,939
2019-01-16 13:05:32,A,22780006666000,True,2,16,10,65,17,39,1203,1003,1177,965,917
2019-01-16 13:06:47,V1,22620006650000,True,2,26,11,280,686,162,240,774,225,1085,501
2019-01-16 13:08:33,H,22610006652000,True,2,23,11,56,5,117,485,696,59,333,232
2019-01-16 13:10:54,A,22550006651000,True,2,36,15,63,19,75,171,715,296,1435,663
2019-01-16 13:11:19,A,22630006650000,True,2,42,11,92,19,1,163,3120,,,464
2019-01-16 13:12:27,V1,22630006649000,True,2,13,11,111,1864,142,472,747,768,633,249
2019-01-16 13:14:39,V1,22630006652000,True,2,20,9,73,469,20,510,616,286,292,394
2019-01-16 13:15:47,V1,22870006673000,True,2,4,0,215,2144,19,1551,4691,,,1942
2019-01-16 13:15:59,V1,22710006653000,True,2,2,10,19,3078,270,607,1067,1042,1143,1132
2019-01-16 13:19:38,A,22580006661000,False,2,19,8,115,10,51,1130,1265,1191,1157,410
2019-01-16 13:20:52,H,22680006650000,True,2,44,18,258,243,11,578,429,840,110,1075
2019-01-16 13:21:01,H,22720006651000,True,2,38,16,65,173,11,190,1790,527,612,1360
2019-01-16 13:24:11,H,22580006656000,True,2,35,11,239,457,163,1455,3865,835,1036,3597
2019-01-16 13:26:42,A,22670006649000,True,2,37,16,33,23,31,531,3250,785,1061,389
2019-01-16 13:30:12,H,22820006652000,False,2,41,17,229,98,44,763,903,728,755,1143
2019-01-16 13:35:05,A,22610006649000,True,2,23,11,157,31,16,312,1940,282,500,234
2019-01-16 13:39:21,H,22850006665000,True,2,1,1,267,84,6,550,515,1544,1029,249
2019-01-16 13:41:44,V1,22600006652000,True,2,20,9,358,2898,89,502,936,109,851,645
2019-01-16 13:44:50,V1,22650006652000,True,2,10,9,368,2960,77,810,1067,,,895
2019-01-16 13:47:50,V1,22640006640000,True,2,34,14,213,6309,129,2313,802,2295,937,943
2019-01-16 13:48:22,V1,22610006652000,True,2,20,9,77,909,13,89,1112,87,412,88
2019-01-16 13:51:43,V1,22640006651000,True,2,13,11,318,2185,67,549,858,464,666,604
2019-01-16 13:52:19,H,22550006655000,True,2,36,15,759,553,56,750,1072,638,953,351
2019-01-16 13:54:45,V1,22480006649000,True,2,15,7,122,1221,679,302,522,309,379,89
2019-01-16 13:56:05,H,22590006650000,True,2,17,8,278,134,118,394,371,310,450,418
2019-01-16 13:57:10,A,22460006642000,True,2,11,6,25,18,61,238,1802,601,306,753
2019-01-16 14:00:05,H,22640006651000,True,2,8,2,55,540,17,225,1394,314,2046,108
2019-01-16 14:00:28,V1,22590006651000,True,2,44,18,70,2823,75,1393,551,548,1460,475
2019-01-16 14:00:43,V1,22620006649000,True,2,27,11,109,3986,212,762,960,581,610,2188
2019-01-16 14:01:46,A,22620006649000,True,2,42,11,425,17,97,46,1223,261,565,240
2019-01-16 14:03:24,V1,22620006649000,True,2,37,16,288,3328,32,2041,4194,,,742
2019-01-16 14:05:58,V1,22600006653000,True,2,23,11,41,1424,31,1098,1031,105,1158,1426
2019-01-16 14:07:14,H,22650006648000,True,2,43,18,368,9,110,485,1338,659,1241,1143
2019-01-16 14:07:42,H,22630006651000,True,2,12,11,17,958,44,497,782,164,657,239
2019-01-16 14:09:11,H,22600006651000,True,2,18,8,231,360,128,150,1278,239,1251,599
2019-01-16 14:09:32,V1,22580006648000,True,2,18,8,150,3517,1124,1354,543,1098,3879,446
2019-01-16 14:12:17,A,22590006650000,True,2,26,11,49,14,34,399,3656,,,480
2019-01-16 14:19:13,H,22660006652000,True,2,27,11,257,297,76,627,206,483,1010,791
2019-01-16 14:20:07,A,22640006649000,True,2,33,18,123,22,21,292,2704,415,2629,1551
2019-01-16 14:21:50,A,22620006654000,True,2,21,16,22,23,25,406,2442,,,1613
2019-01-16 14:23:07,A,22690006658000,False,2,16,10,161,29,111,1103,967,1021,1210,1482
2019-01-16 14:25:03,V1,22760006650000,True,2,0,0,106,1319,132,3527,1348,118,569,4573
2019-01-16 14:29:17,H,22710006652000,True,2,40,17,196,448,210,938,1456,770,939,295
2019-01-16 14:30:38,H,22720006655000,True,2,39,17,126,277,87,448,4502,795,1785,2800
2019-01-16 14:30:51,H,22720006650000,True,2,29,12,166,627,36,681,161,,,1902
2019-01-16 14:37:35,H,22620006649000,True,2,17,8,679,646,18,241,1337,329,1651,896
2019-01-16 14:39:16,V1,22690006653000,True,2,24,10,165,1144,242,921,758,1133,2948,1125
2019-01-16 14:39:29,H,22760006652000,True,2,1,1,60,464,99,285,1137,428,1854,1015
2019-01-16 14:39:33,V1,22660006628000,False,2,31,13,378,2547,33,262,267,107,896,254
2019-01-16 14:40:46,H,22430006639000,True,2,11,6,201,255,223,1100,1380,1066,240,1569
2019-01-16 14:41:15,H,22490006647000,True,2,14,7,237,335,156,585,1187,350,263,106
2019-01-16 14:44:24,H,22620006649000,True,2,12,11,553,653,48,59,2966,332,1508,663
2019-01-16 14:44:39,V1,22870006673000,True,2,5,2,122,1009,188,2551,1654,3651,453,819
2019-01-16 14:47:11,H,22640006651000,True,2,42,11,518,232,50,59,1133,313,1150,587
2019-01-16 14:52:37,H,22640006636000,True,2,6,13,346,300,8,439,1585,852,840,287
2019-01-16 14:54:22,A,22480006650000,True,2,15,7,85,65,146,260,972,257,942,113
2019-01-16 14:56:00,H,22470006644000,True,2,22,7,183,244,359,712,130,719,509,108
2019-01-16 14:59:59,V1,22660006649000,True,2,30,18,146,3324,10,721,753,1182,941,1358
2019-01-16 15:06:09,H,22580006656000,True,2,36,15,258,269,19,1156,527,843,468,1944
2019-01-16 15:07:28,V1,22950006694000,True,3,4,0,171,5388,331,1398,702,4621,683,3401
2019-01-16 15:10:03,V1,22600006652000,True,3,44,18,45,2977,50,513,929,118,1328,1844
2019-01-16 15:15:01,A,22600006649000,True,2,8,2,115,4,3,299,1931,296,1823,590
2019-01-16 15:18:38,A,22750006651000,True,2,2,10,128,10,60,374,3142,231,1090,1570
2019-01-16 15:21:32,A,22650006644000,True,2,43,18,36,14,8,501,2854,719,1737,1375
2019-01-16 15:26:35,A,22620006650000,True,2,26,11,238,4,61,250,3344,128,1164,2543
2019-01-16 15:26:45,V1,22610006652000,True,2,10,9,295,190,110,110,1193,107,786,116
2019-01-16 15:27:41,A,22660006639000,True,2,29,12,158,21,158,318,2105,909,1485,1145
2019-01-16 15:27:45,A,22780006657000,True,2,41,17,96,38,22,186,3238,,,2819
2019-01-16 15:32:19,H,22620006649000,True,2,19,8,217,1156,48,208,1393,320,722,1034
2019-01-16 15:42:44,A,22710006652000,True,2,40,17,948,5,48,566,1352,619,1990,3833
2019-01-16 15:53:35,A,22630006651000,True,2,20,9,275,24,93,298,185,139,641,732
2019-01-16 15:54:01,H,22770006652000,True,3,1,1,441,108,276,397,1664,343,526,324
2019-01-16 15:56:54,V1,22620006649000,True,3,20,6,175,1495,172,660,1153,667,1240,2504
2019-01-16 16:00:04,V1,22780006659000,True,3,9,17,73,9233,287,458,422,1456,897,1049
2019-01-16 16:06:08,A,22690006651000,True,3,21,16,165,30,1,427,770,609,1380,1053
2019-01-16 16:13:28,A,22600006652000,True,3,17,8,294,39,73,123,2794,46,337,242
2019-01-16 16:14:16,A,22720006654000,True,3,9,17,164,5,53,443,1339,768,1048,714
2019-01-16 16:15:21,H,22730006650000,True,3,13,11,331,101,52,1011,901,514,2182,1290
2019-01-16 16:16:34,V1,22590006653000,True,3,10,9,44,1579,91,916,466,286,993,540
2019-01-16 16:16:34,V1,22660006649000,True,3,29,12,202,2254,48,884,2472,941,847,1745
2019-01-16 16:17:52,V1,22600006650000,True,3,17,8,139,3388,152,439,235,566,1421,602
2019-01-16 16:22:17,V1,22860006673000,True,3,41,0,105,1828,137,1642,513,2661,721,3404
2019-01-16 16:24:35,H,22540006621000,True,3,31,14,231,21,337,535,545,1492,564,803
2019-01-16 16:26:23,V1,22480006648000,True,3,15,7,98,355,196,119,1150,119,1350,97
2019-01-16 16:32:05,A,22880006673000,True,3,25,1,49,11,82,306,925,1451,2293,2613
2019-01-16 16:32:23,H,22660006649000,True,3,8,5,113,858,78,335,2384,602,396,881
2019-01-16 16:34:46,A,22730006650000,True,3,42,5,70,1,70,148,880,396,1371,360
2019-01-16 16:37:13,A,22700006652000,True,3,16,10,67,59,7,398,2121,695,4150,1218
2019-01-16 16:38:43,A,22930006656000,False,3,7,3,43,36,13,1061,2172,1304,1554,3523
2019-01-16 16:40:06,A,22850006675000,True,3,38,0,170,20,17,738,1182,1515,1547,1350
2019-01-16 16:42:36,V1,22660006641000,True,3,30,18,48,2996,87,666,2809,1485,816,1009
2019-01-16 16:45:28,V1,22700006653000,True,3,2,10,211,2199,622,646,755,1139,2547,1111
2019-01-16 16:47:35,H,22640006650000,True,3,37,16,220,216,10,60,1114,320,382,774
2019-01-16 16:49:52,A,22650006644000,True,3,24,10,79,11,66,504,1871,,,1523
2019-01-16 16:54:57,V1,22650006627000,True,3,6,13,112,172,671,254,1323,309,1228,215
2019-01-16 16:55:07,H,22600006649000,True,3,19,8,554,550,32,447,4427,,,555
2019-01-16 16:57:34,A,22730006650000,True,3,1,1,50,33,73,363,1785,379,2141,1044
2019-01-16 16:58:53,H,22670006647000,True,3,33,18,281,547,30,520,927,,,851
2019-01-16 17:10:56,A,22610006649000,True,3,12,11,132,13,54,189,1851,,,99
2019-01-16 17:12:20,A,22720006653000,True,3,21,16,106,39,20,237,1443,641,790,874
2019-01-16 17:13:07,A,22620006630000,True,3,32,14,107,26,63,562,2759,634,2583,1307
2019-01-16 17:17:40,H,22640006652000,True,3,43,18,260,189,63,570,2287,,,828
2019-01-16 17:19:54,H,22770006652000,True,3,9,17,270,249,77,131,1176,349,1016,1167
2019-01-16 17:26:09,H,22650006627000,True,3,34,14,144,547,40,398,745,200,542,793
2019-01-16 17:26:30,H,22900006689000,False,3,23,1,242,201,3,1281,1335,,,2026
2019-01-16 17:28:04,A,22530006652000,True,3,35,15,80,27,17,237,1239,562,1017,730
2019-01-16 17:28:06,A,22650006652000,True,3,37,16,340,23,51,45,2448,,,1012
2019-01-16 17:29:41,H,22720006658000,True,3,3,4,47,79,18,566,1601,1146,1571,1884
2019-01-16 17:30:03,A,22830006639000,True,3,5,2,63,24,0,976,1285,1147,841,3338
2019-01-16 17:32:25,H,22630006652000,True,3,18,8,1362,106,132,525,2050,213,264,543
2019-01-16 17:35:23,A,22560006604000,True,3,31,14,75,5,108,1173,1377,1572,1135,1342
2019-01-16 17:35:59,H,22630006653000,True,3,10,9,76,609,169,224,1459,228,1494,90
2019-01-16 17:47:42,H,22600006650000,True,3,12,11,185,82,33,253,2301,348,848,769
2019-01-16 17:48:23,H,22660006653000,True,3,8,5,110,153,388,478,2623,,,1546
2019-01-16 17:50:54,A,22680006648000,True,3,13,11,233,9,48,342,1741,860,1647,1028
2019-01-16 17:53:41,H,22540006620000,False,3,6,13,485,213,100,1369,807,1420,522,199
2019-01-16 17:56:31,A,22580006651000,True,3,27,15,40,15,103,546,1782,,,981
2019-01-16 17:58:35,A,22790006683000,True,3,0,0,250,19,16,1031,730,1939,488,2483
2019-01-16 17:59:50,A,22720006651000,True,3,26,5,64,26,1,339,1190,433,1183,321
2019-01-16 18:01:06,A,22700006651000,True,3,24,10,116,26,12,283,1836,520,867,1130
2019-01-16 18:04:09,V1,22650006654000,True,3,10,9,121,3418,199,905,1275,393,1586,696
2019-01-16 18:04:34,A,22480006650000,True,3,15,7,133,35,7,258,313,,,499
2019-01-16 18:05:46,H,22640006650000,True,3,33,18,25,128,173,589,2273,313,1355,1154
2019-01-16 18:12:00,A,22720006654000,True,3,21,16,221,5,84,408,528,753,1893,1270
2019-01-16 18:12:15,H,22660006628000,False,3,44,18,209,317,65,1191,2161,60,1987,1723
2019-01-16 18:12:15,H,22690006670000,False,3,38,0,336,69,35,1410,1367,1668,1654,3101
2019-01-16 18:13:45,A,22630006637000,True,3,34,14,438,33,71,822,1636,899,487,1375
2019-01-16 18:15:19,A,22690006664000,True,3,39,17,162,34,86,910,928,1112,744,1108
2019-01-16 18:16:36,V1,22480006648000,True,3,14,7,122,3892,2,84,656,84,3031,79
2019-01-16 18:26:08,H,22700006654000,True,3,37,16,501,97,40,59,887,,,88
2019-01-16 18:32:24,A,22770006656000,False,3,1,1,190,4,19,155,2676,591,769,2232
2019-01-16 18:37:30,A,22740006651000,True,3,42,5,159,27,34,217,1002,370,1351,311
2019-01-16 18:43:50,A,22780006675000,False,3,23,1,54,13,4,795,2129,1615,981,2037
2019-01-16 18:47:24,A,22550006640000,True,3,29,12,75,17,66,2059,495,1876,2656,1567
2019-01-16 18:47:50,V1,22600006649000,True,3,18,8,91,419,129,377,564,514,749,693
2019-01-16 18:48:17,V1,22720006652000,True,3,13,11,93,1875,89,582,1327,892,607,1596
2019-01-16 18:49:10,V1,22610006650000,True,3,12,11,288,1292,81,311,1029,260,664,460
2019-01-16 18:50:10,A,22700006654000,True,3,37,16,320,15,33,48,1296,,,83
2019-01-16 18:50:25,H,22640006640000,True,3,43,18,233,368,31,758,3388,1129,1309,1586
2019-01-16 18:51:48,V1,23040006669000,True,3,5,2,458,2183,75,1156,651,3603,487,3788
2019-01-16 18:52:18,V1,22480006648000,True,3,22,7,203,530,37,87,2233,86,1077,76
2019-01-16 18:55:30,H,22790006665000,True,3,0,0,277,2309,212,476,1505,1293,1195,2948
2019-01-16 18:56:12,A,22880006688000,True,3,40,0,32,26,54,602,3179,1932,732,2950
2019-01-16 18:57:22,V1,23040006669000,True,3,23,1,203,6910,290,2129,305,3650,1365,2060
