time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:48:59,A,22620006649000,True,0,31,11,69,19,72,48,215,259,994,506
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,542,1818,540,733,114
2019-05-30 14:00:30,H,22720006654000,True,0,30,10,425,258,79,634,2070,932,620,1672
2019-05-30 14:05:54,H,22640006645000,True,0,34,11,36,180,290,618,1710,,,823
2019-05-30 14:09:36,V1,22600006650000,True,0,22,8,10,2620,30,427,586,693,231,749
2019-05-30 14:11:19,A,22630006649000,True,0,33,11,87,19,1,172,3166,,,414
2019-05-30 14:13:28,H,22640006638000,True,0,38,12,51,70,89,527,2066,932,966,2415
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,94,919,2221,851,4614
2019-05-30 14:21:01,H,22670006645000,True,0,32,11,43,93,9,992,1643,1021,649,848
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,184,3769,1052,1017,1691
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,482,1265,947,717,1029
2019-05-30 14:25:03,H,22780006653000,True,0,13,5,119,107,69,529,1931,502,610,418
2019-05-30 14:26:42,A,22700006654000,True,0,27,10,29,23,32,437,3255,540,994,1075
2019-05-30 14:26:43,V1,22620006651000,True,0,23,9,176,2504,214,535,2026,114,1405,422
2019-05-30 14:30:12,H,22710006655000,True,0,14,5,175,53,39,830,748,802,781,1478
2019-05-30 14:32:23,A,22630006653000,True,0,26,9,172,20,60,177,859,179,1823,108
2019-05-30 14:33:35,H,22780006652000,True,0,29,10,120,543,20,439,1075,425,1010,1498
2019-05-30 14:35:37,V1,22640006639000,True,0,36,12,22,2456,115,474,1933,2186,1187,2474
2019-05-30 14:38:54,V1,22620006649000,True,0,31,11,61,3093,52,312,1526,662,714,671
2019-05-30 14:41:30,H,22660006652000,True,0,25,9,156,509,80,713,958,491,788,411
2019-05-30 14:41:44,V1,22660006628000,False,0,40,13,315,2527,92,267,817,114,801,285
2019-05-30 14:42:08,V1,22440006639000,True,0,15,6,180,208,14,342,872,2049,648,1621
2019-05-30 14:44:20,H,22620006649000,True,0,31,11,110,89,11,61,1028,325,1129,298
2019-05-30 14:47:11,H,22760006650000,True,0,12,5,469,124,44,218,971,59,1103,396
2019-05-30 14:48:14,H,22720006654000,True,0,11,5,280,244,79,748,1878,930,817,435
2019-05-30 14:48:22,V1,22780006652000,True,0,28,10,50,683,12,837,991,758,418,1516
2019-05-30 14:51:43,H,22640006648000,True,0,34,11,510,184,30,433,1058,625,710,837
2019-05-30 14:59:27,H,22680006649000,True,0,1,0,252,70,44,1053,947,905,629,5240
2019-05-30 15:00:43,V1,22620006649000,True,0,32,11,75,2132,231,808,839,653,585,674
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,703,417,2963,507,4570
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,806,1187,620,1170,539
2019-05-30 15:13:49,A,22470006651000,True,0,19,7,140,22,43,321,515,314,455,112
2019-05-30 15:17:29,A,22670006644000,True,0,35,12,71,75,3,641,1196,812,2724,1280
2019-05-30 15:20:07,A,22640006649000,True,0,33,11,118,22,22,387,2575,428,2422,672
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,701,1607,516,891,577
2019-05-30 15:25:06,A,22460006651000,True,0,18,7,28,10,72,338,1414,324,548,120
2019-05-30 15:29:17,A,23070006643000,True,0,8,3,87,28,98,78,1548,1839,1093,4709
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,121,1288,157,801,299
2019-05-30 15:30:51,A,22690006664000,True,0,9,4,74,39,17,951,120,,,310
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,508,1103,,,1017
2019-05-30 15:36:36,H,22700006652000,True,0,30,10,299,118,49,546,2738,855,551,929
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,122,1171,,,295
2019-05-30 15:38:52,V1,22570006651000,True,0,24,9,151,993,166,995,772,118,1240,999
2019-05-30 15:40:19,A,22630006648000,True,0,14,5,33,72,132,508,4044,420,404,1969
2019-05-30 15:40:46,A,22980006697000,False,0,3,1,89,17,102,1476,1482,2680,337,2541
2019-05-30 15:41:15,H,22790006653000,True,0,12,5,182,180,129,487,1027,451,312,434
2019-05-30 15:42:18,A,22640006649000,True,0,25,9,103,16,1,548,1482,411,611,576
2019-05-30 15:44:39,V1,22620006649000,True,0,34,11,86,764,202,593,1502,677,451,328
2019-05-30 15:49:12,V1,22600006652000,True,0,26,9,34,632,448,691,724,121,815,665
2019-05-30 15:49:31,A,22570006652000,True,0,22,8,105,10,22,252,1762,179,1841,543
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,470,817,1537,883,2547
2019-05-30 15:59:59,V1,22440006640000,True,0,15,6,105,1715,9,233,657,1954,886,1416
2019-05-30 16:00:14,H,22630006648000,True,0,27,10,4,84,264,593,1017,527,765,119
2019-05-30 16:10:03,V1,22660006628000,False,0,41,13,25,2606,51,285,811,95,1224,229
2019-05-30 16:18:28,H,22630006652000,True,0,23,9,172,137,21,297,869,205,2077,463
2019-05-30 16:18:38,H,23040006669000,True,0,6,2,216,70,90,57,3315,2748,878,624
2019-05-30 16:24:38,H,22560006656000,True,0,21,8,80,105,69,668,1554,,,668
2019-05-30 16:27:41,A,22770006653000,True,0,10,4,152,21,227,271,1808,354,1388,452
2019-05-30 16:32:19,H,22620006649000,True,0,32,11,165,660,43,58,1245,328,751,504
2019-05-30 16:32:46,V1,22660006628000,False,0,39,13,25,887,48,290,903,97,683,234
2019-05-30 16:38:16,H,22630006654000,True,0,25,9,375,460,145,357,933,344,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,30,10,796,459,253,662,833,993,865,799
2019-05-30 16:46:49,H,22540006653000,True,0,20,8,88,150,46,746,1122,739,475,457
2019-05-30 16:52:05,H,22630006649000,True,0,31,11,88,77,25,220,2119,521,1233,472
2019-05-30 16:54:01,H,22660006644000,True,0,35,12,377,58,229,820,1522,1017,569,1848
2019-05-30 16:55:18,H,22610006650000,True,0,34,11,205,25,0,127,1319,185,563,539
2019-05-30 16:56:22,A,22610006650000,True,0,27,10,75,108,26,154,989,154,2184,97
2019-05-30 17:00:04,H,22710006655000,True,0,28,10,78,1006,128,674,427,788,971,1164
2019-05-30 17:09:55,H,22770006651000,True,0,11,5,231,171,48,419,509,314,1019,354
2019-05-30 17:14:16,A,22530006652000,True,0,21,8,157,5,52,410,1130,573,981,386
2019-05-30 17:16:34,H,22610006651000,True,0,24,9,42,129,45,164,480,159,1078,96
2019-05-30 17:18:02,A,22800006649000,True,0,12,5,248,16,94,455,596,403,3165,298
2019-05-30 17:24:35,A,22510006651000,True,0,17,7,102,2,150,632,639,630,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,22,8,66,262,211,391,1032,371,1240,385
2019-05-30 17:29:19,A,22480006648000,True,0,19,7,112,26,16,46,1260,47,642,87
2019-05-30 17:40:16,A,22770006651000,True,0,10,4,123,37,98,331,1536,256,2995,1738
2019-05-30 17:47:35,H,22740006649000,True,0,13,5,167,115,8,374,951,454,431,311
2019-05-30 17:52:58,A,22640006651000,True,0,27,10,435,21,107,253,2177,,,758
2019-05-30 17:57:00,H,22620006651000,True,0,26,9,199,151,33,276,1090,58,883,376
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,287,1456,285,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,147,795,739,1973,1180
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,344,1283,1479,1041,2264
2019-05-30 18:10:56,A,22610006649000,True,0,33,11,126,13,53,184,1891,,,330
2019-05-30 18:13:07,A,22720006654000,True,0,30,10,102,26,60,506,2655,774,2389,1073
2019-05-30 18:14:27,H,22650006627000,True,0,41,13,45,180,11,161,851,191,952,202
2019-05-30 18:16:34,H,22600006615000,True,0,44,14,247,64,21,552,3459,1497,913,1234
2019-05-30 18:26:09,H,22640006652000,True,0,23,9,105,303,35,453,608,120,584,602
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,943,940,,,1328
2019-05-30 18:28:06,A,22630006650000,True,0,34,11,343,24,50,242,2493,,,409
2019-05-30 18:30:03,A,22780006665000,True,0,6,2,59,24,0,815,1086,1105,791,3919
2019-05-30 18:32:25,H,22650006642000,True,0,36,12,890,57,109,437,1874,1143,313,917
2019-05-30 18:34:20,V1,22700006654000,True,0,27,10,43,1303,54,762,437,957,898,781
2019-05-30 18:35:23,A,22690006655000,True,0,28,10,71,5,110,412,1162,556,1062,792
2019-05-30 18:35:59,H,22610006653000,True,0,25,9,51,344,139,306,1314,255,1350,697
2019-05-30 18:38:16,A,22640006649000,True,0,31,11,79,14,27,390,1535,410,962,451
2019-05-30 18:48:39,H,22630006650000,True,0,32,11,901,270,85,290,545,297,346,477
2019-05-30 18:50:12,H,22670006646000,True,0,23,9,161,1083,17,988,1561,872,559,690
2019-05-30 18:50:54,A,22530006649000,True,0,17,7,220,9,48,614,1455,491,1546,1116
2019-05-30 18:53:41,H,22590006654000,True,0,22,8,430,114,84,322,661,287,565,388
2019-05-30 18:56:56,H,22630006651000,True,0,24,9,47,64,46,362,859,169,727,397
2019-05-30 19:07:09,A,22700006652000,True,0,29,10,56,11,24,415,2087,688,562,1079
2019-05-30 19:09:49,H,22610006629000,True,0,43,14,61,400,148,604,2691,715,514,1240
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,432,452,1209,1803,2156
2019-05-30 19:12:15,A,22650006649000,True,0,33,11,92,14,34,423,3489,,,689
2019-05-30 19:13:34,A,22550006605000,True,0,42,14,25,1,3,792,550,1528,352,1217
2019-05-30 19:15:19,A,22620006620000,True,0,41,13,155,36,84,627,780,714,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,4,1,241,22,99,1029,3533,1385,1477,2110
2019-05-30 19:29:00,H,22560006652000,True,0,20,8,49,259,29,606,844,398,365,363
2019-05-30 19:29:41,H,22680006648000,True,0,14,5,28,43,16,920,1460,1066,1404,276
2019-05-30 19:37:30,A,22660006652000,True,0,28,10,152,27,35,228,843,384,1263,1069
2019-05-30 19:47:24,A,22690006652000,True,0,12,5,70,17,64,468,426,527,2442,1499
2019-05-30 19:47:50,H,22670006646000,True,0,27,10,100,31,68,684,606,877,801,1050
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,603,1231,650,582,350
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,220,727,219,528,80
2019-05-30 19:52:18,V1,22670006649000,True,0,36,12,154,392,38,1009,1832,1281,1014,1743
2019-05-30 19:59:22,H,22670006644000,True,0,37,12,18,537,154,807,986,1016,774,1675
