time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:01:35,A,22890006686000,True,0,1,0,17,11,36,473,1510,1823,749,1498
2019-05-30 10:03:59,A,22620006651000,True,0,11,5,12,11,3,1019,382,48,755,210
2019-05-30 10:05:22,V1,22620006649000,True,0,31,11,81,4382,1,83,1463,455,468,459
2019-05-30 10:06:34,A,22710006651000,True,0,29,10,111,15,69,357,766,596,1365,314
2019-05-30 10:09:06,A,22580006650000,True,0,21,8,74,3,61,223,1142,220,2315,377
2019-05-30 10:12:32,A,22890006685000,True,0,2,1,46,28,91,725,1255,1817,1721,1575
2019-05-30 10:13:42,A,22800006649000,True,0,13,5,116,14,74,434,819,427,1605,307
2019-05-30 10:14:09,A,22470006655000,True,0,18,7,149,13,69,694,1573,,,1121
2019-05-30 10:14:16,V1,22660006628000,False,0,41,13,226,1074,23,189,789,79,1273,195
2019-05-30 10:23:16,A,22620006649000,True,0,30,10,75,1,83,265,652,264,764,1123
2019-05-30 10:25:45,H,22870006674000,True,0,3,1,140,49,9,433,1736,1830,642,1199
2019-05-30 10:30:39,A,22650006655000,True,0,24,9,32,27,13,525,2227,288,2611,724
2019-05-30 10:32:31,H,22660006647000,True,0,33,11,33,424,338,775,1432,649,833,617
2019-05-30 10:35:03,A,22660006642000,True,0,38,12,60,12,63,377,799,816,2061,949
2019-05-30 10:39:03,H,22630006650000,True,0,11,5,82,62,21,239,1383,287,1413,406
2019-05-30 10:40:55,H,22620006653000,True,0,23,9,141,1186,18,150,999,152,1118,84
2019-05-30 10:41:21,V1,22670006645000,True,0,11,5,108,3426,83,1498,1264,1434,1098,1588
2019-05-30 10:45:41,H,22640006649000,True,0,34,11,156,188,44,483,1008,532,1213,473
2019-05-30 10:49:59,A,22590006652000,True,0,22,8,131,16,53,47,1314,,,83
2019-05-30 10:51:02,H,22640006651000,True,0,28,10,86,48,27,310,1172,317,788,235
2019-05-30 10:51:39,A,22720006649000,True,0,14,5,97,29,7,530,857,650,1379,303
2019-05-30 10:52:11,A,23070006682000,True,0,6,2,59,17,62,1149,7966,2638,508,511
2019-05-30 10:57:34,V1,22640006652000,True,0,26,9,165,4699,427,624,1783,173,1079,740
2019-05-30 10:59:52,A,22710006652000,True,0,29,10,57,23,4,524,683,611,753,304
2019-05-30 10:59:55,H,22600006651000,True,0,20,8,289,185,171,147,1861,242,628,562
2019-05-30 11:03:29,H,23070006645000,False,0,8,3,65,6,74,226,542,2214,748,3310
2019-05-30 11:05:08,V1,22590006652000,True,0,26,9,66,359,140,543,368,218,769,480
2019-05-30 11:08:34,H,22650006654000,True,0,27,10,159,120,118,552,2047,277,930,760
2019-05-30 11:08:47,A,22800006650000,True,0,13,5,271,30,13,417,1529,393,953,316
2019-05-30 11:13:08,V1,22660006649000,True,0,30,10,84,3673,511,610,1379,861,1969,1139
2019-05-30 11:21:16,H,22700006652000,True,0,30,10,79,284,82,528,492,873,763,772
2019-05-30 11:23:28,A,22640006637000,True,0,37,12,68,72,73,284,962,791,725,1726
2019-05-30 11:24:28,V1,22620006649000,True,0,32,11,60,318,221,239,1086,471,1516,232
2019-05-30 11:24:40,V1,22830006705000,True,0,4,1,244,450,330,2707,821,4574,845,1269
2019-05-30 11:27:16,H,22720006658000,True,0,9,4,108,1830,258,574,1384,1173,481,1735
2019-05-30 11:28:43,V1,22640006648000,True,0,38,12,3,1762,198,655,523,904,837,931
2019-05-30 11:29:25,H,22790006665000,True,0,1,0,44,224,11,259,2847,1285,880,1313
2019-05-30 11:29:45,H,22640006642000,True,0,36,12,238,54,95,374,769,1147,1381,222
2019-05-30 11:32:54,V1,22700006654000,True,0,33,11,109,1362,111,871,570,962,404,622
2019-05-30 11:33:00,V1,22640006652000,True,0,32,11,51,3481,439,590,1093,172,421,938
2019-05-30 11:38:11,H,22490006648000,True,0,19,7,128,52,122,288,931,286,579,84
2019-05-30 11:38:58,A,22670006652000,True,0,28,10,62,184,69,335,1539,,,421
2019-05-30 11:39:03,A,22650006638000,True,0,35,12,121,21,69,243,233,823,501,1772
2019-05-30 11:43:42,A,22790006653000,True,0,29,10,73,14,55,388,931,,,287
2019-05-30 11:46:01,H,22880006689000,True,0,3,1,346,325,18,1958,1077,2591,1140,1183
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,81,1302,83,325,85
2019-05-30 11:49:36,V1,22900006655000,True,0,2,1,41,741,253,2011,1283,2032,1260,731
2019-05-30 11:54:34,H,22770006651000,True,0,12,5,23,252,126,430,1233,,,434
2019-05-30 11:54:57,H,22790006650000,True,0,29,10,209,646,123,426,1150,598,546,873
2019-05-30 11:56:10,V1,22700006651000,True,0,13,5,36,1984,358,770,1664,943,639,295
2019-05-30 11:57:01,V1,22590006651000,True,0,21,8,286,152,31,223,653,430,434,213
2019-05-30 12:04:33,H,22680006649000,True,0,14,5,282,109,142,781,1194,905,367,1371
2019-05-30 12:04:44,H,22620006649000,True,0,34,11,420,130,120,58,718,337,1285,469
2019-05-30 12:05:43,H,22590006605000,False,0,43,14,179,26,93,783,496,1693,281,1307
2019-05-30 12:05:52,A,22650006639000,True,0,40,13,281,6,16,933,842,,,1625
2019-05-30 12:06:34,V1,22620006649000,True,0,24,9,8,2473,121,707,328,468,974,393
2019-05-30 12:16:05,H,22660006651000,True,0,27,10,175,42,129,238,922,563,893,804
2019-05-30 12:21:52,H,22510006650000,True,0,19,7,52,436,88,500,348,509,765,82
2019-05-30 12:25:25,A,22790006653000,True,0,12,5,275,10,44,360,1750,,,564
2019-05-30 12:25:38,A,22700006654000,True,0,28,10,110,47,93,463,879,556,2121,1154
2019-05-30 12:26:15,H,22730006649000,True,0,31,11,80,362,47,1172,806,643,284,1392
2019-05-30 12:27:27,A,22500006644000,True,0,15,6,21,26,44,624,1468,617,471,1173
2019-05-30 12:33:56,H,22730006651000,True,0,36,12,274,63,99,1091,1197,567,973,2457
2019-05-30 12:38:03,A,22580006650000,True,0,20,8,75,42,57,368,984,217,1405,389
2019-05-30 12:38:37,A,22750006651000,True,0,10,4,59,23,46,930,1101,232,2443,1501
2019-05-30 12:39:01,H,22630006648000,True,0,33,11,278,222,29,496,890,527,868,462
2019-05-30 12:40:41,A,22640006654000,True,0,23,9,94,1,177,396,1637,253,806,904
2019-05-30 12:41:02,H,22480006647000,True,0,18,7,698,575,115,383,1630,381,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,25,9,224,87,57,518,2024,337,181,397
2019-05-30 12:45:54,H,22820006660000,True,0,29,10,81,1027,104,1229,138,1240,631,1119
2019-05-30 12:51:09,V1,22540006621000,True,0,42,14,207,1479,364,749,747,2079,358,1426
2019-05-30 12:52:49,H,22620006649000,True,0,21,8,91,74,116,528,989,,,336
2019-05-30 12:53:43,H,22670006646000,True,0,38,12,235,154,114,786,477,831,583,944
2019-05-30 12:54:31,A,22930006694000,True,0,0,0,185,18,40,499,4080,2227,695,1740
2019-05-30 12:59:02,V1,22870006673000,True,0,1,0,146,786,267,1683,1704,2676,1023,111
2019-05-30 12:59:40,V1,22690006650000,True,0,14,5,145,1683,106,834,1626,1260,1953,418
2019-05-30 13:00:19,H,22610006650000,True,0,34,11,4,50,14,220,972,186,1028,456
2019-05-30 13:08:35,A,22740006650000,True,0,12,5,177,5,2,465,1347,504,893,330
2019-05-30 13:10:20,A,22540006653000,True,0,22,8,24,9,53,586,1218,623,826,93
2019-05-30 13:13:52,H,22410006640000,True,0,16,6,37,40,0,603,432,1279,863,1261
2019-05-30 13:16:14,V1,22570006655000,True,0,21,8,153,394,196,1497,787,881,518,428
2019-05-30 13:18:27,A,22630006646000,True,0,27,10,105,10,74,576,517,705,1938,874
2019-05-30 13:21:24,H,22670006628000,False,0,40,13,363,88,211,162,1889,213,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,0,31,11,72,1097,171,840,1238,1279,361,656
2019-05-30 13:29:54,V1,22590006652000,True,0,20,8,146,389,1009,83,775,223,686,231
2019-05-30 13:30:30,A,22880006675000,True,0,5,2,48,48,71,1227,1439,1576,1000,3360
2019-05-30 13:33:39,H,22650006644000,True,0,38,12,522,580,128,673,120,902,354,1569
2019-05-30 13:37:04,A,22630006649000,True,0,32,11,35,13,6,170,566,400,799,245
2019-05-30 13:37:53,V1,22540006622000,True,0,44,14,76,786,220,611,598,2005,912,1007
2019-05-30 13:39:50,V1,22620006649000,True,0,26,9,135,2884,1,786,1320,609,501,558
2019-05-30 13:42:10,A,22590006651000,True,0,23,9,395,16,79,242,2422,,,711
2019-05-30 13:48:39,A,22450006641000,True,0,15,6,629,23,17,146,730,805,638,953
2019-05-30 13:48:59,A,22620006649000,True,0,33,11,69,19,72,48,215,266,994,500
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,532,1818,540,733,114
2019-05-30 13:56:30,H,22880006688000,True,0,3,1,196,156,151,1924,280,2427,1378,1349
2019-05-30 13:58:35,H,22610006649000,True,0,34,11,309,36,132,232,1292,362,1401,307
2019-05-30 13:59:48,H,22870006688000,True,0,2,1,50,239,238,2225,2979,,,2496
2019-05-30 14:00:30,H,22720006654000,True,0,10,4,425,258,79,456,2070,976,620,413
2019-05-30 14:03:15,H,22540006653000,True,0,22,8,289,29,168,764,147,770,752,349
2019-05-30 14:05:54,H,22640006645000,True,0,35,12,36,180,290,795,1710,,,259
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,406,586,672,231,668
2019-05-30 14:11:19,A,22630006649000,True,0,32,11,87,19,1,252,3166,,,401
2019-05-30 14:13:28,H,22640006638000,True,0,37,12,51,70,89,528,2066,954,966,2346
2019-05-30 14:15:17,A,22790006627000,False,0,41,13,52,114,52,825,737,,,1555
2019-05-30 14:18:08,H,22620006649000,True,0,25,9,140,563,148,505,891,331,1244,419
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,96,919,2279,851,1159
2019-05-30 14:19:27,H,22760006650000,True,0,12,5,103,81,86,214,438,61,1653,428
2019-05-30 14:21:01,H,22670006645000,True,0,33,11,43,93,9,1015,1643,996,649,808
2019-05-30 14:23:09,A,22930006693000,True,0,4,1,113,5,87,1613,1385,2109,1801,855
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,186,3769,1020,1017,1749
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,484,1265,981,717,789
2019-05-30 14:25:03,H,22780006653000,True,0,6,2,119,107,69,220,1931,507,610,981
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,459,3255,550,994,1049
2019-05-30 14:26:43,V1,22620006651000,True,0,32,11,176,2504,214,611,2026,114,1405,330
2019-05-30 14:27:07,H,22630006639000,True,0,36,12,74,252,95,512,2213,1191,1411,2536
2019-05-30 14:30:12,H,22710006655000,True,0,27,10,175,53,39,657,748,799,781,1051
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,179,859,169,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,13,5,120,543,20,446,1075,412,1010,416
2019-05-30 14:35:37,V1,22640006639000,True,0,44,14,22,2456,115,2162,1933,2264,1187,1553
2019-05-30 14:38:54,V1,22620006649000,True,0,30,10,61,3093,52,619,1526,670,714,115
2019-05-30 14:41:30,H,22660006652000,True,0,31,11,156,509,80,395,958,478,788,824
2019-05-30 14:41:44,V1,22660006628000,False,0,40,13,315,2527,92,275,817,114,801,292
2019-05-30 14:42:08,V1,22440006639000,True,0,15,6,180,208,14,926,872,2050,648,1723
2019-05-30 14:44:03,H,22640006645000,True,0,38,12,268,203,132,326,1645,814,297,1232
2019-05-30 14:44:20,H,22620006649000,True,0,23,9,110,89,11,526,1028,333,1129,536
2019-05-30 14:47:11,H,22760006650000,True,0,22,8,469,124,44,1470,971,62,1103,2835
2019-05-30 14:48:08,H,22640006649000,True,0,30,10,348,16,180,566,217,551,737,116
2019-05-30 14:48:13,V1,22810006669000,False,0,11,5,22,33,13,2521,610,3097,915,434
2019-05-30 14:48:14,H,22720006654000,True,0,29,10,280,244,79,651,1878,934,817,1239
2019-05-30 14:48:22,V1,22780006652000,True,0,8,3,50,683,12,4193,991,831,418,1129
2019-05-30 14:51:43,H,22640006648000,True,0,34,11,510,184,30,662,1058,603,710,793
2019-05-30 14:52:59,H,22630006649000,True,0,20,8,74,4,64,725,2142,513,341,402
2019-05-30 14:55:58,A,22690006650000,True,0,35,12,151,9,65,848,1329,657,1475,510
2019-05-30 14:59:27,H,22680006649000,True,0,12,5,252,70,44,805,947,911,629,2215
2019-05-30 15:00:43,V1,22620006649000,True,0,33,11,75,2132,231,802,839,667,585,671
2019-05-30 15:00:46,H,22680006650000,True,0,1,0,64,975,66,861,509,833,546,5331
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,2255,417,2810,507,3639
2019-05-30 15:07:14,H,22540006652000,True,0,19,7,300,4,92,873,1187,601,1170,966
2019-05-30 15:08:56,A,22650006655000,True,0,14,5,203,26,9,1010,912,292,1952,1099
2019-05-30 15:09:33,V1,22620006654000,True,0,18,7,151,406,192,2577,444,602,1515,948
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,298,515,326,455,110
2019-05-30 15:17:29,A,22670006644000,True,0,39,13,71,75,3,1099,1196,819,2724,1112
2019-05-30 15:20:07,A,22640006649000,True,0,25,9,118,22,22,569,2575,423,2422,355
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,492,1607,522,891,2531
2019-05-30 15:25:04,H,22700006652000,True,0,27,10,700,151,27,532,989,873,1667,1142
2019-05-30 15:25:06,A,22460006651000,True,0,21,8,28,10,72,1048,1414,325,548,552
2019-05-30 15:29:17,A,23070006643000,True,0,6,2,87,28,98,1715,1548,1787,1093,97
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,125,1288,150,801,288
2019-05-30 15:30:51,A,22690006664000,True,0,9,4,74,39,17,1107,120,,,309
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,497,1103,,,1030
2019-05-30 15:36:36,H,22700006652000,True,0,13,5,299,118,49,709,2738,868,551,1296
2019-05-30 15:36:44,A,22600006651000,True,0,24,9,58,24,48,194,1171,,,117
2019-05-30 15:38:52,V1,22570006651000,True,0,20,8,151,993,166,1013,772,117,1240,459
2019-05-30 15:40:19,A,22630006648000,True,0,31,11,33,72,132,404,4044,427,404,514
2019-05-30 15:40:46,A,22980006697000,False,0,5,2,89,17,102,2332,1482,2629,337,835
2019-05-30 15:41:15,H,22790006653000,True,0,7,3,182,180,129,450,1027,446,312,489
2019-05-30 15:42:18,A,22640006649000,True,0,26,9,103,16,1,576,1482,422,611,538
2019-05-30 15:44:39,V1,22620006649000,True,0,38,12,86,764,202,1031,1502,688,451,2231
2019-05-30 15:49:12,V1,22600006652000,True,0,28,10,34,632,448,1779,724,115,815,601
2019-05-30 15:49:31,A,22570006652000,True,0,23,9,105,10,22,498,1762,179,1841,95
2019-05-30 15:50:55,A,22840006702000,False,0,2,1,58,11,45,1245,3277,2274,746,2891
2019-05-30 15:54:01,H,22620006649000,True,0,34,11,34,95,156,413,601,330,742,661
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,1184,817,1629,883,695
2019-05-30 15:59:52,V1,22620006654000,True,0,30,10,211,1798,81,948,483,611,466,263
2019-05-30 15:59:59,V1,22440006640000,True,0,15,6,105,1715,9,225,657,1900,886,1342
2019-05-30 16:00:14,H,22630006648000,True,0,24,9,4,84,264,548,1017,533,765,451
2019-05-30 16:04:59,V1,22510006647000,True,0,16,6,133,1490,212,1391,704,810,533,1397
2019-05-30 16:06:13,H,22760006650000,True,0,35,12,365,159,20,253,1222,59,5307,2610
2019-05-30 16:06:46,A,22470006652000,True,0,17,7,17,104,114,413,1354,432,487,120
2019-05-30 16:10:03,V1,22660006628000,False,0,41,13,25,2606,51,292,811,96,1224,236
2019-05-30 16:17:31,A,22710006655000,True,0,29,10,145,11,35,563,588,653,641,93
2019-05-30 16:18:28,H,22630006652000,True,0,14,5,172,137,21,549,869,207,2077,1105
2019-05-30 16:18:38,H,23040006669000,True,0,12,5,216,70,90,2610,3315,2795,878,311
2019-05-30 16:19:09,A,22570006653000,True,0,19,7,273,11,72,619,2208,278,365,779
2019-05-30 16:20:00,A,22630006651000,True,0,32,11,428,2,68,196,533,131,2138,528
2019-05-30 16:22:48,H,22730006649000,True,0,7,3,197,337,71,682,5482,656,359,3380
2019-05-30 16:24:38,H,22560006656000,True,0,21,8,80,105,69,1049,1554,,,202
2019-05-30 16:27:41,A,22770006653000,True,0,4,1,152,21,227,47,1808,339,1388,2561
2019-05-30 16:32:19,H,22620006649000,True,0,34,11,165,660,43,60,1245,336,751,532
2019-05-30 16:32:46,V1,22660006628000,False,0,40,13,25,887,48,283,903,94,683,234
2019-05-30 16:33:36,A,22560006650000,True,0,33,11,68,13,158,587,1552,158,1081,1165
2019-05-30 16:38:16,H,22630006654000,True,0,18,7,375,460,145,662,933,349,595,2021
2019-05-30 16:42:38,V1,22660006649000,True,0,29,10,796,459,253,1215,833,962,865,1124
2019-05-30 16:43:33,H,22620006651000,True,0,26,9,185,124,93,284,2355,59,744,353
2019-05-30 16:46:49,H,22540006653000,True,0,22,8,88,150,46,748,1122,773,475,438
2019-05-30 16:51:28,A,22780006656000,True,0,8,3,330,18,16,661,413,694,928,1078
2019-05-30 16:52:05,H,22630006649000,True,0,24,9,88,77,25,563,2119,509,1233,292
2019-05-30 16:54:01,H,22660006644000,True,0,27,10,377,58,229,895,1522,968,569,1160
2019-05-30 16:55:18,H,22610006650000,True,0,20,8,205,25,0,476,1319,189,563,833
2019-05-30 16:56:22,A,22610006650000,True,0,39,13,75,108,26,535,989,152,2184,2783
2019-05-30 17:00:04,H,22710006655000,True,0,11,5,78,1006,128,819,427,785,971,1387
2019-05-30 17:03:33,A,22610006653000,True,0,23,9,121,24,83,214,1053,205,1450,756
2019-05-30 17:05:37,A,22570006655000,True,0,25,9,149,52,8,734,1567,473,1157,679
2019-05-30 17:06:17,H,22560006653000,True,0,28,10,123,76,29,707,761,486,1590,1049
2019-05-30 17:09:55,H,22770006651000,True,0,6,2,231,171,48,314,509,325,1019,3476
2019-05-30 17:10:53,A,22660006648000,True,0,13,5,90,2,14,507,961,502,1402,1158
2019-05-30 17:14:16,A,22530006652000,True,0,21,8,157,5,52,411,1130,564,981,395
2019-05-30 17:15:05,H,22600006649000,True,0,31,11,146,25,57,306,2298,373,1325,227
2019-05-30 17:16:18,H,22540006621000,True,0,42,14,531,710,61,531,853,1462,1778,1363
2019-05-30 17:16:34,H,22610006651000,True,0,30,10,42,129,45,59,480,162,1078,265
2019-05-30 17:17:21,H,22890006693000,True,0,1,0,152,95,200,1017,362,2662,1738,1458
2019-05-30 17:18:02,A,22800006649000,True,0,3,1,248,16,94,423,596,429,3165,487
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,577,639,630,698,82
2019-05-30 17:26:23,V1,22580006651000,True,0,32,11,66,262,211,942,1032,319,1240,1012
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,47,1260,48,642,85
2019-05-30 17:37:19,A,22670006649000,True,0,14,5,63,21,2,400,1570,815,865,787
2019-05-30 17:40:16,A,22770006651000,True,0,5,2,123,37,98,240,1536,263,2995,3797
2019-05-30 17:41:44,H,22540006622000,True,0,43,14,124,161,134,433,270,1388,1325,1356
2019-05-30 17:43:04,V1,22640006652000,True,0,26,9,147,151,132,763,1575,169,480,169
2019-05-30 17:47:35,H,22740006649000,True,0,8,3,167,115,8,959,951,456,431,3248
2019-05-30 17:49:24,A,22650006654000,True,0,30,10,221,64,90,565,377,233,1604,811
2019-05-30 17:52:58,A,22640006651000,True,0,34,11,435,21,107,348,2177,,,601
2019-05-30 17:54:37,A,22660006631000,True,0,40,13,331,14,53,464,2023,,,813
2019-05-30 17:57:00,H,22620006651000,True,0,33,11,199,151,33,332,1090,59,883,446
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,214,1456,285,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,16,6,152,52,20,151,795,744,1973,1187
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,825,1283,1529,1041,3305
2019-05-30 18:10:56,A,22610006649000,True,0,24,9,126,13,53,300,1891,,,574
2019-05-30 18:13:07,A,22720006654000,True,0,13,5,102,26,60,512,2655,755,2389,282
2019-05-30 18:14:27,H,22650006627000,True,0,41,13,45,180,11,160,851,197,952,201
2019-05-30 18:16:34,H,22600006615000,True,0,44,14,247,64,21,553,3459,1532,913,1213
2019-05-30 18:23:49,A,22650006640000,True,0,37,12,91,7,70,47,1628,965,671,1808
2019-05-30 18:26:09,H,22640006652000,True,0,31,11,105,303,35,435,608,118,584,607
2019-05-30 18:26:30,H,22960006670000,False,0,4,1,185,107,2,1108,940,,,1577
2019-05-30 18:26:46,A,22650006649000,True,0,28,10,14,21,87,353,2083,,,83
2019-05-30 18:28:06,A,22630006650000,True,0,25,9,343,24,50,388,2493,,,695
2019-05-30 18:30:03,A,22780006665000,True,0,2,1,59,24,0,901,1086,1101,791,234
2019-05-30 18:30:18,A,22760006654000,True,0,11,5,52,14,9,610,1187,511,1653,312
2019-05-30 18:32:25,H,22650006642000,True,0,36,12,890,57,109,437,1874,1149,313,1170
2019-05-30 18:34:20,V1,22700006654000,True,0,30,10,43,1303,54,774,437,957,898,796
2019-05-30 18:34:40,H,22620006649000,True,0,23,9,59,49,99,509,1606,324,928,391
2019-05-30 18:35:23,A,22690006655000,True,0,29,10,71,5,110,416,1162,560,1062,774
2019-05-30 18:35:59,H,22610006653000,True,0,26,9,51,344,139,285,1314,255,1350,699
2019-05-30 18:38:16,A,22640006649000,True,0,14,5,79,14,27,346,1535,428,962,1278
2019-05-30 18:41:38,H,22830006700000,False,0,3,1,130,147,32,2526,3708,2857,670,2134
2019-05-30 18:48:07,H,22550006649000,True,0,21,8,189,209,32,458,609,213,880,85
2019-05-30 18:48:39,H,22630006650000,True,0,31,11,901,270,85,61,545,284,346,473
2019-05-30 18:50:12,H,22670006646000,True,0,28,10,161,1083,17,639,1561,847,559,1066
2019-05-30 18:50:36,H,22880006688000,True,0,6,2,27,216,89,2113,3876,2477,614,3554
2019-05-30 18:50:54,A,22530006649000,True,0,19,7,220,9,48,621,1455,497,1546,1134
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,315,661,290,565,400
2019-05-30 18:56:56,H,22630006651000,True,0,24,9,47,64,46,351,859,168,727,391
2019-05-30 18:58:09,H,22720006652000,True,0,12,5,440,72,103,521,1797,668,1094,276
2019-05-30 18:59:24,H,22590006651000,True,0,22,8,130,14,35,164,1856,307,662,210
2019-05-30 19:07:09,A,22700006652000,True,0,27,10,56,11,24,413,2087,677,562,1065
2019-05-30 19:09:49,H,22610006629000,True,0,42,14,61,400,148,617,2691,725,514,1256
2019-05-30 19:12:00,A,22850006665000,True,0,1,0,208,5,81,827,452,1218,1803,3045
2019-05-30 19:12:15,A,22650006649000,True,0,34,11,92,14,34,411,3489,,,691
