time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-12-10 13:30:12,H,22710006671000,False,-1,-1,-1,185,71,45,,851,,783,
2019-12-10 13:30:48,A,22720006654000,True,-1,-1,-1,147,18,2,,2419,,415,
2019-12-10 13:37:35,A,22620006649000,True,-1,-1,-1,329,34,8,,1561,,1835,
2019-12-10 13:39:33,V1,22660006628000,False,-1,-1,-1,286,2811,32,,266,,831,
2019-12-10 13:41:30,V1,22550006641000,True,-1,-1,-1,98,5335,168,,769,,686,
2019-12-10 13:41:44,V1,22580006651000,True,-1,-1,-1,274,3220,93,,905,,789,
2019-12-10 13:44:24,A,22630006649000,True,-1,-1,-1,248,34,23,,3029,,1697,
2019-12-10 13:47:50,V1,22780006653000,True,-1,-1,-1,164,5613,138,,772,,869,
2019-12-10 13:48:22,V1,22610006652000,True,-1,-1,-1,51,864,11,,1093,,403,
2019-12-10 13:51:43,H,22620006652000,True,-1,-1,-1,528,266,36,,1194,,716,
2019-12-10 13:52:19,H,22590006655000,True,-1,-1,-1,715,504,55,,1034,,939,
2019-12-10 13:56:05,A,23010006648000,True,-1,-1,-1,122,11,66,,544,,567,
2019-12-10 13:57:10,A,22710006653000,True,-1,-1,-1,27,17,63,,1634,,291,
2019-12-10 14:00:05,H,22650006652000,True,-1,-1,-1,40,489,18,,1385,,1758,
2019-12-10 14:00:28,H,22640006651000,True,-1,-1,-1,82,95,41,,672,,1493,
2019-12-10 14:00:43,V1,22620006649000,True,-1,-1,-1,76,2765,238,,930,,574,
2019-12-10 14:01:46,A,22620006649000,True,-1,-1,-1,512,17,102,,1136,,539,
2019-12-10 14:03:24,H,22620006649000,True,-1,-1,-1,444,337,17,,3512,,,
2019-12-10 14:05:58,V1,22790006653000,True,-1,-1,-1,24,969,31,,1005,,1080,
2019-12-10 14:07:14,H,22570006614000,True,-1,-1,-1,310,7,103,,1325,,1147,
2019-12-10 14:07:42,H,22630006651000,True,-1,-1,-1,5,294,45,,730,,697,
2019-12-10 14:09:32,V1,22670006646000,True,-1,-1,-1,109,3850,1142,,524,,2708,
2019-12-10 14:12:17,A,22780006658000,True,-1,-1,-1,50,14,36,,4127,,,
2019-12-10 14:13:49,H,22570006642000,True,-1,-1,-1,262,259,75,,411,,395,
2019-12-10 14:19:13,H,22750006651000,True,-1,-1,-1,208,223,72,,206,,981,
2019-12-10 14:20:07,A,22640006649000,True,-1,-1,-1,118,21,21,,2840,,2352,
2019-12-10 14:21:50,H,22640006650000,True,-1,-1,-1,23,275,52,,1526,,771,
2019-12-10 14:23:07,A,22780006674000,False,-1,-1,-1,151,27,121,,924,,1181,
2019-12-10 14:25:03,H,22670006649000,True,-1,-1,-1,128,145,77,,2124,,615,
2019-12-10 14:29:17,H,22530006650000,True,-1,-1,-1,157,378,201,,1450,,929,
2019-12-10 14:30:18,A,22540006649000,True,-1,-1,-1,112,238,58,,1393,,818,
2019-12-10 14:30:51,H,22630006648000,True,-1,-1,-1,132,589,37,,114,,,
2019-12-10 14:36:36,H,22760006654000,True,-1,-1,-1,310,161,55,,2857,,554,
2019-12-10 14:39:16,H,22720006654000,True,-1,-1,-1,202,37,129,,1012,,2382,
2019-12-10 14:39:29,H,23030006670000,True,-1,-1,-1,44,397,93,,1105,,1616,
2019-12-10 14:40:19,A,22640006621000,True,-1,-1,-1,38,58,141,,5100,,393,
2019-12-10 14:40:46,H,22700006650000,True,-1,-1,-1,161,188,215,,1369,,285,
2019-12-10 14:41:15,H,22690006650000,True,-1,-1,-1,191,258,148,,1161,,309,
2019-12-10 14:44:39,V1,22730006650000,True,-1,-1,-1,86,966,209,,1637,,438,
2019-12-10 14:47:11,H,22670006652000,True,-1,-1,-1,480,170,51,,1101,,1081,
2019-12-10 14:52:37,H,22650006627000,True,-1,-1,-1,289,226,9,,1591,,853,
2019-12-10 14:54:22,A,22670006648000,True,-1,-1,-1,83,59,178,,928,,908,
2019-12-10 14:59:27,H,22640006650000,True,-1,-1,-1,262,94,51,,1075,,635,
2019-12-10 14:59:59,H,22660006652000,True,-1,-1,-1,178,251,5,,1004,,1003,
2019-12-10 15:06:09,H,22720006657000,True,-1,-1,-1,209,199,20,,500,,516,
2019-12-10 15:07:28,V1,22870006660000,False,-1,-1,-1,127,762,356,,675,,637,
2019-12-10 15:10:03,V1,22670006649000,True,-1,-1,-1,26,3307,51,,898,,1234,
2019-12-10 15:17:29,H,22540006654000,False,-1,-1,-1,125,1094,6,,1044,,2105,
2019-12-10 15:18:38,H,22620006651000,True,-1,-1,-1,226,95,101,,3156,,873,
2019-12-10 15:26:35,A,22620006650000,True,-1,-1,-1,214,5,62,,4334,,1136,
2019-12-10 15:27:41,A,22780006650000,True,-1,-1,-1,149,20,242,,1993,,1426,
2019-12-10 15:32:19,V1,22620006649000,True,-1,-1,-1,104,7172,91,,933,,656,
2019-12-10 15:32:46,V1,22580006651000,True,-1,-1,-1,27,1127,47,,1651,,,
2019-12-10 15:38:16,V1,22510006651000,True,-1,-1,-1,210,4908,373,,754,,526,
2019-12-10 15:54:01,V1,22740006649000,True,-1,-1,-1,210,703,661,,1094,,503,
2019-12-10 15:55:18,H,22700006654000,True,-1,-1,-1,215,34,1,,1459,,567,
2019-12-10 15:56:54,V1,22620006649000,True,-1,-1,-1,130,1498,190,,1139,,1156,
2019-12-10 16:00:04,V1,22650006643000,True,-1,-1,-1,48,9710,318,,410,,832,
2019-12-10 16:06:08,A,22730006649000,True,-1,-1,-1,154,28,1,,755,,1338,
2019-12-10 16:14:16,A,22660006639000,True,-1,-1,-1,153,6,56,,1231,,1018,
2019-12-10 16:15:21,H,22730006650000,True,-1,-1,-1,275,74,52,,849,,1836,
2019-12-10 16:16:34,V1,22790006652000,True,-1,-1,-1,25,1597,95,,452,,923,
2019-12-10 16:16:34,V1,22510006647000,True,-1,-1,-1,154,776,49,,2439,,785,
2019-12-10 16:24:35,H,22860006673000,True,-1,-1,-1,187,16,357,,515,,610,
2019-12-10 16:26:23,V1,22600006652000,True,-1,-1,-1,67,330,219,,1135,,1253,
2019-12-10 16:27:45,A,22620006630000,True,-1,-1,-1,93,34,22,,3520,,,
2019-12-10 16:32:05,A,22680006653000,True,-1,-1,-1,50,12,85,,889,,2094,
2019-12-10 16:32:23,H,22660006649000,True,-1,-1,-1,89,825,74,,2344,,444,
2019-12-10 16:37:13,A,22700006652000,True,-1,-1,-1,67,53,7,,2014,,4597,
2019-12-10 16:38:43,A,22810006665000,False,-1,-1,-1,45,33,13,,2085,,1481,
2019-12-10 16:40:06,A,22550006650000,True,-1,-1,-1,158,19,17,,1102,,1475,
2019-12-10 16:42:36,V1,22550006623000,True,-1,-1,-1,29,3327,91,,2590,,757,
2019-12-10 16:47:35,H,22880006689000,True,-1,-1,-1,177,157,11,,1080,,430,
2019-12-10 16:49:52,A,22650006644000,True,-1,-1,-1,77,11,68,,1979,,,
2019-12-10 16:53:35,A,22630006651000,True,-1,-1,-1,249,23,97,,168,,612,
2019-12-10 16:55:07,H,22600006649000,True,-1,-1,-1,525,501,34,,6577,,,
2019-12-10 16:57:00,H,22850006665000,True,-1,-1,-1,209,211,39,,1226,,878,
2019-12-10 16:57:34,A,22730006650000,True,-1,-1,-1,51,30,75,,1617,,1965,
2019-12-10 17:10:56,A,22610006649000,True,-1,-1,-1,126,13,56,,1958,,,
2019-12-10 17:13:07,A,22660006652000,True,-1,-1,-1,103,24,64,,2925,,2316,
2019-12-10 17:17:40,V1,22640006652000,True,-1,-1,-1,127,1229,113,,1461,,,
2019-12-10 17:19:54,H,22770006652000,True,-1,-1,-1,220,183,73,,1149,,985,
2019-12-10 17:22:17,V1,22860006673000,True,-1,-1,-1,73,1903,148,,496,,671,
2019-12-10 17:26:09,H,22640006637000,True,-1,-1,-1,114,497,41,,694,,588,
2019-12-10 17:26:30,H,22440006636000,False,-1,-1,-1,195,145,3,,1169,,,
2019-12-10 17:28:06,A,22650006652000,True,-1,-1,-1,347,22,53,,2581,,,
2019-12-10 17:30:03,A,22560006606000,True,-1,-1,-1,63,23,0,,1187,,807,
2019-12-10 17:32:25,V1,22760006650000,True,-1,-1,-1,543,690,255,,1311,,285,
2019-12-10 17:34:46,A,22850006666000,True,-1,-1,-1,69,2,72,,851,,1330,
2019-12-10 17:35:23,A,22650006650000,True,-1,-1,-1,74,6,116,,1263,,1107,
2019-12-10 17:35:59,V1,22660006644000,True,-1,-1,-1,31,4055,355,,972,,1186,
2019-12-10 17:47:42,V1,22620006649000,True,-1,-1,-1,86,540,66,,1453,,746,
2019-12-10 17:50:54,H,22720006653000,True,-1,-1,-1,434,87,83,,1338,,1233,
2019-12-10 17:53:41,V1,22470006645000,True,-1,-1,-1,226,1390,178,,583,,500,
2019-12-10 17:56:31,A,22580006651000,True,-1,-1,-1,41,14,109,,1885,,,
2019-12-10 17:58:35,H,22630006648000,True,-1,-1,-1,470,212,36,,495,,413,
2019-12-10 17:58:53,H,22700006652000,True,-1,-1,-1,229,497,32,,842,,,
2019-12-10 17:59:50,A,22660006650000,True,-1,-1,-1,64,24,1,,1109,,1155,
2019-12-10 18:01:06,A,22700006651000,True,-1,-1,-1,111,24,12,,1669,,832,
2019-12-10 18:04:09,H,22650006647000,True,-1,-1,-1,147,506,111,,1997,,1585,
2019-12-10 18:04:34,A,22670006648000,True,-1,-1,-1,127,31,7,,294,,,
2019-12-10 18:05:46,H,22640006650000,True,-1,-1,-1,13,92,165,,2254,,1233,
2019-12-10 18:07:09,A,22600006651000,True,-1,-1,-1,60,12,23,,2331,,559,
2019-12-10 18:09:49,H,22780006650000,True,-1,-1,-1,69,652,172,,2823,,516,
2019-12-10 18:12:00,A,22720006654000,True,-1,-1,-1,200,5,87,,533,,1749,
2019-12-10 18:12:15,A,22660006631000,True,-1,-1,-1,95,14,34,,3781,,,
2019-12-10 18:12:19,H,22710006658000,True,-1,-1,-1,161,55,53,,943,,,
2019-12-10 18:13:34,A,22960006660000,False,-1,-1,-1,30,2,3,,649,,341,
2019-12-10 18:15:19,A,22710006655000,True,-1,-1,-1,152,31,89,,891,,711,
2019-12-10 18:16:36,H,22890006688000,True,-1,-1,-1,148,597,1,,835,,2535,
2019-12-10 18:17:20,A,23040006675000,False,-1,-1,-1,230,21,104,,4603,,1499,
2019-12-10 18:26:08,H,22700006654000,True,-1,-1,-1,459,71,42,,529,,1090,
2019-12-10 18:29:41,H,22790006665000,True,-1,-1,-1,33,58,20,,1608,,1395,
2019-12-10 18:29:44,H,22950006640000,False,-1,-1,-1,49,197,61,,2260,,862,
2019-12-10 18:32:24,A,22910006694000,False,-1,-1,-1,175,5,19,,2797,,735,
2019-12-10 18:37:30,A,23030006670000,True,-1,-1,-1,149,25,36,,953,,1312,
2019-12-10 18:43:50,A,22630006655000,True,-1,-1,-1,55,13,4,,2025,,949,
2019-12-10 18:47:24,A,22590006654000,True,-1,-1,-1,74,16,68,,502,,2374,
2019-12-10 18:47:50,H,22580006648000,True,-1,-1,-1,110,43,75,,691,,802,
2019-12-10 18:48:17,H,22650006627000,True,-1,-1,-1,112,218,50,,2089,,654,
2019-12-10 18:49:10,V1,22760006650000,True,-1,-1,-1,227,1268,84,,1003,,621,
2019-12-10 18:50:10,A,22700006654000,True,-1,-1,-1,308,15,34,,1356,,,
2019-12-10 18:50:25,A,22640006648000,True,-1,-1,-1,104,22,14,,3529,,1509,
2019-12-10 18:51:48,H,22730006649000,True,-1,-1,-1,956,265,41,,827,,530,
2019-12-10 18:52:18,H,22650006648000,True,-1,-1,-1,259,55,20,,2988,,1144,
2019-12-10 18:56:12,A,22790006684000,False,-1,-1,-1,34,24,57,,3605,,699,
2019-12-10 18:57:22,H,22730006649000,True,-1,-1,-1,257,1048,147,,358,,1417,
2019-12-10 18:59:22,H,22710006653000,True,-1,-1,-1,21,850,178,,1117,,777,
