time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:05:08,V1,22590006652000,True,1,16,8,66,359,140,87,368,215,769,216
2019-05-30 11:08:47,A,22800006650000,True,1,11,5,271,30,13,440,1529,395,953,295
2019-05-30 11:23:28,A,22640006637000,True,1,33,12,68,72,73,295,962,771,725,1793
2019-05-30 11:24:28,V1,22620006649000,True,1,25,11,60,318,221,84,1086,458,1516,464
2019-05-30 11:24:40,V1,22830006705000,True,1,0,0,244,450,330,1294,821,4504,845,3289
2019-05-30 11:27:16,H,22720006658000,True,1,28,4,108,1830,258,567,1384,1162,481,1861
2019-05-30 11:28:43,V1,22640006648000,True,1,35,10,3,1762,198,648,523,835,837,2670
2019-05-30 11:29:25,H,22790006665000,True,1,2,0,44,224,11,335,2847,1265,880,1064
2019-05-30 11:29:45,H,22640006642000,True,1,32,12,238,54,95,361,769,1193,1381,1894
2019-05-30 11:32:54,V1,22700006654000,True,1,49,16,109,1362,111,82,570,981,404,683
2019-05-30 11:33:00,V1,22640006652000,True,1,18,9,51,4632,439,610,1093,166,421,765
2019-05-30 11:38:11,H,22490006648000,True,1,17,7,128,52,122,276,931,293,579,79
2019-05-30 11:38:58,A,22670006652000,True,1,48,16,62,184,69,237,1539,,,399
2019-05-30 11:43:42,A,22790006653000,True,1,51,17,73,14,55,254,931,,,459
2019-05-30 11:46:01,H,22880006689000,True,1,3,0,346,325,18,469,1077,2484,1140,1063
2019-05-30 11:47:01,V1,22480006648000,True,1,45,7,221,714,44,84,1302,85,325,82
2019-05-30 11:49:36,V1,22900006655000,True,1,12,5,41,741,253,2087,1283,2053,1260,3293
2019-05-30 11:57:01,V1,22590006651000,True,1,16,8,286,152,31,236,653,414,434,210
2019-05-30 12:04:33,H,22680006649000,True,1,29,10,282,109,142,381,1194,891,367,3352
2019-05-30 12:04:44,H,22620006649000,True,1,20,9,420,130,120,520,718,329,1285,673
2019-05-30 12:05:52,A,22650006639000,True,1,36,12,281,6,16,219,842,,,395
2019-05-30 12:06:34,V1,22620006649000,True,1,4,18,8,2978,121,892,328,479,974,1135
2019-05-30 12:25:38,A,22700006654000,True,1,48,16,110,47,93,47,879,547,2121,986
2019-05-30 12:26:15,H,22730006649000,True,1,11,5,80,362,47,503,806,647,284,3258
2019-05-30 12:38:03,A,22580006650000,True,1,16,8,75,42,57,382,984,209,1405,382
2019-05-30 12:39:01,H,22630006648000,True,1,24,11,278,222,29,216,890,528,868,467
2019-05-30 12:40:41,A,22640006654000,True,1,49,16,94,1,177,436,1637,252,806,945
2019-05-30 12:41:02,H,22480006647000,True,2,45,18,698,575,115,137,1630,389,503,1931
2019-05-30 12:42:13,H,22620006649000,True,1,5,18,224,87,57,470,2024,329,181,1141
2019-05-30 12:45:54,H,22820006660000,True,2,51,17,81,1027,104,731,138,1287,631,1075
2019-05-30 12:51:09,V1,22540006621000,True,2,37,14,207,1479,364,744,747,1997,358,1421
2019-05-30 12:52:49,H,22620006649000,True,1,15,8,91,74,116,324,989,,,720
2019-05-30 12:53:43,H,22670006646000,True,2,23,11,235,154,114,756,477,843,583,952
2019-05-30 12:59:40,V1,22690006650000,True,2,21,10,145,1683,106,442,1626,1227,1953,322
2019-05-30 13:08:35,A,22740006650000,True,2,10,5,177,5,2,352,1347,496,893,325
2019-05-30 13:10:20,A,22540006653000,True,2,40,15,24,9,53,450,1218,603,826,717
2019-05-30 13:13:52,H,22410006640000,True,2,13,6,37,40,0,584,432,1209,863,1300
2019-05-30 13:16:14,V1,22570006655000,True,2,20,8,153,394,196,877,787,826,518,410
2019-05-30 13:21:24,H,22670006628000,False,2,39,13,363,88,211,165,1889,217,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,2,47,16,72,1097,171,945,1238,1212,361,910
2019-05-30 13:30:30,A,22880006675000,True,2,6,1,48,48,71,453,1439,1544,1000,1044
2019-05-30 13:33:39,H,22650006644000,True,2,34,18,522,580,128,254,120,935,354,1053
2019-05-30 13:37:04,A,22630006649000,True,2,24,11,35,13,6,175,566,400,799,492
2019-05-30 13:37:53,V1,22540006622000,True,2,36,13,76,786,220,1811,598,2143,912,275
2019-05-30 13:48:59,A,22620006649000,True,2,25,11,69,19,72,48,215,264,994,483
2019-05-30 13:54:42,A,22480006653000,False,2,17,7,277,1,54,532,1818,535,733,108
2019-05-30 14:00:30,H,22720006654000,True,2,22,10,425,258,79,629,2070,964,620,1541
2019-05-30 14:05:54,H,22640006645000,True,2,4,18,36,180,290,193,1710,,,267
2019-05-30 14:09:36,V1,22600006650000,True,2,35,8,10,2620,30,423,586,689,231,747
2019-05-30 14:11:19,A,22630006649000,True,2,23,11,87,19,1,169,3166,,,412
2019-05-30 14:13:28,H,22640006638000,True,2,32,12,51,70,89,543,2066,981,966,4458
2019-05-30 14:18:59,H,23070006643000,True,2,29,3,170,119,161,93,919,2250,851,4702
2019-05-30 14:21:01,H,22670006645000,True,2,5,18,43,93,9,534,1643,1067,649,1355
2019-05-30 14:24:11,H,22450006641000,True,2,42,6,183,248,134,190,3769,1032,1017,1685
2019-05-30 14:24:49,H,22730006656000,True,2,9,4,10,95,138,481,1265,959,717,8211
2019-05-30 14:25:03,H,22780006653000,True,2,26,17,119,107,69,449,1931,522,610,1333
2019-05-30 14:26:42,A,22700006654000,True,2,48,16,29,23,32,47,3255,556,994,1304
2019-05-30 14:26:43,V1,22620006651000,True,2,19,9,176,2504,214,546,2026,114,1405,121
2019-05-30 14:30:12,H,22710006655000,True,2,10,5,175,53,39,844,748,804,781,1585
2019-05-30 14:32:23,A,22630006653000,True,2,18,9,172,20,60,176,859,177,1823,111
2019-05-30 14:33:35,H,22780006652000,True,2,2,17,120,543,20,530,1075,414,1010,1724
2019-05-30 14:35:37,V1,22640006639000,True,2,45,18,22,2922,115,1572,1933,2326,1187,2791
2019-05-30 14:38:54,V1,22620006649000,True,2,24,11,61,3093,52,324,1526,675,714,680
2019-05-30 14:41:30,H,22660006652000,True,2,31,11,156,509,80,625,958,506,788,1280
2019-05-30 14:41:44,V1,22660006628000,False,2,39,13,315,2527,92,281,817,114,801,1855
2019-05-30 14:42:08,V1,22440006639000,True,2,14,6,180,208,14,339,872,2112,648,1618
2019-05-30 14:44:20,H,22620006649000,True,2,24,11,110,89,11,60,1028,331,1129,309
2019-05-30 14:47:11,H,22760006650000,True,2,6,1,469,124,44,704,971,59,1103,3085
2019-05-30 14:48:14,H,22720006654000,True,2,47,16,280,244,79,823,1878,949,817,1891
2019-05-30 14:48:22,V1,22780006652000,True,2,51,17,50,807,12,1022,991,799,418,5841
2019-05-30 14:51:43,H,22640006648000,True,2,25,11,510,184,30,479,1058,614,710,836
2019-05-30 14:59:27,H,22680006649000,True,2,21,10,252,70,44,777,947,891,629,1508
2019-05-30 15:00:43,V1,22620006649000,True,2,18,9,75,2132,231,989,839,675,585,2546
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,688,417,2887,507,4602
2019-05-30 15:07:14,H,22540006652000,True,2,44,15,300,4,92,327,1187,619,1170,990
2019-05-30 15:13:49,A,22470006651000,True,2,43,7,140,22,43,320,515,329,455,111
2019-05-30 15:17:29,A,22670006644000,True,2,34,18,71,75,3,485,1196,815,2724,6683
2019-05-30 15:20:07,A,22640006649000,True,2,4,18,118,22,22,400,2575,419,2422,324
2019-05-30 15:21:50,A,22760006654000,True,2,3,17,18,23,26,481,1607,497,891,669
2019-05-30 15:25:06,A,22460006651000,True,2,41,7,28,10,72,331,1414,337,548,2638
2019-05-30 15:29:17,A,23070006643000,True,2,11,3,87,28,98,78,1548,1838,1093,4836
2019-05-30 15:30:18,A,22650006627000,True,2,33,13,112,239,54,127,1288,155,801,293
2019-05-30 15:30:51,A,22690006664000,True,2,28,4,74,39,17,130,120,,,321
2019-05-30 15:33:45,H,22630006620000,True,2,38,14,179,127,180,486,1103,,,1014
2019-05-30 15:36:36,H,22700006652000,True,2,10,5,299,118,49,257,2738,851,551,1113
2019-05-30 15:36:44,A,22600006651000,True,2,49,8,58,24,48,117,1171,,,2175
2019-05-30 15:38:52,V1,22570006651000,True,2,15,8,151,993,166,566,772,121,1240,562
2019-05-30 15:40:19,A,22630006648000,True,2,30,18,33,72,132,315,4044,411,404,5386
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,843,1482,2509,337,785
2019-05-30 15:41:15,H,22790006653000,True,2,26,17,182,180,129,264,1027,447,312,1512
2019-05-30 15:42:18,A,22640006649000,True,2,22,10,103,16,1,474,1482,407,611,1720
2019-05-30 15:44:39,V1,22620006649000,True,2,23,11,86,764,202,115,1502,667,451,660
2019-05-30 15:49:12,V1,22600006652000,True,3,35,11,34,632,448,611,724,119,815,534
2019-05-30 15:49:31,A,22570006652000,True,2,16,8,105,10,22,250,1762,178,1841,549
2019-05-30 15:54:22,A,22880006675000,True,2,2,17,80,73,168,1135,817,1523,883,253
2019-05-30 15:59:59,V1,22440006640000,True,3,14,6,105,1715,9,231,657,1882,886,1359
2019-05-30 16:00:14,H,22630006648000,True,3,25,11,4,84,264,402,1017,527,765,668
2019-05-30 16:10:03,V1,22660006628000,False,3,36,14,25,2606,51,2016,811,96,1224,1316
2019-05-30 16:18:28,H,22630006652000,True,3,19,10,172,137,21,211,869,212,2077,1399
2019-05-30 16:18:38,H,23040006669000,True,3,7,2,216,70,90,59,3315,2796,878,4164
2019-05-30 16:24:38,H,22560006656000,True,3,46,15,80,105,69,893,1554,,,648
2019-05-30 16:27:41,A,22770006653000,True,3,3,17,152,21,227,106,1808,350,1388,553
2019-05-30 16:32:19,H,22620006649000,True,3,20,11,165,660,43,62,1245,332,751,536
2019-05-30 16:32:46,V1,22660006628000,False,3,33,13,25,887,48,293,903,97,683,227
2019-05-30 16:38:16,H,22630006654000,True,3,35,11,375,460,145,590,933,341,595,823
2019-05-30 16:42:38,V1,22660006649000,True,3,21,10,796,459,253,877,833,952,865,1148
2019-05-30 16:46:49,H,22540006653000,True,3,44,15,88,150,46,546,1122,754,475,766
2019-05-30 16:52:05,H,22630006649000,True,3,32,11,88,77,25,216,2119,523,1233,477
2019-05-30 16:54:01,H,22660006644000,True,3,10,5,377,58,229,798,1522,963,569,1598
2019-05-30 16:55:18,H,22610006650000,True,3,4,18,205,267,0,129,1319,185,563,1296
2019-05-30 16:56:22,A,22610006650000,True,3,23,11,75,108,26,142,989,151,2184,249
2019-05-30 17:00:04,H,22710006655000,True,3,48,16,78,1006,128,107,427,799,971,1018
2019-05-30 17:09:55,H,22770006651000,True,3,2,17,231,171,48,223,509,312,1019,1202
2019-05-30 17:14:16,A,22530006652000,True,3,46,15,157,5,52,248,1130,561,981,656
2019-05-30 17:16:34,H,22610006651000,True,3,16,8,42,129,45,344,480,160,1078,619
2019-05-30 17:18:02,A,22800006649000,True,3,1,2,248,16,94,331,596,414,3165,2987
2019-05-30 17:24:35,A,22510006651000,True,3,40,15,102,2,150,333,639,637,698,877
2019-05-30 17:26:23,V1,22580006651000,True,3,15,8,66,262,211,378,1032,381,1240,374
2019-05-30 17:29:19,A,22480006648000,True,3,17,7,112,26,16,47,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,3,17,123,37,98,92,1536,241,2995,1107
2019-05-30 17:47:35,H,22740006649000,True,3,18,5,167,115,8,396,951,472,431,305
2019-05-30 17:52:58,A,22640006651000,True,3,23,11,435,21,107,297,2177,,,600
2019-05-30 17:57:00,H,22620006651000,True,3,41,11,199,151,33,326,1090,61,883,461
2019-05-30 17:58:42,H,22490006648000,True,3,44,15,217,141,22,380,1456,285,3020,872
2019-05-30 18:07:12,A,22450006642000,True,3,14,6,152,52,20,148,795,747,1973,1189
2019-05-30 18:09:31,A,22880006672000,True,3,28,1,133,31,87,333,1283,1505,1041,2256
2019-05-30 18:10:56,A,22610006649000,True,3,45,11,126,13,53,190,1891,,,321
2019-05-30 18:13:07,A,22720006654000,True,3,48,16,102,26,60,351,2655,761,2389,1312
2019-05-30 18:14:27,H,22650006627000,True,3,33,13,45,180,11,163,851,205,952,201
2019-05-30 18:16:34,H,22600006615000,True,3,38,14,247,64,21,558,3459,1442,913,1251
2019-05-30 18:26:09,H,22640006652000,True,3,31,11,105,741,35,553,608,120,584,629
2019-05-30 18:26:30,H,22960006670000,False,3,50,2,185,107,2,934,940,,,1296
2019-05-30 18:28:06,A,22630006650000,True,3,35,11,343,24,50,234,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,3,26,17,59,24,0,584,1086,1102,791,1068
2019-05-30 18:32:25,H,22650006642000,True,3,4,18,890,57,109,520,1874,1175,313,953
2019-05-30 18:34:20,V1,22700006654000,True,3,19,10,43,2053,54,790,437,960,898,728
2019-05-30 18:35:23,A,22690006655000,True,3,47,16,71,5,110,198,1162,535,1062,839
2019-05-30 18:35:59,H,22610006653000,True,3,15,8,51,344,139,318,1314,257,1350,392
2019-05-30 18:38:16,A,22640006649000,True,3,24,11,79,14,27,351,1535,416,962,480
2019-05-30 18:48:39,H,22630006650000,True,3,32,11,901,270,85,292,545,289,346,454
2019-05-30 18:50:12,H,22670006646000,True,3,22,10,161,1083,17,894,1561,826,559,1062
2019-05-30 18:50:54,A,22530006649000,True,3,40,15,220,9,48,132,1455,483,1546,647
2019-05-30 18:53:41,H,22590006654000,True,3,16,8,430,114,84,330,661,285,565,385
2019-05-30 18:56:56,H,22630006651000,True,3,25,11,47,64,46,416,859,171,727,467
2019-05-30 19:07:09,A,22700006652000,True,3,49,10,56,11,24,216,2087,671,562,1050
2019-05-30 19:09:49,H,22610006629000,True,3,39,14,61,400,148,619,2691,744,514,1261
2019-05-30 19:12:00,A,22850006665000,True,3,6,1,208,5,81,421,452,1201,1803,2113
2019-05-30 19:12:15,A,22650006649000,True,3,31,11,92,14,34,348,3489,,,699
2019-05-30 19:13:34,A,22550006605000,True,3,36,14,25,1,3,783,550,1529,352,1247
2019-05-30 19:15:19,A,22620006620000,True,3,37,14,155,36,84,303,780,720,704,1185
2019-05-30 19:17:20,A,22900006659000,False,3,1,2,241,22,99,526,3533,1461,1477,3575
2019-05-30 19:29:00,H,22560006652000,True,3,46,15,49,259,29,450,844,386,365,628
2019-05-30 19:29:41,H,22680006648000,True,3,21,10,28,43,16,558,1460,1083,1404,1024
2019-05-30 19:37:30,A,22660006652000,True,3,47,16,152,27,35,295,843,376,1263,882
2019-05-30 19:47:24,A,22690006652000,True,3,5,10,70,17,64,173,426,532,2442,1053
2019-05-30 19:47:50,H,22670006646000,True,3,32,11,100,31,68,962,606,851,801,881
2019-05-30 19:48:17,V1,22560006654000,True,3,16,8,62,1507,92,609,1231,652,582,357
2019-05-30 19:51:48,H,22630006653000,True,3,15,8,779,184,35,534,727,221,528,518
2019-05-30 19:52:18,V1,22670006649000,True,3,4,18,154,392,38,929,1832,1262,1014,882
2019-05-30 19:59:22,H,22670006644000,True,3,19,10,18,537,154,870,986,1027,774,1097
