time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,421,1736,1913,642,2260
2019-05-30 10:30:39,A,22650006655000,True,1,16,9,32,27,13,579,2227,292,2611,743
2019-05-30 10:32:31,H,22660006647000,True,1,26,12,33,424,338,939,1432,629,833,891
2019-05-30 10:35:03,A,22660006642000,True,1,27,12,60,12,63,369,799,762,2061,1689
2019-05-30 10:39:03,H,22630006650000,True,1,21,11,82,62,21,289,1383,296,1413,225
2019-05-30 10:40:55,H,22620006653000,True,1,22,11,141,1186,18,668,999,149,1118,721
2019-05-30 10:41:21,V1,22670006645000,True,1,21,11,108,3426,83,1594,1264,1438,1098,926
2019-05-30 10:45:41,H,22640006649000,True,1,30,16,156,188,44,447,1008,526,1213,921
2019-05-30 10:51:02,H,22640006651000,True,1,13,8,86,48,27,587,1172,311,788,723
2019-05-30 10:51:39,A,22720006649000,True,1,9,5,97,29,7,397,857,664,1379,304
2019-05-30 10:57:34,V1,22640006652000,True,1,16,9,165,4699,427,617,1783,167,1079,745
2019-05-30 10:59:52,A,22710006652000,True,1,8,5,57,23,4,353,683,606,753,304
2019-05-30 11:03:29,H,23070006645000,False,1,4,3,65,6,74,228,542,2228,748,3299
2019-05-30 11:05:08,V1,22590006652000,True,1,5,18,66,359,140,1344,368,211,769,602
2019-05-30 11:08:47,A,22800006650000,True,1,33,17,271,30,13,471,1529,396,953,1054
2019-05-30 11:23:28,A,22640006637000,True,1,28,13,68,72,73,830,962,770,725,203
2019-05-30 11:24:28,V1,22620006649000,True,1,17,9,60,318,221,690,1086,467,1516,384
2019-05-30 11:24:40,V1,22830006705000,True,1,19,1,244,450,330,2680,821,4625,845,4236
2019-05-30 11:27:16,H,22720006658000,True,1,7,4,108,1830,258,574,1384,1105,481,1746
2019-05-30 11:28:43,V1,22640006648000,True,1,26,12,3,1762,198,207,523,849,837,1922
2019-05-30 11:29:25,H,22790006665000,True,1,3,17,44,224,11,624,2847,1255,880,1068
2019-05-30 11:29:45,H,22640006642000,True,1,34,18,238,54,95,877,769,1191,1381,1224
2019-05-30 11:32:54,V1,22700006654000,True,1,30,16,109,1362,111,621,570,954,404,918
2019-05-30 11:33:00,V1,22640006652000,True,1,32,17,51,5037,439,1761,1093,165,421,877
2019-05-30 11:38:11,H,22490006648000,True,1,12,7,128,52,122,284,931,282,579,84
2019-05-30 11:38:58,A,22670006652000,True,1,31,16,62,184,69,228,1539,,,414
2019-05-30 11:43:42,A,22790006653000,True,1,32,17,73,14,55,263,931,,,470
2019-05-30 11:46:01,H,22880006689000,True,1,0,1,346,325,18,1206,1077,2599,1140,2222
2019-05-30 11:47:01,V1,22480006648000,True,1,6,15,221,714,44,855,1302,84,325,1160
2019-05-30 11:49:36,V1,22900006655000,True,1,10,5,41,741,253,2101,1283,2049,1260,310
2019-05-30 11:57:01,V1,22590006651000,True,1,5,18,286,152,31,640,653,422,434,623
2019-05-30 12:04:33,H,22680006649000,True,1,9,5,282,109,142,803,1194,910,367,312
2019-05-30 12:04:44,H,22620006649000,True,1,22,11,420,130,120,57,718,331,1285,468
2019-05-30 12:05:52,A,22650006639000,True,1,27,12,281,6,16,460,842,,,388
2019-05-30 12:06:34,V1,22620006649000,True,2,8,5,8,3979,121,1663,328,433,974,1873
2019-05-30 12:25:38,A,22700006654000,True,1,31,16,110,47,93,47,879,550,2121,1823
2019-05-30 12:26:15,H,22730006649000,True,1,8,5,80,362,47,513,806,639,284,303
2019-05-30 12:38:03,A,22580006650000,True,1,13,8,75,42,57,387,984,223,1405,1202
2019-05-30 12:39:01,H,22630006648000,True,1,5,18,278,222,29,387,890,538,868,1119
2019-05-30 12:40:41,A,22640006654000,True,1,15,9,94,1,177,384,1637,247,806,715
2019-05-30 12:41:02,H,22480006647000,True,2,12,7,698,575,115,376,1630,388,503,86
2019-05-30 12:42:13,H,22620006649000,True,1,17,9,224,87,57,506,2024,340,181,386
2019-05-30 12:45:54,H,22820006660000,True,2,33,17,81,1027,104,705,138,1247,631,1059
2019-05-30 12:51:09,V1,22540006621000,True,2,20,9,207,1479,364,1894,747,2223,358,2996
2019-05-30 12:52:49,H,22620006649000,True,1,1,15,91,74,116,389,989,,,413
2019-05-30 12:53:43,H,22670006646000,True,2,27,5,235,154,114,959,477,865,583,1549
2019-05-30 12:59:40,V1,22690006650000,True,2,18,10,145,1683,106,446,1626,1251,1953,872
2019-05-30 13:08:35,A,22740006650000,True,2,9,5,177,5,2,344,1347,497,893,325
2019-05-30 13:10:20,A,22540006653000,True,2,6,7,24,9,53,633,1218,585,826,1308
2019-05-30 13:13:52,H,22410006640000,True,2,11,6,37,40,0,579,432,1209,863,1312
2019-05-30 13:16:14,V1,22570006655000,True,2,1,15,153,394,196,1344,787,901,518,1472
2019-05-30 13:21:24,H,22670006628000,False,2,24,13,363,88,211,173,1889,208,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,2,13,5,72,1097,171,754,1238,1253,361,323
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,457,1439,1530,1000,2389
2019-05-30 13:33:39,H,22650006644000,True,2,34,18,522,580,128,254,120,918,354,1064
2019-05-30 13:37:04,A,22630006649000,True,2,22,11,35,13,6,172,566,400,799,502
2019-05-30 13:37:53,V1,22540006622000,True,2,26,12,76,786,220,2402,598,2055,912,559
2019-05-30 13:48:59,A,22620006649000,True,2,29,11,69,19,72,48,215,266,994,505
2019-05-30 13:54:42,A,22480006653000,False,2,12,7,277,1,54,539,1818,524,733,115
2019-05-30 14:00:30,H,22720006654000,True,2,32,17,425,258,79,544,2070,943,620,1397
2019-05-30 14:05:54,H,22640006645000,True,2,23,18,36,180,290,181,1710,,,275
2019-05-30 14:09:36,V1,22600006650000,True,2,15,9,10,2620,30,530,586,677,231,115
2019-05-30 14:11:19,A,22630006649000,True,2,21,11,87,19,1,170,3166,,,404
2019-05-30 14:13:28,H,22640006638000,True,2,22,11,51,70,89,1150,2066,956,966,3241
2019-05-30 14:18:59,H,23070006643000,True,2,30,3,170,119,161,95,919,2317,851,12653
2019-05-30 14:21:01,H,22670006645000,True,2,5,18,43,93,9,524,1643,996,649,1066
2019-05-30 14:24:11,H,22450006641000,True,2,11,6,183,248,134,184,3769,1037,1017,1742
2019-05-30 14:24:49,H,22730006656000,True,2,7,4,10,95,138,490,1265,950,717,1502
2019-05-30 14:25:03,H,22780006653000,True,2,3,17,119,107,69,444,1931,504,610,1304
2019-05-30 14:26:42,A,22700006654000,True,2,25,10,29,23,32,420,3255,539,994,1527
2019-05-30 14:26:43,V1,22620006651000,True,3,15,9,176,5647,214,725,2026,119,1405,447
2019-05-30 14:30:12,H,22710006655000,True,2,10,5,175,53,39,837,748,795,781,2387
2019-05-30 14:32:23,A,22630006653000,True,2,16,9,172,20,60,177,859,180,1823,111
2019-05-30 14:33:35,H,22780006652000,True,2,8,5,120,543,20,455,1075,408,1010,405
2019-05-30 14:35:37,V1,22640006639000,True,2,8,5,22,4134,115,3361,1933,1868,1187,3138
2019-05-30 14:38:54,V1,22620006649000,True,2,29,11,61,3093,52,324,1526,663,714,682
2019-05-30 14:41:30,H,22660006652000,True,2,34,18,156,509,80,700,958,481,788,1065
2019-05-30 14:41:44,V1,22660006628000,False,2,5,18,315,2527,92,3010,817,123,801,619
2019-05-30 14:42:08,V1,22440006639000,True,2,28,7,180,208,14,1660,872,2063,648,1197
2019-05-30 14:44:20,H,22620006649000,True,2,29,11,110,89,11,58,1028,322,1129,299
2019-05-30 14:47:11,H,22760006650000,True,2,9,5,469,124,44,215,971,60,1103,425
2019-05-30 14:48:14,H,22720006654000,True,2,13,5,280,244,79,755,1878,948,817,4915
2019-05-30 14:48:22,V1,22780006652000,True,2,27,5,50,683,12,860,991,782,418,396
2019-05-30 14:51:43,H,22640006648000,True,2,18,10,510,184,30,439,1058,595,710,234
2019-05-30 14:59:27,H,22680006649000,True,2,23,18,252,70,44,701,947,923,629,498
2019-05-30 15:00:43,V1,22620006649000,True,3,20,8,75,5037,231,1110,839,536,585,349
2019-05-30 15:01:01,H,22950006694000,True,2,2,1,391,2295,137,1533,417,2973,507,560
2019-05-30 15:07:14,H,22540006652000,True,2,6,7,300,385,92,907,1187,616,1170,899
2019-05-30 15:13:49,A,22470006651000,True,2,12,7,140,22,43,310,515,336,455,112
2019-05-30 15:17:29,A,22670006644000,True,2,21,11,71,75,3,749,1196,826,2724,1349
2019-05-30 15:20:07,A,22640006649000,True,2,17,9,118,22,22,574,2575,425,2422,244
2019-05-30 15:21:50,A,22760006654000,True,2,33,17,18,23,26,488,1607,518,891,1825
2019-05-30 15:25:06,A,22460006651000,True,2,14,7,28,10,72,336,1414,318,548,1247
2019-05-30 15:29:17,A,23070006643000,True,2,4,3,87,28,98,75,1548,1812,1093,4751
2019-05-30 15:30:18,A,22650006627000,True,2,26,12,112,239,54,131,1288,160,801,2451
2019-05-30 15:30:51,A,22690006664000,True,2,31,4,74,39,17,127,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,2,24,13,179,127,180,1269,1103,,,1617
2019-05-30 15:36:36,H,22700006652000,True,2,7,4,299,118,49,465,2738,863,551,2154
2019-05-30 15:36:44,A,22600006651000,True,2,15,9,58,24,48,194,1171,,,118
2019-05-30 15:38:52,V1,22570006651000,True,3,6,7,151,3035,166,874,772,95,1240,1439
2019-05-30 15:40:19,A,22630006648000,True,2,16,9,33,72,132,453,4044,407,404,527
2019-05-30 15:40:46,A,22980006697000,False,2,0,1,89,17,102,595,1482,2623,337,2610
2019-05-30 15:41:15,H,22790006653000,True,2,3,17,182,180,129,272,1027,452,312,309
2019-05-30 15:42:18,A,22640006649000,True,2,34,18,103,16,1,335,1482,406,611,671
2019-05-30 15:44:39,V1,22620006649000,True,2,27,5,86,764,202,2298,1502,554,451,3285
2019-05-30 15:49:12,V1,22600006652000,True,3,18,10,34,3929,448,882,724,92,815,1161
2019-05-30 15:49:31,A,22570006652000,True,2,1,15,105,10,22,365,1762,175,1841,776
2019-05-30 15:54:22,A,22880006675000,True,2,32,17,80,73,168,1013,817,1599,883,267
2019-05-30 15:59:59,V1,22440006640000,True,3,11,6,105,1715,9,1126,657,1563,886,1362
2019-05-30 16:00:14,H,22630006648000,True,3,18,10,4,84,264,530,1017,534,765,120
2019-05-30 16:10:03,V1,22660006628000,False,3,5,18,25,2606,51,600,811,92,1224,1919
2019-05-30 16:18:28,H,22630006652000,True,3,9,5,172,137,21,486,869,205,2077,1966
2019-05-30 16:18:38,H,23040006669000,True,3,19,2,216,70,90,58,3315,2781,878,700
2019-05-30 16:24:38,H,22560006656000,True,3,12,7,80,105,69,837,1554,,,1150
2019-05-30 16:27:41,A,22770006653000,True,3,3,17,152,21,227,231,1808,367,1388,266
2019-05-30 16:32:19,H,22620006649000,True,3,29,11,165,660,43,58,1245,322,751,511
2019-05-30 16:32:46,V1,22660006628000,False,3,24,13,25,887,48,294,903,96,683,235
2019-05-30 16:38:16,H,22630006654000,True,3,23,18,375,460,145,481,933,343,595,1367
2019-05-30 16:42:38,V1,22660006649000,True,3,25,10,796,459,253,868,833,934,865,1071
2019-05-30 16:46:49,H,22540006653000,True,3,14,15,88,150,46,550,1122,750,475,767
2019-05-30 16:52:05,H,22630006649000,True,3,22,11,88,77,25,224,2119,508,1233,460
2019-05-30 16:54:01,H,22660006644000,True,3,26,12,377,58,229,894,1522,951,569,1875
2019-05-30 16:55:18,H,22610006650000,True,3,17,12,205,266,0,130,1319,193,563,2145
2019-05-30 16:56:22,A,22610006650000,True,3,34,11,75,108,26,155,989,151,2184,535
2019-05-30 17:00:04,H,22710006655000,True,3,33,16,78,1006,128,110,427,829,971,271
2019-05-30 17:09:55,H,22770006651000,True,3,32,17,231,171,48,217,509,318,1019,1226
2019-05-30 17:14:16,A,22530006652000,True,3,1,15,157,5,52,248,1130,540,981,673
2019-05-30 17:16:34,H,22610006651000,True,3,20,8,42,129,45,59,480,163,1078,621
2019-05-30 17:18:02,A,22800006649000,True,3,2,1,248,16,94,404,596,416,3165,2510
2019-05-30 17:24:35,A,22510006651000,True,3,12,7,102,2,150,47,639,613,698,85
2019-05-30 17:26:23,V1,22580006651000,True,3,15,9,66,262,211,846,1032,313,1240,710
2019-05-30 17:29:19,A,22480006648000,True,3,28,15,112,26,16,505,1260,48,642,854
2019-05-30 17:40:16,A,22770006651000,True,3,3,17,123,37,98,176,1536,251,2995,1044
2019-05-30 17:47:35,H,22740006649000,True,3,10,5,167,115,8,367,951,444,431,311
2019-05-30 17:52:58,A,22640006651000,True,3,18,10,435,21,107,48,2177,,,80
2019-05-30 17:57:00,H,22620006651000,True,3,33,16,199,151,33,171,1090,60,883,964
2019-05-30 17:58:42,H,22490006648000,True,3,12,7,217,141,22,284,1456,287,3020,82
2019-05-30 18:07:12,A,22450006642000,True,3,11,6,152,52,20,154,795,787,1973,1200
2019-05-30 18:09:31,A,22880006672000,True,3,0,1,133,31,87,343,1283,1453,1041,2289
2019-05-30 18:10:56,A,22610006649000,True,3,34,11,126,13,53,194,1891,,,340
2019-05-30 18:13:07,A,22720006654000,True,3,31,16,102,26,60,421,2655,768,2389,1245
2019-05-30 18:14:27,H,22650006627000,True,3,24,13,45,180,11,157,851,193,952,203
2019-05-30 18:16:34,H,22600006615000,True,3,13,14,247,64,21,562,3459,1527,913,1203
2019-05-30 18:26:09,H,22640006652000,True,3,18,10,105,741,35,316,608,119,584,805
2019-05-30 18:26:30,H,22960006670000,False,3,19,2,185,170,2,1794,940,,,373
2019-05-30 18:28:06,A,22630006650000,True,3,29,11,343,24,50,236,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,3,32,17,59,24,0,612,1086,1085,791,1047
2019-05-30 18:32:25,H,22650006642000,True,3,26,12,890,57,109,433,1874,1150,313,907
2019-05-30 18:34:20,V1,22700006654000,True,3,33,16,43,1303,54,83,437,970,898,917
2019-05-30 18:35:23,A,22690006655000,True,3,25,10,71,5,110,417,1162,544,1062,775
2019-05-30 18:35:59,H,22610006653000,True,3,20,8,51,344,139,308,1314,264,1350,390
2019-05-30 18:38:16,A,22640006649000,True,3,16,11,79,14,27,278,1535,420,962,458
2019-05-30 18:48:39,H,22630006650000,True,3,21,11,901,270,85,303,545,297,346,448
2019-05-30 18:50:12,H,22670006646000,True,3,5,18,161,1162,17,581,1561,855,559,914
2019-05-30 18:50:54,A,22530006649000,True,3,28,15,220,9,48,138,1455,484,1546,676
2019-05-30 18:53:41,H,22590006654000,True,3,34,11,430,114,84,814,661,287,565,1074
2019-05-30 18:56:56,H,22630006651000,True,3,15,9,47,64,46,376,859,168,727,377
2019-05-30 19:07:09,A,22700006652000,True,3,18,10,56,11,24,558,2087,679,562,1035
2019-05-30 19:09:49,H,22610006629000,True,3,24,13,61,400,148,648,2691,726,514,188
2019-05-30 19:12:00,A,22850006665000,True,3,2,1,208,5,81,419,452,1225,1803,2058
2019-05-30 19:12:15,A,22650006649000,True,3,23,18,92,14,34,384,3489,,,656
2019-05-30 19:13:34,A,22550006605000,True,3,30,13,25,1,3,1472,550,1511,352,188
2019-05-30 19:15:19,A,22620006620000,True,3,27,13,155,36,84,648,780,697,704,191
2019-05-30 19:17:20,A,22900006659000,False,3,19,2,241,22,99,794,3533,1465,1477,3608
2019-05-30 19:29:00,H,22560006652000,True,3,14,15,49,259,29,439,844,371,365,622
2019-05-30 19:29:41,H,22680006648000,True,3,8,5,28,43,16,957,1460,1067,1404,286
2019-05-30 19:37:30,A,22660006652000,True,3,25,10,152,27,35,231,843,381,1263,1074
2019-05-30 19:47:24,A,22690006652000,True,3,33,16,70,17,64,415,426,554,2442,911
2019-05-30 19:47:50,H,22670006646000,True,3,29,11,100,31,68,967,606,851,801,847
2019-05-30 19:48:17,V1,22560006654000,True,3,20,8,62,1507,92,613,1231,647,582,348
2019-05-30 19:51:48,H,22630006653000,True,3,15,9,779,184,35,228,727,222,528,76
2019-05-30 19:52:18,V1,22670006649000,True,3,26,12,154,392,38,1000,1832,1315,1014,1690
2019-05-30 19:59:22,H,22670006644000,True,3,17,12,18,537,154,811,986,1012,774,1631
