time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:17:29,A,22670006644000,True,2,19,12,71,75,3,345,1196,810,2724,858
2019-05-30 15:20:07,A,22640006649000,True,2,26,11,118,22,22,287,2575,416,2422,325
2019-05-30 15:21:50,A,22760006654000,True,2,27,16,18,23,26,493,1607,505,891,1893
2019-05-30 15:25:06,A,22460006651000,True,2,9,7,28,10,72,336,1414,333,548,124
2019-05-30 15:29:17,A,23070006643000,True,2,33,2,87,28,98,1964,1548,1836,1093,1174
2019-05-30 15:30:18,A,22650006627000,True,2,20,13,112,239,54,127,1288,157,801,287
2019-05-30 15:30:51,A,22690006664000,True,2,4,10,74,39,17,975,120,,,2312
2019-05-30 15:33:45,H,22630006620000,True,2,12,18,179,127,180,1164,1103,,,2788
2019-05-30 15:36:36,H,22700006652000,True,2,0,4,299,118,49,693,2738,848,551,2030
2019-05-30 15:36:44,A,22600006651000,True,2,11,9,58,24,48,188,1171,,,115
2019-05-30 15:38:52,V1,22570006651000,True,3,24,15,151,2940,166,940,772,92,1240,315
2019-05-30 15:40:19,A,22630006648000,True,2,30,18,33,72,132,268,4044,418,404,831
2019-05-30 15:40:46,A,22980006697000,False,2,29,2,89,17,102,775,1482,2795,337,674
2019-05-30 15:41:15,H,22790006653000,True,2,1,1,182,180,129,389,1027,453,312,3204
2019-05-30 15:42:18,A,22640006649000,True,2,13,11,103,16,1,303,1482,416,611,694
2019-05-30 15:44:39,V1,22620006649000,True,2,5,5,86,764,202,1255,1502,674,451,2031
2019-05-30 15:49:12,V1,22600006652000,True,3,8,6,34,632,448,2378,724,120,815,2351
2019-05-30 15:49:31,A,22570006652000,True,2,10,7,105,10,22,469,1762,172,1841,1394
2019-05-30 15:54:22,A,22880006675000,True,2,6,2,80,73,168,1171,817,1573,883,825
2019-05-30 15:59:59,V1,22440006640000,True,3,7,6,105,1715,9,1159,657,1513,886,1377
2019-05-30 16:00:14,H,22630006648000,True,3,11,9,4,84,264,588,1017,534,765,559
2019-05-30 16:10:03,V1,22660006628000,False,3,12,18,25,2606,51,1423,811,94,1224,2015
2019-05-30 16:18:28,H,22630006652000,True,3,15,11,172,137,21,320,869,205,2077,525
2019-05-30 16:18:38,H,23040006669000,True,3,22,17,216,70,90,2115,3315,2757,878,1071
2019-05-30 16:24:38,H,22560006656000,True,3,25,15,80,105,69,824,1554,,,976
2019-05-30 16:27:41,A,22770006653000,True,3,14,14,152,21,227,182,1808,362,1388,3929
2019-05-30 16:32:19,H,22620006649000,True,3,17,11,165,660,43,61,1245,350,751,534
2019-05-30 16:32:46,V1,22660006628000,False,3,20,13,25,887,48,286,903,97,683,218
2019-05-30 16:38:16,H,22630006654000,True,3,19,8,375,460,145,347,933,338,595,638
2019-05-30 16:42:38,V1,22660006649000,True,3,4,10,796,459,253,886,833,991,865,1164
2019-05-30 16:46:49,H,22540006653000,True,3,9,7,88,150,46,1089,1122,769,475,1299
2019-05-30 16:52:05,H,22630006649000,True,3,31,11,88,77,25,221,2119,516,1233,463
2019-05-30 16:54:01,H,22660006644000,True,3,16,11,377,58,229,892,1522,992,569,938
2019-05-30 16:55:18,H,22610006650000,True,3,13,11,205,154,0,223,1319,188,563,526
2019-05-30 16:56:22,A,22610006650000,True,3,26,11,75,108,26,46,989,151,2184,534
2019-05-30 17:00:04,H,22710006655000,True,3,27,16,78,1006,128,112,427,837,971,977
2019-05-30 17:09:55,H,22770006651000,True,3,29,0,231,171,48,276,509,330,1019,3751
2019-05-30 17:14:16,A,22530006652000,True,3,25,15,157,5,52,215,1130,568,981,666
2019-05-30 17:16:34,H,22610006651000,True,3,11,9,42,129,45,160,480,167,1078,94
2019-05-30 17:18:02,A,22800006649000,True,3,6,2,248,16,94,311,596,415,3165,2916
2019-05-30 17:24:35,A,22510006651000,True,3,24,15,102,2,150,638,639,652,698,907
2019-05-30 17:26:23,V1,22580006651000,True,3,30,8,66,262,211,357,1032,363,1240,380
2019-05-30 17:29:19,A,22480006648000,True,3,10,7,112,26,16,48,1260,46,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,5,5,123,37,98,331,1536,257,2995,308
2019-05-30 17:47:35,H,22740006649000,True,3,32,16,167,115,8,325,951,456,431,1291
2019-05-30 17:52:58,A,22640006651000,True,3,17,11,435,21,107,335,2177,,,581
2019-05-30 17:57:00,H,22620006651000,True,3,11,9,199,151,33,283,1090,59,883,300
2019-05-30 17:58:42,H,22490006648000,True,3,9,7,217,141,22,220,1456,289,3020,83
2019-05-30 18:07:12,A,22450006642000,True,3,8,6,152,52,20,150,795,736,1973,1196
2019-05-30 18:09:31,A,22880006672000,True,3,1,1,133,31,87,330,1283,1498,1041,2330
2019-05-30 18:10:56,A,22610006649000,True,3,26,11,126,13,53,179,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,3,27,16,102,26,60,361,2655,760,2389,889
2019-05-30 18:14:27,H,22650006627000,True,3,20,13,45,180,11,153,851,198,952,211
2019-05-30 18:16:34,H,22600006615000,True,3,23,14,247,64,21,546,3459,1503,913,1225
2019-05-30 18:26:09,H,22640006652000,True,3,11,9,105,931,35,478,608,119,584,80
2019-05-30 18:26:30,H,22960006670000,False,3,33,17,185,107,2,1614,940,,,2240
2019-05-30 18:28:06,A,22630006650000,True,3,15,11,343,24,50,243,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,3,28,17,59,24,0,578,1086,1090,791,1063
2019-05-30 18:32:25,H,22650006642000,True,3,18,12,890,57,109,427,1874,1179,313,918
2019-05-30 18:34:20,V1,22700006654000,True,3,32,16,43,1303,54,83,437,958,898,923
2019-05-30 18:35:23,A,22690006655000,True,3,4,10,71,5,110,411,1162,543,1062,782
2019-05-30 18:35:59,H,22610006653000,True,3,19,8,51,344,139,310,1314,263,1350,383
2019-05-30 18:38:16,A,22640006649000,True,3,2,18,79,14,27,170,1535,423,962,1302
2019-05-30 18:48:39,H,22630006650000,True,3,26,11,901,270,85,304,545,292,346,462
2019-05-30 18:50:12,H,22670006646000,True,3,31,11,161,1838,17,959,1561,856,559,876
2019-05-30 18:50:54,A,22530006649000,True,3,24,15,220,9,48,138,1455,493,1546,672
2019-05-30 18:53:41,H,22590006654000,True,3,30,8,430,114,84,317,661,281,565,394
2019-05-30 18:56:56,H,22630006651000,True,3,13,11,47,64,46,409,859,168,727,480
2019-05-30 19:07:09,A,22700006652000,True,3,21,5,56,11,24,575,2087,691,562,1489
2019-05-30 19:09:49,H,22610006629000,True,3,20,13,61,400,148,642,2691,751,514,186
2019-05-30 19:12:00,A,22850006665000,True,3,22,17,208,5,81,695,452,1229,1803,968
2019-05-30 19:12:15,A,22650006649000,True,3,12,18,92,14,34,394,3489,,,622
2019-05-30 19:13:34,A,22550006605000,True,3,14,14,25,1,3,772,550,1566,352,1270
2019-05-30 19:15:19,A,22620006620000,True,3,11,9,155,36,84,1649,780,709,704,2615
2019-05-30 19:17:20,A,22900006659000,False,3,6,2,241,22,99,476,3533,1420,1477,3608
2019-05-30 19:29:00,H,22560006652000,True,3,25,15,49,259,29,449,844,386,365,646
2019-05-30 19:29:41,H,22680006648000,True,3,5,5,28,43,16,991,1460,1100,1404,290
2019-05-30 19:37:30,A,22660006652000,True,3,4,10,152,27,35,230,843,403,1263,1039
2019-05-30 19:47:24,A,22690006652000,True,3,32,16,70,17,64,402,426,511,2442,898
2019-05-30 19:47:50,H,22670006646000,True,3,2,18,100,31,68,717,606,890,801,948
2019-05-30 19:48:17,V1,22560006654000,True,3,30,8,62,1507,92,585,1231,649,582,347
2019-05-30 19:51:48,H,22630006653000,True,3,19,8,779,184,35,513,727,214,528,515
2019-05-30 19:52:18,V1,22670006649000,True,3,27,16,154,505,38,1180,1832,1269,1014,879
2019-05-30 19:59:22,H,22670006644000,True,3,18,12,18,537,154,843,986,1030,774,1687
