time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:03:29,H,23070006645000,False,1,10,3,65,6,74,231,542,2184,748,3312
2019-05-30 11:05:08,V1,22590006652000,True,1,17,7,66,359,140,1558,368,210,769,1741
2019-05-30 11:08:47,A,22800006650000,True,1,13,5,271,30,13,428,1529,386,953,296
2019-05-30 11:23:28,A,22640006637000,True,1,31,12,68,72,73,291,962,795,725,1735
2019-05-30 11:24:28,V1,22620006649000,True,1,27,11,60,318,221,80,1086,461,1516,454
2019-05-30 11:24:40,V1,22830006705000,True,1,1,0,244,450,330,1316,821,4537,845,3262
2019-05-30 11:27:16,H,22720006658000,True,1,11,4,108,1830,258,542,1384,1156,481,1870
2019-05-30 11:28:43,V1,22640006648000,True,1,40,18,3,1762,198,646,523,850,837,955
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,254,2847,1288,880,3306
2019-05-30 11:29:45,H,22640006642000,True,1,21,12,238,54,95,373,769,1143,1381,225
2019-05-30 11:32:54,V1,22700006654000,True,1,3,10,109,1362,111,765,570,971,404,83
2019-05-30 11:33:00,V1,22640006652000,True,1,27,11,51,3481,439,775,1093,174,421,947
2019-05-30 11:38:11,H,22490006648000,True,1,19,7,128,52,122,294,931,282,579,84
2019-05-30 11:38:58,A,22670006652000,True,1,24,10,62,184,69,246,1539,,,425
2019-05-30 11:43:42,A,22790006653000,True,1,28,10,73,14,55,384,931,,,1201
2019-05-30 11:46:01,H,22880006689000,True,1,2,0,346,325,18,467,1077,2522,1140,3397
2019-05-30 11:47:01,V1,22480006648000,True,1,18,7,221,714,44,84,1302,82,325,82
2019-05-30 11:49:36,V1,22900006655000,True,1,14,5,41,741,253,2051,1283,2102,1260,311
2019-05-30 11:57:01,V1,22590006651000,True,1,6,15,286,629,31,1078,653,423,434,1225
2019-05-30 12:04:33,H,22680006649000,True,1,8,16,282,109,142,600,1194,897,367,813
2019-05-30 12:04:44,H,22620006649000,True,1,26,11,420,130,120,321,718,326,1285,455
2019-05-30 12:05:52,A,22650006639000,True,1,29,12,281,6,16,220,842,,,374
2019-05-30 12:06:34,V1,22620006649000,True,1,30,10,8,2473,121,1166,328,458,974,709
2019-05-30 12:25:38,A,22700006654000,True,1,28,10,110,47,93,438,879,556,2121,1794
2019-05-30 12:26:15,H,22730006649000,True,1,41,18,80,362,47,911,806,636,284,1718
2019-05-30 12:38:03,A,22580006650000,True,1,20,8,75,42,57,374,984,222,1405,386
2019-05-30 12:39:01,H,22630006648000,True,1,25,11,278,222,29,230,890,532,868,472
2019-05-30 12:40:41,A,22640006654000,True,1,37,16,94,1,177,605,1637,247,806,954
2019-05-30 12:41:02,H,22480006647000,True,2,18,7,698,575,115,390,1630,386,503,82
2019-05-30 12:42:13,H,22620006649000,True,1,21,12,224,87,57,165,2024,328,181,1957
2019-05-30 12:45:54,H,22820006660000,True,2,38,17,81,1027,104,739,138,1200,631,1051
2019-05-30 12:51:09,V1,22540006621000,True,2,5,14,207,1479,364,721,747,1985,358,1438
2019-05-30 12:52:49,H,22620006649000,True,1,3,10,91,74,116,337,989,,,559
2019-05-30 12:53:43,H,22670006646000,True,2,9,18,235,154,114,667,477,836,583,975
2019-05-30 12:59:40,V1,22690006650000,True,2,3,10,145,1683,106,923,1626,1232,1953,1481
2019-05-30 13:08:35,A,22740006650000,True,2,8,16,177,5,2,272,1347,491,893,1398
2019-05-30 13:10:20,A,22540006653000,True,2,36,15,24,9,53,441,1218,613,826,708
2019-05-30 13:13:52,H,22410006640000,True,2,15,6,37,40,0,592,432,1235,863,1255
2019-05-30 13:16:14,V1,22570006655000,True,2,19,8,153,394,196,886,787,870,518,419
2019-05-30 13:21:24,H,22670006628000,False,2,23,13,363,88,211,168,1889,216,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,2,30,2,72,1097,171,771,1238,1244,361,501
2019-05-30 13:30:30,A,22880006675000,True,2,4,1,48,48,71,469,1439,1603,1000,1093
2019-05-30 13:33:39,H,22650006644000,True,2,41,18,522,580,128,268,120,900,354,1063
2019-05-30 13:37:04,A,22630006649000,True,2,25,11,35,13,6,167,566,405,799,479
2019-05-30 13:37:53,V1,22540006622000,True,2,12,14,76,786,220,596,598,2037,912,1842
2019-05-30 13:48:59,A,22620006649000,True,2,26,11,69,19,72,48,215,255,994,512
2019-05-30 13:54:42,A,22480006653000,False,2,17,7,277,1,54,546,1818,537,733,115
2019-05-30 14:00:30,H,22720006654000,True,2,37,16,425,258,79,514,2070,927,620,421
2019-05-30 14:05:54,H,22640006645000,True,2,9,18,36,180,290,178,1710,,,279
2019-05-30 14:09:36,V1,22600006650000,True,2,20,8,10,2620,30,417,586,681,231,747
2019-05-30 14:11:19,A,22630006649000,True,2,27,11,87,19,1,165,3166,,,398
2019-05-30 14:13:28,H,22640006638000,True,2,29,12,51,70,89,533,2066,939,966,2427
2019-05-30 14:18:59,H,23070006643000,True,2,10,3,170,119,161,95,919,2314,851,4529
2019-05-30 14:21:01,H,22670006645000,True,2,40,18,43,93,9,517,1643,1032,649,1296
2019-05-30 14:24:11,H,22450006641000,True,2,15,6,183,248,134,184,3769,978,1017,1665
2019-05-30 14:24:49,H,22730006656000,True,2,11,4,10,95,138,511,1265,970,717,2458
2019-05-30 14:25:03,H,22780006653000,True,2,34,17,119,107,69,445,1931,518,610,1313
2019-05-30 14:26:42,A,22700006654000,True,2,13,5,29,23,32,567,3255,541,994,1058
2019-05-30 14:26:43,V1,22620006651000,True,2,27,11,176,2504,214,620,2026,115,1405,444
2019-05-30 14:30:12,H,22710006655000,True,2,14,5,175,53,39,811,748,797,781,1830
2019-05-30 14:32:23,A,22630006653000,True,2,22,9,172,20,60,174,859,175,1823,114
2019-05-30 14:33:35,H,22780006652000,True,2,35,17,120,543,20,545,1075,422,1010,1458
2019-05-30 14:35:37,V1,22640006639000,True,2,31,12,22,2456,115,483,1933,2163,1187,283
2019-05-30 14:38:54,V1,22620006649000,True,2,26,11,61,3093,52,328,1526,663,714,670
2019-05-30 14:41:30,H,22660006652000,True,2,25,11,156,509,80,620,958,481,788,827
2019-05-30 14:41:44,V1,22660006628000,False,2,33,13,315,2527,92,284,817,113,801,292
2019-05-30 14:42:08,V1,22440006639000,True,2,16,6,180,208,14,327,872,2060,648,1631
2019-05-30 14:44:20,H,22620006649000,True,2,26,11,110,89,11,61,1028,339,1129,306
2019-05-30 14:47:11,H,22760006650000,True,2,30,2,469,124,44,333,971,63,1103,5208
2019-05-30 14:48:14,H,22720006654000,True,2,8,16,280,244,79,520,1878,945,817,1817
2019-05-30 14:48:22,V1,22780006652000,True,2,4,1,50,683,12,987,991,783,418,3072
2019-05-30 14:51:43,H,22640006648000,True,2,32,9,510,184,30,785,1058,615,710,236
2019-05-30 14:59:27,H,22680006649000,True,2,38,17,252,70,44,1103,947,918,629,2728
2019-05-30 15:00:43,V1,22620006649000,True,2,22,9,75,2132,231,1014,839,649,585,568
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,673,417,2923,507,4740
2019-05-30 15:07:14,H,22540006652000,True,2,36,15,300,4,92,337,1187,602,1170,990
2019-05-30 15:13:49,A,22470006651000,True,2,17,7,140,22,43,319,515,324,455,115
2019-05-30 15:17:29,A,22670006644000,True,2,41,18,71,75,3,346,1196,817,2724,1368
2019-05-30 15:20:07,A,22640006649000,True,2,9,18,118,22,22,405,2575,416,2422,331
2019-05-30 15:21:50,A,22760006654000,True,2,37,16,18,23,26,505,1607,513,891,1835
2019-05-30 15:25:06,A,22460006651000,True,2,18,7,28,10,72,336,1414,332,548,1264
2019-05-30 15:29:17,A,23070006643000,True,2,39,3,87,28,98,73,1548,1816,1093,4788
2019-05-30 15:30:18,A,22650006627000,True,2,23,13,112,239,54,124,1288,149,801,292
2019-05-30 15:30:51,A,22690006664000,True,2,28,4,74,39,17,136,120,,,313
2019-05-30 15:33:45,H,22630006620000,True,2,5,14,179,127,180,513,1103,,,1009
2019-05-30 15:36:36,H,22700006652000,True,2,14,5,299,118,49,554,2738,830,551,883
2019-05-30 15:36:44,A,22600006651000,True,2,19,8,58,24,48,114,1171,,,433
2019-05-30 15:38:52,V1,22570006651000,True,2,6,15,151,993,166,999,772,120,1240,931
2019-05-30 15:40:19,A,22630006648000,True,2,40,18,33,72,132,262,4044,411,404,1223
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,833,1482,2497,337,707
2019-05-30 15:41:15,H,22790006653000,True,2,34,17,182,180,129,275,1027,430,312,321
2019-05-30 15:42:18,A,22640006649000,True,2,25,11,103,16,1,302,1482,420,611,655
2019-05-30 15:44:39,V1,22620006649000,True,2,32,9,86,764,202,1089,1502,653,451,448
2019-05-30 15:49:12,V1,22600006652000,True,3,27,9,34,2239,448,762,724,116,815,558
2019-05-30 15:49:31,A,22570006652000,True,2,20,8,105,10,22,252,1762,173,1841,547
2019-05-30 15:54:22,A,22880006675000,True,2,24,1,80,73,168,457,817,1542,883,2624
2019-05-30 15:59:59,V1,22440006640000,True,3,16,6,105,1715,9,240,657,1937,886,1355
2019-05-30 16:00:14,H,22630006648000,True,3,19,8,4,84,264,810,1017,509,765,438
2019-05-30 16:10:03,V1,22660006628000,False,3,33,13,25,2606,51,280,811,95,1224,223
2019-05-30 16:18:28,H,22630006652000,True,3,13,5,172,137,21,210,869,208,2077,2196
2019-05-30 16:18:38,H,23040006669000,True,3,7,2,216,70,90,59,3315,2715,878,3803
2019-05-30 16:24:38,H,22560006656000,True,3,36,15,80,105,69,913,1554,,,1121
2019-05-30 16:27:41,A,22770006653000,True,3,34,17,152,21,227,232,1808,341,1388,660
2019-05-30 16:32:19,H,22620006649000,True,3,26,11,165,660,43,60,1245,333,751,520
2019-05-30 16:32:46,V1,22660006628000,False,3,23,13,25,887,48,294,903,96,683,229
2019-05-30 16:38:16,H,22630006654000,True,3,22,9,375,460,145,347,933,344,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,14,5,796,459,253,676,833,971,865,1576
2019-05-30 16:46:49,H,22540006653000,True,3,18,15,88,150,46,549,1122,805,475,778
2019-05-30 16:52:05,H,22630006649000,True,3,25,11,88,77,25,212,2119,517,1233,467
2019-05-30 16:54:01,H,22660006644000,True,3,29,12,377,58,229,931,1522,967,569,1835
2019-05-30 16:55:18,H,22610006650000,True,3,9,18,205,231,0,130,1319,186,563,1314
2019-05-30 16:56:22,A,22610006650000,True,3,19,8,75,108,26,48,989,149,2184,809
2019-05-30 17:00:04,H,22710006655000,True,3,8,16,78,1006,128,114,427,815,971,95
2019-05-30 17:09:55,H,22770006651000,True,3,1,1,231,171,48,237,509,321,1019,2594
2019-05-30 17:14:16,A,22530006652000,True,3,6,15,157,5,52,251,1130,562,981,699
2019-05-30 17:16:34,H,22610006651000,True,3,32,9,42,129,45,163,480,164,1078,94
2019-05-30 17:18:02,A,22800006649000,True,3,35,17,248,16,94,516,596,428,3165,1059
2019-05-30 17:24:35,A,22510006651000,True,3,36,15,102,2,150,254,639,600,698,887
2019-05-30 17:26:23,V1,22580006651000,True,3,20,8,66,262,211,377,1032,384,1240,393
2019-05-30 17:29:19,A,22480006648000,True,3,17,7,112,26,16,48,1260,46,642,86
2019-05-30 17:40:16,A,22770006651000,True,3,34,17,123,37,98,207,1536,248,2995,1064
2019-05-30 17:47:35,H,22740006649000,True,3,13,5,167,115,8,198,951,454,431,301
2019-05-30 17:52:58,A,22640006651000,True,3,8,16,435,21,107,249,2177,,,842
2019-05-30 17:57:00,H,22620006651000,True,3,32,9,199,151,33,276,1090,57,883,396
2019-05-30 17:58:42,H,22490006648000,True,3,18,15,217,141,22,400,1456,281,3020,886
2019-05-30 18:07:12,A,22450006642000,True,3,16,6,152,52,20,149,795,749,1973,1237
2019-05-30 18:09:31,A,22880006672000,True,3,2,1,133,31,87,343,1283,1482,1041,2231
2019-05-30 18:10:56,A,22610006649000,True,3,26,11,126,13,53,190,1891,,,330
2019-05-30 18:13:07,A,22720006654000,True,3,37,16,102,26,60,419,2655,785,2389,1180
2019-05-30 18:14:27,H,22650006627000,True,3,31,13,45,180,11,156,851,197,952,205
2019-05-30 18:16:34,H,22600006615000,True,3,5,14,247,64,21,570,3459,1513,913,1221
2019-05-30 18:26:09,H,22640006652000,True,3,27,9,105,303,35,437,608,118,584,726
2019-05-30 18:26:30,H,22960006670000,False,3,30,2,185,107,2,928,940,,,1300
2019-05-30 18:28:06,A,22630006650000,True,3,25,11,343,24,50,238,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,3,38,17,59,24,0,593,1086,1119,791,1032
2019-05-30 18:32:25,H,22650006642000,True,3,21,12,890,57,109,427,1874,1156,313,918
2019-05-30 18:34:20,V1,22700006654000,True,3,8,16,43,1303,54,281,437,961,898,972
2019-05-30 18:35:23,A,22690006655000,True,3,41,16,71,5,110,201,1162,567,1062,816
2019-05-30 18:35:59,H,22610006653000,True,3,22,9,51,344,139,314,1314,270,1350,693
2019-05-30 18:38:16,A,22640006649000,True,3,40,18,79,14,27,407,1535,418,962,1203
2019-05-30 18:48:39,H,22630006650000,True,3,26,11,901,270,85,298,545,283,346,466
2019-05-30 18:50:12,H,22670006646000,True,3,27,9,161,1158,17,1013,1561,851,559,706
2019-05-30 18:50:54,A,22530006649000,True,3,6,15,220,9,48,131,1455,506,1546,686
2019-05-30 18:53:41,H,22590006654000,True,3,20,8,430,114,84,322,661,294,565,378
2019-05-30 18:56:56,H,22630006651000,True,3,32,9,47,64,46,369,859,166,727,375
2019-05-30 19:07:09,A,22700006652000,True,3,3,10,56,11,24,417,2087,673,562,1066
2019-05-30 19:09:49,H,22610006629000,True,3,31,13,61,400,148,645,2691,721,514,182
2019-05-30 19:12:00,A,22850006665000,True,3,4,1,208,5,81,426,452,1231,1803,2004
2019-05-30 19:12:15,A,22650006649000,True,3,9,18,92,14,34,397,3489,,,642
2019-05-30 19:13:34,A,22550006605000,True,3,12,14,25,1,3,783,550,1584,352,1249
2019-05-30 19:15:19,A,22620006620000,True,3,33,13,155,36,84,621,780,711,704,183
2019-05-30 19:17:20,A,22900006659000,False,3,35,17,241,22,99,968,3533,1463,1477,995
2019-05-30 19:29:00,H,22560006652000,True,3,36,15,49,259,29,447,844,393,365,657
2019-05-30 19:29:41,H,22680006648000,True,3,13,5,28,43,16,990,1460,1086,1404,279
2019-05-30 19:37:30,A,22660006652000,True,3,41,16,152,27,35,297,843,389,1263,917
2019-05-30 19:47:24,A,22690006652000,True,3,14,5,70,17,64,492,426,526,2442,1497
2019-05-30 19:47:50,H,22670006646000,True,3,40,18,100,31,68,623,606,846,801,918
2019-05-30 19:48:17,V1,22560006654000,True,3,19,8,62,1507,92,612,1231,646,582,354
2019-05-30 19:51:48,H,22630006653000,True,3,22,9,779,184,35,217,727,224,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,21,12,154,392,38,1013,1832,1290,1014,1692
2019-05-30 19:59:22,H,22670006644000,True,3,29,12,18,537,154,809,986,1017,774,1736
