time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:39:07,V1,22640006652000,True,1,21,10,165,4699,427,557,1783,170,1079,1129
2019-05-30 10:41:41,H,22630006650000,True,1,44,11,82,62,21,303,1383,283,1413,463
2019-05-30 10:42:46,H,22660006647000,True,1,21,10,33,424,338,757,1432,642,833,781
2019-05-30 10:43:26,H,22640006649000,True,1,16,11,156,188,44,487,1008,534,1213,467
2019-05-30 10:52:09,A,22650006655000,True,1,18,9,32,27,13,528,2227,290,2611,754
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,673,523,864,837,924
2019-05-30 11:06:51,A,22790006653000,True,1,9,5,73,14,55,377,931,,,627
2019-05-30 11:07:28,A,22640006637000,True,1,33,12,68,72,73,447,962,796,725,1747
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,225,542,2164,748,3408
2019-05-30 11:14:59,V1,22900006655000,True,1,1,1,41,741,253,2004,1283,2077,1260,2259
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,231,653,416,434,215
2019-05-30 11:24:08,H,22640006642000,True,1,32,12,238,54,95,643,769,1200,1381,1898
2019-05-30 11:25:40,V1,22700006654000,True,1,41,16,109,1362,111,84,570,935,404,679
2019-05-30 11:26:40,H,22490006648000,True,1,39,7,128,52,122,283,931,294,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,234,2847,1270,880,3181
2019-05-30 11:33:30,V1,22830006705000,True,1,4,0,244,450,330,1326,821,4410,845,3270
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,224,1539,,,424
2019-05-30 11:41:39,V1,22640006652000,True,1,8,18,51,3481,439,727,1093,167,421,992
2019-05-30 11:42:06,A,22800006650000,True,1,43,5,271,30,13,423,1529,398,953,311
2019-05-30 11:43:48,H,22880006689000,True,1,22,10,346,325,18,2539,1077,2644,1140,1107
2019-05-30 11:46:04,V1,22590006652000,True,1,19,9,66,359,140,554,368,218,769,466
2019-05-30 11:54:47,V1,22480006648000,True,1,39,7,221,714,44,83,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,25,11,60,318,221,82,1086,478,1516,477
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,554,1384,1144,481,1829
2019-05-30 12:01:04,H,22820006660000,True,1,42,5,81,1027,104,1288,138,1227,631,310
2019-05-30 12:09:08,H,22620006649000,True,1,27,11,420,130,120,59,718,330,1285,456
2019-05-30 12:12:30,H,22670006646000,True,1,3,18,235,154,114,61,477,832,583,3184
2019-05-30 12:12:47,A,22580006650000,True,1,16,11,75,42,57,375,984,215,1405,996
2019-05-30 12:22:46,H,22680006649000,True,1,41,16,282,109,142,627,1194,891,367,961
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,58,2024,325,181,452
2019-05-30 12:27:18,V1,22620006649000,True,2,27,11,8,2473,121,84,328,466,974,464
2019-05-30 12:28:34,H,22630006648000,True,1,28,11,278,222,29,219,890,498,868,466
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,386,1630,386,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,215,842,,,385
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,376,1637,254,806,741
2019-05-30 12:39:29,H,22620006649000,True,1,31,11,91,74,116,59,989,,,721
2019-05-30 12:46:53,V1,22690006650000,True,2,20,10,145,1683,106,430,1626,1120,1953,1185
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,46,879,554,2121,1033
2019-05-30 12:53:52,H,22730006649000,True,2,9,5,80,362,47,510,806,639,284,308
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,740,747,2124,358,1425
2019-05-30 13:01:52,A,22480006653000,False,2,14,7,277,1,54,554,1818,550,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,860,787,817,518,421
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,609,432,1200,863,1187
2019-05-30 13:17:59,V1,22690006650000,True,2,8,1,72,1097,171,887,1238,1269,361,2428
2019-05-30 13:27:56,H,22650006644000,True,2,12,18,522,580,128,262,120,884,354,1090
2019-05-30 13:30:34,A,22540006653000,True,2,38,15,24,9,53,457,1218,635,826,736
2019-05-30 13:36:43,A,22630006649000,True,2,29,11,35,13,6,175,566,398,799,504
2019-05-30 13:37:34,A,22620006649000,True,2,24,11,69,19,72,47,215,264,994,511
2019-05-30 13:40:02,A,22740006650000,True,2,9,5,177,5,2,341,1347,496,893,318
2019-05-30 13:48:54,V1,22540006622000,True,2,35,13,76,786,220,1895,598,2106,912,275
2019-05-30 13:51:18,H,22670006628000,False,2,37,13,363,88,211,166,1889,207,1099,217
2019-05-30 13:59:18,A,22880006675000,True,2,23,1,48,48,71,455,1439,1521,1000,3013
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,736,3769,1024,1017,1639
2019-05-30 14:07:32,H,22620006649000,True,2,25,11,110,89,11,60,1028,333,1129,246
2019-05-30 14:09:26,H,22780006652000,True,2,42,5,120,543,20,453,1075,409,1010,419
2019-05-30 14:10:07,V1,22620006649000,True,2,27,11,61,3093,52,116,1526,617,714,308
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,525,2066,942,966,2326
2019-05-30 14:10:58,H,22710006655000,True,2,40,16,175,53,39,105,748,816,781,743
2019-05-30 14:11:01,V1,22660006628000,False,2,34,12,315,3790,92,2301,817,117,801,2436
2019-05-30 14:11:05,V1,22620006651000,True,2,25,11,176,2504,214,245,2026,114,1405,661
2019-05-30 14:17:40,V1,22640006639000,True,2,33,12,22,2456,115,470,1933,2169,1187,1950
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,96,919,2326,851,4459
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,527,586,628,231,652
2019-05-30 14:28:22,V1,22780006652000,True,2,10,5,50,683,12,670,991,788,418,419
2019-05-30 14:31:32,H,22670006645000,True,2,39,18,43,93,9,519,1643,1019,649,3025
2019-05-30 14:31:58,A,22630006653000,True,2,17,9,172,20,60,181,859,171,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,41,16,280,244,79,505,1878,955,817,1679
2019-05-30 14:35:54,H,22720006654000,True,2,21,10,425,258,79,628,2070,954,620,1479
2019-05-30 14:36:23,A,22700006654000,True,2,44,16,29,23,32,45,3255,556,994,933
2019-05-30 14:41:40,H,22730006656000,True,2,3,4,10,95,138,499,1265,982,717,2521
2019-05-30 14:44:35,H,22640006648000,True,2,26,11,510,184,30,474,1058,627,710,867
2019-05-30 14:45:21,H,22680006649000,True,2,22,10,252,70,44,392,947,903,629,3357
2019-05-30 14:46:35,H,22760006650000,True,2,9,5,469,124,44,216,971,60,1103,412
2019-05-30 14:49:38,H,22660006652000,True,2,40,16,156,509,80,59,958,481,788,902
2019-05-30 14:51:41,V1,22440006639000,True,2,14,7,180,208,14,1657,872,2101,648,121
2019-05-30 14:52:09,H,22640006645000,True,2,24,11,36,180,290,593,1710,,,542
2019-05-30 14:54:47,H,22780006653000,True,2,43,5,119,107,69,549,1931,492,610,5813
2019-05-30 14:58:09,A,22630006649000,True,2,16,11,87,19,1,177,3166,,,400
2019-05-30 15:01:20,A,22670006644000,True,2,12,18,71,75,3,345,1196,823,2724,917
2019-05-30 15:06:54,V1,22620006649000,True,2,24,11,75,2132,231,936,839,673,585,646
2019-05-30 15:06:57,A,22640006649000,True,2,28,11,118,22,22,386,2575,429,2422,1388
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,128,120,,,301
2019-05-30 15:12:18,V1,22570006651000,True,2,27,11,151,2585,166,1357,772,121,1240,540
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,116,1288,153,801,1838
2019-05-30 15:19:33,A,22630006648000,True,2,29,11,33,72,132,173,4044,416,404,1070
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,808,1482,2584,337,4764
2019-05-30 15:20:44,V1,22440006640000,True,2,18,9,105,1715,9,3108,657,1923,886,810
2019-05-30 15:20:49,V1,22620006649000,True,2,17,9,86,764,202,965,1502,662,451,559
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,328,1187,609,1170,970
2019-05-30 15:23:33,A,22640006649000,True,2,20,10,103,16,1,458,1482,423,611,613
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,444,817,1559,883,3199
2019-05-30 15:31:54,A,23070006643000,True,2,6,3,87,28,98,77,1548,1793,1093,4766
2019-05-30 15:35:38,H,22630006620000,True,2,37,13,179,127,180,767,1103,,,860
2019-05-30 15:36:10,A,22570006652000,True,2,19,9,105,10,22,304,1762,177,1841,1723
2019-05-30 15:37:45,H,22950006694000,True,2,4,0,391,595,137,713,417,2841,507,3768
2019-05-30 15:39:29,H,22700006652000,True,2,40,16,299,118,49,601,2738,874,551,484
2019-05-30 15:40:48,V1,22600006652000,True,3,39,15,34,2996,448,1179,724,97,815,1373
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,309,515,316,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,42,5,182,180,129,475,1027,443,312,5629
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,487,1607,515,891,437
2019-05-30 15:54:33,A,22460006651000,True,2,15,8,28,10,72,739,1414,324,548,2158
2019-05-30 15:58:11,A,22600006651000,True,2,26,11,58,24,48,287,1171,,,118
2019-05-30 16:00:01,H,22540006653000,True,3,31,8,88,150,46,760,1122,769,475,529
2019-05-30 16:02:54,V1,22660006628000,False,3,37,14,25,887,48,1821,903,96,683,1532
2019-05-30 16:07:47,H,22630006652000,True,3,44,16,172,137,21,502,869,206,2077,1144
2019-05-30 16:12:10,H,22630006648000,True,3,16,11,4,84,264,223,1017,529,765,521
2019-05-30 16:14:31,H,22620006649000,True,3,20,10,165,660,43,405,1245,326,751,489
2019-05-30 16:20:41,A,22770006653000,True,3,22,2,152,21,227,249,1808,349,1388,799
2019-05-30 16:21:33,H,22610006650000,True,3,25,11,205,25,0,62,1319,191,563,536
2019-05-30 16:23:44,V1,22660006649000,True,3,21,10,796,459,253,1109,833,952,865,1310
2019-05-30 16:31:01,V1,22660006628000,False,3,35,14,25,2606,51,1549,811,96,1224,1341
2019-05-30 16:31:55,H,22560006656000,True,3,26,15,80,105,69,763,1554,,,1412
2019-05-30 16:33:05,A,22610006650000,True,3,12,15,75,108,26,145,989,142,2184,1920
2019-05-30 16:40:49,H,22660006644000,True,3,24,11,377,58,229,881,1522,965,569,1129
2019-05-30 16:50:43,H,23040006669000,True,3,2,2,216,70,90,60,3315,2875,878,3871
2019-05-30 16:53:32,H,22630006654000,True,3,17,9,375,460,145,349,933,345,595,98
2019-05-30 16:56:45,H,22630006649000,True,3,29,18,88,77,25,215,2119,511,1233,698
2019-05-30 17:04:19,A,22640006651000,True,3,40,16,435,21,107,48,2177,,,1048
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,47,1260,46,642,99
2019-05-30 17:21:48,H,22620006651000,True,3,20,10,199,151,33,319,1090,58,883,83
2019-05-30 17:24:35,A,22770006651000,True,3,9,5,123,37,98,344,1536,255,2995,316
2019-05-30 17:37:20,H,22710006655000,True,3,44,16,78,1006,128,108,427,817,971,971
2019-05-30 17:38:29,A,22800006649000,True,3,22,2,248,16,94,321,596,435,3165,3748
2019-05-30 17:41:55,H,22770006651000,True,3,41,16,231,171,48,947,509,322,1019,1260
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,377,951,448,431,303
2019-05-30 17:44:08,A,22530006652000,True,3,38,15,157,5,52,243,1130,558,981,677
2019-05-30 17:44:45,H,22490006648000,True,3,18,9,217,141,22,235,1456,280,3020,1829
2019-05-30 17:49:57,V1,22580006651000,True,3,31,8,66,262,211,388,1032,322,1240,386
2019-05-30 17:50:42,A,22510006651000,True,3,26,15,102,2,150,330,639,632,698,836
2019-05-30 17:57:11,H,22610006651000,True,3,17,9,42,129,45,167,480,162,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,28,16,102,26,60,416,2655,738,2389,1282
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,342,1283,1485,1041,2226
2019-05-30 18:07:36,H,22630006651000,True,3,20,10,47,64,46,175,859,172,727,1207
2019-05-30 18:08:14,H,22640006652000,True,3,34,18,105,397,35,541,608,119,584,1008
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,550,3459,1503,913,1207
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,236,2493,,,416
2019-05-30 18:16:46,A,22640006649000,True,3,29,18,79,14,27,294,1535,398,962,1116
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,433,1874,1114,313,858
2019-05-30 18:32:19,A,22780006665000,True,3,40,16,59,24,0,1166,1086,1107,791,939
2019-05-30 18:35:19,A,22690006655000,True,3,21,10,71,5,110,414,1162,548,1062,812
2019-05-30 18:35:38,H,22610006653000,True,3,17,9,51,344,139,304,1314,254,1350,691
2019-05-30 18:36:40,H,22960006670000,False,3,43,2,185,107,2,949,940,,,1356
2019-05-30 18:37:26,A,22530006649000,True,3,39,15,220,9,48,132,1455,488,1546,660
2019-05-30 18:38:04,V1,22700006654000,True,3,44,16,43,1303,54,80,437,989,898,690
2019-05-30 18:38:31,H,22590006654000,True,3,27,8,430,114,84,312,661,271,565,386
2019-05-30 18:44:31,H,22650006627000,True,3,35,14,45,180,11,797,851,195,952,1329
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,151,795,749,1973,1194
2019-05-30 18:47:26,A,22610006649000,True,3,16,11,126,13,53,189,1891,,,328
2019-05-30 18:50:15,H,22630006650000,True,3,24,11,901,270,85,301,545,298,346,216
2019-05-30 18:56:23,H,22670006646000,True,3,20,10,161,1083,17,823,1561,852,559,1075
2019-05-30 19:01:00,A,22550006605000,True,3,36,14,25,1,3,784,550,1470,352,784
2019-05-30 19:04:35,H,22670006646000,True,3,34,18,100,31,68,576,606,860,801,994
2019-05-30 19:09:53,H,22670006644000,True,3,32,12,18,537,154,829,986,1030,774,1700
2019-05-30 19:14:00,A,22850006665000,True,3,23,1,208,5,81,424,452,1195,1803,2163
2019-05-30 19:17:50,V1,22560006654000,True,3,31,8,62,1507,92,642,1231,634,582,348
2019-05-30 19:19:50,H,22630006653000,True,3,24,11,779,184,35,467,727,226,528,664
2019-05-30 19:29:14,H,22680006648000,True,3,29,18,28,392,16,866,1460,1014,1404,1550
2019-05-30 19:34:04,A,22700006652000,True,3,41,16,56,11,24,240,2087,678,562,894
2019-05-30 19:37:27,V1,22670006649000,True,3,40,16,154,798,38,1212,1832,1305,1014,916
2019-05-30 19:42:10,A,22690006652000,True,3,21,10,70,17,64,192,426,535,2442,1048
2019-05-30 19:42:12,H,22560006652000,True,3,12,15,49,259,29,440,844,392,365,641
2019-05-30 19:44:43,A,22620006620000,True,3,37,14,155,36,84,301,780,706,704,1244
2019-05-30 19:51:04,A,22650006649000,True,3,30,12,92,14,34,330,3489,,,1480
2019-05-30 19:53:28,A,22660006652000,True,3,44,16,152,27,35,200,843,397,1263,893
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,517,2691,755,514,1250
2019-05-30 19:56:47,A,22900006659000,False,3,22,2,241,22,99,977,3533,1418,1477,3897
