time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:41:43,A,22550006641000,True,0,35,14,174,30,4,1389,1765,,,2230
2019-05-30 09:42:45,V1,22620006651000,True,0,19,9,64,679,370,367,1387,79,805,272
2019-05-30 09:48:21,V1,22740006649000,True,1,22,10,69,4007,168,636,1073,648,1070,1083
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,49,1493,253,1624,417
2019-05-30 09:50:20,A,22550006648000,True,0,12,8,117,5,10,362,565,242,1149,367
2019-05-30 09:54:04,V1,22640006639000,True,1,30,12,300,1069,461,765,798,1471,479,1731
2019-05-30 09:57:06,H,22590006652000,True,0,17,8,33,78,193,58,660,154,1275,203
2019-05-30 09:59:34,A,22610006650000,True,1,14,8,70,33,110,310,504,145,1085,453
2019-05-30 10:01:18,A,22710006652000,True,1,22,10,57,23,4,576,683,631,753,957
2019-05-30 10:03:29,H,22870006674000,True,1,5,1,140,49,9,436,1736,1894,642,235
2019-05-30 10:07:50,A,22800006649000,True,1,41,17,116,14,74,526,819,405,1605,82
2019-05-30 10:12:11,A,22660006642000,True,1,44,13,60,12,63,366,799,790,2061,2700
2019-05-30 10:16:28,V1,22670006645000,True,1,39,18,108,3426,83,750,1264,1433,1098,966
2019-05-30 10:17:05,A,22620006649000,True,1,27,11,75,1,83,46,652,258,764,214
2019-05-30 10:21:10,A,22720006649000,True,1,42,5,97,29,7,406,857,678,1379,306
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1186,18,292,999,144,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,25,11,86,48,27,372,1172,312,788,465
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,493,1510,1831,749,2418
2019-05-30 10:36:07,A,22620006651000,True,1,18,9,12,11,3,223,382,48,755,395
2019-05-30 10:38:34,A,22710006651000,True,1,23,10,111,15,69,448,766,606,1365,1087
2019-05-30 10:39:07,V1,22640006652000,True,1,19,9,165,4699,427,638,1783,169,1079,745
2019-05-30 10:41:41,H,22630006650000,True,1,14,8,82,62,21,571,1383,291,1413,711
2019-05-30 10:42:46,H,22660006647000,True,1,13,8,33,424,338,932,1432,646,833,961
2019-05-30 10:43:26,H,22640006649000,True,1,27,11,156,188,44,495,1008,522,1213,465
2019-05-30 10:52:09,A,22650006655000,True,1,29,11,32,27,13,569,2227,302,2611,946
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,659,523,861,837,959
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,347,931,,,428
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,437,962,783,725,1710
2019-05-30 11:09:18,H,23070006645000,False,1,8,3,65,6,74,226,542,2234,748,3258
2019-05-30 11:14:59,V1,22900006655000,True,1,5,1,41,741,253,2028,1283,2065,1260,2304
2019-05-30 11:17:51,V1,22590006651000,True,1,12,8,286,152,31,226,653,432,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,26,11,238,54,95,900,769,1198,1381,226
2019-05-30 11:25:40,V1,22700006654000,True,1,24,10,109,1362,111,779,570,999,404,83
2019-05-30 11:26:40,H,22490006648000,True,1,37,15,128,52,122,399,931,287,579,883
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,716,2847,1229,880,1039
2019-05-30 11:33:30,V1,22830006705000,True,1,0,0,244,450,330,1295,821,4521,845,3243
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,233,1539,,,407
2019-05-30 11:41:39,V1,22640006652000,True,1,24,10,51,3481,439,499,1093,166,421,855
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,418,1529,411,953,304
2019-05-30 11:43:48,H,22880006689000,True,1,2,0,346,325,18,455,1077,2596,1140,1294
2019-05-30 11:46:04,V1,22590006652000,True,1,16,8,66,359,140,81,368,214,769,218
2019-05-30 11:54:47,V1,22480006648000,True,1,38,15,221,714,44,862,1302,85,325,894
2019-05-30 11:58:51,V1,22620006649000,True,1,21,11,60,318,221,84,1086,452,1516,460
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,571,1384,1176,481,1803
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,1149,138,1295,631,3326
2019-05-30 12:09:08,H,22620006649000,True,1,27,11,420,130,120,59,718,332,1285,1022
2019-05-30 12:12:30,H,22670006646000,True,1,23,10,235,154,114,852,477,848,583,926
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,364,984,223,1405,796
2019-05-30 12:22:46,H,22680006649000,True,1,3,5,282,109,142,771,1194,928,367,303
2019-05-30 12:26:35,H,22620006649000,True,1,25,11,224,87,57,60,2024,326,181,468
2019-05-30 12:27:18,V1,22620006649000,True,2,21,11,8,2473,121,80,328,465,974,474
2019-05-30 12:28:34,H,22630006648000,True,1,28,11,278,222,29,217,890,526,868,991
2019-05-30 12:28:58,H,22480006647000,True,1,11,6,698,575,115,676,1630,390,503,1173
2019-05-30 12:36:04,A,22650006639000,True,1,31,12,281,6,16,212,842,,,1366
2019-05-30 12:36:09,A,22640006654000,True,1,18,9,94,1,177,390,1637,256,806,741
2019-05-30 12:39:29,H,22620006649000,True,1,26,11,91,74,116,174,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,441,1626,1176,1953,1095
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,46,879,564,2121,998
2019-05-30 12:53:52,H,22730006649000,True,2,42,10,80,362,47,468,806,652,284,704
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,755,747,2057,358,1469
2019-05-30 13:01:52,A,22480006653000,False,2,37,15,277,1,54,639,1818,527,733,927
2019-05-30 13:06:12,V1,22570006655000,True,2,16,8,153,1221,196,874,787,899,518,419
2019-05-30 13:08:32,H,22410006640000,True,2,17,6,37,40,0,1266,432,1185,863,1244
2019-05-30 13:17:59,V1,22690006650000,True,2,24,16,72,1097,171,709,1238,1252,361,1413
2019-05-30 13:27:56,H,22650006644000,True,2,31,18,522,580,128,258,120,918,354,1076
2019-05-30 13:30:34,A,22540006653000,True,2,13,8,24,9,53,511,1218,609,826,410
2019-05-30 13:36:43,A,22630006649000,True,2,25,11,35,13,6,171,566,397,799,499
2019-05-30 13:37:34,A,22620006649000,True,2,26,11,69,19,72,46,215,253,994,492
2019-05-30 13:40:02,A,22740006650000,True,2,42,10,177,5,2,209,1347,505,893,1256
2019-05-30 13:48:54,V1,22540006622000,True,2,35,14,76,786,220,646,598,2025,912,372
2019-05-30 13:51:18,H,22670006628000,False,2,20,13,363,88,211,167,1889,211,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,4,1,48,48,71,464,1439,1546,1000,1448
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,178,3769,999,1017,967
2019-05-30 14:07:32,H,22620006649000,True,2,26,11,110,89,11,57,1028,325,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,3,5,120,543,20,435,1075,401,1010,411
2019-05-30 14:10:07,V1,22620006649000,True,2,19,9,61,3093,52,984,1526,628,714,430
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,530,2066,946,966,2381
2019-05-30 14:10:58,H,22710006655000,True,2,28,16,175,53,39,110,748,813,781,1066
2019-05-30 14:11:01,V1,22660006628000,False,2,15,13,315,2527,92,217,817,114,801,267
2019-05-30 14:11:05,V1,22620006651000,True,2,26,11,176,2504,214,249,2026,112,1405,324
2019-05-30 14:17:40,V1,22640006639000,True,2,25,11,22,2456,115,2255,1933,2281,1187,2646
2019-05-30 14:18:48,H,23070006643000,True,2,8,3,170,119,161,95,919,2330,851,4454
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,523,586,649,231,747
2019-05-30 14:28:22,V1,22780006652000,True,2,14,17,50,683,12,821,991,799,418,1483
2019-05-30 14:31:32,H,22670006645000,True,2,33,18,43,93,9,536,1643,1004,649,1191
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,176,859,172,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,29,16,280,244,79,520,1878,942,817,7279
2019-05-30 14:35:54,H,22720006654000,True,2,40,16,425,258,79,506,2070,966,620,7740
2019-05-30 14:36:23,A,22700006654000,True,2,39,16,29,23,32,46,3255,559,994,5669
2019-05-30 14:41:40,H,22730006656000,True,2,2,16,10,95,138,497,1265,955,717,1752
2019-05-30 14:44:35,H,22640006648000,True,2,43,18,510,184,30,464,1058,607,710,1189
2019-05-30 14:45:21,H,22680006649000,True,2,42,10,252,70,44,336,947,930,629,1547
2019-05-30 14:46:35,H,22760006650000,True,2,22,10,469,124,44,724,971,59,1103,1538
2019-05-30 14:49:38,H,22660006652000,True,2,23,16,156,1085,80,476,958,493,788,116
2019-05-30 14:51:41,V1,22440006639000,True,2,17,6,180,208,14,336,872,2059,648,1690
2019-05-30 14:52:09,H,22640006645000,True,2,32,18,36,180,290,184,1710,,,357
2019-05-30 14:54:47,H,22780006653000,True,2,41,17,119,107,69,451,1931,511,610,1422
2019-05-30 14:58:09,A,22630006649000,True,2,21,11,87,19,1,178,3166,,,415
2019-05-30 15:01:20,A,22670006644000,True,2,31,18,71,75,3,346,1196,841,2724,3973
2019-05-30 15:06:54,V1,22620006649000,True,2,33,18,75,2132,231,1108,839,655,585,2436
2019-05-30 15:06:57,A,22640006649000,True,2,27,16,118,22,22,445,2575,408,2422,676
2019-05-30 15:07:35,A,22690006664000,True,2,9,4,74,39,17,130,120,,,302
2019-05-30 15:12:18,V1,22570006651000,True,2,16,8,151,1616,166,532,772,117,1240,1028
2019-05-30 15:13:41,A,22650006627000,True,2,35,14,112,239,54,48,1288,157,801,3516
2019-05-30 15:19:33,A,22630006648000,True,2,44,18,33,72,132,305,4044,406,404,1120
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,838,1482,2660,337,1774
2019-05-30 15:20:44,V1,22440006640000,True,3,43,14,105,2379,9,3386,657,1548,886,607
2019-05-30 15:20:49,V1,22620006649000,True,2,18,9,86,764,202,966,1502,658,451,581
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,330,1187,640,1170,938
2019-05-30 15:23:33,A,22640006649000,True,2,34,18,103,16,1,414,1482,411,611,649
2019-05-30 15:24:47,A,22880006675000,True,2,10,1,80,73,168,460,817,1570,883,4636
2019-05-30 15:31:54,A,23070006643000,True,2,4,1,87,28,98,1708,1548,1783,1093,2674
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,506,1103,,,1614
2019-05-30 15:36:10,A,22570006652000,True,2,12,8,105,10,22,265,1762,178,1841,540
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,702,417,2856,507,3746
2019-05-30 15:39:29,H,22700006652000,True,2,28,16,299,118,49,379,2738,869,551,5276
2019-05-30 15:40:48,V1,22600006652000,True,3,16,14,34,3272,448,1509,724,95,815,3399
2019-05-30 15:46:28,A,22470006651000,True,2,38,15,140,22,43,437,515,321,455,1229
2019-05-30 15:48:47,H,22790006653000,True,2,14,17,182,180,129,338,1027,444,312,1538
2019-05-30 15:54:12,A,22760006654000,True,2,3,5,18,23,26,495,1607,493,891,432
2019-05-30 15:54:33,A,22460006651000,True,2,11,6,28,10,72,526,1414,322,548,1711
2019-05-30 15:58:11,A,22600006651000,True,2,13,8,58,24,48,121,1171,,,299
2019-05-30 16:00:01,H,22540006653000,True,3,26,11,88,150,46,1134,1122,778,475,1121
2019-05-30 16:02:54,V1,22660006628000,False,3,15,13,25,887,48,272,903,125,683,295
2019-05-30 16:07:47,H,22630006652000,True,3,23,14,172,137,21,228,869,205,2077,3234
2019-05-30 16:12:10,H,22630006648000,True,3,42,10,4,84,264,640,1017,521,765,1358
2019-05-30 16:14:31,H,22620006649000,True,3,19,9,165,660,43,378,1245,325,751,458
2019-05-30 16:20:41,A,22770006653000,True,3,24,3,152,21,227,306,1808,357,1388,1090
2019-05-30 16:21:33,H,22610006650000,True,3,34,11,205,25,0,212,1319,196,563,538
2019-05-30 16:23:44,V1,22660006649000,True,3,22,10,796,459,253,1096,833,966,865,1282
2019-05-30 16:31:01,V1,22660006628000,False,3,36,13,25,2606,51,221,811,94,1224,228
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,681,1554,,,1140
2019-05-30 16:33:05,A,22610006650000,True,3,21,11,75,108,26,176,989,146,2184,513
2019-05-30 16:40:49,H,22660006644000,True,3,9,14,377,58,229,824,1522,1005,569,3089
2019-05-30 16:50:43,H,23040006669000,True,3,7,2,216,70,90,62,3315,2747,878,4120
2019-05-30 16:53:32,H,22630006654000,True,3,18,9,375,460,145,343,933,363,595,92
2019-05-30 16:56:45,H,22630006649000,True,3,27,11,88,77,25,223,2119,520,1233,232
2019-05-30 17:04:19,A,22640006651000,True,3,44,10,435,21,107,201,2177,,,875
2019-05-30 17:04:40,A,22480006648000,True,3,37,15,112,26,16,495,1260,48,642,454
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,280,1090,61,883,408
2019-05-30 17:24:35,A,22770006651000,True,3,3,5,123,37,98,329,1536,248,2995,302
2019-05-30 17:37:20,H,22710006655000,True,3,2,16,78,1006,128,108,427,797,971,1001
2019-05-30 17:38:29,A,22800006649000,True,3,24,3,248,16,94,125,596,414,3165,3255
2019-05-30 17:41:55,H,22770006651000,True,3,41,17,231,171,48,757,509,331,1019,1080
2019-05-30 17:42:24,H,22740006649000,True,3,33,5,167,115,8,375,951,459,431,306
2019-05-30 17:44:08,A,22530006652000,True,3,38,15,157,5,52,242,1130,534,981,687
2019-05-30 17:44:45,H,22490006648000,True,3,43,14,217,141,22,215,1456,295,3020,3665
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,388,1032,322,1240,380
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,443,639,641,698,865
2019-05-30 17:57:11,H,22610006651000,True,3,18,9,42,129,45,162,480,165,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,1,16,102,26,60,413,2655,741,2389,854
2019-05-30 18:02:49,A,22880006672000,True,3,4,1,133,31,87,339,1283,1498,1041,2346
2019-05-30 18:07:36,H,22630006651000,True,3,27,11,47,64,46,249,859,174,727,465
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,448,608,116,584,745
2019-05-30 18:08:40,H,22600006615000,True,3,23,14,247,64,21,566,3459,1472,913,1307
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,240,2493,,,414
2019-05-30 18:16:46,A,22640006649000,True,3,34,11,79,14,27,396,1535,414,962,472
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,436,1874,1175,313,777
2019-05-30 18:32:19,A,22780006665000,True,3,14,17,59,24,0,577,1086,1098,791,1040
2019-05-30 18:35:19,A,22690006655000,True,3,44,10,71,5,110,431,1162,532,1062,753
2019-05-30 18:35:38,H,22610006653000,True,3,18,9,51,344,139,308,1314,263,1350,702
2019-05-30 18:36:40,H,22960006670000,False,3,6,2,185,107,2,914,940,,,1343
2019-05-30 18:37:26,A,22530006649000,True,3,38,15,220,9,48,264,1455,491,1546,283
2019-05-30 18:38:04,V1,22700006654000,True,3,2,16,43,1303,54,81,437,984,898,699
2019-05-30 18:38:31,H,22590006654000,True,3,12,8,430,114,84,311,661,294,565,387
2019-05-30 18:44:31,H,22650006627000,True,3,15,13,45,180,11,160,851,191,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,17,6,152,52,20,147,795,753,1973,1188
2019-05-30 18:47:26,A,22610006649000,True,3,21,11,126,13,53,191,1891,,,337
2019-05-30 18:50:15,H,22630006650000,True,3,27,11,901,270,85,288,545,292,346,461
2019-05-30 18:56:23,H,22670006646000,True,3,42,10,161,1083,17,863,1561,843,559,1057
2019-05-30 19:01:00,A,22550006605000,True,3,31,14,25,1,3,796,550,1554,352,721
2019-05-30 19:04:35,H,22670006646000,True,3,22,10,100,31,68,877,606,876,801,1150
2019-05-30 19:09:53,H,22670006644000,True,3,32,12,18,537,154,798,986,1004,774,1715
2019-05-30 19:14:00,A,22850006665000,True,3,41,17,208,5,81,711,452,1182,1803,957
2019-05-30 19:17:50,V1,22560006654000,True,3,12,8,62,1507,92,647,1231,653,582,353
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,217,727,226,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,33,5,28,43,16,957,1460,1080,1404,291
2019-05-30 19:34:04,A,22700006652000,True,3,44,10,56,11,24,559,2087,702,562,1068
2019-05-30 19:37:27,V1,22670006649000,True,3,1,16,154,784,38,1247,1832,1232,1014,923
2019-05-30 19:42:10,A,22690006652000,True,3,30,12,70,17,64,325,426,515,2442,1683
2019-05-30 19:42:12,H,22560006652000,True,3,38,15,49,259,29,298,844,393,365,649
2019-05-30 19:44:43,A,22620006620000,True,3,9,14,155,36,84,303,780,707,704,1242
2019-05-30 19:51:04,A,22650006649000,True,3,21,11,92,14,34,432,3489,,,692
2019-05-30 19:53:28,A,22660006652000,True,3,2,16,152,27,35,199,843,377,1263,898
2019-05-30 19:56:08,H,22610006629000,True,3,31,14,61,400,148,435,2691,759,514,1259
2019-05-30 19:56:47,A,22900006659000,False,3,14,17,241,22,99,912,3533,1478,1477,1094
