time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:48:21,V1,22740006649000,True,1,7,5,69,4007,168,481,1073,629,1070,313
2019-05-30 09:48:48,A,22620006649000,True,0,18,8,9,24,50,253,1493,257,1624,633
2019-05-30 09:50:20,A,22550006648000,True,0,33,15,117,5,10,527,565,243,1149,615
2019-05-30 09:54:04,V1,22640006639000,True,1,26,13,300,1029,461,1554,798,1600,479,201
2019-05-30 09:57:06,H,22590006652000,True,0,30,15,33,78,193,161,660,151,1275,1132
2019-05-30 09:59:34,A,22610006650000,True,1,42,9,70,33,110,149,504,155,1085,283
2019-05-30 10:01:18,A,22710006652000,True,1,37,16,57,23,4,530,683,591,753,1187
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,407,1736,1877,642,226
2019-05-30 10:07:50,A,22800006649000,True,1,11,5,116,14,74,456,819,408,1605,314
2019-05-30 10:12:11,A,22660006642000,True,1,24,12,60,12,63,442,799,797,2061,933
2019-05-30 10:16:28,V1,22670006645000,True,1,35,12,108,3426,83,1437,1264,1462,1098,7219
2019-05-30 10:17:05,A,22620006649000,True,1,44,8,75,1,83,295,652,269,764,285
2019-05-30 10:21:10,A,22720006649000,True,1,10,5,97,29,7,546,857,668,1379,306
2019-05-30 10:29:09,H,22620006653000,True,1,31,15,141,1186,18,952,999,149,1118,1311
2019-05-30 10:30:32,H,22640006651000,True,1,42,9,86,297,27,412,1172,308,788,394
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,503,1510,1728,749,3231
2019-05-30 10:36:07,A,22620006651000,True,1,19,9,12,11,3,49,382,46,755,374
2019-05-30 10:38:34,A,22710006651000,True,1,22,10,111,15,69,451,766,607,1365,1089
2019-05-30 10:39:07,V1,22640006652000,True,1,17,8,165,4699,427,81,1783,170,1079,1006
2019-05-30 10:41:41,H,22630006650000,True,1,20,9,82,62,21,470,1383,291,1413,401
2019-05-30 10:42:46,H,22660006647000,True,1,17,8,33,424,338,891,1432,653,833,170
2019-05-30 10:43:26,H,22640006649000,True,1,16,8,156,188,44,678,1008,517,1213,696
2019-05-30 10:52:09,A,22650006655000,True,1,44,8,32,27,13,643,2227,297,2611,961
2019-05-30 11:01:54,V1,22640006648000,True,1,24,12,3,1762,198,215,523,845,837,1834
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,259,931,,,460
2019-05-30 11:07:28,A,22640006637000,True,1,25,12,68,72,73,451,962,772,725,1764
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,235,542,2196,748,3107
2019-05-30 11:14:59,V1,22900006655000,True,1,2,1,41,741,253,1964,1283,2079,1260,2218
2019-05-30 11:17:51,V1,22590006651000,True,1,43,8,286,152,31,226,653,411,434,207
2019-05-30 11:24:08,H,22640006642000,True,1,3,12,238,54,95,371,769,1188,1381,450
2019-05-30 11:25:40,V1,22700006654000,True,1,37,16,109,1362,111,85,570,969,404,920
2019-05-30 11:26:40,H,22490006648000,True,1,13,7,128,52,122,282,931,284,579,81
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,224,2847,1261,880,3373
2019-05-30 11:33:30,V1,22830006705000,True,1,40,17,244,450,330,3565,821,4570,845,2706
2019-05-30 11:33:41,A,22670006652000,True,1,36,16,62,184,69,243,1539,,,410
2019-05-30 11:41:39,V1,22640006652000,True,1,37,16,51,3481,439,707,1093,169,421,4341
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,428,1529,409,953,310
2019-05-30 11:43:48,H,22880006689000,True,1,39,17,346,325,18,1847,1077,2598,1140,1045
2019-05-30 11:46:04,V1,22590006652000,True,1,18,8,66,359,140,82,368,216,769,210
2019-05-30 11:54:47,V1,22480006648000,True,1,14,7,221,714,44,85,1302,80,325,85
2019-05-30 11:58:51,V1,22620006649000,True,1,41,8,60,2521,221,749,1086,448,1516,704
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,561,1384,1124,481,1796
2019-05-30 12:01:04,H,22820006660000,True,1,11,5,81,1027,104,1257,138,1190,631,2311
2019-05-30 12:09:08,H,22620006649000,True,1,42,9,420,130,120,510,718,324,1285,1844
2019-05-30 12:12:30,H,22670006646000,True,1,23,12,235,154,114,1108,477,836,583,1872
2019-05-30 12:12:47,A,22580006650000,True,1,21,9,75,42,57,320,984,210,1405,718
2019-05-30 12:22:46,H,22680006649000,True,1,38,16,282,109,142,763,1194,884,367,4434
2019-05-30 12:26:35,H,22620006649000,True,1,20,9,224,87,57,234,2024,327,181,389
2019-05-30 12:27:18,V1,22620006649000,True,2,16,8,8,2473,121,329,328,470,974,702
2019-05-30 12:28:34,H,22630006648000,True,1,3,12,278,222,29,224,890,505,868,1751
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,386,1630,386,503,80
2019-05-30 12:36:04,A,22650006639000,True,1,25,12,281,6,16,221,842,,,2290
2019-05-30 12:36:09,A,22640006654000,True,1,19,9,94,1,177,402,1637,260,806,478
2019-05-30 12:39:29,H,22620006649000,True,1,16,8,91,74,116,322,989,,,336
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,434,1626,1182,1953,748
2019-05-30 12:49:53,A,22700006654000,True,1,36,16,110,47,93,47,879,530,2121,991
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,487,806,640,284,313
2019-05-30 12:59:07,V1,22540006621000,True,2,27,14,207,1479,364,728,747,2049,358,1421
2019-05-30 13:01:52,A,22480006653000,False,2,34,15,277,1,54,615,1818,563,733,947
2019-05-30 13:06:12,V1,22570006655000,True,2,43,8,153,394,196,900,787,840,518,425
2019-05-30 13:08:32,H,22410006640000,True,2,15,6,37,40,0,574,432,1231,863,1314
2019-05-30 13:17:59,V1,22690006650000,True,2,24,10,72,1097,171,447,1238,1214,361,918
2019-05-30 13:27:56,H,22650006644000,True,2,3,12,522,580,128,586,120,917,354,1932
2019-05-30 13:30:34,A,22540006653000,True,2,33,15,24,9,53,433,1218,601,826,736
2019-05-30 13:36:43,A,22630006649000,True,2,19,9,35,13,6,384,566,423,799,418
2019-05-30 13:37:34,A,22620006649000,True,2,21,9,69,19,72,408,215,267,994,413
2019-05-30 13:40:02,A,22740006650000,True,2,9,5,177,5,2,353,1347,488,893,333
2019-05-30 13:48:54,V1,22540006622000,True,2,28,14,76,786,220,656,598,2081,912,356
2019-05-30 13:51:18,H,22670006628000,False,2,5,13,363,88,211,166,1889,207,1099,217
2019-05-30 13:59:18,A,22880006675000,True,2,11,1,48,48,71,461,1439,1585,1000,3094
2019-05-30 14:01:35,H,22450006641000,True,2,14,6,183,248,134,184,3769,1029,1017,1146
2019-05-30 14:07:32,H,22620006649000,True,2,20,9,110,89,11,514,1028,322,1129,430
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,458,1075,418,1010,427
2019-05-30 14:10:07,V1,22620006649000,True,2,30,15,61,5320,52,2023,1526,665,714,1837
2019-05-30 14:10:25,H,22640006638000,True,2,29,12,51,70,89,522,2066,938,966,2403
2019-05-30 14:10:58,H,22710006655000,True,2,36,16,175,53,39,108,748,818,781,90
2019-05-30 14:11:01,V1,22660006628000,False,2,3,12,315,4584,92,2307,817,120,801,2507
2019-05-30 14:11:05,V1,22620006651000,True,2,43,8,176,2504,214,766,2026,113,1405,119
2019-05-30 14:17:40,V1,22640006639000,True,2,28,14,22,3498,115,2257,1933,2293,1187,1597
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,96,919,2301,851,4544
2019-05-30 14:21:44,V1,22600006650000,True,2,17,8,10,2620,30,530,586,664,231,638
2019-05-30 14:28:22,V1,22780006652000,True,2,9,5,50,683,12,687,991,772,418,418
2019-05-30 14:31:32,H,22670006645000,True,2,26,10,43,93,9,1051,1643,1039,649,1528
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,177,859,176,1823,117
2019-05-30 14:34:14,H,22720006654000,True,2,24,10,280,244,79,594,1878,958,817,1492
2019-05-30 14:35:54,H,22720006654000,True,2,44,10,425,258,79,635,2070,964,620,441
2019-05-30 14:36:23,A,22700006654000,True,2,25,10,29,23,32,437,3255,535,994,1638
2019-05-30 14:41:40,H,22730006656000,True,2,42,4,10,95,138,504,1265,965,717,554
2019-05-30 14:44:35,H,22640006648000,True,2,18,8,510,1903,30,716,1058,631,710,879
2019-05-30 14:45:21,H,22680006649000,True,2,22,10,252,70,44,658,947,891,629,1503
2019-05-30 14:46:35,H,22760006650000,True,2,4,17,469,124,44,787,971,59,1103,666
2019-05-30 14:49:38,H,22660006652000,True,2,16,8,156,509,80,856,958,486,788,800
2019-05-30 14:51:41,V1,22440006639000,True,2,12,6,180,208,14,344,872,2058,648,1759
2019-05-30 14:52:09,H,22640006645000,True,2,36,16,36,770,290,651,1710,,,2100
2019-05-30 14:54:47,H,22780006653000,True,2,39,17,119,107,69,447,1931,498,610,1468
2019-05-30 14:58:09,A,22630006649000,True,2,41,8,87,19,1,559,3166,,,437
2019-05-30 15:01:20,A,22670006644000,True,2,23,12,71,75,3,582,1196,811,2724,1238
2019-05-30 15:06:54,V1,22620006649000,True,3,20,9,75,6614,231,836,839,545,585,456
2019-05-30 15:06:57,A,22640006649000,True,2,7,5,118,22,22,118,2575,435,2422,2448
2019-05-30 15:07:35,A,22690006664000,True,2,8,4,74,39,17,138,120,,,312
2019-05-30 15:12:18,V1,22570006651000,True,2,34,15,151,993,166,958,772,117,1240,1235
2019-05-30 15:13:41,A,22650006627000,True,2,27,14,112,239,54,114,1288,144,801,1753
2019-05-30 15:19:33,A,22630006648000,True,2,20,9,33,72,132,47,4044,393,404,588
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,843,1482,2582,337,4644
2019-05-30 15:20:44,V1,22440006640000,True,2,15,6,105,1715,9,220,657,1927,886,2893
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,974,1502,668,451,550
2019-05-30 15:23:30,H,22540006652000,True,2,32,15,300,4,92,330,1187,619,1170,1782
2019-05-30 15:23:33,A,22640006649000,True,2,21,9,103,16,1,396,1482,407,611,427
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,453,817,1568,883,3208
2019-05-30 15:31:54,A,23070006643000,True,2,37,3,87,28,98,74,1548,1832,1093,5650
2019-05-30 15:35:38,H,22630006620000,True,2,5,13,179,127,180,792,1103,,,119
2019-05-30 15:36:10,A,22570006652000,True,2,33,15,105,10,22,472,1762,174,1841,943
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,665,417,2875,507,2655
2019-05-30 15:39:29,H,22700006652000,True,2,42,4,299,118,49,675,2738,881,551,510
2019-05-30 15:40:48,V1,22600006652000,True,3,17,8,34,2786,448,305,724,117,815,250
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,322,515,313,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,4,17,182,180,129,380,1027,443,312,1512
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,490,1607,521,891,441
2019-05-30 15:54:33,A,22460006651000,True,2,14,6,28,10,72,544,1414,314,548,1688
2019-05-30 15:58:11,A,22600006651000,True,2,17,8,58,24,48,184,1171,,,296
2019-05-30 16:00:01,H,22540006653000,True,3,31,7,88,150,46,655,1122,793,475,1726
2019-05-30 16:02:54,V1,22660006628000,False,3,5,13,25,887,48,1844,903,96,683,242
2019-05-30 16:07:47,H,22630006652000,True,3,43,17,172,137,21,202,869,207,2077,2275
2019-05-30 16:12:10,H,22630006648000,True,3,16,8,4,84,264,391,1017,536,765,814
2019-05-30 16:14:31,H,22620006649000,True,3,41,12,165,660,43,221,1245,332,751,2218
2019-05-30 16:20:41,A,22770006653000,True,3,10,5,152,21,227,336,1808,346,1388,348
2019-05-30 16:21:33,H,22610006650000,True,3,21,9,205,25,0,59,1319,193,563,346
2019-05-30 16:23:44,V1,22660006649000,True,3,26,10,796,459,253,1105,833,983,865,1306
2019-05-30 16:31:01,V1,22660006628000,False,3,27,14,25,2606,51,1583,811,98,1224,1320
2019-05-30 16:31:55,H,22560006656000,True,3,34,7,80,105,69,1047,1554,,,2011
2019-05-30 16:33:05,A,22610006650000,True,3,18,8,75,108,26,154,989,152,2184,796
2019-05-30 16:40:49,H,22660006644000,True,3,23,12,377,58,229,832,1522,980,569,2080
2019-05-30 16:50:43,H,23040006669000,True,3,38,2,216,70,90,60,3315,2863,878,3947
2019-05-30 16:53:32,H,22630006654000,True,3,21,9,375,460,145,470,933,336,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,19,9,88,77,25,678,2119,521,1233,219
2019-05-30 17:04:19,A,22640006651000,True,3,42,2,435,21,107,46,2177,,,1049
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,48,1260,48,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,17,8,199,151,33,483,1090,59,883,710
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,327,1536,252,2995,309
2019-05-30 17:37:20,H,22710006655000,True,3,36,16,78,1006,128,109,427,788,971,969
2019-05-30 17:38:29,A,22800006649000,True,3,44,5,248,16,94,442,596,429,3165,300
2019-05-30 17:41:55,H,22770006651000,True,3,9,5,231,171,48,421,509,318,1019,310
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,378,951,444,431,313
2019-05-30 17:44:08,A,22530006652000,True,3,30,15,157,5,52,245,1130,554,981,660
2019-05-30 17:44:45,H,22490006648000,True,3,32,7,217,141,22,285,1456,285,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,18,8,66,262,211,386,1032,314,1240,375
2019-05-30 17:50:42,A,22510006651000,True,3,33,15,102,2,150,335,639,637,698,891
2019-05-30 17:57:11,H,22610006651000,True,3,21,9,42,129,45,166,480,162,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,42,2,102,26,60,414,2655,751,2389,3849
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,353,1283,1490,1041,2308
2019-05-30 18:07:36,H,22630006651000,True,3,19,9,47,384,46,255,859,166,727,305
2019-05-30 18:08:14,H,22640006652000,True,3,16,8,105,568,35,609,608,119,584,958
2019-05-30 18:08:40,H,22600006615000,True,3,28,14,247,64,21,553,3459,1492,913,1234
2019-05-30 18:09:26,A,22630006650000,True,3,20,9,343,24,50,229,2493,,,667
2019-05-30 18:16:46,A,22640006649000,True,3,15,18,79,14,27,390,1535,425,962,1130
2019-05-30 18:21:04,H,22650006642000,True,3,29,12,890,57,109,433,1874,1167,313,830
2019-05-30 18:32:19,A,22780006665000,True,3,4,17,59,24,0,578,1086,1085,791,1085
2019-05-30 18:35:19,A,22690006655000,True,3,22,10,71,5,110,435,1162,554,1062,789
2019-05-30 18:35:38,H,22610006653000,True,3,17,8,51,344,139,318,1314,258,1350,383
2019-05-30 18:36:40,H,22960006670000,False,3,35,2,185,107,2,945,940,,,1373
2019-05-30 18:37:26,A,22530006649000,True,3,30,15,220,9,48,283,1455,491,1546,274
2019-05-30 18:38:04,V1,22700006654000,True,3,36,16,43,1303,54,83,437,971,898,707
2019-05-30 18:38:31,H,22590006654000,True,3,21,9,430,114,84,630,661,296,565,710
2019-05-30 18:44:31,H,22650006627000,True,3,5,13,45,180,11,164,851,192,952,199
2019-05-30 18:45:26,A,22450006642000,True,3,14,6,152,52,20,150,795,776,1973,1197
2019-05-30 18:47:26,A,22610006649000,True,3,19,9,126,13,53,324,1891,,,541
2019-05-30 18:50:15,H,22630006650000,True,3,20,9,901,270,85,459,545,295,346,398
2019-05-30 18:56:23,H,22670006646000,True,3,25,10,161,1083,17,850,1561,863,559,1079
2019-05-30 19:01:00,A,22550006605000,True,3,27,14,25,1,3,783,550,1525,352,718
2019-05-30 19:04:35,H,22670006646000,True,3,24,10,100,31,68,863,606,844,801,1155
2019-05-30 19:09:53,H,22670006644000,True,3,3,12,18,537,154,799,986,1023,774,1720
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,426,452,1170,1803,2102
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,661,1231,655,582,357
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,351,727,217,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,26,10,28,43,16,554,1460,1073,1404,1040
2019-05-30 19:34:04,A,22700006652000,True,3,44,5,56,11,24,575,2087,691,562,1565
2019-05-30 19:37:27,V1,22670006649000,True,3,15,18,154,786,38,1024,1832,1283,1014,884
2019-05-30 19:42:10,A,22690006652000,True,3,22,10,70,17,64,191,426,536,2442,1055
2019-05-30 19:42:12,H,22560006652000,True,3,30,15,49,259,29,293,844,405,365,618
2019-05-30 19:44:43,A,22620006620000,True,3,5,13,155,36,84,611,780,699,704,189
2019-05-30 19:51:04,A,22650006649000,True,3,29,12,92,14,34,331,3489,,,1488
2019-05-30 19:53:28,A,22660006652000,True,3,36,16,152,27,35,208,843,391,1263,870
2019-05-30 19:56:08,H,22610006629000,True,3,27,14,61,400,148,412,2691,737,514,1304
2019-05-30 19:56:47,A,22900006659000,False,3,43,17,241,22,99,926,3533,1453,1477,1108
