time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:40:48,V1,22600006652000,True,3,19,8,34,3098,448,310,724,123,815,236
2019-05-30 15:46:28,A,22470006651000,True,2,15,7,140,22,43,321,515,320,455,120
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,272,1027,435,312,1496
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,496,1607,521,891,437
2019-05-30 15:54:33,A,22460006651000,True,2,37,15,28,10,72,529,1414,330,548,1274
2019-05-30 15:58:11,A,22600006651000,True,2,19,8,58,24,48,117,1171,,,303
2019-05-30 16:00:01,H,22540006653000,True,3,14,6,88,150,46,1190,1122,765,475,1749
2019-05-30 16:02:54,V1,22660006628000,False,3,17,13,25,887,48,289,903,122,683,293
2019-05-30 16:07:47,H,22630006652000,True,3,28,4,172,137,21,172,869,205,2077,2085
2019-05-30 16:12:10,H,22630006648000,True,3,12,11,4,84,264,220,1017,527,765,539
2019-05-30 16:14:31,H,22620006649000,True,3,22,11,165,660,43,60,1245,326,751,261
2019-05-30 16:20:41,A,22770006653000,True,3,2,1,152,21,227,235,1808,344,1388,2615
2019-05-30 16:21:33,H,22610006650000,True,3,21,9,205,25,0,215,1319,188,563,449
2019-05-30 16:23:44,V1,22660006649000,True,3,13,10,796,459,253,1084,833,982,865,1343
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,225,811,94,1224,237
2019-05-30 16:31:55,H,22560006656000,True,3,31,8,80,105,69,699,1554,,,1078
2019-05-30 16:33:05,A,22610006650000,True,3,26,9,75,108,26,183,989,144,2184,459
2019-05-30 16:40:49,H,22660006644000,True,3,27,16,377,58,229,863,1522,961,569,792
2019-05-30 16:50:43,H,23040006669000,True,3,6,2,216,70,90,60,3315,2763,878,3905
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,342,933,336,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,23,2,88,77,25,570,2119,488,1233,84
2019-05-30 17:04:19,A,22640006651000,True,3,22,11,435,21,107,289,2177,,,686
2019-05-30 17:04:40,A,22480006648000,True,3,15,7,112,26,16,46,1260,47,642,92
2019-05-30 17:21:48,H,22620006651000,True,3,21,9,199,151,33,293,1090,61,883,304
2019-05-30 17:24:35,A,22770006651000,True,3,5,1,123,37,98,243,1536,251,2995,2217
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,108,427,817,971,1000
2019-05-30 17:38:29,A,22800006649000,True,3,10,5,248,16,94,439,596,412,3165,302
2019-05-30 17:41:55,H,22770006651000,True,3,44,17,231,171,48,761,509,328,1019,1027
2019-05-30 17:42:24,H,22740006649000,True,3,9,5,167,115,8,364,951,451,431,305
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,249,1130,568,981,666
2019-05-30 17:44:45,H,22490006648000,True,3,16,7,217,141,22,283,1456,289,3020,81
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,382,1032,336,1240,396
2019-05-30 17:50:42,A,22510006651000,True,3,38,15,102,2,150,333,639,635,698,892
2019-05-30 17:57:11,H,22610006651000,True,3,26,9,42,129,45,161,480,169,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,27,16,102,26,60,504,2655,735,2389,864
2019-05-30 18:02:49,A,22880006672000,True,3,4,1,133,31,87,339,1283,1504,1041,2310
2019-05-30 18:07:36,H,22630006651000,True,3,20,9,47,336,46,367,859,156,727,390
2019-05-30 18:08:14,H,22640006652000,True,3,23,2,105,303,35,349,608,123,584,4466
2019-05-30 18:08:40,H,22600006615000,True,3,3,14,247,64,21,545,3459,1496,913,1231
2019-05-30 18:09:26,A,22630006650000,True,3,21,9,343,24,50,231,2493,,,675
2019-05-30 18:16:46,A,22640006649000,True,3,22,11,79,14,27,379,1535,426,962,458
2019-05-30 18:21:04,H,22650006642000,True,3,34,12,890,57,109,437,1874,1137,313,791
2019-05-30 18:32:19,A,22780006665000,True,3,43,17,59,24,0,598,1086,1127,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,24,10,71,5,110,435,1162,568,1062,783
2019-05-30 18:35:38,H,22610006653000,True,3,31,8,51,344,139,305,1314,252,1350,378
2019-05-30 18:36:40,H,22960006670000,False,3,1,2,185,107,2,945,940,,,1299
2019-05-30 18:37:26,A,22530006649000,True,3,29,15,220,9,48,136,1455,485,1546,680
2019-05-30 18:38:04,V1,22700006654000,True,3,40,16,43,1303,54,81,437,956,898,493
2019-05-30 18:38:31,H,22590006654000,True,3,18,8,430,114,84,323,661,290,565,401
2019-05-30 18:44:31,H,22650006627000,True,3,17,13,45,180,11,163,851,196,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,39,6,152,52,20,146,795,758,1973,1195
2019-05-30 18:47:26,A,22610006649000,True,3,12,11,126,13,53,196,1891,,,340
2019-05-30 18:50:15,H,22630006650000,True,3,21,9,901,270,85,478,545,292,346,402
2019-05-30 18:56:23,H,22670006646000,True,3,13,10,161,1083,17,852,1561,831,559,1038
2019-05-30 19:01:00,A,22550006605000,True,3,36,14,25,1,3,810,550,1542,352,712
2019-05-30 19:04:35,H,22670006646000,True,3,11,10,100,31,68,864,606,869,801,1062
2019-05-30 19:09:53,H,22670006644000,True,3,33,12,18,537,154,796,986,1048,774,1705
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,424,452,1228,1803,2105
2019-05-30 19:17:50,V1,22560006654000,True,3,31,8,62,1507,92,653,1231,654,582,360
2019-05-30 19:19:50,H,22630006653000,True,3,20,9,779,184,35,219,727,216,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,9,5,28,43,16,970,1460,1040,1404,294
2019-05-30 19:34:04,A,22700006652000,True,3,24,10,56,11,24,556,2087,675,562,1017
2019-05-30 19:37:27,V1,22670006649000,True,3,27,16,154,867,38,1288,1832,1296,1014,865
2019-05-30 19:42:10,A,22690006652000,True,3,34,12,70,17,64,320,426,544,2442,1792
2019-05-30 19:42:12,H,22560006652000,True,3,29,15,49,259,29,444,844,418,365,641
2019-05-30 19:44:43,A,22620006620000,True,3,42,14,155,36,84,300,780,699,704,1259
2019-05-30 19:51:04,A,22650006649000,True,3,40,16,92,14,34,348,3489,,,1226
2019-05-30 19:53:28,A,22660006652000,True,3,22,11,152,27,35,487,843,374,1263,883
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,438,2691,700,514,1240
2019-05-30 19:56:47,A,22900006659000,False,3,43,17,241,22,99,943,3533,1439,1477,1067
