time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:01:20,A,22670006644000,True,2,20,11,71,75,3,563,1196,809,2724,1326
2019-05-30 15:06:54,V1,22620006649000,True,2,21,11,75,2132,231,925,839,658,585,663
2019-05-30 15:06:57,A,22640006649000,True,2,28,11,118,22,22,389,2575,413,2422,658
2019-05-30 15:07:35,A,22690006664000,True,2,39,4,74,39,17,381,120,,,306
2019-05-30 15:12:18,V1,22570006651000,True,2,15,8,151,1608,166,792,772,122,1240,452
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,48,1288,158,801,1851
2019-05-30 15:19:33,A,22630006648000,True,2,23,11,33,72,132,178,4044,422,404,3769
2019-05-30 15:20:06,A,22980006697000,False,2,1,1,89,17,102,1512,1482,2624,337,2552
2019-05-30 15:20:44,V1,22440006640000,True,2,29,7,105,1715,9,1851,657,1963,886,1372
2019-05-30 15:20:49,V1,22620006649000,True,2,22,11,86,764,202,112,1502,654,451,318
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,335,1187,623,1170,119
2019-05-30 15:23:33,A,22640006649000,True,2,27,10,103,16,1,457,1482,420,611,1714
2019-05-30 15:24:47,A,22880006675000,True,2,40,17,80,73,168,1075,817,1569,883,1488
2019-05-30 15:31:54,A,23070006643000,True,2,9,3,87,28,98,76,1548,1807,1093,1536
2019-05-30 15:35:38,H,22630006620000,True,2,35,13,179,127,180,795,1103,,,120
2019-05-30 15:36:10,A,22570006652000,True,2,16,8,105,10,22,253,1762,177,1841,549
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1822,417,2892,507,781
2019-05-30 15:39:29,H,22700006652000,True,2,38,16,299,118,49,593,2738,847,551,507
2019-05-30 15:40:48,V1,22600006652000,True,3,15,8,34,3421,448,735,724,97,815,245
2019-05-30 15:46:28,A,22470006651000,True,2,19,7,140,22,43,319,515,333,455,1263
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,262,1027,435,312,1548
2019-05-30 15:54:12,A,22760006654000,True,2,6,5,18,23,26,499,1607,508,891,435
2019-05-30 15:54:33,A,22460006651000,True,2,14,7,28,10,72,319,1414,326,548,1268
2019-05-30 15:58:11,A,22600006651000,True,2,18,9,58,24,48,209,1171,,,1941
2019-05-30 16:00:01,H,22540006653000,True,3,13,15,88,150,46,1097,1122,753,475,792
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,1817,903,95,683,232
2019-05-30 16:07:47,H,22630006652000,True,3,31,11,172,137,21,479,869,210,2077,529
2019-05-30 16:12:10,H,22630006648000,True,3,30,16,4,84,264,222,1017,523,765,745
2019-05-30 16:14:31,H,22620006649000,True,3,17,9,165,660,43,385,1245,339,751,449
2019-05-30 16:20:41,A,22770006653000,True,3,7,17,152,21,227,278,1808,349,1388,1353
2019-05-30 16:21:33,H,22610006650000,True,3,22,11,205,25,0,130,1319,185,563,533
2019-05-30 16:23:44,V1,22660006649000,True,3,27,10,796,459,253,1095,833,968,865,1281
2019-05-30 16:31:01,V1,22660006628000,False,3,25,13,25,2606,51,231,811,95,1224,238
2019-05-30 16:31:55,H,22560006656000,True,3,37,15,80,105,69,700,1554,,,1396
2019-05-30 16:33:05,A,22610006650000,True,3,32,11,75,108,26,174,989,154,2184,547
2019-05-30 16:40:49,H,22660006644000,True,3,20,11,377,58,229,872,1522,964,569,1084
2019-05-30 16:50:43,H,23040006669000,True,3,0,1,216,70,90,1694,3315,2747,878,2285
2019-05-30 16:53:32,H,22630006654000,True,3,30,16,375,460,145,468,933,344,595,1479
2019-05-30 16:56:45,H,22630006649000,True,3,28,11,88,77,25,213,2119,498,1233,226
2019-05-30 17:04:19,A,22640006651000,True,3,38,16,435,21,107,46,2177,,,1081
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,48,1260,46,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,17,9,199,151,33,276,1090,59,883,393
2019-05-30 17:24:35,A,22770006651000,True,3,6,5,123,37,98,340,1536,259,2995,300
2019-05-30 17:37:20,H,22710006655000,True,3,18,16,78,1006,128,108,427,788,971,945
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,332,596,418,3165,3814
2019-05-30 17:41:55,H,22770006651000,True,3,7,17,231,171,48,662,509,324,1019,1033
2019-05-30 17:42:24,H,22740006649000,True,3,24,16,167,115,8,777,951,451,431,1266
2019-05-30 17:44:08,A,22530006652000,True,3,13,15,157,5,52,256,1130,551,981,691
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,141,22,282,1456,278,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,388,1032,320,1240,405
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,336,639,622,698,897
2019-05-30 17:57:11,H,22610006651000,True,3,15,8,42,129,45,334,480,160,1078,560
2019-05-30 18:02:15,A,22720006654000,True,3,8,16,102,26,60,408,2655,736,2389,1258
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,342,1283,1500,1041,2234
2019-05-30 18:07:36,H,22630006651000,True,3,28,11,47,64,46,248,859,173,727,450
2019-05-30 18:08:14,H,22640006652000,True,3,17,9,105,303,35,438,608,119,584,160
2019-05-30 18:08:40,H,22600006615000,True,3,44,14,247,64,21,564,3459,1519,913,1271
2019-05-30 18:09:26,A,22630006650000,True,3,22,11,343,24,50,232,2493,,,410
2019-05-30 18:16:46,A,22640006649000,True,3,32,11,79,14,27,391,1535,429,962,470
2019-05-30 18:21:04,H,22650006642000,True,3,34,12,890,57,109,438,1874,1185,313,873
2019-05-30 18:32:19,A,22780006665000,True,3,41,17,59,24,0,600,1086,1058,791,1072
2019-05-30 18:35:19,A,22690006655000,True,3,38,16,71,5,110,206,1162,537,1062,887
2019-05-30 18:35:38,H,22610006653000,True,3,15,8,51,344,139,319,1314,257,1350,391
2019-05-30 18:36:40,H,22960006670000,False,3,23,1,185,107,2,1161,940,,,1569
2019-05-30 18:37:26,A,22530006649000,True,3,14,15,220,9,48,132,1455,492,1546,660
2019-05-30 18:38:04,V1,22700006654000,True,3,24,16,43,1303,54,86,437,983,898,866
2019-05-30 18:38:31,H,22590006654000,True,3,17,9,430,114,84,736,661,287,565,341
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,155,851,198,952,200
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,148,795,752,1973,1156
2019-05-30 18:47:26,A,22610006649000,True,3,21,11,126,13,53,188,1891,,,322
2019-05-30 18:50:15,H,22630006650000,True,3,22,11,901,270,85,298,545,287,346,454
2019-05-30 18:56:23,H,22670006646000,True,3,27,10,161,1083,17,834,1561,860,559,1087
2019-05-30 19:01:00,A,22550006605000,True,3,36,14,25,1,3,805,550,1595,352,724
2019-05-30 19:04:35,H,22670006646000,True,3,26,10,100,31,68,894,606,845,801,1074
2019-05-30 19:09:53,H,22670006644000,True,3,33,12,18,537,154,806,986,1068,774,1733
2019-05-30 19:14:00,A,22850006665000,True,3,43,1,208,5,81,424,452,1216,1803,2096
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,653,1231,645,582,366
2019-05-30 19:19:50,H,22630006653000,True,3,17,9,779,184,35,476,727,214,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,18,16,28,389,16,932,1460,1079,1404,909
2019-05-30 19:34:04,A,22700006652000,True,3,30,16,56,11,24,232,2087,687,562,910
2019-05-30 19:37:27,V1,22670006649000,True,3,24,16,154,967,38,945,1832,1313,1014,900
2019-05-30 19:42:10,A,22690006652000,True,3,38,16,70,17,64,197,426,537,2442,917
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,452,844,383,365,618
2019-05-30 19:44:43,A,22620006620000,True,3,25,13,155,36,84,615,780,708,704,187
2019-05-30 19:51:04,A,22650006649000,True,3,34,12,92,14,34,48,3489,,,1479
2019-05-30 19:53:28,A,22660006652000,True,3,32,11,152,27,35,483,843,381,1263,884
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,447,2691,737,514,1214
2019-05-30 19:56:47,A,22900006659000,False,3,40,17,241,22,99,957,3533,1432,1477,1059
