time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:35:15,A,22890006686000,True,1,1,2,17,11,36,1235,1510,1876,749,3950
2019-05-30 10:36:07,A,22620006651000,True,1,20,10,12,11,3,451,382,47,755,1187
2019-05-30 10:38:34,A,22710006651000,True,1,19,10,111,15,69,442,766,611,1365,1140
2019-05-30 10:39:07,V1,22640006652000,True,1,17,9,165,4699,427,611,1783,168,1079,718
2019-05-30 10:41:41,H,22630006650000,True,1,30,11,82,62,21,300,1383,287,1413,459
2019-05-30 10:42:46,H,22660006647000,True,1,31,18,33,424,338,269,1432,663,833,971
2019-05-30 10:43:26,H,22640006649000,True,1,22,11,156,188,44,493,1008,526,1213,461
2019-05-30 10:52:09,A,22650006655000,True,1,16,9,32,27,13,538,2227,294,2611,738
2019-05-30 11:01:54,V1,22640006648000,True,1,27,12,3,1762,198,215,523,876,837,1849
2019-05-30 11:06:51,A,22790006653000,True,1,7,5,73,14,55,395,931,,,665
2019-05-30 11:07:28,A,22640006637000,True,1,29,12,68,72,73,450,962,805,725,1819
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,230,542,2149,748,3337
2019-05-30 11:14:59,V1,22900006655000,True,1,8,5,41,741,253,2085,1283,2058,1260,300
2019-05-30 11:17:51,V1,22590006651000,True,1,13,8,286,152,31,229,653,414,434,215
2019-05-30 11:24:08,H,22640006642000,True,1,28,12,238,54,95,630,769,1190,1381,1874
2019-05-30 11:25:40,V1,22700006654000,True,1,20,10,109,1362,111,767,570,983,404,775
2019-05-30 11:26:40,H,22490006648000,True,1,36,7,128,52,122,283,931,291,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,40,17,44,224,11,1112,2847,1259,880,1065
2019-05-30 11:33:30,V1,22830006705000,True,1,0,0,244,450,330,1290,821,4501,845,3310
2019-05-30 11:33:41,A,22670006652000,True,1,37,16,62,184,69,233,1539,,,406
2019-05-30 11:41:39,V1,22640006652000,True,1,20,10,51,3481,439,585,1093,170,421,1144
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,422,1529,401,953,316
2019-05-30 11:43:48,H,22880006689000,True,1,18,4,346,325,18,2575,1077,2554,1140,1799
2019-05-30 11:46:04,V1,22590006652000,True,1,12,8,66,359,140,84,368,214,769,203
2019-05-30 11:54:47,V1,22480006648000,True,1,36,7,221,714,44,84,1302,82,325,82
2019-05-30 11:58:51,V1,22620006649000,True,1,42,11,60,318,221,80,1086,465,1516,2029
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,566,1384,1187,481,1793
2019-05-30 12:01:04,H,22820006660000,True,1,38,16,81,1027,104,1045,138,1242,631,1276
2019-05-30 12:09:08,H,22620006649000,True,1,44,11,420,130,120,59,718,339,1285,995
2019-05-30 12:12:30,H,22670006646000,True,1,21,10,235,154,114,836,477,856,583,1126
2019-05-30 12:12:47,A,22580006650000,True,1,24,11,75,42,57,379,984,219,1405,679
2019-05-30 12:22:46,H,22680006649000,True,1,30,11,282,109,142,955,1194,905,367,1136
2019-05-30 12:26:35,H,22620006649000,True,1,22,11,224,87,57,61,2024,326,181,458
2019-05-30 12:27:18,V1,22620006649000,True,2,43,11,8,2473,121,81,328,458,974,460
2019-05-30 12:28:34,H,22630006648000,True,1,34,11,278,222,29,221,890,530,868,2007
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,391,1630,383,503,81
2019-05-30 12:36:04,A,22650006639000,True,1,29,12,281,6,16,212,842,,,375
2019-05-30 12:36:09,A,22640006654000,True,1,32,18,94,1,177,432,1637,255,806,1965
2019-05-30 12:39:29,H,22620006649000,True,1,43,11,91,74,116,59,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,19,10,145,1683,106,441,1626,1111,1953,1224
2019-05-30 12:49:53,A,22700006654000,True,1,37,16,110,47,93,46,879,566,2121,955
2019-05-30 12:53:52,H,22730006649000,True,2,9,5,80,362,47,493,806,663,284,305
2019-05-30 12:59:07,V1,22540006621000,True,2,33,14,207,1479,364,747,747,1987,358,1481
2019-05-30 13:01:52,A,22480006653000,False,2,15,7,277,1,54,553,1818,546,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,12,8,153,394,196,877,787,852,518,429
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,572,432,1209,863,1220
2019-05-30 13:17:59,V1,22690006650000,True,2,21,10,72,1097,171,428,1238,1269,361,1203
2019-05-30 13:27:56,H,22650006644000,True,2,25,18,522,580,128,258,120,889,354,1061
2019-05-30 13:30:34,A,22540006653000,True,2,24,15,24,9,53,422,1218,635,826,723
2019-05-30 13:36:43,A,22630006649000,True,2,22,11,35,13,6,173,566,413,799,240
2019-05-30 13:37:34,A,22620006649000,True,2,16,9,69,19,72,421,215,268,994,416
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,357,1347,492,893,321
2019-05-30 13:48:54,V1,22540006622000,True,2,23,14,76,786,220,668,598,2046,912,382
2019-05-30 13:51:18,H,22670006628000,False,2,31,13,363,88,211,163,1889,210,1099,214
2019-05-30 13:59:18,A,22880006675000,True,2,1,2,48,48,71,1236,1439,1531,1000,5309
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,772,3769,1053,1017,1420
2019-05-30 14:07:32,H,22620006649000,True,2,22,11,110,89,11,172,1028,320,1129,240
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,454,1075,410,1010,407
2019-05-30 14:10:07,V1,22620006649000,True,2,29,12,61,4293,52,2047,1526,653,714,967
2019-05-30 14:10:25,H,22640006638000,True,2,28,12,51,70,89,538,2066,958,966,2308
2019-05-30 14:10:58,H,22710006655000,True,2,37,16,175,53,39,109,748,825,781,757
2019-05-30 14:11:01,V1,22660006628000,False,2,33,14,315,2527,92,1426,817,113,801,1793
2019-05-30 14:11:05,V1,22620006651000,True,2,22,11,176,2504,214,249,2026,114,1405,332
2019-05-30 14:17:40,V1,22640006639000,True,2,27,12,22,2456,115,485,1933,2132,1187,2490
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,96,919,2201,851,4576
2019-05-30 14:21:44,V1,22600006650000,True,2,12,8,10,2620,30,526,586,668,231,652
2019-05-30 14:28:22,V1,22780006652000,True,2,7,5,50,683,12,678,991,776,418,404
2019-05-30 14:31:32,H,22670006645000,True,2,39,18,43,93,9,522,1643,1028,649,1338
2019-05-30 14:31:58,A,22630006653000,True,2,16,9,172,20,60,172,859,178,1823,119
2019-05-30 14:34:14,H,22720006654000,True,2,44,16,280,244,79,520,1878,934,817,4678
2019-05-30 14:35:54,H,22720006654000,True,2,30,10,425,258,79,653,2070,945,620,1463
2019-05-30 14:36:23,A,22700006654000,True,2,38,16,29,23,32,48,3255,575,994,3519
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,489,1265,970,717,2473
2019-05-30 14:44:35,H,22640006648000,True,2,17,9,510,965,30,654,1058,608,710,845
2019-05-30 14:45:21,H,22680006649000,True,2,20,10,252,70,44,387,947,866,629,1074
2019-05-30 14:46:35,H,22760006650000,True,2,8,5,469,124,44,223,971,59,1103,410
2019-05-30 14:49:38,H,22660006652000,True,2,37,16,156,509,80,60,958,490,788,941
2019-05-30 14:51:41,V1,22440006639000,True,2,36,7,180,208,14,1616,872,2025,648,118
2019-05-30 14:52:09,H,22640006645000,True,2,14,18,36,180,290,190,1710,,,347
2019-05-30 14:54:47,H,22780006653000,True,2,34,17,119,107,69,443,1931,510,610,1408
2019-05-30 14:58:09,A,22630006649000,True,2,43,11,87,19,1,202,3166,,,401
2019-05-30 15:01:20,A,22670006644000,True,2,25,18,71,75,3,353,1196,813,2724,3443
2019-05-30 15:06:54,V1,22620006649000,True,2,14,18,75,2132,231,1092,839,645,585,671
2019-05-30 15:06:57,A,22640006649000,True,2,19,10,118,22,22,122,2575,425,2422,1712
2019-05-30 15:07:35,A,22690006664000,True,2,4,4,74,39,17,130,120,,,321
2019-05-30 15:12:18,V1,22570006651000,True,2,12,8,151,1590,166,793,772,123,1240,120
2019-05-30 15:13:41,A,22650006627000,True,2,23,14,112,239,54,46,1288,158,801,1842
2019-05-30 15:19:33,A,22630006648000,True,2,13,8,33,72,132,387,4044,415,404,724
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,834,1482,2619,337,4626
2019-05-30 15:20:44,V1,22440006640000,True,3,10,6,105,2819,9,1609,657,1898,886,1361
2019-05-30 15:20:49,V1,22620006649000,True,2,16,9,86,764,202,957,1502,676,451,564
2019-05-30 15:23:30,H,22540006652000,True,2,35,15,300,4,92,336,1187,638,1170,877
2019-05-30 15:23:33,A,22640006649000,True,2,21,10,103,16,1,461,1482,417,611,121
2019-05-30 15:24:47,A,22880006675000,True,2,40,17,80,73,168,1068,817,1585,883,1480
2019-05-30 15:31:54,A,23070006643000,True,2,41,3,87,28,98,75,1548,1778,1093,1835
2019-05-30 15:35:38,H,22630006620000,True,2,31,13,179,127,180,789,1103,,,120
2019-05-30 15:36:10,A,22570006652000,True,2,24,15,105,10,22,516,1762,180,1841,940
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1908,417,2844,507,777
2019-05-30 15:39:29,H,22700006652000,True,2,37,16,299,118,49,586,2738,852,551,496
2019-05-30 15:40:48,V1,22600006652000,True,3,12,8,34,3109,448,790,724,95,815,243
2019-05-30 15:46:28,A,22470006651000,True,2,15,7,140,22,43,311,515,313,455,123
2019-05-30 15:48:47,H,22790006653000,True,2,32,17,182,180,129,329,1027,440,312,1523
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,516,1607,516,891,1637
2019-05-30 15:54:33,A,22460006651000,True,2,11,7,28,10,72,575,1414,332,548,118
2019-05-30 15:58:11,A,22600006651000,True,2,43,11,58,24,48,308,1171,,,333
2019-05-30 16:00:01,H,22540006653000,True,3,22,11,88,150,46,1181,1122,769,475,1171
2019-05-30 16:02:54,V1,22660006628000,False,3,31,13,25,887,48,1736,903,94,683,227
2019-05-30 16:07:47,H,22630006652000,True,3,17,9,172,137,21,120,869,205,2077,443
2019-05-30 16:12:10,H,22630006648000,True,3,20,10,4,84,264,524,1017,525,765,1390
2019-05-30 16:14:31,H,22620006649000,True,3,21,10,165,660,43,363,1245,329,751,1343
2019-05-30 16:20:41,A,22770006653000,True,3,7,5,152,21,227,333,1808,359,1388,349
2019-05-30 16:21:33,H,22610006650000,True,3,43,11,205,25,0,206,1319,183,563,515
2019-05-30 16:23:44,V1,22660006649000,True,3,38,14,796,459,253,1027,833,963,865,3113
2019-05-30 16:31:01,V1,22660006628000,False,3,25,14,25,2606,51,1183,811,98,1224,1284
2019-05-30 16:31:55,H,22560006656000,True,3,35,15,80,105,69,840,1554,,,1434
2019-05-30 16:33:05,A,22610006650000,True,3,39,11,75,108,26,173,989,148,2184,545
2019-05-30 16:40:49,H,22660006644000,True,3,14,12,377,58,229,876,1522,998,569,2136
2019-05-30 16:50:43,H,23040006669000,True,3,1,2,216,70,90,355,3315,2845,878,3871
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,347,933,358,595,99
2019-05-30 16:56:45,H,22630006649000,True,3,13,8,88,77,25,562,2119,513,1233,297
2019-05-30 17:04:19,A,22640006651000,True,3,37,16,435,21,107,49,2177,,,873
2019-05-30 17:04:40,A,22480006648000,True,3,15,7,112,26,16,48,1260,46,642,94
2019-05-30 17:21:48,H,22620006651000,True,3,17,9,199,151,33,280,1090,62,883,296
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,335,1536,245,2995,306
2019-05-30 17:37:20,H,22710006655000,True,3,41,16,78,1006,128,112,427,771,971,979
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,328,596,402,3165,3868
2019-05-30 17:41:55,H,22770006651000,True,3,40,17,231,171,48,760,509,327,1019,1103
2019-05-30 17:42:24,H,22740006649000,True,3,7,5,167,115,8,372,951,442,431,315
2019-05-30 17:44:08,A,22530006652000,True,3,24,15,157,5,52,245,1130,547,981,661
2019-05-30 17:44:45,H,22490006648000,True,3,36,7,217,141,22,281,1456,286,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,12,8,66,262,211,386,1032,312,1240,378
2019-05-30 17:50:42,A,22510006651000,True,3,26,15,102,2,150,329,639,617,698,840
2019-05-30 17:57:11,H,22610006651000,True,3,16,9,42,129,45,164,480,165,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,37,16,102,26,60,433,2655,759,2389,892
2019-05-30 18:02:49,A,22880006672000,True,3,42,17,133,31,87,978,1283,1535,1041,1081
2019-05-30 18:07:36,H,22630006651000,True,3,17,9,47,64,46,347,859,169,727,392
2019-05-30 18:08:14,H,22640006652000,True,3,13,8,105,303,35,491,608,119,584,973
2019-05-30 18:08:40,H,22600006615000,True,3,23,14,247,64,21,579,3459,1519,913,1268
2019-05-30 18:09:26,A,22630006650000,True,3,43,11,343,24,50,237,2493,,,425
2019-05-30 18:16:46,A,22640006649000,True,3,22,11,79,14,27,374,1535,413,962,480
2019-05-30 18:21:04,H,22650006642000,True,3,14,12,890,57,109,421,1874,1168,313,855
2019-05-30 18:32:19,A,22780006665000,True,3,32,17,59,24,0,601,1086,1104,791,1053
2019-05-30 18:35:19,A,22690006655000,True,3,30,10,71,5,110,416,1162,566,1062,784
2019-05-30 18:35:38,H,22610006653000,True,3,16,9,51,344,139,311,1314,261,1350,701
2019-05-30 18:36:40,H,22960006670000,False,3,34,17,185,107,2,1572,940,,,2232
2019-05-30 18:37:26,A,22530006649000,True,3,44,15,220,9,48,137,1455,505,1546,679
2019-05-30 18:38:04,V1,22700006654000,True,3,41,16,43,1303,54,85,437,989,898,682
2019-05-30 18:38:31,H,22590006654000,True,3,29,8,430,114,84,331,661,281,565,400
2019-05-30 18:44:31,H,22650006627000,True,3,31,13,45,180,11,160,851,193,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,153,795,754,1973,1244
2019-05-30 18:47:26,A,22610006649000,True,3,39,11,126,13,53,186,1891,,,337
2019-05-30 18:50:15,H,22630006650000,True,3,43,11,901,270,85,301,545,292,346,452
2019-05-30 18:56:23,H,22670006646000,True,3,19,10,161,1083,17,848,1561,822,559,1034
2019-05-30 19:01:00,A,22550006605000,True,3,38,14,25,1,3,823,550,1485,352,746
2019-05-30 19:04:35,H,22670006646000,True,3,9,10,100,31,68,823,606,828,801,1113
2019-05-30 19:09:53,H,22670006644000,True,3,28,12,18,537,154,802,986,1005,774,1687
2019-05-30 19:14:00,A,22850006665000,True,3,40,17,208,5,81,668,452,1237,1803,978
2019-05-30 19:17:50,V1,22560006654000,True,3,29,8,62,1507,92,668,1231,633,582,354
2019-05-30 19:19:50,H,22630006653000,True,3,17,9,779,184,35,226,727,222,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,20,10,28,43,16,572,1460,1074,1404,1035
2019-05-30 19:34:04,A,22700006652000,True,3,21,10,56,11,24,414,2087,678,562,1043
2019-05-30 19:37:27,V1,22670006649000,True,3,37,16,154,794,38,1266,1832,1333,1014,901
2019-05-30 19:42:10,A,22690006652000,True,3,30,10,70,17,64,185,426,547,2442,1026
2019-05-30 19:42:12,H,22560006652000,True,3,24,15,49,259,29,452,844,389,365,625
2019-05-30 19:44:43,A,22620006620000,True,3,33,14,155,36,84,314,780,697,704,1271
2019-05-30 19:51:04,A,22650006649000,True,3,14,12,92,14,34,324,3489,,,1393
2019-05-30 19:53:28,A,22660006652000,True,3,41,16,152,27,35,196,843,388,1263,911
2019-05-30 19:56:08,H,22610006629000,True,3,38,14,61,400,148,448,2691,738,514,1241
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,911,3533,1395,1477,1086
