time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:26:35,H,22620006649000,True,1,28,11,224,87,57,60,2024,322,181,455
2019-05-30 12:27:18,V1,22620006649000,True,2,22,11,8,2473,121,81,328,465,974,448
2019-05-30 12:28:34,H,22630006648000,True,1,31,11,278,222,29,224,890,509,868,1994
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,369,1630,385,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,213,842,,,389
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,393,1637,262,806,765
2019-05-30 12:39:29,H,22620006649000,True,1,30,11,91,74,116,58,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,20,17,145,1683,106,714,1626,1194,1953,1121
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,48,879,544,2121,967
2019-05-30 12:53:52,H,22730006649000,True,2,26,10,80,362,47,746,806,663,284,1136
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,737,747,2040,358,1394
2019-05-30 13:01:52,A,22480006653000,False,2,39,7,277,1,54,494,1818,545,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,860,787,845,518,415
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,585,432,1175,863,1222
2019-05-30 13:17:59,V1,22690006650000,True,2,27,10,72,1097,171,700,1238,1219,361,1202
2019-05-30 13:27:56,H,22650006644000,True,2,40,18,522,580,128,263,120,892,354,1080
2019-05-30 13:30:34,A,22540006653000,True,2,9,15,24,9,53,434,1218,605,826,739
2019-05-30 13:36:43,A,22630006649000,True,2,21,11,35,13,6,166,566,407,799,499
2019-05-30 13:37:34,A,22620006649000,True,2,23,11,69,19,72,48,215,265,994,494
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,361,1347,493,893,331
2019-05-30 13:48:54,V1,22540006622000,True,2,35,13,76,786,220,1950,598,2032,912,276
2019-05-30 13:51:18,H,22670006628000,False,2,25,13,363,88,211,168,1889,216,1099,213
2019-05-30 13:59:18,A,22880006675000,True,2,31,17,48,48,71,1035,1439,1558,1000,1411
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,716,3769,1034,1017,1639
2019-05-30 14:07:32,H,22620006649000,True,2,24,11,110,89,11,59,1028,333,1129,240
2019-05-30 14:09:26,H,22780006652000,True,2,26,10,120,543,20,813,1075,413,1010,1199
2019-05-30 14:10:07,V1,22620006649000,True,2,28,11,61,3093,52,112,1526,633,714,1078
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,525,2066,960,966,2382
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,110,748,821,781,250
2019-05-30 14:11:01,V1,22660006628000,False,2,25,13,315,3809,92,276,817,116,801,275
2019-05-30 14:11:05,V1,22620006651000,True,2,24,11,176,2504,214,239,2026,114,1405,656
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,475,1933,2189,1187,2448
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,96,919,2287,851,425
2019-05-30 14:21:44,V1,22600006650000,True,2,16,8,10,2620,30,523,586,691,231,634
2019-05-30 14:28:22,V1,22780006652000,True,2,44,11,50,5203,12,1350,991,832,418,439
2019-05-30 14:31:32,H,22670006645000,True,2,40,18,43,93,9,513,1643,1007,649,1329
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,161,859,183,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,6,5,280,244,79,760,1878,952,817,416
2019-05-30 14:35:54,H,22720006654000,True,2,7,5,425,258,79,918,2070,926,620,444
2019-05-30 14:36:23,A,22700006654000,True,2,4,16,29,23,32,46,3255,546,994,1178
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,491,1265,981,717,2402
2019-05-30 14:44:35,H,22640006648000,True,2,22,11,510,434,30,483,1058,616,710,859
2019-05-30 14:45:21,H,22680006649000,True,2,44,11,252,70,44,949,947,882,629,1154
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,505,971,58,1103,762
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,414,958,457,788,1302
2019-05-30 14:51:41,V1,22440006639000,True,2,12,7,180,208,14,1585,872,2047,648,118
2019-05-30 14:52:09,H,22640006645000,True,2,29,11,36,180,290,613,1710,,,547
2019-05-30 14:54:47,H,22780006653000,True,2,3,3,119,2356,69,681,1931,515,610,4683
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,177,3166,,,395
2019-05-30 15:01:20,A,22670006644000,True,2,21,11,71,75,3,609,1196,811,2724,855
2019-05-30 15:06:54,V1,22620006649000,True,2,29,11,75,2132,231,911,839,674,585,620
2019-05-30 15:06:57,A,22640006649000,True,2,17,9,118,22,22,433,2575,430,2422,545
2019-05-30 15:07:35,A,22690006664000,True,2,1,4,74,39,17,486,120,,,309
2019-05-30 15:12:18,V1,22570006651000,True,2,16,8,151,1613,166,804,772,114,1240,121
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,116,1288,157,801,1856
2019-05-30 15:19:33,A,22630006648000,True,2,23,11,33,72,132,277,4044,412,404,678
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,815,1482,2519,337,4600
2019-05-30 15:20:44,V1,22440006640000,True,2,13,7,105,1715,9,1864,657,1911,886,978
2019-05-30 15:20:49,V1,22620006649000,True,2,18,9,86,764,202,1016,1502,684,451,560
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,322,1187,608,1170,993
2019-05-30 15:23:33,A,22640006649000,True,2,26,10,103,16,1,592,1482,425,611,317
2019-05-30 15:24:47,A,22880006675000,True,2,42,2,80,73,168,1230,817,1602,883,5547
2019-05-30 15:31:54,A,23070006643000,True,2,15,8,87,28,98,1902,1548,1800,1093,2439
2019-05-30 15:35:38,H,22630006620000,True,2,35,13,179,127,180,824,1103,,,121
2019-05-30 15:36:10,A,22570006652000,True,2,19,8,105,10,22,265,1762,181,1841,555
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1838,417,2887,507,791
2019-05-30 15:39:29,H,22700006652000,True,2,27,10,299,118,49,485,2738,877,551,907
2019-05-30 15:40:48,V1,22600006652000,True,3,4,16,34,2020,448,1997,724,97,815,801
2019-05-30 15:46:28,A,22470006651000,True,2,32,7,140,22,43,320,515,316,455,1246
2019-05-30 15:48:47,H,22790006653000,True,2,20,17,182,180,129,318,1027,442,312,1546
2019-05-30 15:54:12,A,22760006654000,True,2,41,17,18,23,26,255,1607,530,891,4357
2019-05-30 15:54:33,A,22460006651000,True,2,11,7,28,10,72,325,1414,327,548,119
2019-05-30 15:58:11,A,22600006651000,True,2,30,11,58,24,48,293,1171,,,121
2019-05-30 16:00:01,H,22540006653000,True,3,9,15,88,150,46,562,1122,785,475,987
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,1789,903,98,683,230
2019-05-30 16:07:47,H,22630006652000,True,3,22,11,172,137,21,314,869,211,2077,547
2019-05-30 16:12:10,H,22630006648000,True,3,28,9,4,84,264,397,1017,512,765,435
2019-05-30 16:14:31,H,22620006649000,True,3,26,10,165,660,43,421,1245,329,751,1356
2019-05-30 16:20:41,A,22770006653000,True,3,6,5,152,21,227,320,1808,355,1388,344
2019-05-30 16:21:33,H,22610006650000,True,3,30,9,205,25,0,243,1319,193,563,441
2019-05-30 16:23:44,V1,22660006649000,True,3,29,16,796,459,253,913,833,960,865,1013
2019-05-30 16:31:01,V1,22660006628000,False,3,40,13,25,2606,51,229,811,95,1224,230
2019-05-30 16:31:55,H,22560006656000,True,3,16,8,80,105,69,740,1554,,,1088
2019-05-30 16:33:05,A,22610006650000,True,3,21,11,75,108,26,320,989,150,2184,549
2019-05-30 16:40:49,H,22660006644000,True,3,24,11,377,58,229,879,1522,1000,569,720
2019-05-30 16:50:43,H,23040006669000,True,3,43,2,216,70,90,60,3315,2704,878,3928
2019-05-30 16:53:32,H,22630006654000,True,3,17,9,375,460,145,340,933,350,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,23,11,88,77,25,216,2119,497,1233,455
2019-05-30 17:04:19,A,22640006651000,True,3,27,10,435,21,107,203,2177,,,871
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,45,1260,49,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,4,16,199,151,33,175,1090,60,883,709
2019-05-30 17:24:35,A,22770006651000,True,3,44,5,123,37,98,331,1536,260,2995,319
2019-05-30 17:37:20,H,22710006655000,True,3,38,16,78,1006,128,106,427,804,971,963
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,336,596,404,3165,3853
2019-05-30 17:41:55,H,22770006651000,True,3,6,5,231,171,48,420,509,327,1019,301
2019-05-30 17:42:24,H,22740006649000,True,3,7,5,167,115,8,369,951,453,431,311
2019-05-30 17:44:08,A,22530006652000,True,3,13,15,157,5,52,244,1130,563,981,688
2019-05-30 17:44:45,H,22490006648000,True,3,14,7,217,141,22,294,1456,290,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,383,1032,321,1240,388
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,337,639,631,698,880
2019-05-30 17:57:11,H,22610006651000,True,3,28,9,42,129,45,165,480,163,1078,80
2019-05-30 18:02:15,A,22720006654000,True,3,29,16,102,26,60,361,2655,746,2389,675
2019-05-30 18:02:49,A,22880006672000,True,3,41,2,133,31,87,949,1283,1512,1041,2555
2019-05-30 18:07:36,H,22630006651000,True,3,24,11,47,64,46,196,859,171,727,473
2019-05-30 18:08:14,H,22640006652000,True,3,4,16,105,303,35,382,608,126,584,947
2019-05-30 18:08:40,H,22600006615000,True,3,36,14,247,64,21,561,3459,1491,913,264
2019-05-30 18:09:26,A,22630006650000,True,3,23,11,343,24,50,235,2493,,,418
2019-05-30 18:16:46,A,22640006649000,True,3,21,11,79,14,27,386,1535,418,962,449
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,426,1874,1119,313,877
2019-05-30 18:32:19,A,22780006665000,True,3,31,17,59,24,0,581,1086,1099,791,1051
2019-05-30 18:35:19,A,22690006655000,True,3,26,10,71,5,110,413,1162,532,1062,772
2019-05-30 18:35:38,H,22610006653000,True,3,30,9,51,344,139,313,1314,254,1350,702
2019-05-30 18:36:40,H,22960006670000,False,3,42,2,185,107,2,949,940,,,1371
2019-05-30 18:37:26,A,22530006649000,True,3,39,15,220,9,48,135,1455,502,1546,677
2019-05-30 18:38:04,V1,22700006654000,True,3,38,16,43,1303,54,82,437,982,898,659
2019-05-30 18:38:31,H,22590006654000,True,3,16,8,430,114,84,319,661,281,565,401
2019-05-30 18:44:31,H,22650006627000,True,3,40,13,45,180,11,158,851,194,952,204
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,149,795,748,1973,1187
2019-05-30 18:47:26,A,22610006649000,True,3,24,11,126,13,53,178,1891,,,327
2019-05-30 18:50:15,H,22630006650000,True,3,22,11,901,270,85,290,545,297,346,475
2019-05-30 18:56:23,H,22670006646000,True,3,23,11,161,1083,17,991,1561,848,559,914
2019-05-30 19:01:00,A,22550006605000,True,3,25,13,25,1,3,1438,550,1542,352,191
2019-05-30 19:04:35,H,22670006646000,True,3,27,10,100,31,68,846,606,878,801,1129
2019-05-30 19:09:53,H,22670006644000,True,3,34,12,18,537,154,807,986,1070,774,1718
2019-05-30 19:14:00,A,22850006665000,True,3,20,17,208,5,81,683,452,1201,1803,1020
2019-05-30 19:17:50,V1,22560006654000,True,3,19,8,62,1507,92,658,1231,636,582,362
2019-05-30 19:19:50,H,22630006653000,True,3,28,9,779,184,35,225,727,223,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,26,10,28,378,16,876,1460,1078,1404,1046
2019-05-30 19:34:04,A,22700006652000,True,3,4,16,56,11,24,239,2087,694,562,884
2019-05-30 19:37:27,V1,22670006649000,True,3,29,16,154,791,38,1250,1832,1317,1014,903
2019-05-30 19:42:10,A,22690006652000,True,3,33,12,70,17,64,232,426,526,2442,1704
2019-05-30 19:42:12,H,22560006652000,True,3,39,15,49,259,29,444,844,382,365,635
2019-05-30 19:44:43,A,22620006620000,True,3,40,13,155,36,84,634,780,720,704,185
2019-05-30 19:51:04,A,22650006649000,True,3,22,11,92,14,34,425,3489,,,709
2019-05-30 19:53:28,A,22660006652000,True,3,38,16,152,27,35,207,843,372,1263,907
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,557,2691,726,514,1262
2019-05-30 19:56:47,A,22900006659000,False,3,41,2,241,22,99,47,3533,1420,1477,3602
