time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:36:15,V1,22620006649000,True,1,24,15,300,3286,7,283,908,421,1096,1587
2019-05-30 09:36:46,A,22620006648000,True,0,23,11,291,29,60,134,2709,378,905,2723
2019-05-30 09:41:43,A,22550006641000,True,0,34,13,174,30,4,1649,1765,,,2844
2019-05-30 09:42:45,V1,22620006651000,True,0,29,11,64,679,370,438,1387,78,805,1486
2019-05-30 09:48:21,V1,22740006649000,True,1,21,10,69,4007,168,989,1073,644,1070,1146
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,48,1493,259,1624,428
2019-05-30 09:50:20,A,22550006648000,True,0,38,15,117,5,10,512,565,240,1149,640
2019-05-30 09:54:04,V1,22640006639000,True,1,36,13,300,1025,461,1511,798,1583,479,207
2019-05-30 09:57:06,H,22590006652000,True,0,27,11,33,78,193,146,660,159,1275,198
2019-05-30 09:59:34,A,22610006650000,True,1,24,15,70,33,110,142,504,150,1085,248
2019-05-30 10:01:18,A,22710006652000,True,1,41,5,57,23,4,454,683,622,753,286
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,432,1736,1882,642,2277
2019-05-30 10:07:50,A,22800006649000,True,1,42,17,116,14,74,502,819,423,1605,1103
2019-05-30 10:12:11,A,22660006642000,True,1,32,12,60,12,63,441,799,807,2061,928
2019-05-30 10:16:28,V1,22670006645000,True,1,44,10,108,3426,83,1483,1264,1432,1098,3818
2019-05-30 10:17:05,A,22620006649000,True,1,30,8,75,1,83,301,652,260,764,273
2019-05-30 10:21:10,A,22720006649000,True,1,40,5,97,29,7,520,857,653,1379,308
2019-05-30 10:29:09,H,22620006653000,True,1,30,8,141,1264,18,300,999,149,1118,559
2019-05-30 10:30:32,H,22640006651000,True,1,22,11,86,48,27,428,1172,305,788,463
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,498,1510,1825,749,2576
2019-05-30 10:36:07,A,22620006651000,True,1,16,9,12,11,3,227,382,46,755,369
2019-05-30 10:38:34,A,22710006651000,True,1,17,10,111,15,69,442,766,616,1365,1142
2019-05-30 10:39:07,V1,22640006652000,True,1,19,10,165,4699,427,579,1783,171,1079,1885
2019-05-30 10:41:41,H,22630006650000,True,1,14,9,82,62,21,489,1383,296,1413,398
2019-05-30 10:42:46,H,22660006647000,True,1,31,16,33,424,338,753,1432,621,833,985
2019-05-30 10:43:26,H,22640006649000,True,1,19,10,156,188,44,571,1008,537,1213,801
2019-05-30 10:52:09,A,22650006655000,True,1,12,8,32,27,13,620,2227,293,2611,980
2019-05-30 11:01:54,V1,22640006648000,True,1,32,12,3,1762,198,210,523,831,837,1871
2019-05-30 11:06:51,A,22790006653000,True,1,43,17,73,14,55,263,931,,,467
2019-05-30 11:07:28,A,22640006637000,True,1,33,12,68,72,73,454,962,778,725,1778
2019-05-30 11:09:18,H,23070006645000,False,1,7,3,65,6,74,225,542,2162,748,3295
2019-05-30 11:14:59,V1,22900006655000,True,1,42,17,41,741,253,1945,1283,2036,1260,1056
2019-05-30 11:17:51,V1,22590006651000,True,1,13,8,286,152,31,234,653,426,434,215
2019-05-30 11:24:08,H,22640006642000,True,1,22,11,238,54,95,895,769,1157,1381,983
2019-05-30 11:25:40,V1,22700006654000,True,1,39,16,109,1362,111,86,570,990,404,986
2019-05-30 11:26:40,H,22490006648000,True,1,26,15,128,52,122,387,931,277,579,86
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,257,2847,1276,880,3231
2019-05-30 11:33:30,V1,22830006705000,True,1,43,17,244,450,330,3759,821,4605,845,1138
2019-05-30 11:33:41,A,22670006652000,True,1,6,16,62,184,69,238,1539,,,417
2019-05-30 11:41:39,V1,22640006652000,True,1,6,16,51,3481,439,814,1093,173,421,964
2019-05-30 11:42:06,A,22800006650000,True,1,40,5,271,30,13,438,1529,413,953,306
2019-05-30 11:43:48,H,22880006689000,True,1,2,1,346,325,18,1669,1077,2592,1140,2198
2019-05-30 11:46:04,V1,22590006652000,True,1,27,8,66,359,140,83,368,211,769,212
2019-05-30 11:54:47,V1,22480006648000,True,1,26,15,221,714,44,84,1302,86,325,668
2019-05-30 11:58:51,V1,22620006649000,True,1,28,11,60,318,221,84,1086,462,1516,482
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,575,1384,1157,481,1785
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,1236,138,1284,631,3295
2019-05-30 12:09:08,H,22620006649000,True,1,16,9,420,130,120,520,718,322,1285,712
2019-05-30 12:12:30,H,22670006646000,True,1,18,10,235,154,114,815,477,823,583,1130
2019-05-30 12:12:47,A,22580006650000,True,1,13,8,75,42,57,360,984,217,1405,373
2019-05-30 12:22:46,H,22680006649000,True,1,20,10,282,109,142,384,1194,905,367,990
2019-05-30 12:26:35,H,22620006649000,True,1,15,9,224,87,57,514,2024,340,181,379
2019-05-30 12:27:18,V1,22620006649000,True,2,28,11,8,2473,121,82,328,485,974,470
2019-05-30 12:28:34,H,22630006648000,True,1,17,10,278,222,29,654,890,542,868,426
2019-05-30 12:28:58,H,22480006647000,True,1,26,15,698,575,115,411,1630,386,503,902
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,218,842,,,1386
2019-05-30 12:36:09,A,22640006654000,True,1,14,9,94,1,177,385,1637,256,806,570
2019-05-30 12:39:29,H,22620006649000,True,1,30,8,91,74,116,525,989,,,766
2019-05-30 12:46:53,V1,22690006650000,True,2,40,5,145,1683,106,974,1626,1294,1953,333
2019-05-30 12:49:53,A,22700006654000,True,1,25,16,110,47,93,46,879,533,2121,1799
2019-05-30 12:53:52,H,22730006649000,True,2,41,5,80,362,47,484,806,642,284,310
2019-05-30 12:59:07,V1,22540006621000,True,2,23,14,207,1479,364,722,747,2047,358,1443
2019-05-30 13:01:52,A,22480006653000,False,2,29,15,277,1,54,615,1818,512,733,920
2019-05-30 13:06:12,V1,22570006655000,True,2,13,8,153,394,196,893,787,869,518,405
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,576,432,1268,863,1227
2019-05-30 13:17:59,V1,22690006650000,True,2,17,10,72,1097,171,931,1238,1196,361,323
2019-05-30 13:27:56,H,22650006644000,True,2,36,18,522,580,128,264,120,924,354,1058
2019-05-30 13:30:34,A,22540006653000,True,2,24,15,24,9,53,443,1218,620,826,750
2019-05-30 13:36:43,A,22630006649000,True,2,22,11,35,13,6,164,566,413,799,482
2019-05-30 13:37:34,A,22620006649000,True,2,14,9,69,19,72,374,215,259,994,415
2019-05-30 13:40:02,A,22740006650000,True,2,41,5,177,5,2,353,1347,466,893,338
2019-05-30 13:48:54,V1,22540006622000,True,2,37,14,76,786,220,649,598,2109,912,372
2019-05-30 13:51:18,H,22670006628000,False,2,34,13,363,88,211,170,1889,213,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,21,1,48,48,71,462,1439,1540,1000,3170
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,726,3769,982,1017,968
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,59,1028,334,1129,488
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,453,1075,419,1010,418
2019-05-30 14:10:07,V1,22620006649000,True,2,30,8,61,3093,52,1010,1526,634,714,671
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,525,2066,944,966,591
2019-05-30 14:10:58,H,22710006655000,True,2,6,16,175,53,39,111,748,778,781,88
2019-05-30 14:11:01,V1,22660006628000,False,2,23,14,315,2527,92,1479,817,113,801,1899
2019-05-30 14:11:05,V1,22620006651000,True,2,6,16,176,2504,214,92,2026,114,1405,1335
2019-05-30 14:17:40,V1,22640006639000,True,2,34,13,22,2928,115,2242,1933,2330,1187,233
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,94,919,2294,851,9444
2019-05-30 14:21:44,V1,22600006650000,True,2,27,8,10,2620,30,516,586,675,231,740
2019-05-30 14:28:22,V1,22780006652000,True,2,10,5,50,2560,12,829,991,781,418,441
2019-05-30 14:31:32,H,22670006645000,True,2,3,18,43,93,9,518,1643,1034,649,3924
2019-05-30 14:31:58,A,22630006653000,True,2,15,9,172,20,60,178,859,179,1823,108
2019-05-30 14:34:14,H,22720006654000,True,2,8,5,280,244,79,757,1878,971,817,412
2019-05-30 14:35:54,H,22720006654000,True,2,17,10,425,258,79,943,2070,959,620,1584
2019-05-30 14:36:23,A,22700006654000,True,2,18,10,29,23,32,442,3255,545,994,1599
2019-05-30 14:41:40,H,22730006656000,True,2,9,4,10,95,138,510,1265,947,717,544
2019-05-30 14:44:35,H,22640006648000,True,2,41,5,510,1795,30,829,1058,611,710,2244
2019-05-30 14:45:21,H,22680006649000,True,2,4,18,252,70,44,720,947,913,629,7800
2019-05-30 14:46:35,H,22760006650000,True,2,42,17,469,124,44,573,971,59,1103,822
2019-05-30 14:49:38,H,22660006652000,True,2,14,9,156,509,80,696,958,486,788,984
2019-05-30 14:51:41,V1,22440006639000,True,2,44,6,180,208,14,344,872,2003,648,1242
2019-05-30 14:52:09,H,22640006645000,True,2,33,18,36,180,290,184,1710,,,355
2019-05-30 14:54:47,H,22780006653000,True,2,25,4,119,107,69,1017,1931,511,610,971
2019-05-30 14:58:09,A,22630006649000,True,2,22,11,87,19,1,165,3166,,,411
2019-05-30 15:01:20,A,22670006644000,True,2,5,18,71,75,3,467,1196,824,2724,2304
2019-05-30 15:06:54,V1,22620006649000,True,2,15,9,75,2132,231,949,839,688,585,572
2019-05-30 15:06:57,A,22640006649000,True,2,35,18,118,22,22,377,2575,423,2422,679
2019-05-30 15:07:35,A,22690006664000,True,2,19,4,74,39,17,412,120,,,314
2019-05-30 15:12:18,V1,22570006651000,True,2,16,8,151,993,166,521,772,114,1240,566
2019-05-30 15:13:41,A,22650006627000,True,2,37,14,112,239,54,48,1288,155,801,1878
2019-05-30 15:19:33,A,22630006648000,True,2,12,8,33,72,132,47,4044,434,404,1017
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,846,1482,2667,337,4718
2019-05-30 15:20:44,V1,22440006640000,True,3,11,6,105,2371,9,1795,657,1936,886,1410
2019-05-30 15:20:49,V1,22620006649000,True,2,28,11,86,764,202,115,1502,657,451,332
2019-05-30 15:23:30,H,22540006652000,True,2,29,15,300,4,92,333,1187,612,1170,995
2019-05-30 15:23:33,A,22640006649000,True,2,36,18,103,16,1,381,1482,421,611,660
2019-05-30 15:24:47,A,22880006675000,True,2,39,1,80,73,168,460,817,1515,883,3269
2019-05-30 15:31:54,A,23070006643000,True,2,1,3,87,28,98,76,1548,1762,1093,4676
2019-05-30 15:35:38,H,22630006620000,True,2,32,12,179,127,180,1107,1103,,,3383
2019-05-30 15:36:10,A,22570006652000,True,2,20,8,105,10,22,262,1762,176,1841,950
2019-05-30 15:37:45,H,22950006694000,True,2,2,1,391,595,137,1544,417,2829,507,256
2019-05-30 15:39:29,H,22700006652000,True,2,9,4,299,118,49,661,2738,878,551,2054
2019-05-30 15:40:48,V1,22600006652000,True,3,13,8,34,1191,448,303,724,118,815,309
2019-05-30 15:46:28,A,22470006651000,True,2,24,15,140,22,43,446,515,322,455,1237
2019-05-30 15:48:47,H,22790006653000,True,2,42,17,182,180,129,264,1027,455,312,1536
2019-05-30 15:54:12,A,22760006654000,True,2,43,17,18,23,26,472,1607,527,891,1497
2019-05-30 15:54:33,A,22460006651000,True,2,38,15,28,10,72,529,1414,318,548,5447
2019-05-30 15:58:11,A,22600006651000,True,2,27,8,58,24,48,120,1171,,,309
2019-05-30 16:00:01,H,22540006653000,True,3,26,15,88,150,46,535,1122,762,475,970
2019-05-30 16:02:54,V1,22660006628000,False,3,23,14,25,887,48,1883,903,98,683,1575
2019-05-30 16:07:47,H,22630006652000,True,3,14,9,172,137,21,351,869,212,2077,456
2019-05-30 16:12:10,H,22630006648000,True,3,22,11,4,84,264,224,1017,522,765,516
2019-05-30 16:14:31,H,22620006649000,True,3,33,11,165,660,43,59,1245,323,751,252
2019-05-30 16:20:41,A,22770006653000,True,3,25,2,152,21,227,292,1808,351,1388,779
2019-05-30 16:21:33,H,22610006650000,True,3,28,11,205,25,0,132,1319,189,563,541
2019-05-30 16:23:44,V1,22660006649000,True,3,17,10,796,459,253,1129,833,960,865,1286
2019-05-30 16:31:01,V1,22660006628000,False,3,3,13,25,2606,51,228,811,96,1224,230
2019-05-30 16:31:55,H,22560006656000,True,3,27,8,80,105,69,702,1554,,,1091
2019-05-30 16:33:05,A,22610006650000,True,3,36,11,75,108,26,170,989,153,2184,523
2019-05-30 16:40:49,H,22660006644000,True,3,5,14,377,58,229,773,1522,1005,569,3175
2019-05-30 16:50:43,H,23040006669000,True,3,21,1,216,70,90,1625,3315,2824,878,2173
2019-05-30 16:53:32,H,22630006654000,True,3,15,9,375,460,145,345,933,340,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,35,11,88,77,25,213,2119,515,1233,216
2019-05-30 17:04:19,A,22640006651000,True,3,33,11,435,21,107,289,2177,,,686
2019-05-30 17:04:40,A,22480006648000,True,3,44,15,112,26,16,495,1260,48,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,14,9,199,151,33,281,1090,59,883,400
2019-05-30 17:24:35,A,22770006651000,True,3,2,1,123,37,98,179,1536,254,2995,2310
2019-05-30 17:37:20,H,22710006655000,True,3,6,16,78,1006,128,111,427,787,971,957
2019-05-30 17:38:29,A,22800006649000,True,3,25,2,248,16,94,324,596,423,3165,3961
2019-05-30 17:41:55,H,22770006651000,True,3,8,5,231,171,48,430,509,316,1019,311
2019-05-30 17:42:24,H,22740006649000,True,3,40,5,167,115,8,385,951,448,431,320
2019-05-30 17:44:08,A,22530006652000,True,3,26,15,157,5,52,253,1130,547,981,677
2019-05-30 17:44:45,H,22490006648000,True,3,44,15,217,141,22,286,1456,280,3020,882
2019-05-30 17:49:57,V1,22580006651000,True,3,12,8,66,262,211,371,1032,327,1240,383
2019-05-30 17:50:42,A,22510006651000,True,3,24,15,102,2,150,325,639,627,698,891
2019-05-30 17:57:11,H,22610006651000,True,3,15,9,42,129,45,161,480,165,1078,82
2019-05-30 18:02:15,A,22720006654000,True,3,18,10,102,26,60,494,2655,776,2389,1132
2019-05-30 18:02:49,A,22880006672000,True,3,39,1,133,31,87,350,1283,1458,1041,2255
2019-05-30 18:07:36,H,22630006651000,True,3,35,11,47,64,46,250,859,169,727,457
2019-05-30 18:08:14,H,22640006652000,True,3,14,9,105,303,35,432,608,125,584,734
2019-05-30 18:08:40,H,22600006615000,True,3,37,14,247,64,21,554,3459,1493,913,1203
2019-05-30 18:09:26,A,22630006650000,True,3,36,11,343,24,50,239,2493,,,407
2019-05-30 18:16:46,A,22640006649000,True,3,33,11,79,14,27,392,1535,435,962,476
2019-05-30 18:21:04,H,22650006642000,True,3,32,12,890,57,109,436,1874,1115,313,852
2019-05-30 18:32:19,A,22780006665000,True,3,42,17,59,24,0,596,1086,1134,791,1033
2019-05-30 18:35:19,A,22690006655000,True,3,17,10,71,5,110,407,1162,557,1062,804
2019-05-30 18:35:38,H,22610006653000,True,3,13,8,51,344,139,321,1314,268,1350,381
2019-05-30 18:36:40,H,22960006670000,False,3,19,2,185,107,2,948,940,,,1298
2019-05-30 18:37:26,A,22530006649000,True,3,29,15,220,9,48,131,1455,517,1546,669
2019-05-30 18:38:04,V1,22700006654000,True,3,6,16,43,1303,54,84,437,964,898,665
2019-05-30 18:38:31,H,22590006654000,True,3,27,8,430,114,84,328,661,281,565,380
2019-05-30 18:44:31,H,22650006627000,True,3,3,13,45,180,11,156,851,192,952,204
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,149,795,765,1973,1178
2019-05-30 18:47:26,A,22610006649000,True,3,22,11,126,13,53,181,1891,,,321
2019-05-30 18:50:15,H,22630006650000,True,3,30,11,901,270,85,299,545,288,346,470
2019-05-30 18:56:23,H,22670006646000,True,3,35,11,161,1083,17,976,1561,849,559,876
2019-05-30 19:01:00,A,22550006605000,True,3,5,14,25,1,3,798,550,1540,352,716
2019-05-30 19:04:35,H,22670006646000,True,3,28,11,100,31,68,992,606,860,801,876
2019-05-30 19:09:53,H,22670006644000,True,3,33,11,18,537,154,927,986,1064,774,887
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,310,452,1201,1803,2028
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,677,1231,628,582,362
2019-05-30 19:19:50,H,22630006653000,True,3,14,9,779,184,35,223,727,222,528,75
2019-05-30 19:29:14,H,22680006648000,True,3,8,5,28,43,16,964,1460,1113,1404,277
2019-05-30 19:34:04,A,22700006652000,True,3,40,5,56,11,24,593,2087,687,562,1473
2019-05-30 19:37:27,V1,22670006649000,True,3,10,5,154,785,38,1309,1832,1311,1014,1490
2019-05-30 19:42:10,A,22690006652000,True,3,17,10,70,17,64,181,426,531,2442,1066
2019-05-30 19:42:12,H,22560006652000,True,3,20,15,49,259,29,444,844,401,365,629
2019-05-30 19:44:43,A,22620006620000,True,3,23,14,155,36,84,308,780,707,704,1245
2019-05-30 19:51:04,A,22650006649000,True,3,32,12,92,14,34,325,3489,,,1462
2019-05-30 19:53:28,A,22660006652000,True,3,6,16,152,27,35,209,843,389,1263,899
2019-05-30 19:56:08,H,22610006629000,True,3,5,14,61,400,148,423,2691,747,514,1302
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,958,3533,1483,1477,1061
