time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:36:07,A,22620006651000,True,1,24,11,12,11,3,126,382,47,755,433
2019-05-30 10:38:34,A,22710006651000,True,1,20,10,111,15,69,452,766,622,1365,1114
2019-05-30 10:39:07,V1,22640006652000,True,1,26,11,165,4699,427,451,1783,171,1079,962
2019-05-30 10:41:41,H,22630006650000,True,1,16,9,82,62,21,502,1383,288,1413,406
2019-05-30 10:42:46,H,22660006647000,True,1,26,11,33,424,338,650,1432,628,833,604
2019-05-30 10:43:26,H,22640006649000,True,1,23,11,156,427,44,488,1008,540,1213,470
2019-05-30 10:52:09,A,22650006655000,True,1,29,1,32,27,13,511,2227,289,2611,6541
2019-05-30 11:01:54,V1,22640006648000,True,1,42,5,3,1762,198,596,523,859,837,995
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,357,931,,,460
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,452,962,788,725,1765
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,224,542,2266,748,3342
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,1949,1283,2032,1260,3395
2019-05-30 11:17:51,V1,22590006651000,True,1,13,8,286,152,31,226,653,424,434,386
2019-05-30 11:24:08,H,22640006642000,True,1,11,18,238,54,95,621,769,1163,1381,456
2019-05-30 11:25:40,V1,22700006654000,True,1,35,16,109,1362,111,84,570,985,404,1022
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,286,931,290,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,40,17,44,224,11,649,2847,1319,880,1067
2019-05-30 11:33:30,V1,22830006705000,True,1,4,0,244,450,330,1309,821,4563,845,1042
2019-05-30 11:33:41,A,22670006652000,True,1,36,16,62,184,69,230,1539,,,412
2019-05-30 11:41:39,V1,22640006652000,True,1,18,9,51,3481,439,641,1093,162,421,920
2019-05-30 11:42:06,A,22800006650000,True,1,8,5,271,30,13,418,1529,416,953,312
2019-05-30 11:43:48,H,22880006689000,True,1,37,0,346,325,18,466,1077,2632,1140,3420
2019-05-30 11:46:04,V1,22590006652000,True,1,14,8,66,359,140,85,368,214,769,211
2019-05-30 11:54:47,V1,22480006648000,True,1,34,15,221,714,44,877,1302,86,325,2303
2019-05-30 11:58:51,V1,22620006649000,True,1,25,11,60,318,221,82,1086,463,1516,470
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,576,1384,1157,481,1792
2019-05-30 12:01:04,H,22820006660000,True,1,7,1,81,1027,104,870,138,1243,631,1060
2019-05-30 12:09:08,H,22620006649000,True,1,23,11,420,130,120,59,718,315,1285,459
2019-05-30 12:12:30,H,22670006646000,True,1,28,18,235,154,114,547,477,832,583,1578
2019-05-30 12:12:47,A,22580006650000,True,1,22,11,75,42,57,380,984,218,1405,1012
2019-05-30 12:22:46,H,22680006649000,True,1,42,5,282,109,142,299,1194,907,367,307
2019-05-30 12:26:35,H,22620006649000,True,1,21,11,224,87,57,59,2024,347,181,478
2019-05-30 12:27:18,V1,22620006649000,True,2,11,11,8,2473,121,85,328,455,974,458
2019-05-30 12:28:34,H,22630006648000,True,1,24,11,278,222,29,230,890,519,868,471
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,381,1630,364,503,81
2019-05-30 12:36:04,A,22650006639000,True,1,30,12,281,6,16,220,842,,,391
2019-05-30 12:36:09,A,22640006654000,True,1,16,9,94,1,177,392,1637,260,806,725
2019-05-30 12:39:29,H,22620006649000,True,1,11,18,91,74,116,59,989,,,84
2019-05-30 12:46:53,V1,22690006650000,True,2,19,10,145,1683,106,453,1626,1190,1953,1226
2019-05-30 12:49:53,A,22700006654000,True,1,36,16,110,47,93,47,879,550,2121,943
2019-05-30 12:53:52,H,22730006649000,True,2,9,5,80,362,47,526,806,633,284,303
2019-05-30 12:59:07,V1,22540006621000,True,2,32,14,207,1479,364,743,747,2052,358,1391
2019-05-30 13:01:52,A,22480006653000,False,2,33,7,277,1,54,492,1818,545,733,88
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,906,787,850,518,422
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,572,432,1180,863,1222
2019-05-30 13:17:59,V1,22690006650000,True,2,41,18,72,1097,171,563,1238,1270,361,899
2019-05-30 13:27:56,H,22650006644000,True,2,2,18,522,580,128,188,120,891,354,1058
2019-05-30 13:30:34,A,22540006653000,True,2,28,15,24,9,53,437,1218,624,826,725
2019-05-30 13:36:43,A,22630006649000,True,2,26,11,35,13,6,173,566,397,799,502
2019-05-30 13:37:34,A,22620006649000,True,2,25,11,69,19,72,47,215,268,994,490
2019-05-30 13:40:02,A,22740006650000,True,2,44,5,177,5,2,347,1347,510,893,329
2019-05-30 13:48:54,V1,22540006622000,True,2,27,14,76,786,220,682,598,2033,912,1860
2019-05-30 13:51:18,H,22670006628000,False,2,43,14,363,88,211,1004,1889,210,1099,1816
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,463,1439,1528,1000,2981
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,710,3769,985,1017,1658
2019-05-30 14:07:32,H,22620006649000,True,2,23,11,110,89,11,60,1028,335,1129,238
2019-05-30 14:09:26,H,22780006652000,True,2,42,5,120,543,20,436,1075,409,1010,412
2019-05-30 14:10:07,V1,22620006649000,True,2,21,11,61,3093,52,113,1526,637,714,1091
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,507,2066,951,966,571
2019-05-30 14:10:58,H,22710006655000,True,2,35,16,175,53,39,109,748,810,781,742
2019-05-30 14:11:01,V1,22660006628000,False,2,30,12,315,5053,92,579,817,117,801,2485
2019-05-30 14:11:05,V1,22620006651000,True,2,23,11,176,2504,214,241,2026,116,1405,414
2019-05-30 14:17:40,V1,22640006639000,True,2,26,11,22,2456,115,2200,1933,2319,1187,1012
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,95,919,2188,851,4516
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,530,586,677,231,648
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,668,991,793,418,424
2019-05-30 14:31:32,H,22670006645000,True,2,38,18,43,93,9,509,1643,1055,649,5193
2019-05-30 14:31:58,A,22630006653000,True,2,16,9,172,20,60,182,859,173,1823,109
2019-05-30 14:34:14,H,22720006654000,True,2,36,16,280,244,79,520,1878,987,817,1746
2019-05-30 14:35:54,H,22720006654000,True,2,44,5,425,258,79,761,2070,964,620,3225
2019-05-30 14:36:23,A,22700006654000,True,2,9,5,29,23,32,589,3255,566,994,2491
2019-05-30 14:41:40,H,22730006656000,True,2,20,4,10,95,138,501,1265,971,717,2411
2019-05-30 14:44:35,H,22640006648000,True,2,25,11,510,184,30,462,1058,630,710,2154
2019-05-30 14:45:21,H,22680006649000,True,2,41,18,252,70,44,622,947,880,629,1740
2019-05-30 14:46:35,H,22760006650000,True,2,39,17,469,124,44,746,971,60,1103,648
2019-05-30 14:49:38,H,22660006652000,True,2,35,16,156,509,80,57,958,489,788,1333
2019-05-30 14:51:41,V1,22440006639000,True,2,34,6,180,208,14,350,872,2000,648,3209
2019-05-30 14:52:09,H,22640006645000,True,2,22,11,36,180,290,606,1710,,,553
2019-05-30 14:54:47,H,22780006653000,True,2,7,17,119,107,69,452,1931,509,610,1451
2019-05-30 14:58:09,A,22630006649000,True,2,24,11,87,19,1,174,3166,,,4293
2019-05-30 15:01:20,A,22670006644000,True,2,2,18,71,75,3,352,1196,815,2724,1019
2019-05-30 15:06:54,V1,22620006649000,True,2,22,11,75,2132,231,891,839,658,585,1020
2019-05-30 15:06:57,A,22640006649000,True,2,11,11,118,22,22,382,2575,427,2422,661
2019-05-30 15:07:35,A,22690006664000,True,2,6,4,74,39,17,131,120,,,319
2019-05-30 15:12:18,V1,22570006651000,True,2,13,8,151,1609,166,788,772,112,1240,122
2019-05-30 15:13:41,A,22650006627000,True,2,31,14,112,239,54,112,1288,155,801,1810
2019-05-30 15:19:33,A,22630006648000,True,2,15,11,33,72,132,172,4044,423,404,666
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,844,1482,2611,337,3076
2019-05-30 15:20:44,V1,22440006640000,True,2,33,7,105,1715,9,1824,657,1939,886,94
2019-05-30 15:20:49,V1,22620006649000,True,2,16,9,86,764,202,953,1502,662,451,564
2019-05-30 15:23:30,H,22540006652000,True,2,29,15,300,4,92,340,1187,638,1170,952
2019-05-30 15:23:33,A,22640006649000,True,2,18,11,103,16,1,377,1482,418,611,4016
2019-05-30 15:24:47,A,22880006675000,True,2,4,17,80,73,168,1074,817,1482,883,1454
2019-05-30 15:31:54,A,23070006643000,True,2,37,3,87,28,98,77,1548,1786,1093,2385
2019-05-30 15:35:38,H,22630006620000,True,2,32,14,179,127,180,519,1103,,,948
2019-05-30 15:36:10,A,22570006652000,True,2,14,8,105,10,22,266,1762,179,1841,557
2019-05-30 15:37:45,H,22950006694000,True,2,3,2,391,595,137,1842,417,3011,507,536
2019-05-30 15:39:29,H,22700006652000,True,2,19,10,299,118,49,525,2738,886,551,1332
2019-05-30 15:40:48,V1,22600006652000,True,3,2,16,34,3207,448,1721,724,98,815,1612
2019-05-30 15:46:28,A,22470006651000,True,2,12,7,140,22,43,312,515,314,455,124
2019-05-30 15:48:47,H,22790006653000,True,2,40,17,182,180,129,339,1027,439,312,1505
2019-05-30 15:54:12,A,22760006654000,True,2,39,17,18,23,26,250,1607,502,891,1469
2019-05-30 15:54:33,A,22460006651000,True,2,28,15,28,10,72,542,1414,329,548,1215
2019-05-30 15:58:11,A,22600006651000,True,2,17,9,58,24,48,213,1171,,,119
2019-05-30 16:00:01,H,22540006653000,True,3,23,9,88,150,46,980,1122,767,475,822
2019-05-30 16:02:54,V1,22660006628000,False,3,32,14,25,887,48,1885,903,96,683,1531
2019-05-30 16:07:47,H,22630006652000,True,3,25,4,172,137,21,170,869,205,2077,2136
2019-05-30 16:12:10,H,22630006648000,True,3,41,10,4,84,264,358,1017,526,765,499
2019-05-30 16:14:31,H,22620006649000,True,3,35,16,165,660,43,833,1245,317,751,1159
2019-05-30 16:20:41,A,22770006653000,True,3,8,5,152,21,227,337,1808,356,1388,360
2019-05-30 16:21:33,H,22610006650000,True,3,21,9,205,25,0,237,1319,189,563,453
2019-05-30 16:23:44,V1,22660006649000,True,3,34,18,796,459,253,1182,833,995,865,1111
2019-05-30 16:31:01,V1,22660006628000,False,3,26,12,25,2606,51,972,811,96,1224,1742
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,697,1554,,,1104
2019-05-30 16:33:05,A,22610006650000,True,3,17,9,75,108,26,190,989,150,2184,447
2019-05-30 16:40:49,H,22660006644000,True,3,22,18,377,58,229,672,1522,1018,569,1110
2019-05-30 16:50:43,H,23040006669000,True,3,42,1,216,70,90,1628,3315,2741,878,2309
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,349,933,347,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,15,11,88,77,25,216,2119,493,1233,221
2019-05-30 17:04:19,A,22640006651000,True,3,41,10,435,21,107,46,2177,,,876
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,47,1260,47,642,92
2019-05-30 17:21:48,H,22620006651000,True,3,21,9,199,151,33,281,1090,58,883,396
2019-05-30 17:24:35,A,22770006651000,True,3,9,5,123,37,98,341,1536,252,2995,315
2019-05-30 17:37:20,H,22710006655000,True,3,35,16,78,1006,128,108,427,790,971,995
2019-05-30 17:38:29,A,22800006649000,True,3,3,2,248,16,94,192,596,415,3165,3931
2019-05-30 17:41:55,H,22770006651000,True,3,39,17,231,171,48,707,509,316,1019,1071
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,373,951,458,431,313
2019-05-30 17:44:08,A,22530006652000,True,3,29,15,157,5,52,241,1130,554,981,679
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,291,1456,290,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,14,8,66,262,211,387,1032,327,1240,385
2019-05-30 17:50:42,A,22510006651000,True,3,28,15,102,2,150,332,639,612,698,870
2019-05-30 17:57:11,H,22610006651000,True,3,23,9,42,129,45,166,480,162,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,36,16,102,26,60,405,2655,729,2389,1301
2019-05-30 18:02:49,A,22880006672000,True,3,24,1,133,31,87,352,1283,1425,1041,2256
2019-05-30 18:07:36,H,22630006651000,True,3,15,11,47,64,46,250,859,172,727,465
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,303,35,443,608,116,584,750
2019-05-30 18:08:40,H,22600006615000,True,3,32,14,247,64,21,563,3459,1512,913,1252
2019-05-30 18:09:26,A,22630006650000,True,3,11,11,343,24,50,233,2493,,,410
2019-05-30 18:16:46,A,22640006649000,True,3,22,18,79,14,27,405,1535,420,962,1124
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,446,1874,1200,313,873
2019-05-30 18:32:19,A,22780006665000,True,3,7,17,59,24,0,591,1086,1134,791,1071
2019-05-30 18:35:19,A,22690006655000,True,3,2,16,71,5,110,196,1162,575,1062,689
2019-05-30 18:35:38,H,22610006653000,True,3,21,9,51,344,139,304,1314,264,1350,711
2019-05-30 18:36:40,H,22960006670000,False,3,0,1,185,107,2,1149,940,,,1545
2019-05-30 18:37:26,A,22530006649000,True,3,29,15,220,9,48,280,1455,497,1546,266
2019-05-30 18:38:04,V1,22700006654000,True,3,35,16,43,1303,54,84,437,950,898,692
2019-05-30 18:38:31,H,22590006654000,True,3,13,8,430,114,84,312,661,293,565,389
2019-05-30 18:44:31,H,22650006627000,True,3,43,14,45,180,11,802,851,192,952,1349
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,151,795,777,1973,1198
2019-05-30 18:47:26,A,22610006649000,True,3,15,11,126,13,53,186,1891,,,334
2019-05-30 18:50:15,H,22630006650000,True,3,11,11,901,270,85,302,545,290,346,450
2019-05-30 18:56:23,H,22670006646000,True,3,37,18,161,1083,17,574,1561,852,559,919
2019-05-30 19:01:00,A,22550006605000,True,3,31,14,25,1,3,819,550,1571,352,714
2019-05-30 19:04:35,H,22670006646000,True,3,34,18,100,31,68,550,606,843,801,962
2019-05-30 19:09:53,H,22670006644000,True,3,26,12,18,537,154,804,986,1014,774,1680
2019-05-30 19:14:00,A,22850006665000,True,3,44,1,208,5,81,424,452,1159,1803,2022
2019-05-30 19:17:50,V1,22560006654000,True,3,14,8,62,1507,92,649,1231,638,582,366
2019-05-30 19:19:50,H,22630006653000,True,3,23,9,779,184,35,217,727,222,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,19,10,28,43,16,557,1460,1074,1404,1053
2019-05-30 19:34:04,A,22700006652000,True,3,2,16,56,11,24,372,2087,670,562,910
2019-05-30 19:37:27,V1,22670006649000,True,3,22,18,154,790,38,1010,1832,1289,1014,911
2019-05-30 19:42:10,A,22690006652000,True,3,41,10,70,17,64,177,426,543,2442,1116
2019-05-30 19:42:12,H,22560006652000,True,3,29,15,49,259,29,300,844,395,365,645
2019-05-30 19:44:43,A,22620006620000,True,3,27,14,155,36,84,303,780,719,704,1241
2019-05-30 19:51:04,A,22650006649000,True,3,30,12,92,14,34,325,3489,,,1403
2019-05-30 19:53:28,A,22660006652000,True,3,35,16,152,27,35,202,843,370,1263,864
2019-05-30 19:56:08,H,22610006629000,True,3,31,14,61,400,148,430,2691,717,514,1246
2019-05-30 19:56:47,A,22900006659000,False,3,39,17,241,22,99,886,3533,1438,1477,1070
