time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:06:51,A,22790006653000,True,1,44,17,73,14,55,261,931,,,460
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,447,962,785,725,1698
2019-05-30 11:09:18,H,23070006645000,False,1,42,17,65,6,74,2127,542,2163,748,1090
2019-05-30 11:14:59,V1,22900006655000,True,1,5,2,41,1950,253,2188,1283,2046,1260,3903
2019-05-30 11:17:51,V1,22590006651000,True,1,12,8,286,152,31,233,653,417,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,28,11,238,54,95,853,769,1141,1381,226
2019-05-30 11:25:40,V1,22700006654000,True,1,22,10,109,1362,111,776,570,987,404,1086
2019-05-30 11:26:40,H,22490006648000,True,1,11,7,128,52,122,285,931,282,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,44,17,44,224,11,641,2847,1308,880,1009
2019-05-30 11:33:30,V1,22830006705000,True,1,0,0,244,450,330,1260,821,4464,845,3239
2019-05-30 11:33:41,A,22670006652000,True,1,41,16,62,184,69,230,1539,,,413
2019-05-30 11:41:39,V1,22640006652000,True,1,19,9,51,3481,439,588,1093,169,421,171
2019-05-30 11:42:06,A,22800006650000,True,1,4,1,271,30,13,511,1529,399,953,2232
2019-05-30 11:43:48,H,22880006689000,True,1,3,0,346,325,18,442,1077,2675,1140,3307
2019-05-30 11:46:04,V1,22590006652000,True,1,13,8,66,359,140,208,368,219,769,210
2019-05-30 11:54:47,V1,22480006648000,True,1,39,7,221,714,44,83,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,27,11,60,318,221,84,1086,472,1516,456
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,554,1384,1126,481,1735
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,1236,138,1224,631,3228
2019-05-30 12:09:08,H,22620006649000,True,1,18,9,420,130,120,502,718,326,1285,389
2019-05-30 12:12:30,H,22670006646000,True,1,23,10,235,154,114,847,477,831,583,1092
2019-05-30 12:12:47,A,22580006650000,True,1,21,11,75,42,57,396,984,222,1405,1000
2019-05-30 12:22:46,H,22680006649000,True,1,24,10,282,109,142,394,1194,883,367,1150
2019-05-30 12:26:35,H,22620006649000,True,1,43,11,224,87,57,60,2024,330,181,459
2019-05-30 12:27:18,V1,22620006649000,True,2,26,11,8,2473,121,84,328,470,974,462
2019-05-30 12:28:34,H,22630006648000,True,1,15,18,278,222,29,490,890,492,868,477
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,380,1630,385,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,30,12,281,6,16,222,842,,,375
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,410,1637,247,806,747
2019-05-30 12:39:29,H,22620006649000,True,1,28,11,91,74,116,172,989,,,81
2019-05-30 12:46:53,V1,22690006650000,True,2,20,17,145,1683,106,711,1626,1171,1953,1135
2019-05-30 12:49:53,A,22700006654000,True,1,41,16,110,47,93,48,879,556,2121,970
2019-05-30 12:53:52,H,22730006649000,True,2,25,10,80,362,47,751,806,632,284,1144
2019-05-30 12:59:07,V1,22540006621000,True,2,35,14,207,1479,364,728,747,2133,358,1445
2019-05-30 13:01:52,A,22480006653000,False,2,14,7,277,1,54,530,1818,538,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,19,9,153,1204,196,1500,787,901,518,740
2019-05-30 13:08:32,H,22410006640000,True,2,16,6,37,40,0,573,432,1251,863,1197
2019-05-30 13:17:59,V1,22690006650000,True,2,22,10,72,1097,171,442,1238,1222,361,755
2019-05-30 13:27:56,H,22650006644000,True,2,36,18,522,580,128,249,120,877,354,1061
2019-05-30 13:30:34,A,22540006653000,True,2,12,8,24,9,53,481,1218,596,826,427
2019-05-30 13:36:43,A,22630006649000,True,2,15,11,35,13,6,176,566,413,799,471
2019-05-30 13:37:34,A,22620006649000,True,2,27,11,69,19,72,48,215,257,994,485
2019-05-30 13:40:02,A,22740006650000,True,2,24,10,177,5,2,533,1347,491,893,1212
2019-05-30 13:48:54,V1,22540006622000,True,2,33,13,76,786,220,1967,598,2040,912,284
2019-05-30 13:51:18,H,22670006628000,False,2,32,13,363,88,211,166,1889,212,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,4,1,48,48,71,460,1439,1562,1000,3040
2019-05-30 14:01:35,H,22450006641000,True,2,16,6,183,248,134,711,3769,992,1017,1662
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,59,1028,327,1129,247
2019-05-30 14:09:26,H,22780006652000,True,2,42,17,120,543,20,516,1075,413,1010,1420
2019-05-30 14:10:07,V1,22620006649000,True,2,43,11,61,3093,52,110,1526,632,714,625
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,505,2066,958,966,2315
2019-05-30 14:10:58,H,22710006655000,True,2,41,16,175,53,39,113,748,807,781,732
2019-05-30 14:11:01,V1,22660006628000,False,2,32,13,315,3778,92,277,817,113,801,270
2019-05-30 14:11:05,V1,22620006651000,True,2,27,11,176,2504,214,233,2026,113,1405,380
2019-05-30 14:17:40,V1,22640006639000,True,2,31,12,22,2456,115,477,1933,2173,1187,2486
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,92,919,2326,851,9042
2019-05-30 14:21:44,V1,22600006650000,True,2,12,8,10,2620,30,536,586,674,231,642
2019-05-30 14:28:22,V1,22780006652000,True,2,37,18,50,2660,12,2470,991,805,418,1471
2019-05-30 14:31:32,H,22670006645000,True,2,34,18,43,93,9,529,1643,1015,649,1342
2019-05-30 14:31:58,A,22630006653000,True,2,17,9,172,20,60,174,859,173,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,25,10,280,244,79,633,1878,961,817,1524
2019-05-30 14:35:54,H,22720006654000,True,2,22,10,425,258,79,701,2070,933,620,1659
2019-05-30 14:36:23,A,22700006654000,True,2,23,10,29,23,32,457,3255,547,994,1180
2019-05-30 14:41:40,H,22730006656000,True,2,9,4,10,95,138,499,1265,941,717,4417
2019-05-30 14:44:35,H,22640006648000,True,2,7,18,510,184,30,480,1058,607,710,4030
2019-05-30 14:45:21,H,22680006649000,True,2,6,18,252,70,44,717,947,872,629,2839
2019-05-30 14:46:35,H,22760006650000,True,2,44,17,469,124,44,684,971,59,1103,839
2019-05-30 14:49:38,H,22660006652000,True,2,41,16,156,509,80,60,958,477,788,1343
2019-05-30 14:51:41,V1,22440006639000,True,2,39,6,180,208,14,337,872,2047,648,1668
2019-05-30 14:52:09,H,22640006645000,True,2,38,18,36,180,290,180,1710,,,341
2019-05-30 14:54:47,H,22780006653000,True,2,13,17,119,107,69,456,1931,506,610,1428
2019-05-30 14:58:09,A,22630006649000,True,2,21,11,87,19,1,171,3166,,,419
2019-05-30 15:01:20,A,22670006644000,True,2,36,18,71,75,3,353,1196,812,2724,3831
2019-05-30 15:06:54,V1,22620006649000,True,3,43,11,75,3270,231,121,839,649,585,666
2019-05-30 15:06:57,A,22640006649000,True,2,28,11,118,22,22,395,2575,429,2422,569
2019-05-30 15:07:35,A,22690006664000,True,2,8,4,74,39,17,398,120,,,301
2019-05-30 15:12:18,V1,22570006651000,True,2,12,8,151,1622,166,783,772,118,1240,124
2019-05-30 15:13:41,A,22650006627000,True,2,35,14,112,239,54,45,1288,158,801,1840
2019-05-30 15:19:33,A,22630006648000,True,2,15,11,33,72,132,178,4044,412,404,687
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,827,1482,2614,337,4564
2019-05-30 15:20:44,V1,22440006640000,True,2,10,7,105,1715,9,1904,657,1945,886,1356
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,950,1502,654,451,330
2019-05-30 15:23:30,H,22540006652000,True,2,11,7,300,4,92,905,1187,614,1170,951
2019-05-30 15:23:33,A,22640006649000,True,2,26,11,103,16,1,365,1482,422,611,313
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,463,817,1543,883,3279
2019-05-30 15:31:54,A,23070006643000,True,2,1,3,87,28,98,75,1548,1783,1093,1539
2019-05-30 15:35:38,H,22630006620000,True,2,33,13,179,127,180,800,1103,,,1587
2019-05-30 15:36:10,A,22570006652000,True,2,17,9,105,10,22,291,1762,171,1841,950
2019-05-30 15:37:45,H,22950006694000,True,2,29,1,391,595,137,1584,417,2852,507,260
2019-05-30 15:39:29,H,22700006652000,True,2,24,10,299,118,49,543,2738,827,551,900
2019-05-30 15:40:48,V1,22600006652000,True,3,19,11,34,3362,448,1080,724,92,815,933
2019-05-30 15:46:28,A,22470006651000,True,2,14,7,140,22,43,318,515,321,455,1276
2019-05-30 15:48:47,H,22790006653000,True,2,44,17,182,180,129,275,1027,442,312,1859
2019-05-30 15:54:12,A,22760006654000,True,2,20,17,18,23,26,476,1607,513,891,1808
2019-05-30 15:54:33,A,22460006651000,True,2,40,7,28,10,72,329,1414,340,548,1262
2019-05-30 15:58:11,A,22600006651000,True,2,18,9,58,24,48,277,1171,,,337
2019-05-30 16:00:01,H,22540006653000,True,3,27,15,88,150,46,1007,1122,780,475,776
2019-05-30 16:02:54,V1,22660006628000,False,3,32,13,25,887,48,290,903,119,683,287
2019-05-30 16:07:47,H,22630006652000,True,3,23,10,172,137,21,567,869,213,2077,504
2019-05-30 16:12:10,H,22630006648000,True,3,38,13,4,84,264,263,1017,519,765,3201
2019-05-30 16:14:31,H,22620006649000,True,3,6,16,165,660,43,684,1245,331,751,1118
2019-05-30 16:20:41,A,22770006653000,True,3,13,17,152,21,227,484,1808,360,1388,534
2019-05-30 16:21:33,H,22610006650000,True,3,26,11,205,25,0,61,1319,189,563,545
2019-05-30 16:23:44,V1,22660006649000,True,3,22,10,796,459,253,1088,833,939,865,1341
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,240,811,97,1224,224
2019-05-30 16:31:55,H,22560006656000,True,3,12,8,80,105,69,710,1554,,,1093
2019-05-30 16:33:05,A,22610006650000,True,3,18,11,75,108,26,161,989,148,2184,536
2019-05-30 16:40:49,H,22660006644000,True,3,43,11,377,58,229,854,1522,985,569,1077
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,59,3315,2819,878,3977
2019-05-30 16:53:32,H,22630006654000,True,3,28,9,375,460,145,355,933,340,595,93
2019-05-30 16:56:45,H,22630006649000,True,3,15,11,88,77,25,227,2119,501,1233,472
2019-05-30 17:04:19,A,22640006651000,True,3,24,10,435,21,107,205,2177,,,857
2019-05-30 17:04:40,A,22480006648000,True,3,40,15,112,26,16,487,1260,48,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,23,10,199,151,33,314,1090,60,883,83
2019-05-30 17:24:35,A,22770006651000,True,3,29,1,123,37,98,178,1536,251,2995,2231
2019-05-30 17:37:20,H,22710006655000,True,3,44,16,78,1006,128,111,427,768,971,980
2019-05-30 17:38:29,A,22800006649000,True,3,13,17,248,16,94,397,596,416,3165,1007
2019-05-30 17:41:55,H,22770006651000,True,3,37,17,231,171,48,748,509,329,1019,1030
2019-05-30 17:42:24,H,22740006649000,True,3,20,16,167,115,8,726,951,467,431,1294
2019-05-30 17:44:08,A,22530006652000,True,3,14,15,157,5,52,242,1130,530,981,688
2019-05-30 17:44:45,H,22490006648000,True,3,40,15,217,141,22,278,1456,278,3020,858
2019-05-30 17:49:57,V1,22580006651000,True,3,12,8,66,262,211,379,1032,335,1240,323
2019-05-30 17:50:42,A,22510006651000,True,3,27,15,102,2,150,329,639,623,698,881
2019-05-30 17:57:11,H,22610006651000,True,3,28,9,42,129,45,163,480,162,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,6,16,102,26,60,415,2655,750,2389,1307
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,346,1283,1500,1041,2294
2019-05-30 18:07:36,H,22630006651000,True,3,23,10,47,64,46,169,859,167,727,1237
2019-05-30 18:08:14,H,22640006652000,True,3,21,11,105,303,35,537,608,119,584,944
2019-05-30 18:08:40,H,22600006615000,True,3,36,14,247,64,21,554,3459,1549,913,1174
2019-05-30 18:09:26,A,22630006650000,True,3,15,11,343,24,50,239,2493,,,416
2019-05-30 18:16:46,A,22640006649000,True,3,43,11,79,14,27,393,1535,406,962,465
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,424,1874,1181,313,864
2019-05-30 18:32:19,A,22780006665000,True,3,9,17,59,24,0,584,1086,1101,791,1049
2019-05-30 18:35:19,A,22690006655000,True,3,41,16,71,5,110,190,1162,534,1062,994
2019-05-30 18:35:38,H,22610006653000,True,3,28,9,51,344,139,315,1314,257,1350,696
2019-05-30 18:36:40,H,22960006670000,False,3,42,2,185,107,2,968,940,,,1298
2019-05-30 18:37:26,A,22530006649000,True,3,11,15,220,9,48,134,1455,501,1546,663
2019-05-30 18:38:04,V1,22700006654000,True,3,44,16,43,1303,54,83,437,981,898,696
2019-05-30 18:38:31,H,22590006654000,True,3,12,8,430,436,84,435,661,287,565,400
2019-05-30 18:44:31,H,22650006627000,True,3,38,13,45,180,11,157,851,198,952,203
2019-05-30 18:45:26,A,22450006642000,True,3,16,6,152,52,20,153,795,758,1973,1175
2019-05-30 18:47:26,A,22610006649000,True,3,26,11,126,13,53,47,1891,,,323
2019-05-30 18:50:15,H,22630006650000,True,3,18,11,901,270,85,294,545,290,346,82
2019-05-30 18:56:23,H,22670006646000,True,3,23,10,161,1083,17,862,1561,871,559,1034
2019-05-30 19:01:00,A,22550006605000,True,3,35,14,25,1,3,773,550,1528,352,707
2019-05-30 19:04:35,H,22670006646000,True,3,24,10,100,31,68,830,606,847,801,1150
2019-05-30 19:09:53,H,22670006644000,True,3,31,12,18,537,154,778,986,1044,774,1726
2019-05-30 19:14:00,A,22850006665000,True,3,4,1,208,5,81,418,452,1188,1803,2122
2019-05-30 19:17:50,V1,22560006654000,True,3,12,8,62,1507,92,663,1231,637,582,371
2019-05-30 19:19:50,H,22630006653000,True,3,18,11,779,184,35,328,727,221,528,668
2019-05-30 19:29:14,H,22680006648000,True,3,22,10,28,43,16,568,1460,1055,1404,1056
2019-05-30 19:34:04,A,22700006652000,True,3,20,16,56,11,24,292,2087,681,562,900
2019-05-30 19:37:27,V1,22670006649000,True,3,41,16,154,789,38,1218,1832,1250,1014,938
2019-05-30 19:42:10,A,22690006652000,True,3,25,10,70,17,64,172,426,531,2442,1056
2019-05-30 19:42:12,H,22560006652000,True,3,11,15,49,259,29,455,844,399,365,616
2019-05-30 19:44:43,A,22620006620000,True,3,34,14,155,36,84,297,780,702,704,1235
2019-05-30 19:51:04,A,22650006649000,True,3,30,12,92,14,34,319,3489,,,1407
2019-05-30 19:53:28,A,22660006652000,True,3,44,16,152,27,35,204,843,380,1263,895
2019-05-30 19:56:08,H,22610006629000,True,3,35,14,61,400,148,425,2691,703,514,1284
2019-05-30 19:56:47,A,22900006659000,False,3,37,17,241,22,99,919,3533,1458,1477,1050
