time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,301,1529,410,953,318
2019-05-30 11:43:48,H,22880006689000,True,1,4,2,346,325,18,2314,1077,2631,1140,3842
2019-05-30 11:46:04,V1,22590006652000,True,1,13,8,66,359,140,206,368,210,769,215
2019-05-30 11:54:47,V1,22480006648000,True,1,12,7,221,714,44,83,1302,84,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,31,11,60,318,221,83,1086,456,1516,1350
2019-05-30 11:58:59,H,22720006658000,True,1,8,16,108,1830,258,638,1384,1096,481,2289
2019-05-30 12:01:04,H,22820006660000,True,1,39,5,81,1027,104,1283,138,1256,631,307
2019-05-30 12:09:08,H,22620006649000,True,1,24,11,420,130,120,59,718,339,1285,484
2019-05-30 12:12:30,H,22670006646000,True,1,22,10,235,154,114,878,477,845,583,1157
2019-05-30 12:12:47,A,22580006650000,True,1,44,11,75,42,57,389,984,222,1405,736
2019-05-30 12:22:46,H,22680006649000,True,1,25,11,282,109,142,732,1194,899,367,939
2019-05-30 12:26:35,H,22620006649000,True,1,30,11,224,87,57,60,2024,328,181,1599
2019-05-30 12:27:18,V1,22620006649000,True,2,23,11,8,2473,121,85,328,460,974,448
2019-05-30 12:28:34,H,22630006648000,True,1,20,10,278,222,29,649,890,525,868,1111
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,396,1630,381,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,218,842,,,378
2019-05-30 12:36:09,A,22640006654000,True,1,16,9,94,1,177,385,1637,257,806,726
2019-05-30 12:39:29,H,22620006649000,True,1,18,9,91,74,116,507,989,,,712
2019-05-30 12:46:53,V1,22690006650000,True,2,31,5,145,1683,106,85,1626,1172,1953,324
2019-05-30 12:49:53,A,22700006654000,True,1,5,16,110,47,93,47,879,553,2121,1592
2019-05-30 12:53:52,H,22730006649000,True,2,40,5,80,362,47,516,806,641,284,301
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,750,747,1994,358,1459
2019-05-30 13:01:52,A,22480006653000,False,2,27,7,277,1,54,543,1818,555,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,13,8,153,394,196,879,787,825,518,422
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,580,432,1240,863,1201
2019-05-30 13:17:59,V1,22690006650000,True,2,42,10,72,1097,171,408,1238,1221,361,1184
2019-05-30 13:27:56,H,22650006644000,True,2,14,18,522,580,128,256,120,871,354,1039
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,419,1218,617,826,719
2019-05-30 13:36:43,A,22630006649000,True,2,19,10,35,13,6,47,566,404,799,1243
2019-05-30 13:37:34,A,22620006649000,True,2,29,11,69,19,72,47,215,258,994,508
2019-05-30 13:40:02,A,22740006650000,True,2,30,5,177,5,2,211,1347,480,893,320
2019-05-30 13:48:54,V1,22540006622000,True,2,41,14,76,786,220,648,598,2082,912,366
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,167,1889,212,1099,221
2019-05-30 13:59:18,A,22880006675000,True,2,38,1,48,48,71,469,1439,1546,1000,3062
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,734,3769,977,1017,1548
2019-05-30 14:07:32,H,22620006649000,True,2,29,11,110,89,11,60,1028,332,1129,480
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,447,1075,409,1010,432
2019-05-30 14:10:07,V1,22620006649000,True,2,18,9,61,4377,52,962,1526,667,714,1095
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,533,2066,936,966,2370
2019-05-30 14:10:58,H,22710006655000,True,2,20,10,175,53,39,672,748,801,781,1055
2019-05-30 14:11:01,V1,22660006628000,False,2,35,13,315,2527,92,221,817,117,801,277
2019-05-30 14:11:05,V1,22620006651000,True,2,44,9,176,2504,214,425,2026,114,1405,378
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,471,1933,2084,1187,2569
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,93,919,2275,851,4294
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,505,586,690,231,631
2019-05-30 14:28:22,V1,22780006652000,True,2,30,5,50,683,12,660,991,784,418,404
2019-05-30 14:31:32,H,22670006645000,True,2,32,18,43,93,9,535,1643,1054,649,4003
2019-05-30 14:31:58,A,22630006653000,True,2,17,9,172,20,60,175,859,168,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,19,10,280,244,79,636,1878,939,817,1523
2019-05-30 14:35:54,H,22720006654000,True,2,31,5,425,258,79,777,2070,954,620,1532
2019-05-30 14:36:23,A,22700006654000,True,2,3,16,29,23,32,47,3255,549,994,1367
2019-05-30 14:41:40,H,22730006656000,True,2,28,10,10,95,138,877,1265,968,717,7177
2019-05-30 14:44:35,H,22640006648000,True,2,26,11,510,184,30,493,1058,597,710,818
2019-05-30 14:45:21,H,22680006649000,True,2,43,18,252,70,44,689,947,911,629,4406
2019-05-30 14:46:35,H,22760006650000,True,2,5,5,469,124,44,217,971,57,1103,414
2019-05-30 14:49:38,H,22660006652000,True,2,20,10,156,1008,80,270,958,504,788,1130
2019-05-30 14:51:41,V1,22440006639000,True,2,27,7,180,208,14,1606,872,2053,648,123
2019-05-30 14:52:09,H,22640006645000,True,2,24,11,36,180,290,620,1710,,,553
2019-05-30 14:54:47,H,22780006653000,True,2,39,5,119,107,69,534,1931,508,610,423
2019-05-30 14:58:09,A,22630006649000,True,2,23,11,87,19,1,176,3166,,,405
2019-05-30 15:01:20,A,22670006644000,True,2,14,18,71,75,3,367,1196,837,2724,1364
2019-05-30 15:06:54,V1,22620006649000,True,2,24,11,75,2132,231,912,839,678,585,654
2019-05-30 15:06:57,A,22640006649000,True,2,25,11,118,22,22,304,2575,417,2422,530
2019-05-30 15:07:35,A,22690006664000,True,2,15,9,74,39,17,1226,120,,,3135
2019-05-30 15:12:18,V1,22570006651000,True,2,13,8,151,1627,166,784,772,122,1240,115
2019-05-30 15:13:41,A,22650006627000,True,2,41,14,112,239,54,47,1288,156,801,1809
2019-05-30 15:19:33,A,22630006648000,True,2,16,9,33,72,132,317,4044,424,404,571
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,841,1482,2634,337,4645
2019-05-30 15:20:44,V1,22440006640000,True,3,10,6,105,2859,9,1474,657,1863,886,1387
2019-05-30 15:20:49,V1,22620006649000,True,2,29,11,86,764,202,116,1502,657,451,374
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,331,1187,616,1170,970
2019-05-30 15:23:33,A,22640006649000,True,2,42,10,103,16,1,432,1482,426,611,1009
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,478,817,1521,883,3215
2019-05-30 15:31:54,A,23070006643000,True,2,7,3,87,28,98,75,1548,1761,1093,4579
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,515,1103,,,1020
2019-05-30 15:36:10,A,22570006652000,True,2,17,9,105,10,22,295,1762,179,1841,1655
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,721,417,2917,507,3579
2019-05-30 15:39:29,H,22700006652000,True,2,22,10,299,118,49,529,2738,863,551,4324
2019-05-30 15:40:48,V1,22600006652000,True,3,44,15,34,1528,448,868,724,122,815,1804
2019-05-30 15:46:28,A,22470006651000,True,2,12,7,140,22,43,317,515,317,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,40,5,182,180,129,470,1027,431,312,5649
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,490,1607,498,891,420
2019-05-30 15:54:33,A,22460006651000,True,2,11,7,28,10,72,598,1414,324,548,122
2019-05-30 15:58:11,A,22600006651000,True,2,26,11,58,24,48,281,1171,,,1584
2019-05-30 16:00:01,H,22540006653000,True,3,23,11,88,150,46,1209,1122,768,475,1141
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,282,903,119,683,290
2019-05-30 16:07:47,H,22630006652000,True,3,15,9,172,137,21,404,869,206,2077,450
2019-05-30 16:12:10,H,22630006648000,True,3,20,10,4,84,264,611,1017,508,765,270
2019-05-30 16:14:31,H,22620006649000,True,3,42,18,165,660,43,220,1245,326,751,1349
2019-05-30 16:20:41,A,22770006653000,True,3,21,2,152,21,227,162,1808,342,1388,4391
2019-05-30 16:21:33,H,22610006650000,True,3,29,14,205,25,0,60,1319,190,563,3206
2019-05-30 16:23:44,V1,22660006649000,True,3,19,10,796,1146,253,858,833,964,865,890
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,238,811,92,1224,243
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,708,1554,,,1067
2019-05-30 16:33:05,A,22610006650000,True,3,18,14,75,108,26,333,989,144,2184,3364
2019-05-30 16:40:49,H,22660006644000,True,3,33,12,377,58,229,957,1522,1004,569,2061
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,57,3315,2751,878,3868
2019-05-30 16:53:32,H,22630006654000,True,3,25,9,375,460,145,337,933,349,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,24,11,88,77,25,59,2119,496,1233,451
2019-05-30 17:04:19,A,22640006651000,True,3,20,10,435,21,107,174,2177,,,877
2019-05-30 17:04:40,A,22480006648000,True,3,11,7,112,26,16,46,1260,49,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,15,9,199,151,33,292,1090,59,883,304
2019-05-30 17:24:35,A,22770006651000,True,3,39,5,123,37,98,327,1536,252,2995,313
2019-05-30 17:37:20,H,22710006655000,True,3,3,16,78,1006,128,111,427,829,971,495
2019-05-30 17:38:29,A,22800006649000,True,3,43,5,248,16,94,442,596,428,3165,307
2019-05-30 17:41:55,H,22770006651000,True,3,9,5,231,171,48,412,509,317,1019,300
2019-05-30 17:42:24,H,22740006649000,True,3,5,5,167,115,8,391,951,445,431,318
2019-05-30 17:44:08,A,22530006652000,True,3,44,15,157,5,52,246,1130,551,981,703
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,141,22,285,1456,283,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,386,1032,316,1240,379
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,328,639,628,698,872
2019-05-30 17:57:11,H,22610006651000,True,3,25,9,42,129,45,165,480,158,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,14,16,102,26,60,418,2655,759,2389,1287
2019-05-30 18:02:49,A,22880006672000,True,3,8,1,133,31,87,352,1283,1438,1041,2238
2019-05-30 18:07:36,H,22630006651000,True,3,24,11,47,325,46,431,859,168,727,473
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,303,35,422,608,118,584,709
2019-05-30 18:08:40,H,22600006615000,True,3,41,14,247,64,21,576,3459,1499,913,1255
2019-05-30 18:09:26,A,22630006650000,True,3,15,9,343,24,50,239,2493,,,699
2019-05-30 18:16:46,A,22640006649000,True,3,19,10,79,14,27,341,1535,429,962,84
2019-05-30 18:21:04,H,22650006642000,True,3,34,12,890,57,109,445,1874,1146,313,917
2019-05-30 18:32:19,A,22780006665000,True,3,32,17,59,24,0,587,1086,1112,791,1072
2019-05-30 18:35:19,A,22690006655000,True,3,20,10,71,5,110,423,1162,552,1062,794
2019-05-30 18:35:38,H,22610006653000,True,3,3,16,51,344,139,291,1314,257,1350,1353
2019-05-30 18:36:40,H,22960006670000,False,3,21,2,185,107,2,863,940,,,1330
2019-05-30 18:37:26,A,22530006649000,True,3,26,15,220,9,48,133,1455,493,1546,673
2019-05-30 18:38:04,V1,22700006654000,True,3,30,5,43,1303,54,1029,437,964,898,1738
2019-05-30 18:38:31,H,22590006654000,True,3,25,9,430,114,84,625,661,280,565,695
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,161,851,196,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,150,795,785,1973,1180
2019-05-30 18:47:26,A,22610006649000,True,3,23,11,126,13,53,186,1891,,,327
2019-05-30 18:50:15,H,22630006650000,True,3,24,11,901,270,85,298,545,291,346,450
2019-05-30 18:56:23,H,22670006646000,True,3,19,10,161,1083,17,973,1561,848,559,1010
2019-05-30 19:01:00,A,22550006605000,True,3,18,14,25,1,3,798,550,1532,352,734
2019-05-30 19:04:35,H,22670006646000,True,3,42,18,100,31,68,579,606,840,801,752
2019-05-30 19:09:53,H,22670006644000,True,3,33,12,18,537,154,811,986,1024,774,1722
2019-05-30 19:14:00,A,22850006665000,True,3,38,1,208,5,81,423,452,1175,1803,2095
2019-05-30 19:17:50,V1,22560006654000,True,3,13,8,62,1507,92,638,1231,667,582,361
2019-05-30 19:19:50,H,22630006653000,True,3,15,9,779,184,35,223,727,225,528,83
2019-05-30 19:29:14,H,22680006648000,True,3,9,5,28,43,16,1004,1460,1093,1404,281
2019-05-30 19:34:04,A,22700006652000,True,3,5,5,56,11,24,574,2087,701,562,1648
2019-05-30 19:37:27,V1,22670006649000,True,3,42,18,154,952,38,1021,1832,1303,1014,922
2019-05-30 19:42:10,A,22690006652000,True,3,20,10,70,17,64,319,426,542,2442,1037
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,448,844,395,365,650
2019-05-30 19:44:43,A,22620006620000,True,3,36,14,155,36,84,293,780,718,704,1216
2019-05-30 19:51:04,A,22650006649000,True,3,34,12,92,14,34,47,3489,,,1403
2019-05-30 19:53:28,A,22660006652000,True,3,3,16,152,27,35,251,843,388,1263,931
2019-05-30 19:56:08,H,22610006629000,True,3,18,14,61,400,148,435,2691,736,514,1202
2019-05-30 19:56:47,A,22900006659000,False,3,31,17,241,22,99,893,3533,1472,1477,1037
