time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,593,432,1226,863,1261
2019-05-30 13:17:59,V1,22690006650000,True,2,29,16,72,1097,171,839,1238,1211,361,1332
2019-05-30 13:27:56,H,22650006644000,True,2,35,18,522,580,128,266,120,903,354,1080
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,429,1218,625,826,730
2019-05-30 13:36:43,A,22630006649000,True,2,42,16,35,13,6,318,566,408,799,1062
2019-05-30 13:37:34,A,22620006649000,True,2,44,15,69,19,72,309,215,264,994,273
2019-05-30 13:40:02,A,22740006650000,True,2,5,5,177,5,2,355,1347,482,893,330
2019-05-30 13:48:54,V1,22540006622000,True,2,12,12,76,2124,220,2492,598,2540,912,1691
2019-05-30 13:51:18,H,22670006628000,False,2,34,13,363,88,211,170,1889,217,1099,212
2019-05-30 13:59:18,A,22880006675000,True,2,30,1,48,48,71,443,1439,1562,1000,6210
2019-05-30 14:01:35,H,22450006641000,True,2,23,6,183,248,134,180,3769,989,1017,1621
2019-05-30 14:07:32,H,22620006649000,True,2,44,15,110,89,11,220,1028,326,1129,821
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,447,1075,397,1010,402
2019-05-30 14:10:07,V1,22620006649000,True,2,20,9,61,4693,52,969,1526,648,714,565
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,279,2066,926,966,895
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,110,748,788,781,85
2019-05-30 14:11:01,V1,22660006628000,False,2,13,12,315,3767,92,2333,817,121,801,2407
2019-05-30 14:11:05,V1,22620006651000,True,2,21,9,176,2504,214,409,2026,113,1405,433
2019-05-30 14:17:40,V1,22640006639000,True,2,34,13,22,2456,115,2264,1933,2304,1187,238
2019-05-30 14:18:48,H,23070006643000,True,2,43,3,170,119,161,96,919,2255,851,4461
2019-05-30 14:21:44,V1,22600006650000,True,2,18,8,10,2620,30,500,586,679,231,640
2019-05-30 14:28:22,V1,22780006652000,True,2,40,17,50,1884,12,985,991,775,418,2141
2019-05-30 14:31:32,H,22670006645000,True,2,33,12,43,93,9,1040,1643,1058,649,5161
2019-05-30 14:31:58,A,22630006653000,True,2,20,9,172,20,60,180,859,176,1823,108
2019-05-30 14:34:14,H,22720006654000,True,2,26,10,280,244,79,610,1878,955,817,1545
2019-05-30 14:35:54,H,22720006654000,True,2,25,10,425,258,79,756,2070,937,620,1611
2019-05-30 14:36:23,A,22700006654000,True,2,27,10,29,23,32,452,3255,530,994,1624
2019-05-30 14:41:40,H,22730006656000,True,2,6,4,10,95,138,505,1265,1001,717,2369
2019-05-30 14:44:35,H,22640006648000,True,2,9,5,510,1032,30,809,1058,618,710,2285
2019-05-30 14:45:21,H,22680006649000,True,2,10,5,252,70,44,895,947,913,629,1090
2019-05-30 14:46:35,H,22760006650000,True,2,7,17,469,124,44,700,971,60,1103,833
2019-05-30 14:49:38,H,22660006652000,True,2,42,16,156,509,80,481,958,481,788,113
2019-05-30 14:51:41,V1,22440006639000,True,2,11,6,180,208,14,331,872,2086,648,1189
2019-05-30 14:52:09,H,22640006645000,True,2,31,12,36,180,290,780,1710,,,338
2019-05-30 14:54:47,H,22780006653000,True,2,24,17,119,107,69,455,1931,504,610,1420
2019-05-30 14:58:09,A,22630006649000,True,2,38,16,87,19,1,267,3166,,,114
2019-05-30 15:01:20,A,22670006644000,True,2,35,18,71,75,3,356,1196,832,2724,959
2019-05-30 15:06:54,V1,22620006649000,True,2,31,12,75,2132,231,1295,839,677,585,1259
2019-05-30 15:06:57,A,22640006649000,True,2,44,15,118,22,22,436,2575,414,2422,2223
2019-05-30 15:07:35,A,22690006664000,True,2,39,17,74,39,17,912,120,,,2202
2019-05-30 15:12:18,V1,22570006651000,True,2,18,8,151,1605,166,768,772,120,1240,117
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,111,1288,152,801,2086
2019-05-30 15:19:33,A,22630006648000,True,2,19,9,33,72,132,316,4044,409,404,572
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,843,1482,2550,337,4729
2019-05-30 15:20:44,V1,22440006640000,True,3,11,6,105,2918,9,1514,657,1900,886,1343
2019-05-30 15:20:49,V1,22620006649000,True,2,42,16,86,1509,202,1317,1502,642,451,620
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,324,1187,619,1170,400
2019-05-30 15:23:33,A,22640006649000,True,2,22,9,103,16,1,569,1482,430,611,370
2019-05-30 15:24:47,A,22880006675000,True,2,28,1,80,73,168,457,817,1568,883,1608
2019-05-30 15:31:54,A,23070006643000,True,2,4,3,87,28,98,81,1548,1819,1093,4770
2019-05-30 15:35:38,H,22630006620000,True,2,32,12,179,127,180,1150,1103,,,3432
2019-05-30 15:36:10,A,22570006652000,True,2,17,8,105,10,22,258,1762,174,1841,566
2019-05-30 15:37:45,H,22950006694000,True,2,2,1,391,595,137,1486,417,2780,507,529
2019-05-30 15:39:29,H,22700006652000,True,2,29,16,299,118,49,463,2738,858,551,1118
2019-05-30 15:40:48,V1,22600006652000,True,3,38,16,34,3098,448,748,724,92,815,764
2019-05-30 15:46:28,A,22470006651000,True,2,16,7,140,22,43,314,515,328,455,115
2019-05-30 15:48:47,H,22790006653000,True,2,7,17,182,180,129,268,1027,435,312,1521
2019-05-30 15:54:12,A,22760006654000,True,2,8,17,18,23,26,487,1607,501,891,1496
2019-05-30 15:54:33,A,22460006651000,True,2,14,7,28,10,72,325,1414,309,548,114
2019-05-30 15:58:11,A,22600006651000,True,2,38,16,58,24,48,434,1171,,,382
2019-05-30 16:00:01,H,22540006653000,True,3,15,7,88,150,46,1282,1122,798,475,1424
2019-05-30 16:02:54,V1,22660006628000,False,3,36,14,25,887,48,2205,903,96,683,1484
2019-05-30 16:07:47,H,22630006652000,True,3,10,5,172,137,21,206,869,208,2077,2000
2019-05-30 16:12:10,H,22630006648000,True,3,21,9,4,84,264,567,1017,517,765,446
2019-05-30 16:14:31,H,22620006649000,True,3,22,15,165,660,43,328,1245,321,751,1894
2019-05-30 16:20:41,A,22770006653000,True,3,40,16,152,21,227,245,1808,356,1388,1507
2019-05-30 16:21:33,H,22610006650000,True,3,37,15,205,25,0,697,1319,190,563,1811
2019-05-30 16:23:44,V1,22660006649000,True,3,26,10,796,459,253,1141,833,958,865,1326
2019-05-30 16:31:01,V1,22660006628000,False,3,34,13,25,2606,51,237,811,92,1224,229
2019-05-30 16:31:55,H,22560006656000,True,3,18,8,80,105,69,721,1554,,,1065
2019-05-30 16:33:05,A,22610006650000,True,3,35,15,75,108,26,146,989,152,2184,1819
2019-05-30 16:40:49,H,22660006644000,True,3,12,12,377,58,229,1011,1522,980,569,1780
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,58,3315,2848,878,3872
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,340,933,348,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,31,12,88,77,25,415,2119,513,1233,457
2019-05-30 17:04:19,A,22640006651000,True,3,42,10,435,21,107,48,2177,,,867
2019-05-30 17:04:40,A,22480006648000,True,3,16,7,112,26,16,47,1260,48,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,38,16,199,151,33,163,1090,59,883,433
2019-05-30 17:24:35,A,22770006651000,True,3,2,1,123,37,98,95,1536,253,2995,2493
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,111,427,820,971,489
2019-05-30 17:38:29,A,22800006649000,True,3,9,5,248,16,94,455,596,423,3165,305
2019-05-30 17:41:55,H,22770006651000,True,3,5,5,231,171,48,424,509,333,1019,314
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,376,951,461,431,316
2019-05-30 17:44:08,A,22530006652000,True,3,44,15,157,5,52,247,1130,551,981,674
2019-05-30 17:44:45,H,22490006648000,True,3,15,7,217,141,22,287,1456,291,3020,81
2019-05-30 17:49:57,V1,22580006651000,True,3,18,8,66,262,211,387,1032,320,1240,383
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,326,639,618,698,863
2019-05-30 17:57:11,H,22610006651000,True,3,21,9,42,129,45,166,480,158,1078,86
2019-05-30 18:02:15,A,22720006654000,True,3,29,16,102,26,60,408,2655,745,2389,1244
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,335,1283,1475,1041,2322
2019-05-30 18:07:36,H,22630006651000,True,3,38,16,47,64,46,213,859,170,727,1014
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,421,608,121,584,759
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,561,3459,1461,913,1254
2019-05-30 18:09:26,A,22630006650000,True,3,31,12,343,24,50,233,2493,,,543
2019-05-30 18:16:46,A,22640006649000,True,3,26,10,79,14,27,462,1535,407,962,1185
2019-05-30 18:21:04,H,22650006642000,True,3,13,12,890,57,109,434,1874,1160,313,902
2019-05-30 18:32:19,A,22780006665000,True,3,24,17,59,24,0,577,1086,1075,791,1062
2019-05-30 18:35:19,A,22690006655000,True,3,25,10,71,5,110,418,1162,567,1062,805
2019-05-30 18:35:38,H,22610006653000,True,3,40,16,51,344,139,295,1314,263,1350,1336
2019-05-30 18:36:40,H,22960006670000,False,3,8,17,185,107,2,1575,940,,,2170
2019-05-30 18:37:26,A,22530006649000,True,3,35,15,220,9,48,138,1455,509,1546,665
2019-05-30 18:38:04,V1,22700006654000,True,3,38,16,43,1303,54,80,437,972,898,965
2019-05-30 18:38:31,H,22590006654000,True,3,17,8,430,114,84,324,661,293,565,378
2019-05-30 18:44:31,H,22650006627000,True,3,34,13,45,180,11,158,851,201,952,196
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,149,795,756,1973,1189
2019-05-30 18:47:26,A,22610006649000,True,3,20,9,126,13,53,384,1891,,,656
2019-05-30 18:50:15,H,22630006650000,True,3,21,9,901,270,85,482,545,288,346,382
2019-05-30 18:56:23,H,22670006646000,True,3,27,10,161,1083,17,854,1561,851,559,1061
2019-05-30 19:01:00,A,22550006605000,True,3,36,14,25,1,3,781,550,1546,352,725
2019-05-30 19:04:35,H,22670006646000,True,3,31,12,100,31,68,781,606,826,801,1780
2019-05-30 19:09:53,H,22670006644000,True,3,32,12,18,537,154,765,986,1030,774,1721
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,247,452,1213,1803,2123
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,645,1231,651,582,363
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,219,727,223,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,42,10,28,43,16,551,1460,1068,1404,1065
2019-05-30 19:34:04,A,22700006652000,True,3,26,10,56,11,24,409,2087,686,562,1086
2019-05-30 19:37:27,V1,22670006649000,True,3,25,10,154,392,38,784,1832,1276,1014,1060
2019-05-30 19:42:10,A,22690006652000,True,3,28,10,70,17,64,172,426,550,2442,1055
2019-05-30 19:42:12,H,22560006652000,True,3,44,15,49,259,29,445,844,388,365,633
2019-05-30 19:44:43,A,22620006620000,True,3,34,13,155,36,84,637,780,714,704,188
2019-05-30 19:51:04,A,22650006649000,True,3,13,12,92,14,34,329,3489,,,1481
2019-05-30 19:53:28,A,22660006652000,True,3,40,16,152,27,35,262,843,388,1263,891
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,444,2691,713,514,1246
2019-05-30 19:56:47,A,22900006659000,False,3,8,17,241,22,99,902,3533,1444,1477,1106
