time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,2073,1283,2020,1260,3190
2019-05-30 11:17:51,V1,22590006651000,True,1,17,8,286,152,31,228,653,416,434,217
2019-05-30 11:24:08,H,22640006642000,True,1,27,11,238,54,95,872,769,1177,1381,998
2019-05-30 11:25:40,V1,22700006654000,True,1,41,16,109,1362,111,83,570,981,404,961
2019-05-30 11:26:40,H,22490006648000,True,1,14,7,128,52,122,290,931,286,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,40,17,44,224,11,617,2847,1261,880,1073
2019-05-30 11:33:30,V1,22830006705000,True,1,4,0,244,450,330,1301,821,4467,845,311
2019-05-30 11:33:41,A,22670006652000,True,1,39,16,62,184,69,236,1539,,,403
2019-05-30 11:41:39,V1,22640006652000,True,1,23,9,51,3481,439,617,1093,169,421,755
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,434,1529,398,953,319
2019-05-30 11:43:48,H,22880006689000,True,1,3,0,346,325,18,453,1077,2580,1140,3297
2019-05-30 11:46:04,V1,22590006652000,True,1,19,8,66,359,140,86,368,214,769,215
2019-05-30 11:54:47,V1,22480006648000,True,1,15,7,221,714,44,85,1302,81,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,29,11,60,318,221,84,1086,465,1516,464
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,551,1384,1128,481,1811
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,1274,138,1230,631,3208
2019-05-30 12:09:08,H,22620006649000,True,1,32,11,420,130,120,60,718,327,1285,1115
2019-05-30 12:12:30,H,22670006646000,True,1,12,10,235,154,114,838,477,831,583,828
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,372,984,220,1405,383
2019-05-30 12:22:46,H,22680006649000,True,1,44,10,282,109,142,390,1194,909,367,996
2019-05-30 12:26:35,H,22620006649000,True,1,28,11,224,87,57,60,2024,330,181,478
2019-05-30 12:27:18,V1,22620006649000,True,2,26,11,8,2473,121,83,328,473,974,443
2019-05-30 12:28:34,H,22630006648000,True,1,25,11,278,222,29,223,890,536,868,465
2019-05-30 12:28:58,H,22480006647000,True,1,15,7,698,575,115,379,1630,381,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,226,842,,,373
2019-05-30 12:36:09,A,22640006654000,True,1,34,9,94,1,177,386,1637,263,806,719
2019-05-30 12:39:29,H,22620006649000,True,1,30,11,91,74,116,58,989,,,82
2019-05-30 12:46:53,V1,22690006650000,True,2,12,10,145,1683,106,667,1626,1147,1953,925
2019-05-30 12:49:53,A,22700006654000,True,1,8,16,110,47,93,47,879,539,2121,991
2019-05-30 12:53:52,H,22730006649000,True,2,11,5,80,362,47,518,806,678,284,301
2019-05-30 12:59:07,V1,22540006621000,True,2,42,14,207,1479,364,747,747,2023,358,1390
2019-05-30 13:01:52,A,22480006653000,False,2,14,7,277,1,54,545,1818,546,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,16,8,153,1224,196,889,787,829,518,419
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,591,432,1205,863,1265
2019-05-30 13:17:59,V1,22690006650000,True,2,44,16,72,1097,171,960,1238,1244,361,1373
2019-05-30 13:27:56,H,22650006644000,True,2,32,18,522,580,128,252,120,880,354,1034
2019-05-30 13:30:34,A,22540006653000,True,2,18,8,24,9,53,491,1218,602,826,426
2019-05-30 13:36:43,A,22630006649000,True,2,30,11,35,13,6,175,566,407,799,483
2019-05-30 13:37:34,A,22620006649000,True,2,25,11,69,19,72,47,215,256,994,501
2019-05-30 13:40:02,A,22740006650000,True,2,10,5,177,5,2,355,1347,489,893,327
2019-05-30 13:48:54,V1,22540006622000,True,2,43,14,76,786,220,639,598,2109,912,377
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,169,1889,212,1099,221
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,466,1439,1568,1000,3115
2019-05-30 14:01:35,H,22450006641000,True,2,13,6,183,248,134,694,3769,1016,1017,1273
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,58,1028,331,1129,242
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,434,1075,401,1010,431
2019-05-30 14:10:07,V1,22620006649000,True,2,34,9,61,4579,52,991,1526,658,714,3219
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,526,2066,947,966,2333
2019-05-30 14:10:58,H,22710006655000,True,2,37,16,175,53,39,111,748,767,781,745
2019-05-30 14:11:01,V1,22660006628000,False,2,35,13,315,2527,92,220,817,110,801,281
2019-05-30 14:11:05,V1,22620006651000,True,2,27,11,176,2504,214,228,2026,114,1405,346
2019-05-30 14:17:40,V1,22640006639000,True,2,28,11,22,2456,115,2206,1933,2315,1187,1972
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,98,919,2294,851,9745
2019-05-30 14:21:44,V1,22600006650000,True,2,18,8,10,2620,30,532,586,669,231,644
2019-05-30 14:28:22,V1,22780006652000,True,2,11,5,50,683,12,678,991,796,418,411
2019-05-30 14:31:32,H,22670006645000,True,2,32,18,43,93,9,519,1643,1052,649,3223
2019-05-30 14:31:58,A,22630006653000,True,2,34,9,172,20,60,178,859,179,1823,117
2019-05-30 14:34:14,H,22720006654000,True,2,8,16,280,244,79,507,1878,934,817,427
2019-05-30 14:35:54,H,22720006654000,True,2,10,5,425,258,79,768,2070,993,620,1371
2019-05-30 14:36:23,A,22700006654000,True,2,38,16,29,23,32,47,3255,543,994,1194
2019-05-30 14:41:40,H,22730006656000,True,2,24,4,10,95,138,501,1265,943,717,2412
2019-05-30 14:44:35,H,22640006648000,True,2,30,11,510,434,30,484,1058,604,710,849
2019-05-30 14:45:21,H,22680006649000,True,2,20,18,252,70,44,720,947,912,629,4895
2019-05-30 14:46:35,H,22760006650000,True,2,12,10,469,124,44,612,971,60,1103,1527
2019-05-30 14:49:38,H,22660006652000,True,2,37,16,156,509,80,60,958,478,788,1213
2019-05-30 14:51:41,V1,22440006639000,True,2,14,7,180,208,14,1594,872,2009,648,122
2019-05-30 14:52:09,H,22640006645000,True,2,29,11,36,180,290,625,1710,,,542
2019-05-30 14:54:47,H,22780006653000,True,2,40,17,119,107,69,454,1931,503,610,1418
2019-05-30 14:58:09,A,22630006649000,True,2,26,11,87,19,1,171,3166,,,409
2019-05-30 15:01:20,A,22670006644000,True,2,25,11,71,75,3,575,1196,821,2724,883
2019-05-30 15:06:54,V1,22620006649000,True,2,29,11,75,2132,231,907,839,673,585,731
2019-05-30 15:06:57,A,22640006649000,True,2,19,18,118,22,22,394,2575,425,2422,1008
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,132,120,,,305
2019-05-30 15:12:18,V1,22570006651000,True,3,29,7,151,5144,166,900,772,93,1240,1175
2019-05-30 15:13:41,A,22650006627000,True,2,43,14,112,239,54,46,1288,157,801,1900
2019-05-30 15:19:33,A,22630006648000,True,2,21,9,33,72,132,334,4044,418,404,559
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,851,1482,2572,337,4723
2019-05-30 15:20:44,V1,22440006640000,True,3,13,6,105,2829,9,1031,657,1906,886,1395
2019-05-30 15:20:49,V1,22620006649000,True,2,22,9,86,764,202,992,1502,676,451,556
2019-05-30 15:23:30,H,22540006652000,True,2,17,8,300,4,92,790,1187,611,1170,120
2019-05-30 15:23:33,A,22640006649000,True,2,23,9,103,16,1,570,1482,414,611,426
2019-05-30 15:24:47,A,22880006675000,True,2,41,1,80,73,168,442,817,1555,883,3114
2019-05-30 15:31:54,A,23070006643000,True,2,3,3,87,28,98,78,1548,1846,1093,4696
2019-05-30 15:35:38,H,22630006620000,True,2,42,14,179,127,180,505,1103,,,978
2019-05-30 15:36:10,A,22570006652000,True,2,16,8,105,10,22,267,1762,180,1841,533
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,718,417,2898,507,3631
2019-05-30 15:39:29,H,22700006652000,True,2,44,16,299,118,49,371,2738,838,551,1083
2019-05-30 15:40:48,V1,22600006652000,True,3,17,8,34,3143,448,818,724,94,815,245
2019-05-30 15:46:28,A,22470006651000,True,2,15,7,140,22,43,308,515,312,455,118
2019-05-30 15:48:47,H,22790006653000,True,2,8,16,182,180,129,477,1027,425,312,1807
2019-05-30 15:54:12,A,22760006654000,True,2,4,5,18,23,26,506,1607,514,891,436
2019-05-30 15:54:33,A,22460006651000,True,2,18,8,28,10,72,758,1414,333,548,1697
2019-05-30 15:58:11,A,22600006651000,True,2,30,11,58,24,48,272,1171,,,513
2019-05-30 16:00:01,H,22540006653000,True,3,26,7,88,150,46,1150,1122,795,475,1436
2019-05-30 16:02:54,V1,22660006628000,False,3,35,18,25,887,48,1685,903,93,683,1868
2019-05-30 16:07:47,H,22630006652000,True,3,37,16,172,137,21,60,869,205,2077,498
2019-05-30 16:12:10,H,22630006648000,True,3,27,17,4,84,264,528,1017,535,765,2248
2019-05-30 16:14:31,H,22620006649000,True,3,23,9,165,660,43,378,1245,335,751,476
2019-05-30 16:20:41,A,22770006653000,True,3,10,17,152,21,227,274,1808,352,1388,1395
2019-05-30 16:21:33,H,22610006650000,True,3,30,6,205,25,0,380,1319,187,563,2586
2019-05-30 16:23:44,V1,22660006649000,True,3,9,10,796,459,253,1105,833,980,865,1303
2019-05-30 16:31:01,V1,22660006628000,False,3,43,14,25,2606,51,1566,811,98,1224,1334
2019-05-30 16:31:55,H,22560006656000,True,3,38,16,80,105,69,1073,1554,,,2610
2019-05-30 16:33:05,A,22610006650000,True,3,25,11,75,108,26,330,989,150,2184,518
2019-05-30 16:40:49,H,22660006644000,True,3,33,12,377,58,229,920,1522,967,569,2076
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,58,3315,2851,878,3870
2019-05-30 16:53:32,H,22630006654000,True,3,21,9,375,460,145,366,933,353,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,19,17,88,77,25,589,2119,511,1233,86
2019-05-30 17:04:19,A,22640006651000,True,3,37,16,435,21,107,47,2177,,,1065
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,47,1260,45,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,23,9,199,151,33,285,1090,61,883,308
2019-05-30 17:24:35,A,22770006651000,True,3,4,5,123,37,98,330,1536,253,2995,318
2019-05-30 17:37:20,H,22710006655000,True,3,8,16,78,1006,128,108,427,777,971,980
2019-05-30 17:38:29,A,22800006649000,True,3,6,10,248,16,94,227,596,413,3165,1178
2019-05-30 17:41:55,H,22770006651000,True,3,10,17,231,171,48,662,509,316,1019,1029
2019-05-30 17:42:24,H,22740006649000,True,3,12,10,167,115,8,729,951,442,431,1138
2019-05-30 17:44:08,A,22530006652000,True,3,29,7,157,5,52,441,1130,551,981,276
2019-05-30 17:44:45,H,22490006648000,True,3,26,7,217,224,22,293,1456,288,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,387,1032,316,1240,374
2019-05-30 17:50:42,A,22510006651000,True,3,15,7,102,2,150,606,639,618,698,83
2019-05-30 17:57:11,H,22610006651000,True,3,22,9,42,129,45,168,480,161,1078,82
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,418,2655,768,2389,1311
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,334,1283,1464,1041,2286
2019-05-30 18:07:36,H,22630006651000,True,3,23,9,47,64,46,343,859,164,727,303
2019-05-30 18:08:14,H,22640006652000,True,3,19,17,105,303,35,347,608,124,584,1966
2019-05-30 18:08:40,H,22600006615000,True,3,31,14,247,64,21,572,3459,1502,913,1317
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,236,2493,,,424
2019-05-30 18:16:46,A,22640006649000,True,3,35,18,79,14,27,413,1535,436,962,1118
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,440,1874,1173,313,865
2019-05-30 18:32:19,A,22780006665000,True,3,27,17,59,24,0,584,1086,1090,791,1112
2019-05-30 18:35:19,A,22690006655000,True,3,37,16,71,5,110,200,1162,559,1062,962
2019-05-30 18:35:38,H,22610006653000,True,3,21,9,51,344,139,305,1314,267,1350,683
2019-05-30 18:36:40,H,22960006670000,False,3,41,1,185,107,2,1115,940,,,516
2019-05-30 18:37:26,A,22530006649000,True,3,29,7,220,9,48,420,1455,493,1546,271
2019-05-30 18:38:04,V1,22700006654000,True,3,32,16,43,1303,54,83,437,957,898,858
2019-05-30 18:38:31,H,22590006654000,True,3,17,8,430,114,84,314,661,287,565,392
2019-05-30 18:44:31,H,22650006627000,True,3,36,14,45,180,11,808,851,201,952,1301
2019-05-30 18:45:26,A,22450006642000,True,3,18,6,152,52,20,149,795,752,1973,1174
2019-05-30 18:47:26,A,22610006649000,True,3,23,9,126,13,53,310,1891,,,696
2019-05-30 18:50:15,H,22630006650000,True,3,25,11,901,270,85,296,545,299,346,475
2019-05-30 18:56:23,H,22670006646000,True,3,11,10,161,1083,17,859,1561,836,559,1085
2019-05-30 19:01:00,A,22550006605000,True,3,43,14,25,1,3,787,550,1516,352,729
2019-05-30 19:04:35,H,22670006646000,True,3,9,10,100,31,68,849,606,856,801,1178
2019-05-30 19:09:53,H,22670006644000,True,3,28,12,18,537,154,818,986,1026,774,1735
2019-05-30 19:14:00,A,22850006665000,True,3,41,1,208,5,81,635,452,1196,1803,2113
2019-05-30 19:17:50,V1,22560006654000,True,3,17,8,62,1507,92,658,1231,632,582,363
2019-05-30 19:19:50,H,22630006653000,True,3,22,9,779,184,35,224,727,212,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,6,10,28,43,16,553,1460,1079,1404,1013
2019-05-30 19:34:04,A,22700006652000,True,3,8,16,56,11,24,287,2087,689,562,875
2019-05-30 19:37:27,V1,22670006649000,True,3,35,18,154,948,38,1037,1832,1288,1014,906
2019-05-30 19:42:10,A,22690006652000,True,3,12,10,70,17,64,179,426,519,2442,1100
2019-05-30 19:42:12,H,22560006652000,True,3,29,7,49,259,29,292,844,408,365,1154
2019-05-30 19:44:43,A,22620006620000,True,3,42,14,155,36,84,311,780,725,704,1216
2019-05-30 19:51:04,A,22650006649000,True,3,33,12,92,14,34,49,3489,,,1460
2019-05-30 19:53:28,A,22660006652000,True,3,32,16,152,27,35,332,843,384,1263,901
2019-05-30 19:56:08,H,22610006629000,True,3,43,14,61,400,148,425,2691,728,514,1223
2019-05-30 19:56:47,A,22900006659000,False,3,10,17,241,22,99,945,3533,1424,1477,1064
