time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:41:43,A,22550006641000,True,0,32,12,174,30,4,2075,1765,,,3393
2019-05-30 09:42:45,V1,22620006651000,True,0,23,11,64,679,370,426,1387,78,805,219
2019-05-30 09:48:21,V1,22740006649000,True,1,10,5,69,4007,168,481,1073,649,1070,306
2019-05-30 09:48:48,A,22620006649000,True,0,26,11,9,24,50,47,1493,271,1624,657
2019-05-30 09:50:20,A,22550006648000,True,0,35,15,117,5,10,522,565,242,1149,629
2019-05-30 09:54:04,V1,22640006639000,True,1,33,12,300,251,461,317,798,1516,479,1679
2019-05-30 09:57:06,H,22590006652000,True,0,15,9,33,78,193,151,660,154,1275,441
2019-05-30 09:59:34,A,22610006650000,True,1,29,8,70,33,110,146,504,152,1085,291
2019-05-30 10:01:18,A,22710006652000,True,1,21,2,57,23,4,498,683,598,753,3544
2019-05-30 10:03:29,H,22870006674000,True,1,3,1,140,49,9,426,1736,1831,642,1054
2019-05-30 10:07:50,A,22800006649000,True,1,8,5,116,14,74,434,819,407,1605,316
2019-05-30 10:12:11,A,22660006642000,True,1,31,12,60,12,63,367,799,766,2061,897
2019-05-30 10:16:28,V1,22670006645000,True,1,18,10,108,4399,83,1226,1264,1440,1098,1112
2019-05-30 10:17:05,A,22620006649000,True,1,28,8,75,1,83,309,652,260,764,653
2019-05-30 10:21:10,A,22720006649000,True,1,9,5,97,29,7,525,857,651,1379,320
2019-05-30 10:29:09,H,22620006653000,True,1,15,9,141,1186,18,142,999,144,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,18,10,86,48,27,551,1172,303,788,424
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,482,1510,1805,749,3263
2019-05-30 10:36:07,A,22620006651000,True,1,29,8,12,11,3,172,382,46,755,666
2019-05-30 10:38:34,A,22710006651000,True,1,17,10,111,15,69,448,766,617,1365,1079
2019-05-30 10:39:07,V1,22640006652000,True,1,19,10,165,4699,427,559,1783,165,1079,1134
2019-05-30 10:41:41,H,22630006650000,True,1,22,11,82,695,21,287,1383,288,1413,460
2019-05-30 10:42:46,H,22660006647000,True,1,19,10,33,424,338,767,1432,636,833,782
2019-05-30 10:43:26,H,22640006649000,True,1,23,11,156,188,44,495,1008,521,1213,463
2019-05-30 10:52:09,A,22650006655000,True,1,38,16,32,27,13,543,2227,295,2611,954
2019-05-30 11:01:54,V1,22640006648000,True,1,31,12,3,1762,198,623,523,850,837,986
2019-05-30 11:06:51,A,22790006653000,True,1,8,5,73,14,55,374,931,,,657
2019-05-30 11:07:28,A,22640006637000,True,1,30,12,68,72,73,441,962,760,725,1715
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,235,542,2181,748,3329
2019-05-30 11:14:59,V1,22900006655000,True,1,44,17,41,741,253,1929,1283,2109,1260,1037
2019-05-30 11:17:51,V1,22590006651000,True,1,16,8,286,152,31,228,653,418,434,219
2019-05-30 11:24:08,H,22640006642000,True,1,24,11,238,54,95,871,769,1196,1381,1002
2019-05-30 11:25:40,V1,22700006654000,True,1,39,16,109,1362,111,84,570,948,404,689
2019-05-30 11:26:40,H,22490006648000,True,1,36,15,128,52,122,392,931,287,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,3,1,44,224,11,594,2847,1259,880,308
2019-05-30 11:33:30,V1,22830006705000,True,1,1,1,244,450,330,2622,821,4491,845,2331
2019-05-30 11:33:41,A,22670006652000,True,1,20,10,62,184,69,239,1539,,,406
2019-05-30 11:41:39,V1,22640006652000,True,1,41,16,51,3481,439,806,1093,164,421,1851
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,439,1529,403,953,306
2019-05-30 11:43:48,H,22880006689000,True,1,4,1,346,325,18,1203,1077,2551,1140,3382
2019-05-30 11:46:04,V1,22590006652000,True,1,25,8,66,359,140,82,368,212,769,213
2019-05-30 11:54:47,V1,22480006648000,True,1,36,15,221,714,44,81,1302,87,325,686
2019-05-30 11:58:51,V1,22620006649000,True,1,23,11,60,318,221,82,1086,478,1516,467
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,555,1384,1111,481,1738
2019-05-30 12:01:04,H,22820006660000,True,1,10,5,81,1027,104,1273,138,1223,631,304
2019-05-30 12:09:08,H,22620006649000,True,1,29,8,420,130,120,533,718,341,1285,227
2019-05-30 12:12:30,H,22670006646000,True,1,20,10,235,154,114,837,477,854,583,1135
2019-05-30 12:12:47,A,22580006650000,True,1,16,8,75,42,57,376,984,217,1405,393
2019-05-30 12:22:46,H,22680006649000,True,1,39,16,282,109,142,620,1194,916,367,1103
2019-05-30 12:26:35,H,22620006649000,True,1,22,11,224,87,57,59,2024,342,181,455
2019-05-30 12:27:18,V1,22620006649000,True,2,29,11,8,2473,121,237,328,464,974,458
2019-05-30 12:28:34,H,22630006648000,True,1,31,12,278,222,29,385,890,519,868,1853
2019-05-30 12:28:58,H,22480006647000,True,1,36,15,698,575,115,397,1630,387,503,860
2019-05-30 12:36:04,A,22650006639000,True,1,32,12,281,6,16,216,842,,,1406
2019-05-30 12:36:09,A,22640006654000,True,1,15,9,94,1,177,387,1637,247,806,589
2019-05-30 12:39:29,H,22620006649000,True,1,25,8,91,74,116,541,989,,,1156
2019-05-30 12:46:53,V1,22690006650000,True,2,17,10,145,1683,106,448,1626,1132,1953,1179
2019-05-30 12:49:53,A,22700006654000,True,1,2,16,110,47,93,48,879,543,2121,1006
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,499,806,638,284,304
2019-05-30 12:59:07,V1,22540006621000,True,2,34,14,207,1479,364,737,747,1997,358,1416
2019-05-30 13:01:52,A,22480006653000,False,2,37,6,277,1,54,641,1818,537,733,1298
2019-05-30 13:06:12,V1,22570006655000,True,2,12,8,153,394,196,880,787,830,518,430
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,580,432,1218,863,1220
2019-05-30 13:17:59,V1,22690006650000,True,2,20,10,72,1097,171,453,1238,1194,361,1208
2019-05-30 13:27:56,H,22650006644000,True,2,32,18,522,580,128,263,120,908,354,1093
2019-05-30 13:30:34,A,22540006653000,True,2,35,15,24,9,53,440,1218,611,826,723
2019-05-30 13:36:43,A,22630006649000,True,2,22,11,35,13,6,172,566,415,799,498
2019-05-30 13:37:34,A,22620006649000,True,2,15,9,69,19,72,359,215,276,994,427
2019-05-30 13:40:02,A,22740006650000,True,2,8,5,177,5,2,352,1347,495,893,327
2019-05-30 13:48:54,V1,22540006622000,True,2,43,14,76,786,220,652,598,1997,912,372
2019-05-30 13:51:18,H,22670006628000,False,2,42,13,363,88,211,169,1889,201,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,38,0,48,48,71,813,1439,1517,1000,4478
2019-05-30 14:01:35,H,22450006641000,True,2,14,6,183,248,134,740,3769,994,1017,1651
2019-05-30 14:07:32,H,22620006649000,True,2,23,11,110,89,11,60,1028,317,1129,236
2019-05-30 14:09:26,H,22780006652000,True,2,3,5,120,543,20,454,1075,414,1010,421
2019-05-30 14:10:07,V1,22620006649000,True,2,16,8,61,3093,52,995,1526,651,714,437
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,522,2066,951,966,2306
2019-05-30 14:10:58,H,22710006655000,True,2,2,16,175,53,39,110,748,794,781,1040
2019-05-30 14:11:01,V1,22660006628000,False,2,42,13,315,2527,92,219,817,119,801,268
2019-05-30 14:11:05,V1,22620006651000,True,2,27,8,176,3814,214,980,2026,119,1405,1012
2019-05-30 14:17:40,V1,22640006639000,True,2,31,12,22,2456,115,484,1933,2144,1187,1903
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,96,919,2301,851,10450
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,506,586,691,231,291
2019-05-30 14:28:22,V1,22780006652000,True,2,11,5,50,683,12,667,991,804,418,424
2019-05-30 14:31:32,H,22670006645000,True,2,40,18,43,93,9,506,1643,1033,649,2480
2019-05-30 14:31:58,A,22630006653000,True,2,15,9,172,20,60,180,859,184,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,25,10,280,244,79,639,1878,963,817,1524
2019-05-30 14:35:54,H,22720006654000,True,2,39,10,425,258,79,621,2070,976,620,3157
2019-05-30 14:36:23,A,22700006654000,True,2,24,10,29,23,32,440,3255,547,994,1159
2019-05-30 14:41:40,H,22730006656000,True,2,41,4,10,95,138,509,1265,938,717,4538
2019-05-30 14:44:35,H,22640006648000,True,2,23,11,510,376,30,481,1058,591,710,828
2019-05-30 14:45:21,H,22680006649000,True,2,18,10,252,70,44,401,947,922,629,1482
2019-05-30 14:46:35,H,22760006650000,True,2,9,5,469,124,44,212,971,59,1103,435
2019-05-30 14:49:38,H,22660006652000,True,2,17,10,156,956,80,430,958,505,788,321
2019-05-30 14:51:41,V1,22440006639000,True,2,35,15,180,208,14,1871,872,2028,648,1240
2019-05-30 14:52:09,H,22640006645000,True,2,22,11,36,180,290,616,1710,,,556
2019-05-30 14:54:47,H,22780006653000,True,2,10,5,119,107,69,545,1931,505,610,1428
2019-05-30 14:58:09,A,22630006649000,True,2,29,11,87,19,1,205,3166,,,393
2019-05-30 15:01:20,A,22670006644000,True,2,32,18,71,75,3,354,1196,801,2724,924
2019-05-30 15:06:54,V1,22620006649000,True,3,40,8,75,3966,231,336,839,679,585,1005
2019-05-30 15:06:57,A,22640006649000,True,2,19,10,118,22,22,351,2575,435,2422,604
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,129,120,,,316
2019-05-30 15:12:18,V1,22570006651000,True,2,26,8,151,993,166,527,772,111,1240,547
2019-05-30 15:13:41,A,22650006627000,True,2,43,14,112,239,54,48,1288,151,801,1767
2019-05-30 15:19:33,A,22630006648000,True,2,12,8,33,72,132,442,4044,413,404,999
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,830,1482,2623,337,4572
2019-05-30 15:20:44,V1,22440006640000,True,2,37,6,105,1715,9,226,657,1963,886,2652
2019-05-30 15:20:49,V1,22620006649000,True,2,15,9,86,764,202,996,1502,666,451,548
2019-05-30 15:23:30,H,22540006652000,True,2,36,15,300,4,92,335,1187,609,1170,554
2019-05-30 15:23:33,A,22640006649000,True,2,20,10,103,16,1,456,1482,430,611,346
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,434,817,1566,883,3302
2019-05-30 15:31:54,A,23070006643000,True,2,4,3,87,28,98,77,1548,1845,1093,4785
2019-05-30 15:35:38,H,22630006620000,True,2,34,14,179,127,180,505,1103,,,1004
2019-05-30 15:36:10,A,22570006652000,True,2,28,8,105,10,22,253,1762,175,1841,551
2019-05-30 15:37:45,H,22950006694000,True,2,5,2,391,595,137,1815,417,2877,507,788
2019-05-30 15:39:29,H,22700006652000,True,2,2,16,299,118,49,372,2738,858,551,1144
2019-05-30 15:40:48,V1,22600006652000,True,3,26,8,34,3371,448,305,724,92,815,238
2019-05-30 15:46:28,A,22470006651000,True,2,33,15,140,22,43,442,515,319,455,1257
2019-05-30 15:48:47,H,22790006653000,True,2,44,17,182,180,129,344,1027,434,312,1513
2019-05-30 15:54:12,A,22760006654000,True,2,8,5,18,23,26,496,1607,516,891,441
2019-05-30 15:54:33,A,22460006651000,True,2,22,11,28,10,72,1060,1414,315,548,1224
2019-05-30 15:58:11,A,22600006651000,True,2,13,8,58,24,48,120,1171,,,301
2019-05-30 16:00:01,H,22540006653000,True,3,23,11,88,150,46,1193,1122,772,475,1166
2019-05-30 16:02:54,V1,22660006628000,False,3,42,13,25,887,48,295,903,122,683,292
2019-05-30 16:07:47,H,22630006652000,True,3,17,10,172,137,21,207,869,205,2077,1393
2019-05-30 16:12:10,H,22630006648000,True,3,16,8,4,84,264,582,1017,525,765,788
2019-05-30 16:14:31,H,22620006649000,True,3,24,10,165,660,43,409,1245,330,751,1385
2019-05-30 16:20:41,A,22770006653000,True,3,10,17,152,21,227,66,1808,350,1388,1232
2019-05-30 16:21:33,H,22610006650000,True,3,20,10,205,25,0,285,1319,188,563,262
2019-05-30 16:23:44,V1,22660006649000,True,3,25,10,796,459,253,1082,833,961,865,1330
2019-05-30 16:31:01,V1,22660006628000,False,3,42,13,25,2606,51,227,811,96,1224,228
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,699,1554,,,1119
2019-05-30 16:33:05,A,22610006650000,True,3,32,15,75,108,26,148,989,147,2184,1810
2019-05-30 16:40:49,H,22660006644000,True,3,29,11,377,58,229,870,1522,996,569,703
2019-05-30 16:50:43,H,23040006669000,True,3,21,2,216,70,90,57,3315,2775,878,3937
2019-05-30 16:53:32,H,22630006654000,True,3,15,9,375,460,145,345,933,343,595,92
2019-05-30 16:56:45,H,22630006649000,True,3,19,10,88,77,25,377,2119,505,1233,227
2019-05-30 17:04:19,A,22640006651000,True,3,20,10,435,21,107,173,2177,,,851
2019-05-30 17:04:40,A,22480006648000,True,3,22,11,112,26,16,473,1260,48,642,442
2019-05-30 17:21:48,H,22620006651000,True,3,37,17,199,151,33,164,1090,60,883,939
2019-05-30 17:24:35,A,22770006651000,True,3,3,5,123,37,98,326,1536,246,2995,303
2019-05-30 17:37:20,H,22710006655000,True,3,2,16,78,1006,128,108,427,806,971,975
2019-05-30 17:38:29,A,22800006649000,True,3,5,2,248,16,94,321,596,423,3165,3940
2019-05-30 17:41:55,H,22770006651000,True,3,8,5,231,171,48,415,509,312,1019,309
2019-05-30 17:42:24,H,22740006649000,True,3,9,5,167,115,8,384,951,452,431,298
2019-05-30 17:44:08,A,22530006652000,True,3,33,15,157,5,52,245,1130,558,981,669
2019-05-30 17:44:45,H,22490006648000,True,3,22,11,217,141,22,58,1456,288,3020,1924
2019-05-30 17:49:57,V1,22580006651000,True,3,36,8,66,262,211,390,1032,315,1240,382
2019-05-30 17:50:42,A,22510006651000,True,3,35,15,102,2,150,336,639,647,698,826
2019-05-30 17:57:11,H,22610006651000,True,3,15,9,42,129,45,161,480,170,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,18,10,102,26,60,512,2655,771,2389,882
2019-05-30 18:02:49,A,22880006672000,True,3,39,1,133,31,87,344,1283,1477,1041,2218
2019-05-30 18:07:36,H,22630006651000,True,3,29,11,47,64,46,192,859,171,727,454
2019-05-30 18:08:14,H,22640006652000,True,3,37,17,105,396,35,524,608,117,584,1873
2019-05-30 18:08:40,H,22600006615000,True,3,34,14,247,64,21,554,3459,1495,913,1255
2019-05-30 18:09:26,A,22630006650000,True,3,23,11,343,24,50,236,2493,,,415
2019-05-30 18:16:46,A,22640006649000,True,3,19,10,79,14,27,355,1535,423,962,242
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,432,1874,1091,313,894
2019-05-30 18:32:19,A,22780006665000,True,3,10,17,59,24,0,617,1086,1067,791,1068
2019-05-30 18:35:19,A,22690006655000,True,3,17,10,71,5,110,423,1162,550,1062,812
2019-05-30 18:35:38,H,22610006653000,True,3,27,8,51,344,139,311,1314,257,1350,384
2019-05-30 18:36:40,H,22960006670000,False,3,6,1,185,107,2,1098,940,,,1568
2019-05-30 18:37:26,A,22530006649000,True,3,32,15,220,9,48,135,1455,508,1546,679
2019-05-30 18:38:04,V1,22700006654000,True,3,2,16,43,1303,54,82,437,984,898,682
2019-05-30 18:38:31,H,22590006654000,True,3,26,8,430,114,84,307,661,280,565,383
2019-05-30 18:44:31,H,22650006627000,True,3,42,13,45,180,11,164,851,197,952,199
2019-05-30 18:45:26,A,22450006642000,True,3,14,6,152,52,20,149,795,781,1973,1193
2019-05-30 18:47:26,A,22610006649000,True,3,29,11,126,13,53,187,1891,,,329
2019-05-30 18:50:15,H,22630006650000,True,3,23,11,901,270,85,288,545,292,346,460
2019-05-30 18:56:23,H,22670006646000,True,3,24,10,161,1083,17,851,1561,870,559,1071
2019-05-30 19:01:00,A,22550006605000,True,3,43,14,25,1,3,777,550,1515,352,733
2019-05-30 19:04:35,H,22670006646000,True,3,20,10,100,31,68,850,606,848,801,1118
2019-05-30 19:09:53,H,22670006644000,True,3,19,10,18,537,154,1029,986,1074,774,1046
2019-05-30 19:14:00,A,22850006665000,True,3,11,1,208,5,81,421,452,1182,1803,2084
2019-05-30 19:17:50,V1,22560006654000,True,3,27,8,62,1507,92,647,1231,644,582,350
2019-05-30 19:19:50,H,22630006653000,True,3,15,9,779,184,35,228,727,220,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,41,10,28,43,16,572,1460,1045,1404,1050
2019-05-30 19:34:04,A,22700006652000,True,3,25,10,56,11,24,419,2087,677,562,1037
2019-05-30 19:37:27,V1,22670006649000,True,3,18,10,154,782,38,1240,1832,1290,1014,1011
2019-05-30 19:42:10,A,22690006652000,True,3,17,10,70,17,64,179,426,528,2442,1046
2019-05-30 19:42:12,H,22560006652000,True,3,33,15,49,259,29,455,844,385,365,618
2019-05-30 19:44:43,A,22620006620000,True,3,31,14,155,36,84,297,780,675,704,1245
2019-05-30 19:51:04,A,22650006649000,True,3,30,12,92,14,34,324,3489,,,1441
2019-05-30 19:53:28,A,22660006652000,True,3,2,16,152,27,35,209,843,377,1263,895
2019-05-30 19:56:08,H,22610006629000,True,3,43,14,61,400,148,416,2691,732,514,1233
2019-05-30 19:56:47,A,22900006659000,False,3,37,17,241,22,99,921,3533,1429,1477,1087
