time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:01:20,A,22670006644000,True,2,1,18,71,75,3,350,1196,832,2724,3875
2019-05-30 15:06:54,V1,22620006649000,True,2,38,16,75,2132,231,1249,839,662,585,3993
2019-05-30 15:06:57,A,22640006649000,True,2,20,9,118,22,22,504,2575,412,2422,574
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,454,120,,,320
2019-05-30 15:12:18,V1,22570006651000,True,2,24,8,151,1599,166,780,772,120,1240,2117
2019-05-30 15:13:41,A,22650006627000,True,2,36,13,112,239,54,128,1288,157,801,300
2019-05-30 15:19:33,A,22630006648000,True,2,16,8,33,72,132,393,4044,411,404,721
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,862,1482,2597,337,4643
2019-05-30 15:20:44,V1,22440006640000,True,2,12,6,105,1715,9,222,657,1987,886,1723
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,975,1502,657,451,551
2019-05-30 15:23:30,H,22540006652000,True,2,17,8,300,4,92,811,1187,622,1170,119
2019-05-30 15:23:33,A,22640006649000,True,2,40,10,103,16,1,452,1482,427,611,746
2019-05-30 15:24:47,A,22880006675000,True,2,10,1,80,73,168,450,817,1598,883,4651
2019-05-30 15:31:54,A,23070006643000,True,2,5,3,87,28,98,76,1548,1791,1093,4582
2019-05-30 15:35:38,H,22630006620000,True,2,6,13,179,127,180,776,1103,,,1533
2019-05-30 15:36:10,A,22570006652000,True,2,18,8,105,10,22,269,1762,178,1841,1763
2019-05-30 15:37:45,H,22950006694000,True,2,21,2,391,595,137,1859,417,2946,507,799
2019-05-30 15:39:29,H,22700006652000,True,2,23,11,299,118,49,675,2738,862,551,702
2019-05-30 15:40:48,V1,22600006652000,True,3,32,7,34,2814,448,856,724,97,815,1998
2019-05-30 15:46:28,A,22470006651000,True,2,14,7,140,22,43,323,515,328,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,366,1027,455,312,1510
2019-05-30 15:54:12,A,22760006654000,True,2,8,5,18,23,26,507,1607,514,891,441
2019-05-30 15:54:33,A,22460006651000,True,2,22,6,28,10,72,574,1414,326,548,1709
2019-05-30 15:58:11,A,22600006651000,True,2,30,11,58,24,48,313,1171,,,510
2019-05-30 16:00:01,H,22540006653000,True,3,11,6,88,150,46,1151,1122,755,475,1704
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,288,903,115,683,296
2019-05-30 16:07:47,H,22630006652000,True,3,29,11,172,137,21,508,869,213,2077,543
2019-05-30 16:12:10,H,22630006648000,True,3,27,10,4,84,264,742,1017,521,765,1326
2019-05-30 16:14:31,H,22620006649000,True,3,40,7,165,660,43,324,1245,320,751,1956
2019-05-30 16:20:41,A,22770006653000,True,3,3,0,152,21,227,236,1808,361,1388,3690
2019-05-30 16:21:33,H,22610006650000,True,3,30,7,205,25,0,382,1319,183,563,2262
2019-05-30 16:23:44,V1,22660006649000,True,3,39,10,796,459,253,1086,833,968,865,1291
2019-05-30 16:31:01,V1,22660006628000,False,3,34,13,25,2606,51,233,811,94,1224,233
2019-05-30 16:31:55,H,22560006656000,True,3,17,8,80,105,69,707,1554,,,1089
2019-05-30 16:33:05,A,22610006650000,True,3,25,11,75,108,26,174,989,151,2184,506
2019-05-30 16:40:49,H,22660006644000,True,3,26,11,377,58,229,888,1522,1012,569,711
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,58,3315,2757,878,3970
2019-05-30 16:53:32,H,22630006654000,True,3,19,9,375,460,145,341,933,355,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,16,8,88,77,25,566,2119,515,1233,702
2019-05-30 17:04:19,A,22640006651000,True,3,23,11,435,21,107,47,2177,,,680
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,46,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,20,9,199,151,33,287,1090,58,883,376
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,342,1536,248,2995,299
2019-05-30 17:37:20,H,22710006655000,True,3,13,16,78,1006,128,107,427,790,971,942
2019-05-30 17:38:29,A,22800006649000,True,3,21,2,248,16,94,325,596,409,3165,4030
2019-05-30 17:41:55,H,22770006651000,True,3,15,5,231,171,48,409,509,322,1019,305
2019-05-30 17:42:24,H,22740006649000,True,3,9,5,167,115,8,369,951,454,431,305
2019-05-30 17:44:08,A,22530006652000,True,3,40,7,157,5,52,493,1130,550,981,277
2019-05-30 17:44:45,H,22490006648000,True,3,32,7,217,141,22,286,1456,292,3020,87
2019-05-30 17:49:57,V1,22580006651000,True,3,17,8,66,262,211,390,1032,319,1240,392
2019-05-30 17:50:42,A,22510006651000,True,3,30,7,102,2,150,600,639,637,698,83
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,169,480,165,1078,82
2019-05-30 18:02:15,A,22720006654000,True,3,33,16,102,26,60,399,2655,745,2389,896
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,344,1283,1548,1041,2264
2019-05-30 18:07:36,H,22630006651000,True,3,26,11,47,64,46,190,859,167,727,450
2019-05-30 18:08:14,H,22640006652000,True,3,20,9,105,303,35,440,608,120,584,727
2019-05-30 18:08:40,H,22600006615000,True,3,31,14,247,64,21,568,3459,1473,913,1258
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,237,2493,,,408
2019-05-30 18:16:46,A,22640006649000,True,3,28,11,79,14,27,385,1535,411,962,470
2019-05-30 18:21:04,H,22650006642000,True,3,43,18,890,57,109,501,1874,1121,313,752
2019-05-30 18:32:19,A,22780006665000,True,3,41,17,59,24,0,611,1086,1125,791,1030
2019-05-30 18:35:19,A,22690006655000,True,3,7,16,71,5,110,202,1162,555,1062,703
2019-05-30 18:35:38,H,22610006653000,True,3,19,9,51,344,139,304,1314,260,1350,693
2019-05-30 18:36:40,H,22960006670000,False,3,3,0,185,107,2,1749,940,,,2397
2019-05-30 18:37:26,A,22530006649000,True,3,40,7,220,9,48,418,1455,487,1546,1230
2019-05-30 18:38:04,V1,22700006654000,True,3,13,16,43,1303,54,80,437,966,898,686
2019-05-30 18:38:31,H,22590006654000,True,3,16,8,430,114,84,326,661,293,565,410
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,158,851,199,952,211
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,148,795,741,1973,1215
2019-05-30 18:47:26,A,22610006649000,True,3,29,11,126,13,53,193,1891,,,330
2019-05-30 18:50:15,H,22630006650000,True,3,23,11,901,270,85,304,545,276,346,464
2019-05-30 18:56:23,H,22670006646000,True,3,27,10,161,1083,17,846,1561,863,559,1069
2019-05-30 19:01:00,A,22550006605000,True,3,1,14,25,1,3,809,550,1509,352,746
2019-05-30 19:04:35,H,22670006646000,True,3,39,10,100,31,68,858,606,844,801,1151
2019-05-30 19:09:53,H,22670006644000,True,3,26,11,18,537,154,915,986,1006,774,881
2019-05-30 19:14:00,A,22850006665000,True,3,0,0,208,5,81,1016,452,1196,1803,2996
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1902,92,671,1231,645,582,341
2019-05-30 19:19:50,H,22630006653000,True,3,20,9,779,184,35,221,727,220,528,73
2019-05-30 19:29:14,H,22680006648000,True,3,7,16,28,387,16,846,1460,1081,1404,1176
2019-05-30 19:34:04,A,22700006652000,True,3,37,16,56,11,24,229,2087,686,562,892
2019-05-30 19:37:27,V1,22670006649000,True,3,33,16,154,790,38,1280,1832,1282,1014,873
2019-05-30 19:42:10,A,22690006652000,True,3,43,18,70,17,64,307,426,539,2442,894
2019-05-30 19:42:12,H,22560006652000,True,3,17,8,49,259,29,534,844,387,365,356
2019-05-30 19:44:43,A,22620006620000,True,3,38,14,155,36,84,286,780,723,704,1241
2019-05-30 19:51:04,A,22650006649000,True,3,29,11,92,14,34,419,3489,,,689
2019-05-30 19:53:28,A,22660006652000,True,3,13,16,152,27,35,198,843,393,1263,869
2019-05-30 19:56:08,H,22610006629000,True,3,1,14,61,400,148,428,2691,726,514,1247
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,908,3533,1495,1477,1068
