time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 16:14:31,H,22620006649000,True,3,24,10,165,660,43,716,1245,333,751,1323
2019-05-30 16:20:41,A,22770006653000,True,3,43,17,152,21,227,65,1808,345,1388,1193
2019-05-30 16:21:33,H,22610006650000,True,3,21,9,205,25,0,225,1319,193,563,449
2019-05-30 16:23:44,V1,22660006649000,True,3,23,10,796,459,253,1106,833,952,865,1296
2019-05-30 16:31:01,V1,22660006628000,False,3,14,13,25,2606,51,231,811,93,1224,239
2019-05-30 16:31:55,H,22560006656000,True,3,32,15,80,105,69,857,1554,,,1442
2019-05-30 16:33:05,A,22610006650000,True,3,19,12,75,108,26,173,989,147,2184,2186
2019-05-30 16:40:49,H,22660006644000,True,3,15,12,377,58,229,911,1522,968,569,2079
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,59,3315,2777,878,3913
2019-05-30 16:53:32,H,22630006654000,True,3,25,9,375,460,145,341,933,358,595,92
2019-05-30 16:56:45,H,22630006649000,True,3,42,10,88,77,25,382,2119,499,1233,237
2019-05-30 17:04:19,A,22640006651000,True,3,1,10,435,21,107,46,2177,,,840
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,48,1260,46,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,36,15,199,151,33,157,1090,58,883,1615
2019-05-30 17:24:35,A,22770006651000,True,3,9,5,123,37,98,336,1536,248,2995,312
2019-05-30 17:37:20,H,22710006655000,True,3,35,16,78,1006,128,111,427,809,971,950
2019-05-30 17:38:29,A,22800006649000,True,3,4,2,248,16,94,192,596,411,3165,3839
2019-05-30 17:41:55,H,22770006651000,True,3,43,17,231,171,48,738,509,315,1019,1055
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,379,951,436,431,308
2019-05-30 17:44:08,A,22530006652000,True,3,32,15,157,5,52,238,1130,547,981,675
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,291,1456,291,3020,81
2019-05-30 17:49:57,V1,22580006651000,True,3,17,8,66,262,211,384,1032,327,1240,81
2019-05-30 17:50:42,A,22510006651000,True,3,11,15,102,2,150,331,639,630,698,862
2019-05-30 17:57:11,H,22610006651000,True,3,22,9,42,129,45,163,480,170,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,34,16,102,26,60,408,2655,776,2389,1303
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,340,1283,1488,1041,2213
2019-05-30 18:07:36,H,22630006651000,True,3,25,9,47,393,46,378,859,172,727,397
2019-05-30 18:08:14,H,22640006652000,True,3,18,8,105,397,35,608,608,119,584,986
2019-05-30 18:08:40,H,22600006615000,True,3,31,14,247,64,21,561,3459,1521,913,1256
2019-05-30 18:09:26,A,22630006650000,True,3,21,9,343,24,50,227,2493,,,684
2019-05-30 18:16:46,A,22640006649000,True,3,42,10,79,14,27,361,1535,424,962,1203
2019-05-30 18:21:04,H,22650006642000,True,3,19,12,890,57,109,441,1874,1148,313,868
2019-05-30 18:32:19,A,22780006665000,True,3,38,17,59,24,0,585,1086,1112,791,1075
2019-05-30 18:35:19,A,22690006655000,True,3,23,10,71,5,110,407,1162,567,1062,417
2019-05-30 18:35:38,H,22610006653000,True,3,22,9,51,344,139,299,1314,259,1350,702
2019-05-30 18:36:40,H,22960006670000,False,3,40,1,185,107,2,1127,940,,,1576
2019-05-30 18:37:26,A,22530006649000,True,3,37,15,220,9,48,133,1455,508,1546,687
2019-05-30 18:38:04,V1,22700006654000,True,3,35,16,43,1303,54,82,437,938,898,663
2019-05-30 18:38:31,H,22590006654000,True,3,11,15,430,114,84,955,661,286,565,1257
2019-05-30 18:44:31,H,22650006627000,True,3,29,13,45,180,11,158,851,196,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,16,6,152,52,20,150,795,776,1973,1202
2019-05-30 18:47:26,A,22610006649000,True,3,17,8,126,13,53,468,1891,,,701
2019-05-30 18:50:15,H,22630006650000,True,3,25,9,901,270,85,507,545,295,346,396
2019-05-30 18:56:23,H,22670006646000,True,3,1,10,161,1083,17,854,1561,878,559,1052
2019-05-30 19:01:00,A,22550006605000,True,3,44,14,25,1,3,777,550,1518,352,727
2019-05-30 19:04:35,H,22670006646000,True,3,24,10,100,31,68,843,606,852,801,1124
2019-05-30 19:09:53,H,22670006644000,True,3,27,12,18,537,154,821,986,1030,774,1591
2019-05-30 19:14:00,A,22850006665000,True,3,7,1,208,5,81,425,452,1226,1803,2100
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,661,1231,668,582,374
2019-05-30 19:19:50,H,22630006653000,True,3,21,9,779,184,35,220,727,224,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,28,10,28,43,16,576,1460,1079,1404,1059
2019-05-30 19:34:04,A,22700006652000,True,3,42,10,56,11,24,401,2087,717,562,1129
2019-05-30 19:37:27,V1,22670006649000,True,3,8,5,154,786,38,1281,1832,1254,1014,1443
2019-05-30 19:42:10,A,22690006652000,True,3,23,10,70,17,64,315,426,540,2442,1051
2019-05-30 19:42:12,H,22560006652000,True,3,11,15,49,259,29,413,844,390,365,650
2019-05-30 19:44:43,A,22620006620000,True,3,13,14,155,36,84,295,780,721,704,1247
2019-05-30 19:51:04,A,22650006649000,True,3,19,12,92,14,34,330,3489,,,1397
2019-05-30 19:53:28,A,22660006652000,True,3,35,16,152,27,35,197,843,389,1263,916
2019-05-30 19:56:08,H,22610006629000,True,3,44,14,61,400,148,427,2691,747,514,1254
2019-05-30 19:56:47,A,22900006659000,False,3,38,17,241,22,99,918,3533,1409,1477,1047
