time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:10:58,H,22710006655000,True,2,43,16,175,53,39,110,748,800,781,1047
2019-05-30 14:11:01,V1,22660006628000,False,2,2,13,315,4569,92,274,817,114,801,284
2019-05-30 14:11:05,V1,22620006651000,True,2,16,8,176,3846,214,949,2026,122,1405,415
2019-05-30 14:17:40,V1,22640006639000,True,2,7,14,22,2456,115,2482,1933,2242,1187,1539
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,96,919,2223,851,4527
2019-05-30 14:21:44,V1,22600006650000,True,2,22,8,10,2620,30,526,586,657,231,756
2019-05-30 14:28:22,V1,22780006652000,True,2,9,5,50,683,12,671,991,790,418,419
2019-05-30 14:31:32,H,22670006645000,True,2,33,18,43,93,9,534,1643,1023,649,3773
2019-05-30 14:31:58,A,22630006653000,True,2,20,9,172,20,60,171,859,177,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,25,10,280,244,79,628,1878,921,817,6933
2019-05-30 14:35:54,H,22720006654000,True,2,38,16,425,258,79,764,2070,949,620,1853
2019-05-30 14:36:23,A,22700006654000,True,2,24,10,29,23,32,440,3255,558,994,1100
2019-05-30 14:41:40,H,22730006656000,True,2,8,4,10,95,138,495,1265,970,717,2378
2019-05-30 14:44:35,H,22640006648000,True,2,19,9,510,807,30,808,1058,602,710,7762
2019-05-30 14:45:21,H,22680006649000,True,2,23,10,252,70,44,687,947,895,629,1529
2019-05-30 14:46:35,H,22760006650000,True,2,44,17,469,124,44,743,971,58,1103,653
2019-05-30 14:49:38,H,22660006652000,True,2,18,9,156,509,80,732,958,487,788,221
2019-05-30 14:51:41,V1,22440006639000,True,2,13,6,180,208,14,345,872,2100,648,1166
2019-05-30 14:52:09,H,22640006645000,True,2,30,11,36,180,290,599,1710,,,544
2019-05-30 14:54:47,H,22780006653000,True,2,41,17,119,107,69,455,1931,509,610,1428
2019-05-30 14:58:09,A,22630006649000,True,2,29,11,87,19,1,201,3166,,,406
2019-05-30 15:01:20,A,22670006644000,True,2,35,18,71,75,3,362,1196,791,2724,1657
2019-05-30 15:06:54,V1,22620006649000,True,2,30,11,75,2132,231,867,839,665,585,632
2019-05-30 15:06:57,A,22640006649000,True,2,28,11,118,22,22,271,2575,409,2422,659
2019-05-30 15:07:35,A,22690006664000,True,2,21,4,74,39,17,134,120,,,307
2019-05-30 15:12:18,V1,22570006651000,True,2,31,8,151,993,166,530,772,115,1240,560
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,47,1288,160,801,1913
2019-05-30 15:19:33,A,22630006648000,True,2,39,8,33,72,132,441,4044,404,404,3828
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,861,1482,2614,337,4613
2019-05-30 15:20:44,V1,22440006640000,True,3,13,6,105,2792,9,1446,657,1962,886,1347
2019-05-30 15:20:49,V1,22620006649000,True,2,20,9,86,764,202,970,1502,678,451,1261
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,344,1187,616,1170,985
2019-05-30 15:23:33,A,22640006649000,True,2,17,8,103,16,1,585,1482,413,611,998
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,451,817,1531,883,3206
2019-05-30 15:31:54,A,23070006643000,True,2,11,3,87,28,98,76,1548,1785,1093,4698
2019-05-30 15:35:38,H,22630006620000,True,2,34,13,179,127,180,799,1103,,,1549
2019-05-30 15:36:10,A,22570006652000,True,2,40,8,105,10,22,261,1762,181,1841,4358
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,710,417,2807,507,3797
2019-05-30 15:39:29,H,22700006652000,True,2,43,16,299,118,49,365,2738,874,551,1117
2019-05-30 15:40:48,V1,22600006652000,True,2,18,9,34,632,448,1086,724,126,815,689
2019-05-30 15:46:28,A,22470006651000,True,2,14,15,140,22,43,433,515,317,455,1235
2019-05-30 15:48:47,H,22790006653000,True,2,44,17,182,180,129,359,1027,433,312,1535
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,503,1607,518,891,457
2019-05-30 15:54:33,A,22460006651000,True,2,12,6,28,10,72,503,1414,325,548,1750
2019-05-30 15:58:11,A,22600006651000,True,2,29,11,58,24,48,307,1171,,,329
2019-05-30 16:00:01,H,22540006653000,True,3,42,15,88,150,46,687,1122,747,475,977
2019-05-30 16:02:54,V1,22660006628000,False,3,2,13,25,887,48,291,903,119,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,15,8,172,137,21,302,869,206,2077,832
2019-05-30 16:12:10,H,22630006648000,True,3,24,10,4,84,264,597,1017,512,765,269
2019-05-30 16:14:31,H,22620006649000,True,3,16,8,165,1191,43,385,1245,333,751,798
2019-05-30 16:20:41,A,22770006653000,True,3,10,5,152,21,227,347,1808,352,1388,350
2019-05-30 16:21:33,H,22610006650000,True,3,29,11,205,25,0,212,1319,186,563,538
2019-05-30 16:23:44,V1,22660006649000,True,3,35,13,796,459,253,1066,833,960,865,3018
2019-05-30 16:31:01,V1,22660006628000,False,3,33,13,25,2606,51,229,811,98,1224,232
2019-05-30 16:31:55,H,22560006656000,True,3,31,8,80,105,69,677,1554,,,1114
2019-05-30 16:33:05,A,22610006650000,True,3,22,8,75,108,26,150,989,148,2184,810
2019-05-30 16:40:49,H,22660006644000,True,3,20,13,377,58,229,786,1522,1005,569,3037
2019-05-30 16:50:43,H,23040006669000,True,3,26,2,216,70,90,59,3315,2837,878,4015
2019-05-30 16:53:32,H,22630006654000,True,3,18,9,375,460,145,345,933,341,595,98
2019-05-30 16:56:45,H,22630006649000,True,3,30,11,88,77,25,213,2119,518,1233,470
2019-05-30 17:04:19,A,22640006651000,True,3,24,10,435,21,107,169,2177,,,885
2019-05-30 17:04:40,A,22480006648000,True,3,37,15,112,26,16,480,1260,46,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,28,11,199,151,33,338,1090,59,883,220
2019-05-30 17:24:35,A,22770006651000,True,3,9,5,123,37,98,330,1536,252,2995,300
2019-05-30 17:37:20,H,22710006655000,True,3,43,16,78,1006,128,107,427,749,971,961
2019-05-30 17:38:29,A,22800006649000,True,3,39,3,248,16,94,317,596,411,3165,3421
2019-05-30 17:41:55,H,22770006651000,True,3,41,17,231,171,48,718,509,317,1019,1072
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,362,951,474,431,308
2019-05-30 17:44:08,A,22530006652000,True,3,14,15,157,5,52,246,1130,548,981,680
2019-05-30 17:44:45,H,22490006648000,True,3,37,15,217,141,22,286,1456,294,3020,867
2019-05-30 17:49:57,V1,22580006651000,True,3,22,8,66,262,211,377,1032,317,1240,376
2019-05-30 17:50:42,A,22510006651000,True,3,42,15,102,2,150,321,639,633,698,884
2019-05-30 17:57:11,H,22610006651000,True,3,18,9,42,129,45,161,480,166,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,431,2655,759,2389,875
2019-05-30 18:02:49,A,22880006672000,True,3,4,1,133,31,87,335,1283,1487,1041,2214
2019-05-30 18:07:36,H,22630006651000,True,3,28,11,47,64,46,251,859,173,727,469
2019-05-30 18:08:14,H,22640006652000,True,3,31,8,105,396,35,604,608,120,584,971
2019-05-30 18:08:40,H,22600006615000,True,3,36,14,247,64,21,533,3459,1477,913,1239
2019-05-30 18:09:26,A,22630006650000,True,3,29,11,343,24,50,235,2493,,,421
2019-05-30 18:16:46,A,22640006649000,True,3,30,11,79,14,27,379,1535,407,962,478
2019-05-30 18:21:04,H,22650006642000,True,3,32,12,890,57,109,430,1874,1177,313,803
2019-05-30 18:32:19,A,22780006665000,True,3,44,17,59,24,0,592,1086,1101,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,23,10,71,5,110,401,1162,566,1062,250
2019-05-30 18:35:38,H,22610006653000,True,3,16,8,51,344,139,306,1314,266,1350,403
2019-05-30 18:36:40,H,22960006670000,False,3,25,2,185,107,2,946,940,,,1332
2019-05-30 18:37:26,A,22530006649000,True,3,14,15,220,9,48,273,1455,487,1546,266
2019-05-30 18:38:04,V1,22700006654000,True,3,43,16,43,1303,54,84,437,974,898,657
2019-05-30 18:38:31,H,22590006654000,True,3,17,8,430,114,84,314,661,288,565,395
2019-05-30 18:44:31,H,22650006627000,True,3,34,13,45,180,11,160,851,192,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,13,6,152,52,20,147,795,753,1973,1213
2019-05-30 18:47:26,A,22610006649000,True,3,28,11,126,13,53,191,1891,,,338
2019-05-30 18:50:15,H,22630006650000,True,3,29,11,901,270,85,288,545,298,346,469
2019-05-30 18:56:23,H,22670006646000,True,3,18,9,161,1083,17,1029,1561,887,559,706
2019-05-30 19:01:00,A,22550006605000,True,3,7,14,25,1,3,781,550,1478,352,727
2019-05-30 19:04:35,H,22670006646000,True,3,24,10,100,31,68,837,606,843,801,1152
2019-05-30 19:09:53,H,22670006644000,True,3,30,11,18,537,154,943,986,1010,774,868
2019-05-30 19:14:00,A,22850006665000,True,3,3,1,208,5,81,424,452,1174,1803,2038
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,661,1231,651,582,373
2019-05-30 19:19:50,H,22630006653000,True,3,23,10,779,184,35,311,727,218,528,1315
2019-05-30 19:29:14,H,22680006648000,True,3,9,5,28,43,16,981,1460,1061,1404,1451
2019-05-30 19:34:04,A,22700006652000,True,3,10,5,56,11,24,574,2087,700,562,1480
2019-05-30 19:37:27,V1,22670006649000,True,3,38,16,154,791,38,1265,1832,1271,1014,886
2019-05-30 19:42:10,A,22690006652000,True,3,32,12,70,17,64,312,426,542,2442,1688
2019-05-30 19:42:12,H,22560006652000,True,3,14,15,49,259,29,300,844,403,365,611
2019-05-30 19:44:43,A,22620006620000,True,3,40,14,155,36,84,304,780,703,704,1244
2019-05-30 19:51:04,A,22650006649000,True,3,29,11,92,14,34,410,3489,,,681
2019-05-30 19:53:28,A,22660006652000,True,3,43,16,152,27,35,206,843,383,1263,879
2019-05-30 19:56:08,H,22610006629000,True,3,7,14,61,400,148,431,2691,741,514,1276
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,929,3533,1443,1477,1057
