time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:12:18,V1,22570006651000,True,2,15,8,151,1600,166,753,772,120,1240,115
2019-05-30 15:13:41,A,22650006627000,True,2,35,13,112,239,54,126,1288,157,801,291
2019-05-30 15:19:33,A,22630006648000,True,2,29,8,33,72,132,392,4044,420,404,3266
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,829,1482,2626,337,4792
2019-05-30 15:20:44,V1,22440006640000,True,3,39,6,105,2835,9,1544,657,1941,886,1355
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,987,1502,654,451,568
2019-05-30 15:23:30,H,22540006652000,True,2,17,7,300,4,92,879,1187,628,1170,1701
2019-05-30 15:23:33,A,22640006649000,True,2,43,8,103,16,1,542,1482,417,611,318
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,470,817,1543,883,3295
2019-05-30 15:31:54,A,23070006643000,True,2,1,1,87,28,98,1766,1548,1816,1093,894
2019-05-30 15:35:38,H,22630006620000,True,2,37,14,179,127,180,504,1103,,,1020
2019-05-30 15:36:10,A,22570006652000,True,2,22,15,105,10,22,530,1762,175,1841,975
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1858,417,2925,507,710
2019-05-30 15:39:29,H,22700006652000,True,2,25,10,299,118,49,526,2738,855,551,1376
2019-05-30 15:40:48,V1,22600006652000,True,2,27,11,34,632,448,1386,724,118,815,1168
2019-05-30 15:46:28,A,22470006651000,True,2,18,7,140,22,43,313,515,311,455,1719
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,321,1027,448,312,1457
2019-05-30 15:54:12,A,22760006654000,True,2,10,17,18,23,26,482,1607,513,891,1533
2019-05-30 15:54:33,A,22460006651000,True,2,16,7,28,10,72,582,1414,326,548,120
2019-05-30 15:58:11,A,22600006651000,True,2,6,4,58,24,48,281,1171,,,712
2019-05-30 16:00:01,H,22540006653000,True,3,11,6,88,150,46,1232,1122,791,475,1712
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,285,903,121,683,281
2019-05-30 16:07:47,H,22630006652000,True,3,24,10,172,137,21,172,869,200,2077,1355
2019-05-30 16:12:10,H,22630006648000,True,3,40,16,4,84,264,390,1017,515,765,1123
2019-05-30 16:14:31,H,22620006649000,True,3,14,17,165,660,43,60,1245,340,751,2320
2019-05-30 16:20:41,A,22770006653000,True,3,28,17,152,21,227,272,1808,345,1388,1384
2019-05-30 16:21:33,H,22610006650000,True,3,43,11,205,25,0,133,1319,185,563,532
2019-05-30 16:23:44,V1,22660006649000,True,3,44,18,796,459,253,902,833,940,865,1121
2019-05-30 16:31:01,V1,22660006628000,False,3,36,13,25,2606,51,224,811,97,1224,231
2019-05-30 16:31:55,H,22560006656000,True,3,15,8,80,105,69,693,1554,,,1133
2019-05-30 16:33:05,A,22610006650000,True,3,6,11,75,108,26,148,989,149,2184,536
2019-05-30 16:40:49,H,22660006644000,True,3,30,13,377,58,229,432,1522,1002,569,2927
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,59,3315,2762,878,4022
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,346,933,361,595,93
2019-05-30 16:56:45,H,22630006649000,True,3,13,11,88,77,25,211,2119,509,1233,229
2019-05-30 17:04:19,A,22640006651000,True,3,23,10,435,21,107,46,2177,,,843
2019-05-30 17:04:40,A,22480006648000,True,3,17,7,112,26,16,49,1260,49,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,285,1090,60,883,395
2019-05-30 17:24:35,A,22770006651000,True,3,1,1,123,37,98,395,1536,257,2995,2230
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,105,427,817,971,967
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,278,596,413,3165,4097
2019-05-30 17:41:55,H,22770006651000,True,3,28,17,231,171,48,668,509,315,1019,1066
2019-05-30 17:42:24,H,22740006649000,True,3,24,10,167,115,8,747,951,468,431,1133
2019-05-30 17:44:08,A,22530006652000,True,3,9,15,157,5,52,247,1130,568,981,687
2019-05-30 17:44:45,H,22490006648000,True,3,16,7,217,141,22,288,1456,292,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,15,8,66,262,211,378,1032,313,1240,383
2019-05-30 17:50:42,A,22510006651000,True,3,22,15,102,2,150,328,639,609,698,865
2019-05-30 17:57:11,H,22610006651000,True,3,20,9,42,129,45,159,480,164,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,25,10,102,26,60,495,2655,785,2389,902
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,339,1283,1479,1041,2322
2019-05-30 18:07:36,H,22630006651000,True,3,13,11,47,64,46,243,859,168,727,473
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,446,608,118,584,166
2019-05-30 18:08:40,H,22600006615000,True,3,26,14,247,64,21,557,3459,1500,913,1226
2019-05-30 18:09:26,A,22630006650000,True,3,6,11,343,24,50,246,2493,,,427
2019-05-30 18:16:46,A,22640006649000,True,3,27,11,79,14,27,392,1535,450,962,472
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,437,1874,1159,313,774
2019-05-30 18:32:19,A,22780006665000,True,3,10,17,59,24,0,593,1086,1080,791,1057
2019-05-30 18:35:19,A,22690006655000,True,3,23,10,71,5,110,414,1162,549,1062,743
2019-05-30 18:35:38,H,22610006653000,True,3,20,9,51,344,139,315,1314,264,1350,679
2019-05-30 18:36:40,H,22960006670000,False,3,14,17,185,107,2,1572,940,,,2222
2019-05-30 18:37:26,A,22530006649000,True,3,38,15,220,9,48,132,1455,500,1546,680
2019-05-30 18:38:04,V1,22700006654000,True,3,40,16,43,1303,54,85,437,968,898,682
2019-05-30 18:38:31,H,22590006654000,True,3,19,9,430,114,84,774,661,278,565,335
2019-05-30 18:44:31,H,22650006627000,True,3,34,13,45,180,11,160,851,197,952,196
2019-05-30 18:45:26,A,22450006642000,True,3,39,6,152,52,20,151,795,748,1973,1211
2019-05-30 18:47:26,A,22610006649000,True,3,13,11,126,13,53,193,1891,,,324
2019-05-30 18:50:15,H,22630006650000,True,3,6,11,901,270,85,298,545,297,346,470
2019-05-30 18:56:23,H,22670006646000,True,3,44,18,161,1083,17,557,1561,878,559,928
2019-05-30 19:01:00,A,22550006605000,True,3,42,14,25,1,3,789,550,1494,352,701
2019-05-30 19:04:35,H,22670006646000,True,3,21,18,100,31,68,539,606,819,801,971
2019-05-30 19:09:53,H,22670006644000,True,3,27,11,18,537,154,956,986,1032,774,863
2019-05-30 19:14:00,A,22850006665000,True,3,41,17,208,5,81,693,452,1197,1803,941
2019-05-30 19:17:50,V1,22560006654000,True,3,15,8,62,1507,92,664,1231,634,582,351
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,476,727,224,528,75
2019-05-30 19:29:14,H,22680006648000,True,3,24,10,28,43,16,558,1460,1087,1404,1021
2019-05-30 19:34:04,A,22700006652000,True,3,23,10,56,11,24,549,2087,684,562,1070
2019-05-30 19:37:27,V1,22670006649000,True,3,25,10,154,793,38,1255,1832,1331,1014,1048
2019-05-30 19:42:10,A,22690006652000,True,3,33,12,70,17,64,326,426,522,2442,1714
2019-05-30 19:42:12,H,22560006652000,True,3,9,15,49,259,29,445,844,392,365,645
2019-05-30 19:44:43,A,22620006620000,True,3,37,14,155,36,84,315,780,729,704,1280
2019-05-30 19:51:04,A,22650006649000,True,3,6,11,92,14,34,441,3489,,,712
2019-05-30 19:53:28,A,22660006652000,True,3,40,16,152,27,35,202,843,380,1263,893
2019-05-30 19:56:08,H,22610006629000,True,3,42,14,61,400,148,431,2691,720,514,1244
2019-05-30 19:56:47,A,22900006659000,False,3,28,17,241,22,99,954,3533,1436,1477,1073
