time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:39:29,H,22620006649000,True,1,26,11,91,74,116,60,989,,,84
2019-05-30 12:46:53,V1,22690006650000,True,2,39,10,145,1683,106,436,1626,1170,1953,1234
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,47,879,550,2121,2782
2019-05-30 12:53:52,H,22730006649000,True,2,10,10,80,362,47,449,806,650,284,685
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,732,747,2051,358,1486
2019-05-30 13:01:52,A,22480006653000,False,2,37,15,277,1,54,642,1818,551,733,919
2019-05-30 13:06:12,V1,22570006655000,True,2,20,11,153,1207,196,1539,787,908,518,1127
2019-05-30 13:08:32,H,22410006640000,True,2,12,6,37,40,0,584,432,1169,863,1290
2019-05-30 13:17:59,V1,22690006650000,True,2,22,10,72,1097,171,429,1238,1260,361,925
2019-05-30 13:27:56,H,22650006644000,True,2,28,18,522,580,128,264,120,904,354,1095
2019-05-30 13:30:34,A,22540006653000,True,2,16,8,24,9,53,501,1218,587,826,410
2019-05-30 13:36:43,A,22630006649000,True,2,26,11,35,13,6,171,566,411,799,507
2019-05-30 13:37:34,A,22620006649000,True,2,21,11,69,19,72,48,215,264,994,502
2019-05-30 13:40:02,A,22740006650000,True,2,10,10,177,5,2,207,1347,511,893,1210
2019-05-30 13:48:54,V1,22540006622000,True,2,25,14,76,786,220,651,598,2035,912,361
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,168,1889,212,1099,220
2019-05-30 13:59:18,A,22880006675000,True,2,3,1,48,48,71,455,1439,1522,1000,3043
2019-05-30 14:01:35,H,22450006641000,True,2,15,6,183,248,134,186,3769,1016,1017,3341
2019-05-30 14:07:32,H,22620006649000,True,2,14,11,110,89,11,61,1028,323,1129,243
2019-05-30 14:09:26,H,22780006652000,True,2,8,5,120,543,20,445,1075,414,1010,405
2019-05-30 14:10:07,V1,22620006649000,True,2,21,11,61,3093,52,114,1526,623,714,621
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,528,2066,952,966,2348
2019-05-30 14:10:58,H,22710006655000,True,2,11,10,175,53,39,677,748,799,781,1507
2019-05-30 14:11:01,V1,22660006628000,False,2,35,13,315,2527,92,213,817,113,801,279
2019-05-30 14:11:05,V1,22620006651000,True,2,14,11,176,2504,214,249,2026,117,1405,326
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,458,1933,2179,1187,1930
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,92,919,2336,851,4577
2019-05-30 14:21:44,V1,22600006650000,True,2,28,18,10,2620,30,1532,586,684,231,300
2019-05-30 14:28:22,V1,22780006652000,True,2,41,17,50,683,12,778,991,800,418,1455
2019-05-30 14:31:32,H,22670006645000,True,2,31,18,43,93,9,515,1643,995,649,1302
2019-05-30 14:31:58,A,22630006653000,True,2,16,8,172,20,60,410,859,180,1823,640
2019-05-30 14:34:14,H,22720006654000,True,2,22,10,280,244,79,574,1878,972,817,3824
2019-05-30 14:35:54,H,22720006654000,True,2,32,10,425,258,79,653,2070,978,620,2546
2019-05-30 14:36:23,A,22700006654000,True,2,7,16,29,23,32,46,3255,541,994,114
2019-05-30 14:41:40,H,22730006656000,True,2,38,4,10,95,138,482,1265,931,717,2429
2019-05-30 14:44:35,H,22640006648000,True,2,17,18,510,184,30,466,1058,583,710,1268
2019-05-30 14:45:21,H,22680006649000,True,2,44,10,252,70,44,388,947,909,629,3718
2019-05-30 14:46:35,H,22760006650000,True,2,42,17,469,124,44,749,971,62,1103,642
2019-05-30 14:49:38,H,22660006652000,True,2,29,10,156,509,80,429,958,483,788,1022
2019-05-30 14:51:41,V1,22440006639000,True,2,12,6,180,208,14,338,872,2025,648,1731
2019-05-30 14:52:09,H,22640006645000,True,2,27,18,36,180,290,185,1710,,,114
2019-05-30 14:54:47,H,22780006653000,True,2,23,10,119,107,69,922,1931,513,610,446
2019-05-30 14:58:09,A,22630006649000,True,2,26,11,87,19,1,179,3166,,,403
2019-05-30 15:01:20,A,22670006644000,True,2,19,18,71,75,3,342,1196,805,2724,1091
2019-05-30 15:06:54,V1,22620006649000,True,3,26,11,75,3960,231,117,839,649,585,642
2019-05-30 15:06:57,A,22640006649000,True,2,24,18,118,22,22,406,2575,430,2422,2361
2019-05-30 15:07:35,A,22690006664000,True,2,6,4,74,39,17,134,120,,,313
2019-05-30 15:12:18,V1,22570006651000,True,3,7,16,151,2793,166,1328,772,120,1240,1598
2019-05-30 15:13:41,A,22650006627000,True,2,25,14,112,239,54,48,1288,153,801,1868
2019-05-30 15:19:33,A,22630006648000,True,2,43,11,33,72,132,175,4044,416,404,656
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,820,1482,2631,337,4674
2019-05-30 15:20:44,V1,22440006640000,True,2,17,18,105,1715,9,3448,657,1955,886,463
2019-05-30 15:20:49,V1,22620006649000,True,2,27,18,86,764,202,1163,1502,645,451,623
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,345,1187,626,1170,387
2019-05-30 15:23:33,A,22640006649000,True,2,20,11,103,16,1,367,1482,426,611,326
2019-05-30 15:24:47,A,22880006675000,True,2,40,1,80,73,168,458,817,1575,883,3315
2019-05-30 15:31:54,A,23070006643000,True,2,9,3,87,28,98,77,1548,1779,1093,1508
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,524,1103,,,964
2019-05-30 15:36:10,A,22570006652000,True,2,16,8,105,10,22,307,1762,180,1841,551
2019-05-30 15:37:45,H,22950006694000,True,2,2,0,391,595,137,694,417,2872,507,3687
2019-05-30 15:39:29,H,22700006652000,True,2,10,10,299,118,49,529,2738,874,551,268
2019-05-30 15:40:48,V1,22600006652000,True,3,37,15,34,2894,448,1133,724,95,815,1401
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,323,515,311,455,118
2019-05-30 15:48:47,H,22790006653000,True,2,42,17,182,180,129,377,1027,433,312,1502
2019-05-30 15:54:12,A,22760006654000,True,2,41,17,18,23,26,494,1607,490,891,1498
2019-05-30 15:54:33,A,22460006651000,True,2,18,7,28,10,72,495,1414,335,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,28,18,58,24,48,285,1171,,,433
2019-05-30 16:00:01,H,22540006653000,True,3,14,11,88,150,46,1193,1122,757,475,1145
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,298,903,120,683,294
2019-05-30 16:07:47,H,22630006652000,True,3,29,10,172,137,21,209,869,205,2077,1310
2019-05-30 16:12:10,H,22630006648000,True,3,39,1,4,84,264,228,1017,525,765,882
2019-05-30 16:14:31,H,22620006649000,True,3,19,10,165,1269,43,637,1245,331,751,1333
2019-05-30 16:20:41,A,22770006653000,True,3,8,5,152,21,227,320,1808,335,1388,346
2019-05-30 16:21:33,H,22610006650000,True,3,20,11,205,25,0,59,1319,189,563,530
2019-05-30 16:23:44,V1,22660006649000,True,3,31,10,796,459,253,1104,833,971,865,1294
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,231,811,97,1224,240
2019-05-30 16:31:55,H,22560006656000,True,3,21,11,80,105,69,1108,1554,,,1832
2019-05-30 16:33:05,A,22610006650000,True,3,28,8,75,108,26,146,989,152,2184,826
2019-05-30 16:40:49,H,22660006644000,True,3,27,16,377,58,229,846,1522,984,569,1012
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,59,3315,2789,878,3774
2019-05-30 16:53:32,H,22630006654000,True,3,39,1,375,460,145,493,933,349,595,3160
2019-05-30 16:56:45,H,22630006649000,True,3,43,11,88,77,25,212,2119,503,1233,229
2019-05-30 17:04:19,A,22640006651000,True,3,10,10,435,21,107,171,2177,,,849
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,45,1260,47,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,20,11,199,151,33,321,1090,58,883,458
2019-05-30 17:24:35,A,22770006651000,True,3,23,5,123,37,98,340,1536,246,2995,304
2019-05-30 17:37:20,H,22710006655000,True,3,7,16,78,1006,128,112,427,777,971,979
2019-05-30 17:38:29,A,22800006649000,True,3,8,5,248,16,94,434,596,432,3165,305
2019-05-30 17:41:55,H,22770006651000,True,3,9,17,231,171,48,731,509,316,1019,1044
2019-05-30 17:42:24,H,22740006649000,True,3,29,10,167,115,8,738,951,459,431,1106
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,245,1130,574,981,675
2019-05-30 17:44:45,H,22490006648000,True,3,17,10,217,141,22,58,1456,293,3020,2427
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,370,1032,327,1240,318
2019-05-30 17:50:42,A,22510006651000,True,3,24,15,102,2,150,332,639,636,698,866
2019-05-30 17:57:11,H,22610006651000,True,3,28,8,42,129,45,338,480,162,1078,535
2019-05-30 18:02:15,A,22720006654000,True,3,19,10,102,26,60,502,2655,741,2389,1119
2019-05-30 18:02:49,A,22880006672000,True,3,40,1,133,31,87,359,1283,1464,1041,2310
2019-05-30 18:07:36,H,22630006651000,True,3,43,11,47,64,46,242,859,173,727,458
2019-05-30 18:08:14,H,22640006652000,True,3,27,16,105,303,35,511,608,117,584,957
2019-05-30 18:08:40,H,22600006615000,True,3,36,14,247,64,21,593,3459,1501,913,1257
2019-05-30 18:09:26,A,22630006650000,True,3,14,11,343,24,50,236,2493,,,403
2019-05-30 18:16:46,A,22640006649000,True,3,20,11,79,14,27,389,1535,428,962,460
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,409,1874,1142,313,880
2019-05-30 18:32:19,A,22780006665000,True,3,39,1,59,24,0,297,1086,1123,791,2185
2019-05-30 18:35:19,A,22690006655000,True,3,31,10,71,5,110,414,1162,554,1062,789
2019-05-30 18:35:38,H,22610006653000,True,3,28,8,51,344,139,311,1314,258,1350,397
2019-05-30 18:36:40,H,22960006670000,False,3,3,1,185,107,2,1152,940,,,1587
2019-05-30 18:37:26,A,22530006649000,True,3,37,15,220,9,48,278,1455,488,1546,268
2019-05-30 18:38:04,V1,22700006654000,True,3,7,16,43,1303,54,83,437,946,898,678
2019-05-30 18:38:31,H,22590006654000,True,3,16,8,430,429,84,436,661,282,565,394
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,154,851,198,952,203
2019-05-30 18:45:26,A,22450006642000,True,3,12,6,152,52,20,149,795,748,1973,1195
2019-05-30 18:47:26,A,22610006649000,True,3,43,11,126,13,53,47,1891,,,345
2019-05-30 18:50:15,H,22630006650000,True,3,26,11,901,270,85,310,545,290,346,230
2019-05-30 18:56:23,H,22670006646000,True,3,10,10,161,1083,17,865,1561,808,559,1036
2019-05-30 19:01:00,A,22550006605000,True,3,34,14,25,1,3,784,550,1525,352,729
2019-05-30 19:04:35,H,22670006646000,True,3,29,10,100,31,68,837,606,848,801,1142
2019-05-30 19:09:53,H,22670006644000,True,3,14,11,18,537,154,923,986,1018,774,876
2019-05-30 19:14:00,A,22850006665000,True,3,1,1,208,5,81,409,452,1186,1803,2096
2019-05-30 19:17:50,V1,22560006654000,True,3,28,8,62,1507,92,654,1231,650,582,361
2019-05-30 19:19:50,H,22630006653000,True,3,26,11,779,184,35,456,727,217,528,652
2019-05-30 19:29:14,H,22680006648000,True,3,11,10,28,43,16,555,1460,1046,1404,1082
2019-05-30 19:34:04,A,22700006652000,True,3,27,16,56,11,24,286,2087,703,562,1162
2019-05-30 19:37:27,V1,22670006649000,True,3,17,10,154,788,38,704,1832,1320,1014,1039
2019-05-30 19:42:10,A,22690006652000,True,3,31,10,70,17,64,184,426,522,2442,1082
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,293,844,405,365,634
2019-05-30 19:44:43,A,22620006620000,True,3,25,14,155,36,84,303,780,705,704,1265
2019-05-30 19:51:04,A,22650006649000,True,3,33,12,92,14,34,324,3489,,,1432
2019-05-30 19:53:28,A,22660006652000,True,3,7,16,152,27,35,198,843,381,1263,899
2019-05-30 19:56:08,H,22610006629000,True,3,34,14,61,400,148,432,2691,734,514,1217
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,944,3533,1416,1477,1032
