time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:00:43,V1,22620006649000,True,3,14,8,75,4018,231,1015,839,655,585,817
2019-05-30 15:01:01,H,22950006694000,True,2,7,0,391,595,137,716,417,2908,507,1916
2019-05-30 15:07:14,H,22540006652000,True,2,37,15,300,4,92,331,1187,594,1170,977
2019-05-30 15:13:49,A,22470006651000,True,2,29,7,140,22,43,309,515,321,455,109
2019-05-30 15:17:29,A,22670006644000,True,2,11,18,71,75,3,354,1196,842,2724,1282
2019-05-30 15:20:07,A,22640006649000,True,2,25,11,118,22,22,395,2575,404,2422,316
2019-05-30 15:21:50,A,22760006654000,True,2,40,16,18,23,26,493,1607,519,891,1852
2019-05-30 15:25:06,A,22460006651000,True,2,16,8,28,10,72,937,1414,319,548,2029
2019-05-30 15:29:17,A,23070006643000,True,2,5,3,87,28,98,77,1548,1786,1093,4657
2019-05-30 15:30:18,A,22650006627000,True,2,33,13,112,239,54,124,1288,156,801,286
2019-05-30 15:30:51,A,22690006664000,True,2,20,4,74,39,17,130,120,,,311
2019-05-30 15:33:45,H,22630006620000,True,2,35,14,179,127,180,507,1103,,,1013
2019-05-30 15:36:36,H,22700006652000,True,2,8,5,299,118,49,263,2738,857,551,326
2019-05-30 15:36:44,A,22600006651000,True,2,14,8,58,24,48,117,1171,,,313
2019-05-30 15:38:52,V1,22570006651000,True,2,22,15,151,993,166,985,772,118,1240,981
2019-05-30 15:40:19,A,22630006648000,True,2,24,11,33,72,132,176,4044,416,404,533
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,844,1482,2570,337,870
2019-05-30 15:41:15,H,22790006653000,True,2,12,17,182,180,129,269,1027,451,312,333
2019-05-30 15:42:18,A,22640006649000,True,2,42,18,103,16,1,158,1482,411,611,1601
2019-05-30 15:44:39,V1,22620006649000,True,2,44,18,86,764,202,1135,1502,650,451,2566
2019-05-30 15:49:12,V1,22600006652000,True,3,18,6,34,3039,448,974,724,93,815,2396
2019-05-30 15:49:31,A,22570006652000,True,2,15,8,105,10,22,308,1762,174,1841,535
2019-05-30 15:54:22,A,22880006675000,True,2,3,1,80,73,168,443,817,1594,883,2594
2019-05-30 15:59:59,V1,22440006640000,True,3,26,6,105,1715,9,228,657,1971,886,1434
2019-05-30 16:00:14,H,22630006648000,True,3,43,18,4,84,264,336,1017,548,765,331
2019-05-30 16:10:03,V1,22660006628000,False,3,33,13,25,2606,51,292,811,98,1224,231
2019-05-30 16:18:28,H,22630006652000,True,3,19,10,172,137,21,211,869,207,2077,1378
2019-05-30 16:18:38,H,23040006669000,True,3,4,2,216,70,90,60,3315,2695,878,3795
2019-05-30 16:24:38,H,22560006656000,True,3,37,15,80,105,69,880,1554,,,659
2019-05-30 16:27:41,A,22770006653000,True,3,12,17,152,21,227,235,1808,346,1388,266
2019-05-30 16:32:19,H,22620006649000,True,3,17,9,165,660,43,391,1245,334,751,455
2019-05-30 16:32:46,V1,22660006628000,False,3,32,13,25,887,48,294,903,95,683,231
2019-05-30 16:38:16,H,22630006654000,True,3,43,18,375,460,145,645,933,348,595,1437
2019-05-30 16:42:38,V1,22660006649000,True,3,7,7,796,459,253,717,833,947,865,2028
2019-05-30 16:46:49,H,22540006653000,True,3,16,8,88,150,46,729,1122,761,475,433
2019-05-30 16:52:05,H,22630006649000,True,3,11,18,88,77,25,489,2119,490,1233,1128
2019-05-30 16:54:01,H,22660006644000,True,3,42,18,377,58,229,381,1522,973,569,1008
2019-05-30 16:55:18,H,22610006650000,True,3,25,11,205,154,0,133,1319,184,563,539
2019-05-30 16:56:22,A,22610006650000,True,3,8,5,75,108,26,45,989,151,2184,472
2019-05-30 17:00:04,H,22710006655000,True,3,39,16,78,1006,128,109,427,803,971,1007
2019-05-30 17:09:55,H,22770006651000,True,3,9,5,231,627,48,411,509,313,1019,298
2019-05-30 17:14:16,A,22530006652000,True,3,37,15,157,5,52,243,1130,561,981,691
2019-05-30 17:16:34,H,22610006651000,True,3,14,8,42,129,45,341,480,167,1078,639
2019-05-30 17:18:02,A,22800006649000,True,3,1,0,248,16,94,359,596,424,3165,3376
2019-05-30 17:24:35,A,22510006651000,True,3,22,15,102,2,150,337,639,645,698,882
2019-05-30 17:26:23,V1,22580006651000,True,3,15,8,66,262,211,379,1032,369,1240,388
2019-05-30 17:29:19,A,22480006648000,True,3,29,7,112,26,16,47,1260,46,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,12,17,123,37,98,177,1536,261,2995,1059
2019-05-30 17:47:35,H,22740006649000,True,3,19,10,167,115,8,737,951,442,431,1176
2019-05-30 17:52:58,A,22640006651000,True,3,8,5,435,21,107,167,2177,,,315
2019-05-30 17:57:00,H,22620006651000,True,3,17,9,199,151,33,290,1090,60,883,397
2019-05-30 17:58:42,H,22490006648000,True,3,34,7,217,141,22,293,1456,290,3020,87
2019-05-30 18:07:12,A,22450006642000,True,3,26,6,152,52,20,153,795,755,1973,1209
2019-05-30 18:09:31,A,22880006672000,True,3,3,1,133,31,87,355,1283,1517,1041,2261
2019-05-30 18:10:56,A,22610006649000,True,3,21,11,126,13,53,187,1891,,,328
2019-05-30 18:13:07,A,22720006654000,True,3,39,16,102,26,60,372,2655,745,2389,1278
2019-05-30 18:14:27,H,22650006627000,True,3,32,13,45,180,11,159,851,192,952,202
2019-05-30 18:16:34,H,22600006615000,True,3,35,14,247,64,21,573,3459,1482,913,1201
2019-05-30 18:26:09,H,22640006652000,True,3,8,5,105,929,35,463,608,114,584,1561
2019-05-30 18:26:30,H,22960006670000,False,3,13,2,185,107,2,948,940,,,1322
2019-05-30 18:28:06,A,22630006650000,True,3,24,11,343,24,50,236,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,3,6,17,59,24,0,595,1086,1116,791,1054
2019-05-30 18:32:25,H,22650006642000,True,3,27,12,890,57,109,452,1874,1135,313,955
2019-05-30 18:34:20,V1,22700006654000,True,3,38,16,43,1303,54,82,437,977,898,979
2019-05-30 18:35:23,A,22690006655000,True,3,40,16,71,5,110,201,1162,560,1062,844
2019-05-30 18:35:59,H,22610006653000,True,3,16,8,51,344,139,310,1314,266,1350,389
2019-05-30 18:38:16,A,22640006649000,True,3,43,18,79,14,27,47,1535,414,962,1130
2019-05-30 18:48:39,H,22630006650000,True,3,25,11,901,270,85,301,545,292,346,478
2019-05-30 18:50:12,H,22670006646000,True,3,42,18,161,1083,17,552,1561,821,559,918
2019-05-30 18:50:54,A,22530006649000,True,3,37,15,220,9,48,135,1455,481,1546,681
2019-05-30 18:53:41,H,22590006654000,True,3,15,8,430,114,84,318,661,296,565,397
2019-05-30 18:56:56,H,22630006651000,True,3,17,9,47,64,46,368,859,164,727,392
2019-05-30 19:07:09,A,22700006652000,True,3,23,10,56,11,24,397,2087,665,562,1045
2019-05-30 19:09:49,H,22610006629000,True,3,32,13,61,400,148,634,2691,736,514,182
2019-05-30 19:12:00,A,22850006665000,True,3,2,1,208,5,81,416,452,1211,1803,2076
2019-05-30 19:12:15,A,22650006649000,True,3,11,18,92,14,34,393,3489,,,630
2019-05-30 19:13:34,A,22550006605000,True,3,28,14,25,1,3,783,550,1519,352,1282
2019-05-30 19:15:19,A,22620006620000,True,3,33,13,155,36,84,622,780,703,704,189
2019-05-30 19:17:20,A,22900006659000,False,3,4,2,241,22,99,955,3533,1434,1477,3563
2019-05-30 19:29:00,H,22560006652000,True,3,22,15,49,259,29,443,844,400,365,655
2019-05-30 19:29:41,H,22680006648000,True,3,19,10,28,43,16,572,1460,1049,1404,1014
2019-05-30 19:37:30,A,22660006652000,True,3,40,16,152,27,35,296,843,384,1263,883
2019-05-30 19:47:24,A,22690006652000,True,3,31,10,70,17,64,176,426,545,2442,1096
2019-05-30 19:47:50,H,22670006646000,True,3,43,18,100,31,68,575,606,851,801,897
2019-05-30 19:48:17,V1,22560006654000,True,3,16,8,62,1507,92,605,1231,623,582,375
2019-05-30 19:51:48,H,22630006653000,True,3,17,9,779,184,35,226,727,222,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,27,12,154,392,38,1038,1832,1244,1014,1726
2019-05-30 19:59:22,H,22670006644000,True,3,36,12,18,537,154,823,986,1028,774,1822
