time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:25:06,A,22460006651000,True,0,16,7,28,10,72,320,1414,319,548,118
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,78,1548,1820,1093,4670
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,130,1288,158,801,289
2019-05-30 15:30:51,A,22690006664000,True,0,8,4,74,39,17,126,120,,,304
2019-05-30 15:33:45,H,22630006620000,True,0,33,14,179,127,180,518,1103,,,1034
2019-05-30 15:36:36,H,22700006652000,True,0,24,10,299,118,49,518,2738,873,551,1394
2019-05-30 15:36:44,A,22600006651000,True,0,18,8,58,24,48,122,1171,,,427
2019-05-30 15:38:52,V1,22570006651000,True,0,34,15,151,993,166,1006,772,115,1240,959
2019-05-30 15:40:19,A,22630006648000,True,0,25,11,33,72,132,171,4044,410,404,542
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,839,1482,2610,337,889
2019-05-30 15:41:15,H,22790006653000,True,0,39,17,182,180,129,265,1027,437,312,324
2019-05-30 15:42:18,A,22640006649000,True,0,23,10,103,16,1,336,1482,423,611,1638
2019-05-30 15:44:39,V1,22620006649000,True,0,20,9,86,764,202,1013,1502,639,451,476
2019-05-30 15:49:12,V1,22600006652000,True,0,41,18,34,632,448,1813,724,118,815,1516
2019-05-30 15:49:31,A,22570006652000,True,0,19,8,105,10,22,253,1762,176,1841,536
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,460,817,1579,883,2633
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,238,657,2021,886,1345
2019-05-30 16:00:14,H,22630006648000,True,0,18,8,4,84,264,777,1017,523,765,449
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,289,811,99,1224,228
2019-05-30 16:18:28,H,22630006652000,True,0,21,9,172,137,21,318,869,207,2077,447
2019-05-30 16:18:38,H,23040006669000,True,0,4,2,216,70,90,59,3315,2736,878,3896
2019-05-30 16:24:38,H,22560006656000,True,0,35,15,80,105,69,880,1554,,,1123
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,226,1808,345,1388,659
2019-05-30 16:32:19,H,22620006649000,True,0,27,11,165,660,43,62,1245,333,751,531
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,284,903,97,683,234
2019-05-30 16:38:16,H,22630006654000,True,0,43,18,375,460,145,664,933,341,595,1377
2019-05-30 16:42:38,V1,22660006649000,True,0,22,10,796,459,253,867,833,977,865,1082
2019-05-30 16:46:49,H,22540006653000,True,0,15,7,88,150,46,1082,1122,777,475,1193
2019-05-30 16:52:05,H,22630006649000,True,0,44,18,88,77,25,545,2119,510,1233,1086
2019-05-30 16:54:01,H,22660006644000,True,0,42,18,377,58,229,399,1522,1003,569,943
2019-05-30 16:55:18,H,22610006650000,True,0,26,11,205,228,0,131,1319,188,563,513
2019-05-30 16:56:22,A,22610006650000,True,0,18,8,75,108,26,48,989,152,2184,817
2019-05-30 17:00:04,H,22710006655000,True,0,37,16,78,1006,128,108,427,811,971,998
2019-05-30 17:09:55,H,22770006651000,True,0,11,5,231,646,48,419,509,325,1019,310
2019-05-30 17:14:16,A,22530006652000,True,0,34,15,157,5,52,247,1130,543,981,679
2019-05-30 17:16:34,H,22610006651000,True,0,20,9,42,129,45,162,480,160,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,1,0,248,16,94,382,596,409,3165,3252
2019-05-30 17:24:35,A,22510006651000,True,0,35,15,102,2,150,249,639,627,698,905
2019-05-30 17:26:23,V1,22580006651000,True,0,19,8,66,262,211,384,1032,369,1240,397
2019-05-30 17:29:19,A,22480006648000,True,0,16,7,112,26,16,47,1260,48,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,216,1536,250,2995,1054
2019-05-30 17:47:35,H,22740006649000,True,0,10,5,167,115,8,373,951,476,431,304
2019-05-30 17:52:58,A,22640006651000,True,0,25,11,435,21,107,335,2177,,,576
2019-05-30 17:57:00,H,22620006651000,True,0,20,9,199,151,33,273,1090,58,883,394
2019-05-30 17:58:42,H,22490006648000,True,0,15,7,217,141,22,206,1456,288,3020,82
2019-05-30 18:07:12,A,22450006642000,True,0,14,6,152,52,20,152,795,768,1973,1220
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,341,1283,1535,1041,2246
2019-05-30 18:10:56,A,22610006649000,True,0,27,11,126,13,53,199,1891,,,319
2019-05-30 18:13:07,A,22720006654000,True,0,37,16,102,26,60,338,2655,761,2389,1295
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,157,851,200,952,198
2019-05-30 18:16:34,H,22600006615000,True,0,32,14,247,64,21,555,3459,1529,913,1247
2019-05-30 18:26:09,H,22640006652000,True,0,21,9,105,303,35,445,608,120,584,725
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,977,940,,,1345
2019-05-30 18:28:06,A,22630006650000,True,0,26,11,343,24,50,247,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,588,1086,1076,791,1061
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,436,1874,1131,313,986
2019-05-30 18:34:20,V1,22700006654000,True,0,36,16,43,1303,54,84,437,952,898,661
2019-05-30 18:35:23,A,22690006655000,True,0,38,16,71,5,110,199,1162,549,1062,999
2019-05-30 18:35:59,H,22610006653000,True,0,18,8,51,344,139,317,1314,261,1350,401
2019-05-30 18:38:16,A,22640006649000,True,0,41,18,79,14,27,405,1535,406,962,1117
2019-05-30 18:48:39,H,22630006650000,True,0,27,11,901,270,85,295,545,295,346,478
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,562,1561,837,559,938
2019-05-30 18:50:54,A,22530006649000,True,0,35,15,220,9,48,138,1455,484,1546,677
2019-05-30 18:53:41,H,22590006654000,True,0,19,8,430,114,84,315,661,280,565,385
2019-05-30 18:56:56,H,22630006651000,True,0,20,9,47,64,46,366,859,173,727,399
2019-05-30 19:07:09,A,22700006652000,True,0,23,10,56,11,24,416,2087,672,562,1080
2019-05-30 19:09:49,H,22610006629000,True,0,31,13,61,400,148,653,2691,738,514,186
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,435,452,1164,1803,2140
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,381,3489,,,636
2019-05-30 19:13:34,A,22550006605000,True,0,33,14,25,1,3,810,550,1538,352,1293
2019-05-30 19:15:19,A,22620006620000,True,0,30,13,155,36,84,626,780,722,704,189
2019-05-30 19:17:20,A,22900006659000,False,0,4,2,241,22,99,939,3533,1410,1477,3635
2019-05-30 19:29:00,H,22560006652000,True,0,34,15,49,259,29,442,844,379,365,665
2019-05-30 19:29:41,H,22680006648000,True,0,22,10,28,43,16,575,1460,1080,1404,1058
2019-05-30 19:37:30,A,22660006652000,True,0,36,16,152,27,35,47,843,383,1263,940
2019-05-30 19:47:24,A,22690006652000,True,0,24,10,70,17,64,177,426,516,2442,1063
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,611,606,858,801,922
2019-05-30 19:48:17,V1,22560006654000,True,0,19,8,62,1507,92,608,1231,650,582,358
2019-05-30 19:51:48,H,22630006653000,True,0,20,9,779,184,35,225,727,222,528,75
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,678,38,959,1832,1243,1014,1698
2019-05-30 19:59:22,H,22670006644000,True,0,41,18,18,537,154,515,986,1060,774,913
