time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:01:31,V1,22620006649000,True,1,23,11,134,1555,429,75,747,434,617,450
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,767,623,1686,724,274
2019-11-12 10:06:26,V1,22620006651000,True,1,15,9,51,631,50,367,495,78,909,364
2019-11-12 10:13:55,V1,22670006647000,True,1,21,10,37,218,27,1039,560,1032,634,1127
2019-11-12 10:20:20,A,22880006688000,True,1,3,1,117,57,5,824,2325,1929,1163,2214
2019-11-12 10:26:20,V1,22590006650000,True,1,17,9,4,2198,38,621,1027,439,2012,699
2019-11-12 10:26:24,V1,22610006652000,True,1,15,9,200,5742,7,82,1449,81,787,80
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,554,1058,1495,1254,1374
2019-11-12 10:28:21,V1,22650006631000,True,1,28,12,4,2425,337,1353,251,426,1269,1764
2019-11-12 10:28:43,V1,22630006652000,True,1,15,9,4,1762,185,502,583,292,815,395
2019-11-12 10:32:54,V1,22660006628000,False,1,27,12,117,1360,95,816,637,84,397,1711
2019-11-12 10:34:28,H,22720006654000,True,1,8,5,199,183,56,747,816,990,749,316
2019-11-12 10:35:05,A,22640006654000,True,1,36,7,52,41,31,365,1079,248,597,588
2019-11-12 10:38:11,H,22660006653000,True,1,44,7,142,855,143,512,1075,586,556,2100
2019-11-12 10:38:28,A,22630006653000,True,1,14,9,159,1,42,185,1087,169,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,25,11,256,2798,15,704,267,286,873,464
2019-11-12 10:38:46,H,22610006651000,True,1,19,15,297,8,56,217,2032,164,992,1375
2019-11-12 10:38:58,A,22700006654000,True,1,20,10,65,160,70,363,1737,,,788
2019-11-12 10:39:17,V1,22610006652000,True,1,14,9,35,3607,244,85,1612,83,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,42,18,156,2102,19,222,1150,838,1106,883
2019-11-12 10:42:59,V1,23040006669000,True,2,3,1,343,9389,266,2361,316,4318,683,1559
2019-11-12 10:46:01,H,22700006652000,True,1,7,4,400,399,20,616,1235,863,1132,1732
2019-11-12 10:49:36,V1,22590006652000,True,1,11,8,43,744,237,343,1368,215,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,43,6,805,286,118,57,316,866,1714,1204
2019-11-12 10:51:34,H,22560006650000,True,1,16,9,293,132,21,667,4087,,,934
2019-11-12 10:54:20,A,22630006621000,True,1,33,13,134,33,61,452,2259,523,931,199
2019-11-12 10:54:44,A,22640006653000,True,1,24,11,27,14,26,165,856,161,990,891
2019-11-12 10:55:26,V1,22760006650000,True,1,10,5,189,3200,189,302,1071,86,661,307
2019-11-12 10:57:27,H,22640006640000,True,1,40,18,147,692,0,759,281,1102,993,1702
2019-11-12 10:57:34,V1,22640006652000,True,1,17,9,184,5755,367,613,2112,169,1039,1136
2019-11-12 11:00:17,V1,22470006651000,True,1,35,15,98,1701,98,775,1085,558,489,878
2019-11-12 11:01:39,H,22700006654000,True,1,9,5,162,13,41,706,1049,683,991,1107
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,415,974,,,1125
2019-11-12 11:15:07,A,22630006651000,True,1,36,7,30,3,44,181,2431,,,2182
2019-11-12 11:20:16,V1,22850006665000,True,1,38,17,126,1630,215,1179,899,2163,1289,1750
2019-11-12 11:20:21,A,22710006671000,False,1,37,4,63,68,94,658,809,1604,1664,82
2019-11-12 11:25:38,A,22580006651000,True,1,12,8,117,41,95,193,972,179,2169,379
2019-11-12 11:31:57,A,22460006638000,True,1,18,6,85,33,43,429,308,934,970,1136
2019-11-12 11:38:59,V1,22690006653000,True,1,21,10,94,1073,167,550,1265,867,797,771
2019-11-12 11:39:17,V1,22620006649000,True,1,24,11,188,846,784,82,831,463,426,459
2019-11-12 11:41:02,V1,22600006653000,True,2,11,8,534,4885,253,398,1163,86,453,404
2019-11-12 11:48:09,V1,22710006652000,True,1,1,5,195,146,96,950,1784,1094,430,315
2019-11-12 11:53:51,V1,22720006655000,True,1,42,18,134,1235,88,1053,685,1097,870,924
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,337,1482,1079,905,1329
2019-11-12 12:10:20,H,22600006649000,True,1,25,11,35,76,101,305,1087,368,689,465
2019-11-12 12:13:52,H,22690006650000,True,1,9,5,43,48,0,312,493,814,836,314
2019-11-12 12:14:44,H,22660006643000,True,1,41,18,91,126,82,223,1380,829,1253,982
2019-11-12 12:16:14,V1,22430006640000,True,1,18,6,168,408,183,1070,889,1447,512,83
2019-11-12 12:19:38,A,22450006637000,True,1,43,6,117,10,50,368,1170,1026,1132,874
2019-11-12 12:20:52,H,22530006650000,True,1,5,15,219,153,10,60,397,483,121,682
2019-11-12 12:22:21,A,22600006651000,True,1,12,8,900,16,22,118,1587,193,485,560
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,95,1346,2255,835,3232
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,507,884,1825,619,3328
2019-11-12 12:35:05,A,22610006649000,True,1,23,11,161,30,15,190,1753,284,493,466
2019-11-12 12:37:04,A,22630006650000,True,1,26,11,36,13,5,47,626,231,822,464
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,980,930,1863,671,1352
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,453,837,420,1164,305
2019-11-12 12:39:01,V1,22630006640000,True,2,29,12,190,2194,54,856,743,1443,745,1949
2019-11-12 12:39:21,H,22620006651000,True,1,37,4,228,54,5,59,479,59,985,228
2019-11-12 12:39:33,V1,22610006651000,True,1,16,9,28,53,201,234,862,229,847,81
2019-11-12 12:41:52,V1,22900006693000,True,2,2,17,274,1231,95,2782,1841,,,846
2019-11-12 12:42:13,V1,22620006649000,True,1,24,11,152,827,98,86,1402,467,216,481
2019-11-12 12:43:01,V1,22620006651000,True,2,37,11,93,1668,262,216,1270,84,1199,495
2019-11-12 12:44:50,V1,22650006652000,True,2,39,11,421,2546,64,863,1719,,,989
2019-11-12 12:51:09,V1,22620006653000,True,2,15,9,239,1478,323,212,844,204,350,85
2019-11-12 12:52:49,V1,22620006649000,True,2,25,11,58,713,258,82,587,472,885,462
2019-11-12 12:54:42,A,22660006628000,False,2,34,13,357,1,54,114,1940,46,751,203
2019-11-12 12:56:31,V1,22600006649000,True,2,26,11,59,1737,225,419,1589,,,87
2019-11-12 12:59:40,V1,22490006647000,True,2,43,15,158,2309,89,770,1865,521,1653,1115
2019-11-12 13:00:30,H,22530006652000,True,2,19,15,485,313,97,320,2251,702,597,741
2019-11-12 13:05:32,A,22430006636000,False,2,36,7,64,16,37,1175,935,1194,937,89
2019-11-12 13:09:11,H,22700006652000,True,2,21,10,194,231,126,540,1284,833,1178,1179
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,238,668,659,1417,1081
2019-11-12 13:11:19,A,22590006651000,True,2,13,8,92,18,1,126,3489,,,236
2019-11-12 13:13:28,H,22530006649000,True,2,35,15,58,83,108,166,2246,612,939,286
2019-11-12 13:14:39,H,22690006653000,True,2,8,5,88,42,9,650,781,626,306,438
2019-11-12 13:15:47,V1,22600006650000,True,2,34,13,183,5061,15,2973,7730,,,2002
2019-11-12 13:15:59,V1,23070006643000,True,2,4,3,6,2650,277,142,1058,3429,1033,4408
2019-11-12 13:19:11,V1,22600006653000,True,2,23,11,195,598,29,1126,1032,91,470,993
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,368,1805,455,626,210
2019-11-12 13:24:11,H,22430006636000,False,2,44,7,201,300,157,1393,3822,1548,992,110
2019-11-12 13:26:42,A,22580006651000,True,2,14,9,30,21,28,296,3281,185,1034,468
2019-11-12 13:30:12,H,22460006652000,True,2,18,16,192,62,46,456,865,449,756,748
2019-11-12 13:39:25,A,22600006614000,True,2,33,13,318,38,20,1064,1048,1137,3343,253
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,217,257,89,820,218
2019-11-12 13:41:44,V1,22580006651000,True,2,14,9,405,4029,76,351,924,416,782,417
2019-11-12 13:44:22,H,22610006650000,True,2,25,11,451,142,18,179,1569,190,565,497
2019-11-12 13:44:24,H,22620006649000,True,2,11,8,578,463,50,508,2955,325,1410,392
2019-11-12 13:47:47,A,22460006652000,True,2,5,15,515,13,73,558,1514,376,423,940
2019-11-12 13:47:50,H,22560006652000,True,2,12,8,298,709,83,598,1109,400,990,89
2019-11-12 13:48:22,V1,22660006626000,True,2,34,13,52,688,10,304,1103,481,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,15,9,584,219,34,361,1215,207,687,322
2019-11-12 13:52:19,H,23060006676000,False,2,20,10,838,376,59,2575,1051,2784,924,1239
2019-11-12 13:54:45,V1,22600006653000,True,2,19,15,90,2656,594,1448,509,108,384,1732
2019-11-12 13:56:05,H,22630006650000,True,2,8,5,239,85,118,171,343,282,474,1351
2019-11-12 13:57:10,A,22640006643000,True,2,28,12,22,17,59,406,1625,791,311,2046
2019-11-12 14:00:05,H,22610006650000,True,2,26,11,40,365,16,185,1412,192,1968,616
2019-11-12 14:00:28,V1,22870006673000,True,2,7,1,46,677,63,513,537,2573,1287,765
2019-11-12 14:00:43,V1,22620006649000,True,2,38,11,79,2123,217,90,948,486,577,591
2019-11-12 14:01:46,A,22620006649000,True,2,42,11,567,17,98,46,1133,271,553,488
2019-11-12 14:03:24,V1,22620006649000,True,2,8,5,285,2198,26,1228,6847,,,2451
2019-11-12 14:05:58,V1,22580006648000,True,2,13,8,23,768,25,913,1021,857,1047,514
2019-11-12 14:06:52,V1,22670006647000,True,2,24,11,134,314,87,1384,1137,1175,1147,805
2019-11-12 14:07:14,H,22670006647000,True,2,40,18,342,6,111,514,1352,813,1168,1000
2019-11-12 14:07:42,H,22630006651000,True,2,16,9,5,238,45,422,739,170,668,332
2019-11-12 14:09:32,V1,22610006652000,True,2,38,11,115,4241,817,911,529,112,2104,996
2019-11-12 14:12:17,A,22760006650000,True,2,1,5,47,14,31,177,4151,,,399
2019-11-12 14:12:39,V1,22760006650000,True,2,22,5,47,439,427,328,1103,90,1458,388
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,574,176,1509,970,348
2019-11-12 14:20:07,A,22480006649000,True,2,18,16,125,21,19,288,2627,165,2598,3341
2019-11-12 14:21:50,A,22440006641000,True,2,36,7,19,21,22,679,1723,668,921,106
2019-11-12 14:23:07,A,22810006691000,False,2,2,17,165,27,114,1254,902,2326,1187,1501
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,48,604,156,1493,851
2019-11-12 14:25:03,V1,22760006650000,True,2,9,5,77,1015,121,333,1340,107,543,387
2019-11-12 14:29:17,A,22740006648000,True,2,10,5,91,26,99,346,1664,383,1144,408
2019-11-12 14:30:38,H,22620006651000,True,2,41,18,101,175,91,162,4688,59,1677,1845
2019-11-12 14:30:51,H,22590006652000,True,2,23,11,136,439,36,480,140,,,415
2019-11-12 14:32:40,V1,22610006652000,True,2,15,9,44,894,71,246,1929,108,1599,108
2019-11-12 14:35:52,A,22640006649000,True,2,17,10,840,10,51,300,1714,411,1331,308
2019-11-12 14:37:35,A,22620006649000,True,2,27,12,445,35,8,231,1560,256,1937,2445
2019-11-12 14:39:16,V1,22660006648000,True,2,6,3,129,1354,248,5652,742,1249,1686,1664
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2484,155,3713,795,4568,1375,1507
2019-11-12 14:40:19,A,22630006648000,True,2,37,11,35,62,127,175,3736,413,412,658
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1586,1397,2683,269,1898
2019-11-12 14:41:15,V1,22900006685000,True,3,24,11,121,7451,296,5623,826,3369,302,1784
2019-11-12 14:44:39,V1,22600006650000,True,2,23,11,90,766,189,105,1643,647,445,302
2019-11-12 14:47:11,H,22650006652000,True,2,12,8,532,147,53,653,1120,60,1088,220
2019-11-12 14:52:37,H,22720006652000,True,2,16,9,316,190,7,976,1609,670,830,1329
2019-11-12 14:54:22,A,22550006623000,True,2,31,14,84,63,168,340,907,1125,913,1676
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,816,87,913,530,259
2019-11-12 14:59:27,V1,22660006628000,False,2,28,12,172,1713,77,2261,778,118,559,2588
2019-11-12 14:59:59,V1,22660006649000,True,2,12,8,111,2742,7,870,738,1141,859,2539
2019-11-12 15:06:09,V1,22590006652000,True,2,24,11,134,2159,31,1299,412,312,462,1152
2019-11-12 15:07:28,V1,22900006657000,False,3,10,2,135,5569,329,865,686,2838,639,3970
2019-11-12 15:10:03,V1,22580006651000,True,2,23,11,26,2561,41,881,916,463,1192,1456
2019-11-12 15:15:01,A,22600006649000,True,2,42,11,116,5,2,155,1744,297,1776,611
2019-11-12 15:17:09,V1,22600006650000,True,2,5,15,14,1105,70,1459,1184,735,644,491
2019-11-12 15:17:29,H,22720006653000,True,2,1,5,128,1052,5,597,1062,799,2470,440
2019-11-12 15:18:38,H,22710006651000,True,2,40,18,238,618,110,468,3503,746,851,2025
2019-11-12 15:21:32,H,22650006644000,True,2,39,11,51,129,16,551,3018,880,1340,1027
2019-11-12 15:24:09,V1,22660006652000,True,3,17,10,31,2229,21,841,213,946,1152,1627
2019-11-12 15:26:35,A,22620006650000,True,2,25,11,255,5,59,136,3350,131,1139,667
2019-11-12 15:26:45,V1,22610006652000,True,2,35,15,297,161,97,1765,1186,120,726,1908
2019-11-12 15:27:41,A,22660006652000,True,2,21,10,163,20,231,233,1929,392,1465,1096
2019-11-12 15:27:45,H,22570006651000,True,2,11,8,170,467,47,311,3619,,,461
2019-11-12 15:31:44,H,22590006651000,True,2,14,9,574,177,81,227,1336,307,506,115
2019-11-12 15:32:19,V1,22620006649000,True,3,26,11,109,5826,75,94,951,521,656,526
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,266,4411,,,476
2019-11-12 15:38:16,V1,22620006653000,True,3,5,15,251,3802,346,786,769,240,530,1525
2019-11-12 15:54:01,V1,22740006649000,True,3,22,16,253,565,629,551,1104,957,508,1196
2019-11-12 15:55:18,H,23010006648000,True,2,7,1,226,30,0,1672,1486,1956,540,2039
2019-11-12 16:00:04,V1,22820006660000,True,3,0,0,49,8254,293,1233,410,1754,821,3160
2019-11-12 16:13:28,A,22670006649000,True,3,15,16,365,37,71,633,2750,775,341,1086
2019-11-12 16:14:16,A,22580006655000,True,3,37,11,168,6,52,975,1235,537,1020,729
2019-11-12 16:16:34,V1,22480006648000,True,3,36,7,25,1237,78,117,453,120,904,95
2019-11-12 16:16:34,V1,22660006649000,True,3,42,16,168,622,39,939,2492,954,778,1077
2019-11-12 16:17:52,H,22780006658000,True,3,16,16,175,317,97,761,255,891,1548,1465
2019-11-12 16:24:35,H,22720006654000,True,3,20,10,194,14,341,556,507,940,582,1272
2019-11-12 16:25:10,H,22620006649000,True,3,26,11,158,66,25,59,439,331,714,656
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,611,1142,1032,1210,1469
2019-11-12 16:32:05,A,22590006654000,True,3,14,9,47,11,81,268,864,226,2250,790
2019-11-12 16:32:23,H,22690006653000,True,3,21,10,91,680,82,597,2326,615,422,928
2019-11-12 16:38:43,A,22830006673000,False,3,9,4,41,34,12,860,2008,1543,1530,1827
2019-11-12 16:40:06,A,22990006663000,False,3,3,1,175,19,15,793,1096,1905,1524,2364
2019-11-12 16:45:28,V1,22390006640000,True,3,43,6,179,1818,562,1264,739,1904,1524,1186
2019-11-12 16:47:35,H,22570006653000,True,3,11,8,184,136,9,314,1098,360,409,450
2019-11-12 16:49:52,A,22650006644000,True,3,41,18,78,11,65,467,2131,,,415
2019-11-12 16:50:13,A,22780006652000,True,3,0,0,37,46,29,588,2148,337,1668,903
2019-11-12 16:54:57,V1,22540006649000,True,3,19,15,82,148,589,405,1315,934,1107,676
2019-11-12 16:55:07,H,23040006669000,True,3,2,17,581,374,31,2154,5657,,,3028
2019-11-12 16:57:34,A,22620006649000,True,3,38,11,48,31,72,46,1610,266,2088,452
2019-11-12 17:03:56,H,22720006657000,True,3,33,16,246,606,0,622,1173,,,1024
2019-11-12 17:10:56,A,22570006650000,True,3,35,15,134,12,52,377,2110,,,762
2019-11-12 17:12:20,A,22640006634000,True,3,30,12,106,37,18,306,1324,518,763,1751
2019-11-12 17:13:07,A,22680006646000,True,3,39,12,108,24,61,529,2700,824,2554,1821
2019-11-12 17:17:40,H,22610006649000,True,3,23,11,221,120,67,241,2546,,,344
2019-11-12 17:19:54,H,22570006644000,True,3,27,12,231,157,81,2495,1168,2198,975,1776
2019-11-12 17:22:17,H,22640006653000,True,3,37,11,130,180,89,581,619,201,745,595
2019-11-12 17:26:09,H,22640006637000,True,3,28,12,117,371,41,551,702,982,561,1768
2019-11-12 17:26:30,A,23020006648000,True,3,4,3,113,14,1,424,1214,,,896
2019-11-12 17:28:06,A,22610006650000,True,3,25,11,462,22,49,170,2744,,,259
2019-11-12 17:30:03,A,22880006674000,True,3,22,16,62,23,0,1255,1188,1474,813,315
2019-11-12 17:32:25,H,22640006648000,True,3,21,10,1274,67,130,445,2043,610,293,1154
2019-11-12 17:35:23,A,22460006652000,True,3,36,7,74,6,110,376,1268,374,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,1,5,58,423,162,403,1482,425,1397,301
2019-11-12 17:47:42,H,22730006650000,True,3,17,10,153,53,33,558,2257,509,836,1095
2019-11-12 17:50:54,A,22790006665000,True,3,7,1,248,10,46,730,1572,991,1616,2270
2019-11-12 17:53:41,H,22790006655000,True,3,18,16,491,134,103,880,764,597,542,312
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,46,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,20,10,242,370,29,219,1038,,,300
2019-11-12 17:59:50,A,22550006624000,False,3,31,14,63,24,1,546,1104,966,1159,1314
2019-11-12 18:01:06,A,22790006659000,True,3,6,2,117,24,11,495,1655,799,838,449
2019-11-12 18:04:09,H,22660006644000,True,3,40,18,151,377,119,390,1980,1028,1709,1001
2019-11-12 18:04:34,A,22550006623000,True,3,41,18,136,33,6,1345,392,,,2273
2019-11-12 18:05:46,H,22650006654000,True,3,14,9,13,556,166,646,2233,278,1273,742
2019-11-12 18:07:09,A,22600006651000,True,3,11,8,59,11,21,121,2219,199,572,571
2019-11-12 18:12:00,A,22720006654000,True,3,16,16,231,5,83,360,493,738,1841,1316
2019-11-12 18:12:15,A,22640006648000,True,3,37,11,98,14,30,400,3854,,,687
2019-11-12 18:12:41,H,22460006642000,True,3,13,6,197,205,84,295,1342,771,1531,1186
2019-11-12 18:13:45,A,22690006652000,True,3,33,16,577,31,69,265,1484,534,481,932
2019-11-12 18:15:19,A,22430006637000,False,3,8,6,166,32,86,705,866,1371,719,1177
2019-11-12 18:16:36,H,22600006651000,True,3,25,11,152,445,0,345,849,247,2804,725
2019-11-12 18:26:08,H,22480006653000,False,3,36,7,511,62,41,700,521,677,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,20,10,33,51,17,316,1625,847,1466,1153
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1031,2282,1330,1047,1223
2019-11-12 18:32:24,A,22450006639000,True,3,44,7,196,5,17,824,2592,793,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,3,1,163,25,31,704,934,1321,1332,2262
2019-11-12 18:47:24,A,22690006652000,True,3,42,16,74,16,65,272,463,542,2624,937
2019-11-12 18:47:50,H,22780006652000,True,3,18,16,112,182,83,453,699,409,776,1267
2019-11-12 18:48:17,H,22650006627000,True,3,29,12,114,185,52,1327,2069,194,625,1584
2019-11-12 18:49:10,V1,22780006658000,True,3,6,2,285,993,68,1073,1019,1265,623,3604
2019-11-12 18:50:10,A,22480006653000,False,3,19,15,422,15,30,635,1498,,,1114
2019-11-12 18:50:25,A,22790006652000,True,3,22,16,109,22,13,288,3187,257,1564,1214
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,372,841,1162,505,1774
2019-11-12 18:52:18,H,22600006651000,True,3,23,11,277,48,17,387,3284,247,1165,669
2019-11-12 18:55:30,H,22610006648000,True,3,37,11,239,1960,206,205,1528,506,1127,427
2019-11-12 18:57:22,H,22640006642000,True,3,30,12,276,980,150,362,335,1167,1492,1763
