time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-10 13:22:21,A,22600006651000,True,-1,-1,-1,811,17,33,,1500,,460,
2019-05-10 13:26:32,A,22670006648000,True,-1,-1,-1,139,38,77,,1701,,703,
2019-05-10 13:30:30,A,22550006648000,True,-1,-1,-1,42,45,74,,1467,,1015,
2019-05-10 13:34:03,A,22740006650000,True,-1,-1,-1,67,9,51,,836,,599,
2019-05-10 13:35:05,A,22610006649000,True,-1,-1,-1,130,33,21,,1681,,469,
2019-05-10 13:37:04,A,22590006651000,True,-1,-1,-1,30,14,8,,606,,803,
2019-05-10 13:38:03,A,22630006654000,True,-1,-1,-1,66,40,61,,1016,,1406,
2019-05-10 13:39:33,V1,22620006654000,True,-1,-1,-1,26,40,226,,811,,859,
2019-05-10 13:41:52,V1,22700006651000,True,-1,-1,-1,236,1328,118,,980,,,
2019-05-10 13:42:13,H,22620006649000,True,-1,-1,-1,221,93,63,,1988,,192,
2019-05-10 13:44:50,V1,22650006652000,True,-1,-1,-1,405,2811,82,,572,,97,
2019-05-10 13:51:09,V1,22580006654000,True,-1,-1,-1,211,1594,354,,795,,272,
2019-05-10 13:52:49,V1,22620006649000,True,-1,-1,-1,55,769,285,,570,,905,
2019-05-10 13:55:40,A,22750006652000,True,-1,-1,-1,53,12,82,,4653,,,
2019-05-10 13:59:40,V1,22410006640000,True,-1,-1,-1,147,1816,112,,1835,,2206,
2019-05-10 14:00:28,H,22610006650000,True,-1,-1,-1,74,75,40,,583,,1602,
2019-05-10 14:09:11,H,22700006652000,True,-1,-1,-1,174,209,113,,1115,,1183,
2019-05-10 14:11:19,A,22630006649000,True,-1,-1,-1,77,20,2,,2565,,,
2019-05-10 14:21:01,H,22670006645000,True,-1,-1,-1,42,99,10,,1623,,631,
2019-05-10 14:24:11,A,22800006682000,True,-1,-1,-1,93,29,84,,3620,,1206,
2019-05-10 14:26:42,A,22660006628000,False,-1,-1,-1,25,23,39,,3423,,1008,
2019-05-10 14:30:12,H,22470006649000,True,-1,-1,-1,173,56,45,,742,,760,
2019-05-10 14:41:44,V1,22600006652000,True,-1,-1,-1,358,2743,96,,866,,781,
2019-05-10 14:43:04,A,22660006628000,False,-1,-1,-1,66,4,84,,1903,,1448,
2019-05-10 14:44:24,A,22650006653000,True,-1,-1,-1,214,39,30,,2767,,1700,
2019-05-10 14:48:22,V1,22850006649000,True,-1,-1,-1,50,741,13,,1034,,346,
2019-05-10 14:51:43,H,22660006638000,True,-1,-1,-1,537,198,35,,1051,,691,
2019-05-10 14:52:19,H,22480006655000,True,-1,-1,-1,773,353,55,,903,,929,
2019-05-10 14:54:45,V1,22490006647000,True,-1,-1,-1,87,1009,627,,503,,314,
2019-05-10 14:56:05,A,22640006651000,True,-1,-1,-1,107,11,66,,378,,,
2019-05-10 15:00:43,V1,22620006649000,True,-1,-1,-1,76,2307,242,,888,,540,
2019-05-10 15:03:44,V1,22620006649000,True,-1,-1,-1,139,781,202,,992,,495,
2019-05-10 15:05:58,V1,22640006649000,True,-1,-1,-1,21,828,32,,955,,1097,
2019-05-10 15:06:16,H,22650006641000,True,-1,-1,-1,61,81,201,,1423,,866,
2019-05-10 15:07:14,H,22600006651000,True,-1,-1,-1,299,5,99,,1180,,1173,
2019-05-10 15:14:49,A,22730006652000,True,-1,-1,-1,193,16,14,,1818,,,
2019-05-10 15:19:13,H,22660006639000,True,-1,-1,-1,196,170,72,,155,,976,
2019-05-10 15:21:50,A,22440006641000,True,-1,-1,-1,15,23,33,,2097,,,
2019-05-10 15:25:03,H,22650006640000,True,-1,-1,-1,118,114,76,,1897,,592,
2019-05-10 15:25:13,V1,22630006650000,True,-1,-1,-1,140,1889,122,,676,,608,
2019-05-10 15:29:17,A,22740006648000,True,-1,-1,-1,77,28,100,,1584,,1110,
2019-05-10 15:30:38,H,22600006649000,True,-1,-1,-1,90,158,80,,4519,,1699,
2019-05-10 15:30:51,H,22720006650000,True,-1,-1,-1,121,422,36,,290,,,
2019-05-10 15:39:16,H,22720006655000,True,-1,-1,-1,190,29,122,,883,,2499,
2019-05-10 15:39:29,H,22660006652000,True,-1,-1,-1,38,279,90,,968,,1775,
2019-05-10 15:40:46,H,22870006675000,True,-1,-1,-1,150,146,194,,1224,,284,
2019-05-10 15:41:15,H,22480006649000,True,-1,-1,-1,179,193,138,,1020,,306,
2019-05-10 15:44:39,V1,22730006650000,True,-1,-1,-1,87,826,214,,1569,,386,
2019-05-10 15:47:11,H,22780006658000,True,-1,-1,-1,478,133,50,,964,,1094,
2019-05-10 15:50:25,H,22600006649000,True,-1,-1,-1,395,473,153,,137,,1237,
2019-05-10 15:54:22,A,22550006648000,True,-1,-1,-1,71,60,186,,857,,892,
2019-05-10 15:56:00,H,22610006655000,True,-1,-1,-1,135,139,382,,72,,535,
2019-05-10 15:58:35,A,22630006649000,True,-1,-1,-1,119,31,142,,866,,1699,
2019-05-10 15:59:59,H,22720006654000,True,-1,-1,-1,165,189,4,,876,,1002,
2019-05-10 16:00:05,H,22590006650000,True,-1,-1,-1,35,341,16,,1239,,1949,
2019-05-10 16:01:46,A,22620006649000,True,-1,-1,-1,401,18,99,,1175,,,
2019-05-10 16:07:28,V1,23050006669000,False,-1,-1,-1,128,656,361,,657,,612,
2019-05-10 16:10:03,V1,22600006652000,True,-1,-1,-1,24,2831,53,,859,,1262,
2019-05-10 16:18:38,A,22600006648000,True,-1,-1,-1,107,11,62,,3269,,1036,
2019-05-10 16:20:07,A,22790006653000,True,-1,-1,-1,103,23,28,,2591,,2517,
2019-05-10 16:21:32,A,22650006644000,True,-1,-1,-1,28,15,11,,2810,,1612,
2019-05-10 16:26:35,A,22620006650000,True,-1,-1,-1,186,5,62,,3529,,1106,
2019-05-10 16:27:41,A,22720006654000,True,-1,-1,-1,131,21,300,,1867,,1391,
2019-05-10 16:32:19,H,22620006649000,True,-1,-1,-1,163,846,49,,1238,,731,
2019-05-10 16:43:49,A,22570006653000,True,-1,-1,-1,134,11,57,,2320,,,
2019-05-10 16:52:47,H,22620006649000,True,-1,-1,-1,516,2210,8,,2106,,889,
2019-05-10 16:54:01,H,22770006652000,True,-1,-1,-1,379,62,241,,1509,,551,
2019-05-10 16:55:18,A,22650006649000,True,-1,-1,-1,102,5,1,,1592,,641,
2019-05-10 17:00:04,H,22470006649000,True,-1,-1,-1,78,1409,137,,423,,949,
2019-05-10 17:14:16,A,22720006654000,True,-1,-1,-1,135,6,56,,1154,,995,
2019-05-10 17:15:15,H,22860006650000,True,-1,-1,-1,56,278,26,,786,,669,
2019-05-10 17:16:34,H,22690006653000,True,-1,-1,-1,41,138,51,,476,,1066,
2019-05-10 17:16:34,H,22720006654000,True,-1,-1,-1,244,69,24,,3312,,890,
2019-05-10 17:24:35,H,22660006652000,True,-1,-1,-1,174,12,304,,440,,587,
2019-05-10 17:26:23,V1,22480006648000,True,-1,-1,-1,67,291,224,,1073,,1283,
2019-05-10 17:27:45,A,22660006639000,True,-1,-1,-1,80,39,29,,2644,,,
2019-05-10 17:32:05,A,22590006654000,True,-1,-1,-1,40,12,83,,817,,2195,
2019-05-10 17:32:15,V1,22620006649000,True,-1,-1,-1,255,2235,91,,1083,,1199,
2019-05-10 17:32:23,H,22660006648000,True,-1,-1,-1,80,622,73,,2104,,430,
2019-05-10 17:40:06,A,22830006639000,True,-1,-1,-1,140,21,23,,1029,,1444,
2019-05-10 17:45:28,V1,22690006664000,True,-1,-1,-1,165,1964,588,,703,,1856,
2019-05-10 17:47:35,H,22570006653000,True,-1,-1,-1,165,123,9,,945,,417,
2019-05-10 17:49:52,A,22650006627000,True,-1,-1,-1,66,11,67,,1656,,,
2019-05-10 17:54:57,V1,22560006641000,True,-1,-1,-1,79,146,621,,1249,,1167,
2019-05-10 17:55:07,H,22620006651000,True,-1,-1,-1,534,351,32,,4740,,,
2019-05-10 17:56:47,H,22880006688000,True,-1,-1,-1,161,39,61,,1347,,1302,
2019-05-10 18:05:42,H,22750006649000,False,-1,-1,-1,268,161,167,,643,,501,
2019-05-10 18:10:56,A,22610006649000,True,-1,-1,-1,110,13,57,,1640,,,
2019-05-10 18:13:07,A,22780006650000,True,-1,-1,-1,90,27,64,,2671,,2473,
2019-05-10 18:17:40,V1,22640006652000,True,-1,-1,-1,128,1040,116,,1846,,,
2019-05-10 18:22:17,H,22790006653000,True,-1,-1,-1,116,162,78,,534,,750,
2019-05-10 18:26:09,H,22640006637000,True,-1,-1,-1,104,347,40,,603,,566,
2019-05-10 18:26:30,A,22850006663000,False,-1,-1,-1,94,15,2,,921,,,
2019-05-10 18:28:06,A,22780006658000,True,-1,-1,-1,275,24,54,,2101,,,
2019-05-10 18:30:03,A,22830006639000,True,-1,-1,-1,52,25,1,,1112,,795,
2019-05-10 18:32:25,V1,22650006652000,True,-1,-1,-1,859,596,259,,1237,,215,
2019-05-10 18:35:23,A,22450006642000,True,-1,-1,-1,63,6,112,,1185,,1079,
2019-05-10 18:35:59,H,22540006653000,True,-1,-1,-1,51,405,149,,1308,,1401,
2019-05-10 18:45:31,A,22670006648000,True,-1,-1,-1,48,15,56,,1349,,906,
2019-05-10 18:47:42,H,22620006649000,True,-1,-1,-1,137,47,33,,2039,,841,
2019-05-10 18:50:54,A,22630006620000,True,-1,-1,-1,183,10,53,,1484,,1531,
2019-05-10 18:53:41,H,22630006637000,True,-1,-1,-1,433,121,91,,656,,547,
2019-05-10 18:58:45,V1,22460006652000,True,-1,-1,-1,2,1705,303,,578,,453,
2019-05-10 19:01:06,A,22930006693000,True,-1,-1,-1,97,26,16,,1574,,819,
2019-05-10 19:04:09,H,22770006652000,True,-1,-1,-1,136,354,106,,1784,,1731,
2019-05-10 19:04:34,A,22550006651000,True,-1,-1,-1,111,36,9,,286,,,
2019-05-10 19:05:46,H,22570006653000,True,-1,-1,-1,11,73,153,,2017,,1276,
2019-05-10 19:06:13,H,22680006650000,True,-1,-1,-1,1015,247,155,,2028,,1454,
2019-05-10 19:07:09,A,22600006651000,True,-1,-1,-1,50,12,31,,2146,,550,
2019-05-10 19:12:00,A,22720006654000,True,-1,-1,-1,175,5,84,,490,,1763,
2019-05-10 19:12:15,A,22640006648000,True,-1,-1,-1,82,15,41,,2770,,,
2019-05-10 19:12:48,A,22730006648000,True,-1,-1,-1,91,23,20,,2140,,957,
2019-05-10 19:13:45,A,22620006655000,True,-1,-1,-1,419,35,71,,1392,,456,
2019-05-10 19:15:19,A,22870006649000,True,-1,-1,-1,134,36,87,,820,,701,
2019-05-10 19:16:36,H,22600006651000,True,-1,-1,-1,136,429,0,,728,,2639,
2019-05-10 19:26:03,A,22620006649000,True,-1,-1,-1,37,10,27,,4119,,1371,
2019-05-10 19:29:41,H,22530006649000,True,-1,-1,-1,28,46,18,,1450,,1473,
2019-05-10 19:32:24,A,22910006673000,False,-1,-1,-1,154,5,26,,2551,,725,
2019-05-10 19:37:30,A,22760006652000,True,-1,-1,-1,131,28,42,,881,,1275,
2019-05-10 19:47:24,A,22620006655000,True,-1,-1,-1,62,17,67,,463,,2544,
2019-05-10 19:47:50,H,22670006646000,True,-1,-1,-1,100,33,74,,601,,780,
2019-05-10 19:48:17,V1,22640006652000,True,-1,-1,-1,63,1624,96,,1253,,537,
2019-05-10 19:49:10,V1,22610006650000,True,-1,-1,-1,244,1072,87,,953,,593,
2019-05-10 19:51:48,H,22690006670000,False,-1,-1,-1,977,198,40,,721,,511,
2019-05-10 19:52:18,V1,22480006648000,True,-1,-1,-1,157,431,39,,2317,,1015,
2019-05-10 19:55:27,A,22790006682000,True,-1,-1,-1,72,5,71,,1782,,,
2019-05-10 19:55:30,H,22630006640000,True,-1,-1,-1,214,1575,185,,1354,,1133,
