time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-02-10 09:19:07,H,22440006639000,True,-1,-1,-1,28,197,101,,1331,,1022,
2019-02-10 09:23:05,V1,22600006653000,True,-1,-1,-1,103,1857,29,,652,,573,
2019-02-10 09:23:16,H,22620006649000,True,-1,-1,-1,137,6,172,,475,,627,
2019-02-10 09:25:43,H,22670006647000,True,-1,-1,-1,200,445,143,,1103,,1337,
2019-02-10 09:25:48,H,22780006652000,True,-1,-1,-1,111,184,30,,358,,1244,
2019-02-10 09:30:39,H,22580006657000,True,-1,-1,-1,48,378,33,,2174,,2102,
2019-02-10 09:32:31,V1,22540006649000,True,-1,-1,-1,17,3881,1062,,1049,,723,
2019-02-10 09:35:42,V1,22640006652000,True,-1,-1,-1,31,725,710,,907,,1548,
2019-02-10 09:40:55,H,22620006653000,True,-1,-1,-1,156,2096,26,,1011,,1065,
2019-02-10 09:41:21,V1,22820006660000,True,-1,-1,-1,97,3592,88,,1354,,1107,
2019-02-10 09:45:41,V1,22620006651000,True,-1,-1,-1,87,2152,98,,786,,1063,
2019-02-10 09:50:28,H,22610006651000,True,-1,-1,-1,759,387,123,,290,,1617,
2019-02-10 09:50:35,H,22870006673000,True,-1,-1,-1,183,283,6,,856,,1148,
2019-02-10 09:51:02,H,22640006640000,True,-1,-1,-1,94,72,38,,1166,,747,
2019-02-10 09:57:34,V1,22640006652000,True,-1,-1,-1,150,4731,410,,2142,,1087,
2019-02-10 10:03:29,H,22760006649000,False,-1,-1,-1,72,10,95,,567,,710,
2019-02-10 10:04:26,A,22670006648000,True,-1,-1,-1,102,7,105,,1224,,1670,
2019-02-10 10:06:26,H,22970006660000,False,-1,-1,-1,90,98,39,,558,,1030,
2019-02-10 10:13:55,V1,22880006689000,True,-1,-1,-1,32,243,36,,528,,627,
2019-02-10 10:28:43,V1,22630006652000,True,-1,-1,-1,2,2067,207,,550,,834,
2019-02-10 10:32:54,H,22650006641000,True,-1,-1,-1,194,218,73,,756,,408,
2019-02-10 10:38:11,H,22870006673000,True,-1,-1,-1,142,78,153,,950,,547,
2019-02-10 10:38:28,A,22630006653000,True,-1,-1,-1,151,1,51,,1039,,1770,
2019-02-10 10:38:46,H,22690006653000,True,-1,-1,-1,300,9,63,,1847,,962,
2019-02-10 10:38:58,A,22700006654000,True,-1,-1,-1,61,183,78,,1559,,,
2019-02-10 10:42:59,V1,22570006651000,True,-1,-1,-1,242,8399,290,,297,,681,
2019-02-10 10:46:01,H,22670006647000,True,-1,-1,-1,404,544,26,,1081,,1088,
2019-02-10 10:49:36,V1,22630006648000,True,-1,-1,-1,37,889,260,,1370,,1267,
2019-02-10 10:54:20,A,22600006652000,True,-1,-1,-1,126,41,68,,2283,,885,
2019-02-10 10:55:26,V1,22760006650000,True,-1,-1,-1,154,3486,211,,1068,,657,
2019-02-10 11:03:12,A,22480006654000,True,-1,-1,-1,46,60,58,,1326,,1099,
2019-02-10 11:04:33,H,22650006641000,True,-1,-1,-1,322,167,176,,1185,,343,
2019-02-10 11:05:52,A,22800006686000,True,-1,-1,-1,281,7,19,,829,,,
2019-02-10 11:15:07,A,22540006649000,True,-1,-1,-1,27,3,53,,2214,,,
2019-02-10 11:15:58,A,22660006649000,True,-1,-1,-1,28,18,15,,814,,470,
2019-02-10 11:20:21,A,22640006645000,True,-1,-1,-1,59,79,103,,758,,1535,
2019-02-10 11:21:30,V1,23040006669000,True,-1,-1,-1,43,3817,131,,422,,955,
2019-02-10 11:25:38,A,22770006650000,True,-1,-1,-1,109,51,105,,919,,2052,
2019-02-10 11:26:15,H,22510006651000,True,-1,-1,-1,88,602,64,,832,,265,
2019-02-10 11:38:59,H,22720006655000,True,-1,-1,-1,159,172,111,,1785,,887,
2019-02-10 11:39:01,V1,22530006622000,True,-1,-1,-1,155,2503,70,,711,,753,
2019-02-10 11:41:02,V1,22600006653000,True,-1,-1,-1,328,4699,276,,1169,,437,
2019-02-10 11:42:13,H,22620006649000,True,-1,-1,-1,250,131,75,,2041,,173,
2019-02-10 11:52:49,V1,22620006649000,True,-1,-1,-1,49,852,282,,554,,917,
2019-02-10 11:53:51,V1,22620006651000,True,-1,-1,-1,112,1277,110,,652,,899,
2019-02-10 11:59:40,V1,22580006650000,True,-1,-1,-1,131,1984,112,,1752,,2112,
2019-02-10 12:10:20,H,22720006655000,True,-1,-1,-1,33,97,105,,960,,677,
2019-02-10 12:13:52,H,22600006614000,True,-1,-1,-1,41,60,1,,452,,817,
2019-02-10 12:16:14,V1,22800006650000,True,-1,-1,-1,139,477,205,,866,,497,
2019-02-10 12:19:38,A,22920006693000,False,-1,-1,-1,109,12,58,,1127,,1063,
2019-02-10 12:20:52,H,22650006646000,True,-1,-1,-1,222,199,13,,366,,129,
2019-02-10 12:22:21,A,22570006654000,True,-1,-1,-1,763,18,32,,1578,,460,
2019-02-10 12:24:11,H,22520006650000,True,-1,-1,-1,203,407,168,,3531,,962,
2019-02-10 12:30:30,A,22900006655000,True,-1,-1,-1,46,52,80,,1544,,983,
2019-02-10 12:34:03,A,22790006654000,True,-1,-1,-1,74,10,53,,831,,594,
2019-02-10 12:35:05,A,22610006649000,True,-1,-1,-1,153,36,20,,1766,,468,
2019-02-10 12:37:04,A,22630006650000,True,-1,-1,-1,33,15,7,,589,,786,
2019-02-10 12:37:20,A,22530006648000,True,-1,-1,-1,18,26,62,,1436,,,
2019-02-10 12:38:03,H,22670006646000,True,-1,-1,-1,137,645,114,,750,,1117,
2019-02-10 12:39:21,H,22600006649000,True,-1,-1,-1,231,68,8,,440,,956,
2019-02-10 12:39:33,H,22600006649000,True,-1,-1,-1,50,3,125,,1093,,950,
2019-02-10 12:41:52,H,23040006671000,True,-1,-1,-1,485,198,74,,1355,,,
2019-02-10 12:44:50,V1,22780006658000,True,-1,-1,-1,278,2844,83,,1398,,,
2019-02-10 12:51:09,V1,22540006653000,True,-1,-1,-1,187,1759,356,,818,,331,
2019-02-10 12:54:42,A,22580006651000,True,-1,-1,-1,278,1,62,,1971,,720,
2019-02-10 12:54:45,V1,22790006653000,True,-1,-1,-1,76,1121,720,,478,,367,
2019-02-10 12:56:31,H,22730006652000,True,-1,-1,-1,103,279,134,,1236,,,
2019-02-10 13:00:30,H,22720006654000,True,-1,-1,-1,495,425,100,,2097,,588,
2019-02-10 13:05:54,H,22600006628000,False,-1,-1,-1,40,282,377,,2080,,,
2019-02-10 13:09:11,H,22670006647000,True,-1,-1,-1,196,307,133,,1122,,1129,
2019-02-10 13:10:54,A,22540006637000,True,-1,-1,-1,57,22,81,,627,,1303,
2019-02-10 13:11:19,H,22730006650000,True,-1,-1,-1,163,238,4,,3144,,,
2019-02-10 13:13:28,H,23000006673000,False,-1,-1,-1,56,105,113,,2091,,913,
2019-02-10 13:15:59,V1,22440006639000,True,-1,-1,-1,4,2945,302,,1053,,1081,
2019-02-10 13:21:01,H,22640006646000,True,-1,-1,-1,47,141,13,,1606,,616,
2019-02-10 13:26:42,A,22770006650000,True,-1,-1,-1,28,25,40,,3257,,977,
2019-02-10 13:30:12,H,22620006620000,True,-1,-1,-1,194,79,54,,775,,741,
2019-02-10 13:41:44,V1,22670006649000,True,-1,-1,-1,270,2790,97,,904,,795,
2019-02-10 13:42:08,V1,22670006645000,True,-1,-1,-1,164,253,15,,970,,632,
2019-02-10 13:44:20,H,22620006649000,True,-1,-1,-1,122,135,16,,1038,,1076,
2019-02-10 13:44:24,H,22620006649000,True,-1,-1,-1,589,623,58,,2673,,1345,
2019-02-10 13:47:11,H,22650006652000,True,-1,-1,-1,545,190,61,,987,,1049,
2019-02-10 13:48:22,V1,22780006652000,True,-1,-1,-1,45,821,14,,1104,,394,
2019-02-10 13:51:43,H,22630006652000,True,-1,-1,-1,593,290,43,,1065,,674,
2019-02-10 13:52:19,H,23010006634000,True,-1,-1,-1,793,513,66,,930,,899,
2019-02-10 13:56:05,H,22630006650000,True,-1,-1,-1,242,108,124,,315,,468,
2019-02-10 13:59:27,V1,22660006628000,False,-1,-1,-1,142,799,98,,747,,546,
2019-02-10 14:00:05,H,22610006650000,True,-1,-1,-1,38,498,21,,1231,,1811,
2019-02-10 14:00:43,V1,22620006649000,True,-1,-1,-1,67,2433,238,,931,,566,
2019-02-10 14:01:46,A,22620006649000,True,-1,-1,-1,399,19,108,,1088,,528,
2019-02-10 14:05:58,V1,22600006653000,True,-1,-1,-1,20,919,33,,1012,,1095,
2019-02-10 14:07:14,H,22600006651000,True,-1,-1,-1,345,7,116,,1179,,1120,
2019-02-10 14:17:29,A,22710006653000,True,-1,-1,-1,69,76,3,,1271,,2577,
2019-02-10 14:19:13,H,22660006639000,True,-1,-1,-1,221,247,85,,156,,943,
2019-02-10 14:20:07,A,22800006652000,True,-1,-1,-1,117,25,27,,2706,,2336,
2019-02-10 14:21:50,A,22610006651000,True,-1,-1,-1,16,25,32,,1732,,876,
2019-02-10 14:23:07,A,22780006687000,False,-1,-1,-1,157,34,132,,849,,1110,
2019-02-10 14:25:03,V1,22760006650000,True,-1,-1,-1,65,1219,145,,1344,,529,
2019-02-10 14:29:17,H,22410006640000,True,-1,-1,-1,163,397,207,,1289,,888,
2019-02-10 14:30:38,H,22600006649000,True,-1,-1,-1,100,229,94,,5514,,1588,
2019-02-10 14:30:51,H,22630006648000,True,-1,-1,-1,136,594,45,,272,,,
2019-02-10 14:33:45,H,22790006665000,True,-1,-1,-1,199,194,215,,1424,,,
2019-02-10 14:37:50,V1,23020006648000,True,-1,-1,-1,40,3584,167,,683,,409,
2019-02-10 14:39:16,V1,22620006654000,True,-1,-1,-1,109,327,271,,711,,2235,
2019-02-10 14:40:19,A,22930006693000,True,-1,-1,-1,32,74,161,,3795,,383,
2019-02-10 14:40:46,H,22400006638000,False,-1,-1,-1,168,210,220,,1217,,268,
2019-02-10 14:41:15,V1,22720006655000,True,-1,-1,-1,102,2063,324,,798,,283,
2019-02-10 14:44:39,V1,22730006650000,True,-1,-1,-1,76,917,211,,1581,,429,
2019-02-10 14:54:22,A,22900006655000,True,-1,-1,-1,78,75,201,,853,,869,
2019-02-10 14:56:00,H,22650006630000,True,-1,-1,-1,151,200,419,,67,,522,
2019-02-10 14:59:59,V1,22690006653000,True,-1,-1,-1,94,2018,10,,706,,886,
2019-02-10 15:10:03,V1,22670006649000,True,-1,-1,-1,22,2859,54,,896,,1232,
2019-02-10 15:18:38,A,22540006621000,True,-1,-1,-1,122,12,66,,3184,,1003,
2019-02-10 15:21:32,A,22640006636000,True,-1,-1,-1,31,16,9,,2917,,1569,
2019-02-10 15:27:12,A,22540006649000,True,-1,-1,-1,91,24,67,,348,,799,
2019-02-10 15:27:41,A,22660006652000,True,-1,-1,-1,155,23,239,,1960,,1346,
2019-02-10 15:32:19,H,22620006649000,True,-1,-1,-1,183,1164,59,,1230,,713,
2019-02-10 15:32:46,V1,22670006649000,True,-1,-1,-1,23,1064,50,,1006,,669,
2019-02-10 15:38:16,H,22710006652000,True,-1,-1,-1,439,755,179,,952,,563,
2019-02-10 15:38:32,A,22460006652000,True,-1,-1,-1,166,33,27,,857,,,
2019-02-10 15:52:05,A,22570006643000,True,-1,-1,-1,54,13,16,,2356,,1457,
2019-02-10 15:54:01,V1,22690006654000,True,-1,-1,-1,195,671,806,,1104,,494,
2019-02-10 15:55:18,A,22640006648000,True,-1,-1,-1,116,6,0,,1673,,634,
2019-02-10 16:06:08,H,22720006654000,True,-1,-1,-1,331,457,4,,471,,1035,
2019-02-10 16:14:16,A,22660006652000,True,-1,-1,-1,160,6,60,,1196,,965,
2019-02-10 16:15:21,H,22620006649000,True,-1,-1,-1,301,82,62,,773,,1906,
2019-02-10 16:16:34,H,22690006653000,True,-1,-1,-1,46,199,61,,503,,1023,
2019-02-10 16:24:35,H,22750006651000,True,-1,-1,-1,196,17,380,,464,,573,
2019-02-10 16:26:23,V1,22600006652000,True,-1,-1,-1,59,318,220,,1146,,1248,
2019-02-10 16:32:05,A,22690006655000,True,-1,-1,-1,44,13,90,,811,,2114,
2019-02-10 16:32:23,H,22510006647000,True,-1,-1,-1,89,865,86,,2179,,417,
2019-02-10 16:40:06,A,22580006657000,True,-1,-1,-1,167,23,21,,1048,,1398,
2019-02-10 16:40:16,H,22670006648000,True,-1,-1,-1,243,559,210,,1275,,2777,
2019-02-10 16:42:36,H,22480006651000,True,-1,-1,-1,52,434,59,,3514,,830,
2019-02-10 16:45:28,H,22630006642000,True,-1,-1,-1,298,292,254,,906,,1989,
2019-02-10 16:47:35,H,22640006644000,True,-1,-1,-1,185,176,12,,969,,404,
2019-02-10 17:00:04,H,22620006620000,True,-1,-1,-1,87,1658,160,,447,,918,
2019-02-10 17:10:56,A,22610006649000,True,-1,-1,-1,126,14,60,,1914,,,
2019-02-10 17:13:07,A,22600006648000,True,-1,-1,-1,101,29,68,,2790,,2309,
2019-02-10 17:16:34,H,22720006654000,True,-1,-1,-1,278,97,30,,3226,,863,
2019-02-10 17:17:40,V1,22640006652000,True,-1,-1,-1,114,1157,117,,2544,,,
2019-02-10 17:22:17,H,22790006653000,True,-1,-1,-1,130,235,92,,563,,731,
2019-02-10 17:26:30,A,22550006605000,True,-1,-1,-1,105,16,1,,1057,,,
2019-02-10 17:30:03,A,22580006657000,True,-1,-1,-1,57,27,0,,1146,,778,
2019-02-10 17:32:25,V1,22760006650000,True,-1,-1,-1,533,659,255,,1311,,284,
2019-02-10 17:35:23,A,22560006605000,True,-1,-1,-1,69,6,125,,1232,,1044,
2019-02-10 17:35:59,H,22540006653000,True,-1,-1,-1,56,574,173,,1292,,1332,
2019-02-10 17:47:42,H,22730006650000,True,-1,-1,-1,153,66,41,,2103,,817,
2019-02-10 17:49:52,A,22650006627000,True,-1,-1,-1,72,12,72,,1934,,,
2019-02-10 17:50:54,A,22430006641000,True,-1,-1,-1,228,11,55,,1562,,1486,
2019-02-10 17:53:41,H,23020006636000,False,-1,-1,-1,501,174,107,,688,,534,
2019-02-10 17:54:57,V1,22720006652000,True,-1,-1,-1,69,157,710,,1322,,1154,
2019-02-10 17:55:07,A,22540006653000,True,-1,-1,-1,265,38,18,,6678,,,
2019-02-10 17:56:31,A,22660006628000,False,-1,-1,-1,35,17,117,,1844,,,
2019-02-10 17:58:53,H,22430006642000,True,-1,-1,-1,245,506,38,,493,,1040,
2019-02-10 18:01:06,A,22590006654000,True,-1,-1,-1,109,29,15,,1655,,801,
2019-02-10 18:04:34,A,22900006655000,True,-1,-1,-1,128,40,8,,295,,,
2019-02-10 18:05:46,H,22640006644000,True,-1,-1,-1,12,103,176,,2078,,1214,
2019-02-10 18:07:09,A,22760006654000,True,-1,-1,-1,55,13,30,,2244,,547,
2019-02-10 18:12:00,A,22660006639000,True,-1,-1,-1,216,6,92,,473,,1726,
2019-02-10 18:12:15,A,22590006653000,True,-1,-1,-1,91,16,42,,3530,,,
2019-02-10 18:13:45,A,22710006654000,True,-1,-1,-1,411,39,77,,1465,,456,
2019-02-10 18:15:19,A,22730006653000,True,-1,-1,-1,159,40,94,,813,,690,
2019-02-10 18:16:36,H,22600006651000,True,-1,-1,-1,153,602,1,,761,,2837,
2019-02-10 18:26:09,H,22720006652000,True,-1,-1,-1,116,506,50,,635,,553,
2019-02-10 18:28:06,A,22610006650000,True,-1,-1,-1,323,27,57,,2503,,,
2019-02-10 18:29:41,H,22630006640000,True,-1,-1,-1,31,64,23,,1426,,1399,
2019-02-10 18:32:24,A,22550006605000,True,-1,-1,-1,187,5,24,,2663,,713,
2019-02-10 18:37:30,A,22860006673000,True,-1,-1,-1,155,30,43,,880,,1232,
2019-02-10 18:47:24,A,22710006654000,True,-1,-1,-1,69,19,72,,447,,2353,
2019-02-10 18:47:50,H,22610006652000,True,-1,-1,-1,111,47,87,,632,,760,
2019-02-10 18:48:17,H,22650006627000,True,-1,-1,-1,113,242,60,,1889,,615,
2019-02-10 18:49:10,H,22640006648000,True,-1,-1,-1,506,159,54,,1340,,672,
2019-02-10 18:50:25,A,22640006648000,True,-1,-1,-1,102,26,18,,3176,,1436,
2019-02-10 18:51:48,H,22620006653000,True,-1,-1,-1,981,290,49,,754,,498,
2019-02-10 18:52:18,H,22760006654000,True,-1,-1,-1,281,60,23,,2899,,1117,
2019-02-10 18:55:30,H,22630006620000,True,-1,-1,-1,242,1888,210,,1335,,1084,
2019-02-10 18:56:12,A,22770006652000,True,-1,-1,-1,27,29,61,,3210,,679,
2019-02-10 18:57:22,H,22620006653000,True,-1,-1,-1,280,1144,161,,309,,1424,
