time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 09:08:00,H,22480006653000,False,0,13,7,122,143,111,688,867,673,866,76
2019-01-16 09:08:49,H,22610006651000,True,0,19,9,64,226,162,164,1697,169,1469,76
2019-01-16 09:09:25,H,22720006654000,True,0,44,18,808,594,213,1013,1939,932,432,1047
2019-01-16 09:13:42,H,22610006650000,True,0,30,11,207,143,142,213,622,192,1232,874
2019-01-16 09:19:07,H,22530006622000,True,0,33,13,27,175,94,1382,1429,1460,1004,183
2019-01-16 09:21:56,H,22760006653000,True,0,11,5,261,68,91,548,1513,546,579,3579
2019-01-16 09:23:08,H,22640006653000,True,0,21,9,241,52,35,387,1843,200,1988,678
2019-01-16 09:23:16,H,22620006649000,True,0,26,11,127,4,164,57,485,346,626,1166
2019-01-16 09:25:43,A,22510006647000,True,0,38,15,98,37,77,399,1421,410,1606,795
2019-01-16 09:25:48,H,22850006649000,True,0,40,16,104,164,25,1268,371,831,1222,808
2019-01-16 09:26:08,A,22570006642000,True,0,34,14,72,20,42,773,4347,1645,1077,1376
2019-01-16 09:30:39,H,22550006621000,True,0,35,14,46,336,28,391,2239,1345,1866,428
2019-01-16 09:32:08,H,22620006649000,True,0,23,11,245,219,304,60,659,343,738,430
2019-01-16 09:32:31,H,22630006651000,True,0,28,11,35,608,389,407,1510,167,778,1118
2019-01-16 09:35:42,H,22640006652000,True,0,29,11,61,85,256,566,1263,119,1668,727
2019-01-16 09:40:18,V1,22780006656000,True,1,3,1,105,2135,168,210,795,1112,548,2313
2019-01-16 09:40:55,H,22650006638000,True,1,30,8,144,1722,22,1516,1050,994,1046,2909
2019-01-16 09:41:21,V1,22660006641000,True,1,16,8,99,3382,83,1633,1249,1370,1102,987
2019-01-16 09:45:41,H,22640006649000,True,0,27,11,159,263,53,469,1060,531,1149,1753
2019-01-16 09:50:28,H,22690006653000,True,1,22,10,704,344,116,456,307,629,1546,724
2019-01-16 09:51:02,H,22660006628000,False,0,36,14,88,65,32,951,1231,59,738,3243
2019-01-16 09:55:53,H,22640006627000,True,1,33,13,1292,2670,130,309,1178,317,781,202
2019-01-16 09:57:34,V1,22640006652000,True,1,18,8,156,4455,399,871,2076,172,1081,968
2019-01-16 10:01:31,V1,22620006649000,True,1,20,9,114,1769,453,683,741,461,627,302
2019-01-16 10:03:29,H,22960006655000,True,1,6,3,68,8,88,1126,577,1885,703,1330
2019-01-16 10:06:26,V1,22600006649000,True,1,23,11,45,756,61,393,511,477,941,207
2019-01-16 10:13:55,V1,22670006647000,True,1,26,8,33,1660,32,1447,570,1137,645,461
2019-01-16 10:26:20,V1,22780006658000,True,1,42,17,2,2352,46,332,988,1278,2856,1080
2019-01-16 10:26:24,V1,22600006653000,True,1,25,8,170,4806,8,401,1325,83,809,374
2019-01-16 10:26:37,H,22660006639000,True,1,19,9,81,14,32,1303,965,1188,1177,2725
2019-01-16 10:28:21,V1,22540006622000,True,1,43,16,2,3281,371,2347,296,1874,1309,1747
2019-01-16 10:28:43,V1,22690006654000,True,1,8,4,2,1965,209,1145,591,892,838,1786
2019-01-16 10:32:54,V1,22660006628000,False,1,35,14,100,2629,113,440,641,84,395,1320
2019-01-16 10:34:28,H,22660006652000,True,1,41,16,185,38,56,501,748,484,726,898
2019-01-16 10:35:05,A,22740006650000,True,1,40,16,49,53,34,46,1036,504,564,1084
2019-01-16 10:38:11,H,22660006627000,True,1,24,8,131,70,145,1902,981,144,551,3015
2019-01-16 10:38:28,A,22540006621000,True,1,37,16,139,1,46,1306,1044,1158,1711,2850
2019-01-16 10:38:46,V1,22660006638000,True,1,9,5,153,1187,97,2391,1208,1711,884,1594
2019-01-16 10:38:58,A,22640006640000,True,1,43,16,61,190,75,268,1649,,,792
2019-01-16 10:39:17,V1,22620006649000,True,1,17,8,160,1008,1015,741,816,469,425,717
2019-01-16 10:39:17,V1,22640006653000,True,1,21,9,31,3675,273,532,1449,289,438,165
2019-01-16 10:42:59,V1,22620006651000,True,2,17,8,305,8891,297,299,349,85,697,710
2019-01-16 10:46:01,H,22600006651000,True,1,23,11,363,484,22,343,1131,242,1069,231
2019-01-16 10:49:36,V1,22590006652000,True,1,39,15,38,889,266,1008,1263,213,1269,1051
2019-01-16 10:51:34,H,22780006651000,True,1,4,2,269,152,23,286,3071,,,3859
2019-01-16 10:54:20,A,22650006642000,True,1,29,10,118,44,66,196,2302,906,880,1131
2019-01-16 10:54:44,A,22560006653000,True,1,25,8,25,16,28,362,826,388,934,372
2019-01-16 10:55:26,V1,22590006650000,True,1,38,15,161,3275,213,1016,1025,436,674,679
2019-01-16 10:56:58,A,22920006678000,True,1,2,1,510,10,93,616,1419,1775,856,2232
2019-01-16 10:57:27,H,22660006628000,False,1,31,12,136,1111,0,300,277,61,946,1796
2019-01-16 11:04:33,H,22880006689000,True,1,0,0,291,148,168,903,1254,2545,357,3236
2019-01-16 11:05:17,V1,22610006651000,True,1,20,9,220,907,128,83,612,228,1129,85
2019-01-16 11:05:52,A,22850006650000,True,1,10,5,265,7,15,711,933,,,1198
2019-01-16 11:14:44,H,22650006638000,True,1,32,12,83,145,79,257,1276,1034,1176,866
2019-01-16 11:15:07,A,22660006647000,True,1,22,10,28,3,48,588,2273,,,1134
2019-01-16 11:20:21,A,22450006642000,True,1,15,6,59,91,102,152,784,741,1505,816
2019-01-16 11:23:45,V1,22650006647000,True,1,7,10,81,2303,93,912,630,,,445
2019-01-16 11:25:38,A,22840006649000,True,1,40,16,104,52,104,975,935,701,1974,2521
2019-01-16 11:26:15,H,22900006654000,True,1,6,3,83,534,56,747,852,1412,280,3275
2019-01-16 11:31:57,A,22660006653000,True,1,41,16,77,43,48,351,319,458,916,684
2019-01-16 11:36:14,V1,22600006653000,True,1,26,8,173,787,247,874,432,,,403
2019-01-16 11:38:59,H,22720006655000,True,1,44,10,147,153,104,630,1904,795,871,791
2019-01-16 11:39:01,V1,22470006646000,True,1,15,6,162,2349,65,82,737,828,764,1199
2019-01-16 11:41:02,V1,22790006653000,True,2,8,4,503,4794,283,1327,1102,619,454,313
2019-01-16 11:42:13,H,22620006649000,True,1,23,11,228,117,68,379,2121,332,185,470
2019-01-16 11:43:01,V1,22620006651000,True,1,17,8,81,1878,293,702,1187,83,1239,304
2019-01-16 11:48:09,V1,22740006650000,True,1,10,5,166,165,115,924,1601,883,430,301
2019-01-16 11:52:49,V1,22620006649000,True,1,20,9,51,853,289,700,595,461,916,395
2019-01-16 11:53:51,V1,22720006654000,True,1,28,10,114,1257,105,888,684,1294,898,311
2019-01-16 11:59:40,V1,22650006651000,True,1,22,10,134,3153,107,731,1698,788,2274,848
2019-01-16 12:06:47,V1,22620006650000,True,1,26,8,241,622,180,712,751,219,1022,461
2019-01-16 12:10:20,H,22720006655000,True,1,41,16,32,87,98,607,991,809,672,597
2019-01-16 12:13:52,V1,22620006653000,True,1,39,15,20,486,0,1094,436,207,760,1361
2019-01-16 12:16:14,V1,22640006639000,True,1,27,12,143,487,207,341,868,1636,517,1417
2019-01-16 12:19:11,V1,22790006653000,True,1,3,1,166,103,35,1603,993,628,472,1686
2019-01-16 12:19:38,A,23030006636000,False,1,36,17,104,12,54,1873,1121,1956,1059,1150
2019-01-16 12:20:52,H,22630006638000,True,1,32,12,203,177,11,936,378,1003,135,868
2019-01-16 12:24:11,H,23040006670000,True,1,5,2,186,361,159,263,3786,2695,944,4173
2019-01-16 12:30:30,H,22530006622000,True,1,35,14,76,653,135,541,1241,1463,803,1685
2019-01-16 12:34:03,A,22460006640000,True,1,12,6,73,10,48,286,853,756,585,1171
2019-01-16 12:37:04,A,22630006650000,True,1,21,9,34,15,6,170,617,242,779,465
2019-01-16 12:37:20,H,22560006604000,True,1,34,14,24,266,102,996,849,1916,656,1333
2019-01-16 12:38:03,H,22670006646000,True,1,7,10,127,568,107,687,766,848,1098,803
2019-01-16 12:39:21,V1,22560006603000,True,2,23,11,119,2602,12,4076,427,3146,879,3010
2019-01-16 12:39:33,V1,22440006640000,True,1,13,7,24,47,226,1318,844,1364,874,85
2019-01-16 12:41:52,V1,22770006651000,True,2,29,11,242,1440,114,1341,967,,,1272
2019-01-16 12:44:50,V1,22650006652000,True,2,2,1,375,6912,78,2849,910,,,3508
2019-01-16 12:51:09,V1,22620006653000,True,2,19,9,207,1694,357,207,828,207,343,86
2019-01-16 12:52:19,V1,22550006622000,True,2,27,12,421,3002,101,1991,748,1995,830,2228
2019-01-16 12:54:42,A,22580006651000,True,1,18,8,262,1,59,188,1921,185,712,382
2019-01-16 12:54:45,V1,22690006650000,True,2,21,11,78,1110,595,1209,523,1126,381,1348
2019-01-16 12:56:31,V1,22720006655000,True,2,37,16,52,1942,252,367,574,1156,745,90
2019-01-16 13:00:30,H,22720006654000,True,2,44,11,446,378,94,658,2170,954,589,1887
2019-01-16 13:05:32,A,22470006655000,True,2,14,7,59,19,41,693,901,679,885,87
2019-01-16 13:05:54,H,22560006605000,True,2,33,13,38,250,334,1057,1756,,,1553
2019-01-16 13:08:33,H,22780006652000,True,2,10,5,37,3,116,459,603,405,371,303
2019-01-16 13:09:11,H,22600006651000,True,2,24,8,180,272,125,149,1178,243,1110,506
2019-01-16 13:10:54,A,22540006622000,True,2,31,12,57,22,79,1285,655,1076,1293,218
2019-01-16 13:11:19,A,22630006650000,True,2,41,11,83,22,1,48,3196,,,461
2019-01-16 13:13:28,H,22630006620000,True,2,32,12,53,94,106,1162,2164,898,897,1860
2019-01-16 13:14:39,H,22570006655000,True,2,16,8,81,48,10,628,717,594,319,391
2019-01-16 13:15:47,V1,22870006673000,True,2,1,1,156,1967,18,466,1339,2561,1325,291
2019-01-16 13:15:59,V1,22640006643000,True,2,8,4,4,3484,309,2353,1014,1825,1075,1025
2019-01-16 13:21:01,H,22800006653000,True,2,28,5,45,125,11,535,1733,497,615,329
2019-01-16 13:26:42,A,22840006649000,True,2,42,17,28,27,31,618,3630,674,973,109
2019-01-16 13:30:12,H,22460006652000,True,2,30,7,178,71,47,451,792,465,732,91
2019-01-16 13:30:48,H,22570006651000,True,2,39,15,282,208,4,435,2171,62,359,690
2019-01-16 13:37:35,H,22620006649000,True,2,7,10,666,545,19,518,1245,336,1424,1243
2019-01-16 13:39:33,V1,22660006628000,False,2,35,18,393,4609,32,2152,300,105,845,3725
2019-01-16 13:41:44,V1,22650006642000,True,2,22,10,359,2608,92,1496,899,2084,803,1143
2019-01-16 13:42:08,V1,22670006645000,True,2,13,7,173,1730,13,2749,951,1842,650,2612
2019-01-16 13:44:20,H,22620006649000,True,2,25,11,113,121,13,58,1080,337,1057,239
2019-01-16 13:44:22,H,22610006650000,True,2,20,9,411,163,20,316,1479,184,559,328
2019-01-16 13:44:24,H,22620006649000,True,2,19,9,540,551,50,518,2810,326,1316,397
2019-01-16 13:47:11,H,22670006652000,True,2,9,5,495,169,53,510,1021,503,1030,244
2019-01-16 13:47:50,V1,22700006654000,True,2,36,17,154,4224,138,1642,777,1212,882,1278
2019-01-16 13:48:22,V1,22610006652000,True,2,28,5,46,1999,11,1942,1052,109,410,2259
2019-01-16 13:51:43,H,22690006654000,True,2,29,11,544,257,37,663,1112,643,670,1013
2019-01-16 13:56:05,H,22760006650000,True,2,40,17,221,97,116,775,330,58,476,1040
2019-01-16 13:57:10,A,22470006646000,True,2,12,6,20,20,64,511,1570,457,274,780
2019-01-16 14:00:05,H,22650006652000,True,2,24,8,37,444,17,663,1310,58,1687,215
2019-01-16 14:00:43,V1,22620006649000,True,2,17,8,69,2287,243,797,920,600,586,400
2019-01-16 14:01:46,A,22620006649000,True,2,26,11,406,20,108,47,1087,266,520,234
2019-01-16 14:03:24,V1,22620006649000,True,2,16,8,253,4583,31,893,2533,,,1076
2019-01-16 14:05:58,V1,22640006649000,True,2,41,11,20,2234,30,730,983,954,1089,604
2019-01-16 14:06:52,V1,22670006647000,True,2,21,11,115,1561,104,719,1080,1471,1188,1230
2019-01-16 14:06:58,A,22660006644000,True,2,43,18,178,1,20,313,3558,773,984,999
2019-01-16 14:07:14,H,22760006654000,True,2,11,18,312,6,110,1012,1247,671,1101,2083
2019-01-16 14:07:42,H,22630006651000,True,2,18,8,5,281,47,488,680,171,653,758
2019-01-16 14:09:32,V1,22600006653000,True,2,44,11,99,5228,1067,1385,541,118,3342,799
2019-01-16 14:12:17,A,22590006650000,True,2,16,8,44,16,34,172,3749,,,107
2019-01-16 14:17:29,A,22870006683000,True,2,0,0,68,86,2,418,1246,1636,2595,3508
2019-01-16 14:19:13,H,22660006639000,True,2,31,12,202,219,78,1232,188,1164,925,2161
2019-01-16 14:20:07,A,22640006649000,True,2,37,16,111,26,20,294,2770,421,2282,1298
2019-01-16 14:21:50,A,22620006654000,True,2,38,15,17,27,24,533,1678,248,871,449
2019-01-16 14:23:07,A,22610006638000,False,2,34,14,144,36,131,1124,870,1193,1105,927
2019-01-16 14:23:20,A,22460006643000,True,2,15,6,94,11,7,371,597,557,1356,1535
2019-01-16 14:25:03,V1,22760006650000,True,2,1,1,67,3901,142,286,1241,111,549,2789
2019-01-16 14:29:17,H,22720006653000,True,2,3,4,150,353,203,490,1379,795,873,2286
2019-01-16 14:30:38,H,22600006649000,True,2,25,11,93,203,88,301,4459,370,1522,649
2019-01-16 14:30:51,H,22910006655000,True,2,6,3,126,527,38,1525,182,,,145
2019-01-16 14:32:40,V1,22560006653000,True,2,39,15,38,2279,87,1185,1795,959,2092,954
2019-01-16 14:33:45,H,22530006649000,True,2,14,7,183,173,210,750,1166,,,429
2019-01-16 14:39:16,V1,22610006651000,True,2,26,11,111,338,278,434,737,295,2350,929
2019-01-16 14:40:19,A,22590006652000,True,2,20,9,33,81,152,297,4431,115,380,693
2019-01-16 14:40:46,H,22520006649000,True,2,30,7,154,186,216,606,1293,614,283,109
2019-01-16 14:41:15,H,22790006653000,True,2,10,5,185,251,153,1089,1079,453,305,388
2019-01-16 14:42:44,A,22570006656000,True,2,9,5,1056,6,51,759,1192,647,1763,2484
2019-01-16 14:44:39,V1,22870006673000,True,2,6,3,78,1526,213,3378,1473,3547,446,981
2019-01-16 14:52:37,H,22650006627000,True,2,33,13,288,221,8,176,1522,195,798,270
2019-01-16 14:54:22,A,22920006678000,True,2,4,2,77,83,179,1143,874,1745,863,5583
2019-01-16 14:56:00,H,22850006650000,True,2,40,17,139,178,395,772,118,827,527,1283
2019-01-16 14:59:27,V1,22660006628000,False,2,14,7,146,831,93,3889,769,120,566,1397
2019-01-16 14:59:59,V1,22510006647000,True,2,18,8,96,1922,8,1512,733,1005,887,1214
2019-01-16 15:06:09,V1,22440006643000,True,2,19,9,115,1594,38,2757,435,2024,464,2146
2019-01-16 15:10:03,V1,22600006652000,True,2,41,11,23,2671,50,1060,892,122,1232,4145
2019-01-16 15:15:01,A,22620006651000,True,2,12,6,103,6,3,436,1702,48,1609,3045
2019-01-16 15:18:38,H,22620006651000,True,2,38,15,220,94,108,370,3408,59,818,2234
2019-01-16 15:21:32,H,22650006644000,True,2,24,8,47,148,18,839,2865,899,1254,1306
2019-01-16 15:24:09,V1,22900006685000,True,3,40,17,27,2379,25,3880,266,3897,1194,1111
2019-01-16 15:26:45,V1,22560006653000,True,2,17,8,264,184,116,1329,1120,958,743,554
2019-01-16 15:27:41,A,22720006654000,True,2,42,17,142,24,219,535,1909,743,1332,4683
2019-01-16 15:31:44,H,22630006650000,True,2,43,18,535,206,78,432,1230,303,505,564
2019-01-16 15:32:19,V1,22620006649000,True,3,25,11,94,4862,90,120,922,524,669,253
2019-01-16 15:32:46,V1,22630006621000,True,2,34,14,23,1056,46,550,979,1340,686,1954
2019-01-16 15:38:16,V1,22650006638000,True,3,14,7,219,4769,379,1380,761,1676,536,3909
2019-01-16 15:52:05,H,22760006650000,True,2,10,5,91,103,30,215,2221,56,1172,447
2019-01-16 15:54:01,V1,22680006649000,True,3,7,10,221,677,646,784,1053,1800,513,790
2019-01-16 16:00:04,V1,22780006659000,True,3,9,5,43,7407,326,1462,432,1430,846,305
2019-01-16 16:13:28,A,22630006621000,True,3,33,13,266,48,77,448,2903,547,307,236
2019-01-16 16:14:16,A,22720006654000,True,3,22,10,147,6,56,495,1181,780,961,1260
2019-01-16 16:16:34,V1,22510006647000,True,3,13,7,143,744,48,767,2433,785,799,91
2019-01-16 16:16:34,V1,22660006638000,True,3,11,18,22,2736,94,1000,472,1951,936,1880
2019-01-16 16:22:17,V1,22740006651000,True,3,9,5,66,1679,148,742,514,773,685,356
2019-01-16 16:24:35,H,22660006652000,True,3,36,17,180,15,338,319,474,475,575,1844
2019-01-16 16:25:10,H,22620006649000,True,3,26,11,147,75,27,62,415,320,694,643
2019-01-16 16:26:23,V1,22480006648000,True,3,15,6,61,330,223,1611,1084,97,1249,1373
2019-01-16 16:32:05,A,22770006651000,True,3,28,5,44,13,88,339,834,244,2037,340
2019-01-16 16:32:23,H,22570006655000,True,3,16,8,83,728,79,642,2244,618,428,455
2019-01-16 16:38:43,A,22780006663000,False,3,1,1,39,45,13,443,1998,1082,1387,663
2019-01-16 16:40:06,A,22930006702000,False,3,0,0,153,23,17,1294,1052,2317,1382,3437
2019-01-16 16:40:16,H,22630006639000,True,3,31,12,222,498,205,477,1363,1166,2192,739
2019-01-16 16:45:28,V1,22690006664000,True,3,3,4,152,2016,558,265,734,2246,1741,1923
2019-01-16 16:47:35,H,22650006641000,True,3,35,13,170,156,10,578,1001,1159,415,229
2019-01-16 16:49:52,A,22640006636000,True,3,27,12,71,12,69,352,2006,,,932
2019-01-16 16:50:13,A,22690006651000,True,3,37,16,35,57,32,418,2162,595,1509,1395
2019-01-16 16:54:57,V1,22720006652000,True,3,10,5,71,168,589,850,1222,1044,1150,327
2019-01-16 16:55:07,H,22620006651000,True,3,43,9,542,454,34,289,4383,,,423
2019-01-16 16:57:34,A,22620006649000,True,3,23,11,45,40,77,47,1554,268,1906,485
2019-01-16 16:58:53,H,22700006652000,True,3,30,16,224,451,32,378,741,,,316
2019-01-16 17:03:56,H,22670006643000,True,3,21,11,227,673,0,849,833,,,1336
2019-01-16 17:10:56,A,22610006649000,True,3,26,11,118,14,57,188,1987,,,376
2019-01-16 17:13:07,A,22630006644000,True,3,24,13,97,31,66,404,2850,668,2249,2953
2019-01-16 17:17:40,H,22640006652000,True,3,20,9,205,137,65,439,1833,,,661
2019-01-16 17:19:54,H,22620006648000,True,3,8,9,214,181,78,653,1067,462,930,409
2019-01-16 17:26:09,H,22720006652000,True,3,7,10,108,451,43,362,647,663,556,1194
2019-01-16 17:26:30,A,22530006623000,False,3,29,14,101,16,1,507,1164,,,992
2019-01-16 17:28:06,A,22610006650000,True,3,25,11,308,28,53,104,2550,,,334
2019-01-16 17:30:03,A,22810006660000,True,3,36,17,57,28,0,564,1138,949,771,519
2019-01-16 17:32:25,H,22630006652000,True,3,19,9,1031,77,130,356,1968,205,306,427
2019-01-16 17:35:23,A,22680006653000,True,3,30,16,68,6,125,167,1212,472,1040,1023
2019-01-16 17:35:59,H,22540006653000,True,3,18,15,53,511,165,549,1383,763,1304,722
2019-01-16 17:47:42,H,22730006650000,True,3,28,5,141,59,35,306,2175,488,804,330
2019-01-16 17:50:54,A,22540006650000,True,3,39,15,210,11,51,184,1513,347,1462,700
2019-01-16 17:53:41,H,22790006659000,True,3,1,1,452,471,100,711,702,1005,538,2471
2019-01-16 17:56:31,A,22660006628000,False,3,32,13,36,17,117,115,1920,,,212
2019-01-16 17:59:50,A,22800006653000,True,3,6,3,59,31,1,256,1059,400,1082,3706
2019-01-16 18:01:06,A,22640006627000,True,3,35,13,104,31,12,231,1603,254,794,214
2019-01-16 18:04:34,A,22860006666000,True,3,5,1,120,43,7,429,340,,,754
2019-01-16 18:05:46,H,22680006652000,True,3,22,10,12,92,168,209,2152,727,1194,1125
2019-01-16 18:12:00,A,22600006615000,True,3,29,14,198,6,90,448,495,1208,1672,1348
2019-01-16 18:12:15,H,22660006628000,False,3,33,13,161,140,67,147,2060,58,1654,203
2019-01-16 18:12:19,H,23040006671000,True,3,4,2,154,54,55,340,821,,,511
2019-01-16 18:13:45,A,22620006623000,False,3,41,14,416,41,74,304,1421,828,450,1359
2019-01-16 18:15:19,A,22880006684000,False,3,42,0,145,42,93,403,836,1670,682,3193
2019-01-16 18:26:08,H,23010006648000,True,3,36,17,473,70,43,1947,716,,,2722
2019-01-16 18:29:41,V1,22610006652000,True,3,8,9,15,512,36,90,1024,92,1241,83
2019-01-16 18:32:24,A,22600006631000,False,3,31,12,171,5,19,732,2729,927,704,1773
2019-01-16 18:37:30,A,22560006642000,True,3,34,14,142,32,34,1329,900,1709,1224,1234
2019-01-16 18:47:24,A,22440006638000,True,3,15,6,68,19,70,212,466,891,2302,1206
2019-01-16 18:47:50,H,22670006646000,True,3,11,18,103,42,80,566,644,838,750,969
2019-01-16 18:48:17,V1,22640006652000,True,3,19,9,57,1722,92,622,1225,169,583,689
2019-01-16 18:49:10,V1,22610006650000,True,3,26,11,253,1177,83,304,981,266,634,441
2019-01-16 18:50:10,A,22700006654000,True,3,37,16,290,17,33,48,1430,,,84
2019-01-16 18:50:25,H,22700006654000,True,3,30,16,181,278,33,59,3392,698,1156,914
2019-01-16 18:51:48,H,22620006653000,True,3,43,9,911,257,42,146,770,149,504,84
2019-01-16 18:52:18,V1,22480006648000,True,3,13,7,144,484,36,84,2158,83,1015,82
2019-01-16 18:55:30,H,22680006648000,True,3,7,10,221,1621,205,551,1434,1078,1065,1030
2019-01-16 18:57:22,H,22620006653000,True,3,20,9,254,964,152,143,324,150,1386,83
