time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 12:44:50,V1,22650006652000,True,2,43,18,375,3320,78,814,910,,,961
2019-01-16 12:51:09,V1,22620006653000,True,2,22,9,207,1694,357,197,828,202,343,84
2019-01-16 12:52:19,V1,22550006622000,True,2,27,12,421,3002,101,2336,748,1983,830,1589
2019-01-16 12:54:42,A,22580006651000,True,1,16,8,262,1,59,192,1921,182,712,387
2019-01-16 12:54:45,V1,22690006650000,True,2,25,11,78,1110,595,1214,523,1158,381,991
2019-01-16 12:56:31,V1,22720006655000,True,2,3,15,52,1942,252,980,574,1180,745,1604
2019-01-16 13:00:30,H,22720006654000,True,2,20,10,446,378,94,548,2170,977,589,322
2019-01-16 13:05:32,A,22470006655000,True,2,12,7,59,19,41,698,901,714,885,89
2019-01-16 13:05:54,H,22560006605000,True,2,31,14,38,250,334,356,1756,,,1171
2019-01-16 13:08:33,H,22780006652000,True,2,41,1,37,3,116,543,603,397,371,2240
2019-01-16 13:09:11,H,22600006651000,True,2,15,8,180,272,125,146,1178,242,1110,520
2019-01-16 13:10:54,A,22540006622000,True,2,32,14,57,22,79,343,655,1144,1293,1454
2019-01-16 13:11:19,A,22630006650000,True,2,21,11,83,22,1,234,3196,,,448
2019-01-16 13:13:28,H,22630006620000,True,2,30,13,53,94,106,793,2164,928,897,217
2019-01-16 13:14:39,H,22570006655000,True,2,19,8,81,48,10,632,717,607,319,396
2019-01-16 13:15:47,V1,22870006673000,True,2,2,1,156,1967,18,461,1339,2665,1325,2799
2019-01-16 13:15:59,V1,22640006643000,True,2,33,11,4,5140,309,1378,1014,1791,1075,2256
2019-01-16 13:21:01,H,22800006653000,True,2,23,11,45,125,11,1076,1733,502,615,1370
2019-01-16 13:26:42,A,22840006649000,True,2,39,17,28,27,31,607,3630,700,973,1363
2019-01-16 13:30:12,H,22460006652000,True,2,11,6,178,71,47,1169,792,456,732,1293
2019-01-16 13:30:48,H,22570006651000,True,2,17,9,282,208,4,500,2171,58,359,88
2019-01-16 13:37:35,H,22620006649000,True,2,22,9,666,545,19,529,1245,324,1424,417
2019-01-16 13:39:33,V1,22660006628000,False,2,7,18,393,3709,32,2438,300,106,845,2298
2019-01-16 13:41:44,V1,22650006642000,True,2,6,18,359,4215,92,762,899,2096,803,1348
2019-01-16 13:42:08,V1,22670006645000,True,2,25,11,173,4973,13,1891,951,1817,650,5303
2019-01-16 13:44:20,H,22620006649000,True,2,26,11,113,121,13,303,1080,332,1057,232
2019-01-16 13:44:22,H,22610006650000,True,2,24,11,411,163,20,221,1479,191,559,505
2019-01-16 13:44:24,H,22620006649000,True,2,19,8,540,551,50,541,2810,338,1316,921
2019-01-16 13:47:11,H,22670006652000,True,2,34,16,495,169,53,292,1021,485,1030,92
2019-01-16 13:47:50,V1,22700006654000,True,2,10,4,154,4224,138,1269,777,1244,882,2872
2019-01-16 13:48:22,V1,22610006652000,True,2,21,11,46,3608,11,739,1052,108,410,909
2019-01-16 13:51:43,H,22690006654000,True,2,10,4,544,257,37,810,1112,622,670,93
2019-01-16 13:56:05,H,22760006650000,True,2,35,5,221,97,116,221,330,60,476,336
2019-01-16 13:57:10,A,22470006646000,True,2,16,8,20,20,64,850,1570,466,274,1619
2019-01-16 14:00:05,H,22650006652000,True,2,15,8,37,444,17,652,1310,60,1687,625
2019-01-16 14:00:43,V1,22620006649000,True,2,24,11,69,2287,243,89,920,586,586,290
2019-01-16 14:01:46,A,22620006649000,True,2,33,11,406,20,108,132,1087,269,520,247
2019-01-16 14:03:24,V1,22620006649000,True,2,11,6,253,2352,31,2259,2533,,,3076
2019-01-16 14:05:58,V1,22640006649000,True,2,35,5,20,917,30,1218,983,775,1089,2268
2019-01-16 14:06:52,V1,22670006647000,True,2,31,14,115,594,104,2701,1080,1489,1188,3812
2019-01-16 14:06:58,A,22660006644000,True,2,37,16,178,1,20,458,3558,793,984,7191
2019-01-16 14:07:14,H,22760006654000,True,2,0,0,312,6,110,1935,1247,623,1101,4184
2019-01-16 14:07:42,H,22630006651000,True,2,18,9,5,1005,47,368,680,168,653,330
2019-01-16 14:09:32,V1,22600006653000,True,2,40,11,99,4552,1067,1175,541,120,3342,1640
2019-01-16 14:12:17,A,22590006650000,True,2,40,11,44,16,34,409,3749,,,473
2019-01-16 14:17:29,A,22870006683000,True,2,43,18,68,86,2,1632,1246,1659,2595,2504
2019-01-16 14:19:13,H,22660006639000,True,2,38,11,202,219,78,755,188,1183,925,1244
2019-01-16 14:20:07,A,22640006649000,True,2,36,11,111,26,20,265,2770,432,2282,2122
2019-01-16 14:21:50,A,22620006654000,True,2,13,11,17,27,24,555,1678,247,871,972
2019-01-16 14:23:07,A,22610006638000,False,2,42,16,144,36,131,571,870,1195,1105,6871
2019-01-16 14:23:20,A,22460006643000,True,2,14,7,94,11,7,556,597,565,1356,112
2019-01-16 14:25:03,V1,22760006650000,True,2,23,11,67,1202,142,1355,1241,105,549,2329
2019-01-16 14:29:17,H,22720006653000,True,2,9,5,150,353,203,621,1379,755,873,397
2019-01-16 14:30:38,H,22600006649000,True,2,28,11,93,203,88,294,4459,382,1522,2124
2019-01-16 14:30:51,H,22910006655000,True,2,4,2,126,527,38,822,182,,,89
2019-01-16 14:32:40,V1,22560006653000,True,2,1,10,38,1063,87,2026,1795,896,2092,2137
2019-01-16 14:33:45,H,22530006649000,True,2,17,9,183,173,210,731,1166,,,1118
2019-01-16 14:39:16,V1,22610006651000,True,2,34,16,111,338,278,331,737,292,2350,1648
2019-01-16 14:40:19,A,22590006652000,True,2,26,11,33,81,152,422,4431,120,380,3391
2019-01-16 14:40:46,H,22520006649000,True,2,12,7,154,186,216,609,1293,602,283,1594
2019-01-16 14:41:15,H,22790006653000,True,2,20,10,185,251,153,1055,1079,444,305,1497
2019-01-16 14:42:44,A,22570006656000,True,2,18,9,1056,6,51,875,1192,623,1763,4111
2019-01-16 14:44:39,V1,22870006673000,True,2,4,2,78,915,213,3096,1473,3549,446,534
2019-01-16 14:52:37,H,22650006627000,True,2,30,13,288,221,8,657,1522,195,798,258
2019-01-16 14:54:22,A,22920006678000,True,2,41,1,77,83,179,625,874,1745,863,2768
2019-01-16 14:56:00,H,22850006650000,True,2,8,3,139,178,395,692,118,825,527,4270
2019-01-16 14:59:27,V1,22660006628000,False,2,32,14,146,802,93,1688,769,108,566,1063
2019-01-16 14:59:59,V1,22510006647000,True,2,14,7,96,1922,8,913,733,1062,887,2973
2019-01-16 15:06:09,V1,22440006643000,True,2,3,15,115,1594,38,2089,435,2030,464,1253
2019-01-16 15:10:03,V1,22600006652000,True,2,16,8,23,2671,50,267,892,117,1232,306
2019-01-16 15:15:01,A,22620006651000,True,2,15,8,103,6,3,163,1702,49,1609,1025
2019-01-16 15:18:38,H,22620006651000,True,2,24,11,220,94,108,160,3408,61,818,4017
2019-01-16 15:21:32,H,22650006644000,True,2,44,18,47,148,18,485,2865,886,1254,1365
2019-01-16 15:24:09,V1,22900006685000,True,3,5,1,27,2379,25,2043,266,4760,1194,2460
2019-01-16 15:26:45,V1,22560006653000,True,2,17,9,264,184,116,1093,1120,1003,743,1002
2019-01-16 15:27:41,A,22720006654000,True,2,39,17,142,24,219,760,1909,754,1332,1538
2019-01-16 15:31:44,H,22630006650000,True,2,21,11,535,206,78,485,1230,297,505,662
2019-01-16 15:32:19,V1,22620006649000,True,3,21,11,94,4862,90,124,922,523,669,261
2019-01-16 15:32:46,V1,22630006621000,True,3,32,14,23,2904,46,604,979,1312,686,1516
2019-01-16 15:38:16,V1,22650006638000,True,3,10,13,219,3850,379,554,761,1606,536,227
2019-01-16 15:52:05,H,22760006650000,True,2,9,5,91,103,30,213,2221,61,1172,432
2019-01-16 15:54:01,V1,22680006649000,True,3,20,10,221,677,646,783,1053,1768,513,962
2019-01-16 16:00:04,V1,22780006659000,True,3,33,5,43,7559,326,1492,432,1448,846,307
2019-01-16 16:13:28,A,22630006621000,True,3,27,12,266,48,77,219,2903,530,307,2019
2019-01-16 16:14:16,A,22720006654000,True,3,38,2,147,6,56,449,1181,723,961,4135
2019-01-16 16:16:34,V1,22510006647000,True,3,12,7,143,744,48,1017,2433,803,799,98
2019-01-16 16:16:34,V1,22660006638000,True,3,43,18,22,2613,94,1029,472,1980,936,1845
2019-01-16 16:22:17,V1,22740006651000,True,3,33,5,66,1679,148,755,514,729,685,350
2019-01-16 16:24:35,H,22660006652000,True,3,36,2,180,15,338,291,474,473,575,939
2019-01-16 16:25:10,H,22620006649000,True,3,13,11,147,75,27,58,415,331,694,670
2019-01-16 16:26:23,V1,22480006648000,True,3,15,8,61,330,223,2199,1084,93,1249,1786
2019-01-16 16:32:05,A,22770006651000,True,3,35,5,44,13,88,330,834,251,2037,344
2019-01-16 16:32:23,H,22570006655000,True,3,16,8,83,728,79,630,2244,592,428,452
2019-01-16 16:38:43,A,22780006663000,False,3,41,0,39,45,13,307,1998,1099,1387,665
2019-01-16 16:40:06,A,22930006702000,False,3,2,1,153,23,17,1184,1052,2241,1382,2449
2019-01-16 16:40:16,H,22630006639000,True,3,28,13,222,498,205,571,1363,1201,2192,216
2019-01-16 16:45:28,V1,22690006664000,True,3,4,2,152,2927,558,1920,734,2077,1741,3766
2019-01-16 16:47:35,H,22650006641000,True,3,6,18,170,156,10,365,1001,1169,415,1920
2019-01-16 16:49:52,A,22640006636000,True,3,22,13,71,12,69,278,2006,,,1398
2019-01-16 16:50:13,A,22690006651000,True,3,34,16,35,57,32,436,2162,602,1509,1385
2019-01-16 16:54:57,V1,22720006652000,True,3,9,5,71,168,589,857,1222,1068,1150,325
2019-01-16 16:55:07,H,22620006651000,True,3,14,17,542,454,34,208,4383,,,2120
2019-01-16 16:57:34,A,22620006649000,True,3,23,11,45,40,77,48,1554,268,1906,497
2019-01-16 16:58:53,H,22700006652000,True,3,36,2,224,451,32,376,741,,,2064
2019-01-16 17:03:56,H,22670006643000,True,3,44,18,227,673,0,335,833,,,523
2019-01-16 17:10:56,A,22610006649000,True,3,13,11,118,14,57,183,1987,,,97
2019-01-16 17:13:07,A,22630006644000,True,3,7,18,97,31,66,432,2850,674,2249,1171
2019-01-16 17:17:40,H,22640006652000,True,3,17,9,205,137,65,434,1833,,,653
2019-01-16 17:19:54,H,22620006648000,True,3,40,12,214,181,78,206,1067,466,930,2060
2019-01-16 17:26:09,H,22720006652000,True,3,20,10,108,451,43,322,647,675,556,1216
2019-01-16 17:26:30,A,22530006623000,False,3,18,14,101,16,1,500,1164,,,1003
2019-01-16 17:28:06,A,22610006650000,True,3,21,11,308,28,53,102,2550,,,320
2019-01-16 17:30:03,A,22810006660000,True,3,39,17,57,28,0,498,1138,947,771,1104
2019-01-16 17:32:25,H,22630006652000,True,3,13,11,1031,77,130,536,1968,215,306,512
2019-01-16 17:35:23,A,22680006653000,True,3,1,10,68,6,125,369,1212,481,1040,1238
2019-01-16 17:35:59,H,22540006653000,True,3,19,8,53,991,165,745,1383,760,1304,389
2019-01-16 17:47:42,H,22730006650000,True,3,35,5,141,59,35,310,2175,485,804,318
2019-01-16 17:50:54,A,22540006650000,True,3,3,15,210,11,51,419,1513,349,1462,695
2019-01-16 17:53:41,H,22790006659000,True,3,41,0,452,154,100,868,702,990,538,3522
2019-01-16 17:56:31,A,22660006628000,False,3,22,13,36,17,117,115,1920,,,220
2019-01-16 17:59:50,A,22800006653000,True,3,26,17,59,31,1,354,1059,373,1082,1134
2019-01-16 18:01:06,A,22640006627000,True,3,29,13,104,31,12,232,1603,260,794,216
2019-01-16 18:04:34,A,22860006666000,True,3,36,2,120,43,7,525,340,,,2326
2019-01-16 18:05:46,H,22680006652000,True,3,44,18,12,92,168,669,2152,710,1194,980
2019-01-16 18:12:00,A,22600006615000,True,3,31,14,198,6,90,447,495,1205,1672,1340
2019-01-16 18:12:15,H,22660006628000,False,3,10,13,161,140,67,141,2060,62,1654,196
2019-01-16 18:12:19,H,23040006671000,True,3,38,2,154,54,55,593,821,,,515
2019-01-16 18:13:45,A,22620006623000,False,3,18,14,416,41,74,316,1421,813,450,1330
2019-01-16 18:15:19,A,22880006684000,False,3,25,0,145,42,93,408,836,1730,682,3269
2019-01-16 18:26:08,H,23010006648000,True,3,8,3,473,70,43,695,716,,,1078
2019-01-16 18:29:41,V1,22610006652000,True,3,17,9,15,512,36,89,1024,89,1241,85
2019-01-16 18:32:24,A,22600006631000,False,3,32,14,171,5,19,748,2729,928,704,1284
2019-01-16 18:37:30,A,22560006642000,True,3,24,14,142,32,34,1313,900,1748,1224,1295
2019-01-16 18:47:24,A,22440006638000,True,3,11,6,68,19,70,210,466,876,2302,1185
2019-01-16 18:47:50,H,22670006646000,True,3,6,18,103,42,80,568,644,825,750,949
2019-01-16 18:48:17,V1,22640006652000,True,3,23,11,57,1722,92,781,1225,168,583,893
2019-01-16 18:49:10,V1,22610006650000,True,3,13,11,253,1177,83,298,981,251,634,471
2019-01-16 18:50:10,A,22700006654000,True,3,34,16,290,17,33,46,1430,,,81
2019-01-16 18:50:25,H,22700006654000,True,3,20,10,181,278,33,542,3392,680,1156,1039
2019-01-16 18:51:48,H,22620006653000,True,3,16,8,911,257,42,530,770,146,504,542
2019-01-16 18:52:18,V1,22480006648000,True,3,12,7,144,484,36,83,2158,83,1015,85
2019-01-16 18:55:30,H,22680006648000,True,3,1,10,221,1621,205,551,1434,1085,1065,1078
2019-01-16 18:57:22,H,22620006653000,True,3,15,8,254,964,152,532,324,146,1386,545
