time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 08:35:58,A,22640006652000,True,0,16,9,74,22,53,340,792,94,1225,595
2019-01-16 08:36:13,A,22700006654000,True,0,40,16,68,40,125,47,552,563,1062,856
2019-01-16 08:45:45,A,22600006649000,True,0,26,11,69,28,48,247,1536,306,1392,443
2019-01-16 08:49:23,H,22630006621000,True,0,34,14,327,44,58,301,3381,691,1245,1227
2019-01-16 08:57:14,V1,22570006651000,True,0,15,8,339,317,421,388,880,84,476,398
2019-01-16 08:57:34,A,22780006653000,True,0,5,1,191,9,139,362,1242,405,1686,1644
2019-01-16 08:58:01,A,22720006653000,True,0,38,16,24,1,123,380,2138,618,1567,1189
2019-01-16 09:01:09,H,23100006679000,False,0,6,2,148,125,106,1142,403,3066,1869,472
2019-01-16 09:01:35,H,22660006649000,True,0,43,18,18,105,70,396,1329,621,614,2072
2019-01-16 09:01:37,V1,22760006650000,True,0,10,5,337,402,310,311,2581,79,1402,283
2019-01-16 09:06:34,H,22570006644000,True,0,33,14,197,151,131,1803,579,2214,1070,1259
2019-01-16 09:08:00,H,22480006653000,False,0,14,7,122,143,111,675,867,699,866,76
2019-01-16 09:08:49,H,22610006651000,True,0,19,9,64,226,162,163,1697,164,1469,80
2019-01-16 09:09:25,H,22720006654000,True,0,40,16,808,594,213,444,1939,986,432,1215
2019-01-16 09:13:42,H,22610006650000,True,0,27,11,207,143,142,186,622,191,1232,465
2019-01-16 09:19:07,H,22530006622000,True,0,28,12,27,731,94,1804,1429,1485,1004,836
2019-01-16 09:21:56,H,22760006653000,True,0,41,17,261,68,91,644,1513,559,579,932
2019-01-16 09:23:08,H,22640006653000,True,0,16,9,241,52,35,319,1843,199,1988,77
2019-01-16 09:23:16,H,22620006649000,True,0,25,11,127,4,164,299,485,331,626,465
2019-01-16 09:25:43,A,22510006647000,True,0,36,15,98,37,77,418,1421,407,1606,787
2019-01-16 09:25:48,H,22850006649000,True,0,20,10,104,164,25,1237,371,802,1222,648
2019-01-16 09:26:08,A,22570006642000,True,0,31,13,72,20,42,1326,4347,1623,1077,199
2019-01-16 09:30:39,H,22550006621000,True,0,42,18,46,336,28,1689,2239,1304,1866,1684
2019-01-16 09:32:08,H,22620006649000,True,0,24,11,245,219,304,60,659,330,738,434
2019-01-16 09:32:31,H,22630006651000,True,0,39,16,35,608,389,1032,1510,165,778,903
2019-01-16 09:35:42,H,22640006652000,True,0,44,18,61,85,256,546,1263,119,1668,885
2019-01-16 09:40:18,V1,22780006656000,True,1,9,17,105,2135,168,497,795,1146,548,1062
2019-01-16 09:40:55,H,22650006638000,True,1,23,11,144,1722,22,1238,1050,980,1046,2382
2019-01-16 09:41:21,V1,22660006641000,True,1,15,8,99,3680,83,1632,1249,1366,1102,1000
2019-01-16 09:45:41,H,22640006649000,True,0,26,11,159,263,53,491,1060,537,1149,429
2019-01-16 09:50:28,H,22690006653000,True,1,21,10,704,344,116,381,307,626,1546,762
2019-01-16 09:51:02,H,22660006628000,False,0,29,12,88,65,32,1231,1231,59,738,866
2019-01-16 09:55:53,H,22640006627000,True,1,30,14,1292,530,130,1021,1178,321,781,1344
2019-01-16 09:57:34,V1,22640006652000,True,1,38,16,156,4455,399,787,2076,166,1081,703
2019-01-16 10:01:31,V1,22620006649000,True,1,17,9,114,1769,453,642,741,475,627,295
2019-01-16 10:03:29,H,22960006655000,True,1,7,3,68,8,88,1110,577,1856,703,1291
2019-01-16 10:06:26,V1,22600006649000,True,1,24,11,45,756,61,408,511,491,941,428
2019-01-16 10:13:55,V1,22670006647000,True,1,16,9,33,1612,32,1054,570,1122,645,486
2019-01-16 10:26:20,V1,22780006658000,True,1,41,17,2,2352,46,326,988,1253,2856,1057
2019-01-16 10:26:24,V1,22600006653000,True,1,44,8,170,4806,8,388,1325,84,809,394
2019-01-16 10:26:37,H,22660006639000,True,1,22,8,81,14,32,768,965,1166,1177,1000
2019-01-16 10:28:21,V1,22540006622000,True,1,34,14,2,3338,371,603,296,1948,1309,2167
2019-01-16 10:28:43,V1,22690006654000,True,1,21,10,2,1965,209,879,591,875,838,789
2019-01-16 10:32:54,V1,22660006628000,False,1,29,11,100,1574,113,957,641,83,395,2408
2019-01-16 10:34:28,H,22660006652000,True,1,37,16,185,38,56,466,748,476,726,83
2019-01-16 10:35:05,A,22740006650000,True,1,20,10,49,53,34,208,1036,510,564,1370
2019-01-16 10:38:11,H,22660006627000,True,1,27,11,131,70,145,1429,981,151,551,2406
2019-01-16 10:38:28,A,22540006621000,True,1,32,14,139,1,46,415,1044,1190,1711,1348
2019-01-16 10:38:46,V1,22660006638000,True,1,37,16,153,2353,97,1759,1208,1757,884,2931
2019-01-16 10:38:58,A,22640006640000,True,1,25,11,61,190,75,832,1649,,,1543
2019-01-16 10:39:17,V1,22620006649000,True,1,18,9,160,1008,1015,717,816,449,425,388
2019-01-16 10:39:17,V1,22640006653000,True,1,16,9,31,3675,273,384,1449,284,438,730
2019-01-16 10:42:59,V1,22620006651000,True,2,36,15,305,8891,297,260,349,87,697,1661
2019-01-16 10:46:01,H,22600006651000,True,1,43,9,363,484,22,245,1131,247,1069,85
2019-01-16 10:49:36,V1,22590006652000,True,1,36,15,38,1609,266,999,1263,214,1269,422
2019-01-16 10:51:34,H,22780006651000,True,1,6,2,269,152,23,336,3071,,,3788
2019-01-16 10:54:20,A,22650006642000,True,1,19,9,118,44,66,449,2302,897,880,728
2019-01-16 10:54:44,A,22560006653000,True,1,35,15,25,16,28,514,826,394,934,711
2019-01-16 10:55:26,V1,22590006650000,True,1,25,11,161,3275,213,711,1025,435,674,1000
2019-01-16 10:56:58,A,22920006678000,True,1,4,1,510,10,93,639,1419,1764,856,2216
2019-01-16 10:57:27,H,22660006628000,False,1,28,11,136,737,0,619,277,60,946,2366
2019-01-16 11:04:33,H,22880006689000,True,1,1,0,291,148,168,469,1254,2622,357,6239
2019-01-16 11:05:17,V1,22610006651000,True,1,17,9,220,907,128,84,612,235,1129,86
2019-01-16 11:05:52,A,22850006650000,True,1,10,5,265,7,15,723,933,,,1194
2019-01-16 11:14:44,H,22650006638000,True,1,24,11,83,145,79,875,1276,1012,1176,2407
2019-01-16 11:15:07,A,22660006647000,True,1,5,11,28,3,48,730,2273,,,917
2019-01-16 11:20:21,A,22450006642000,True,1,11,6,59,91,102,384,784,773,1505,1227
2019-01-16 11:23:45,V1,22650006647000,True,1,21,10,81,2303,93,630,630,,,82
2019-01-16 11:25:38,A,22840006649000,True,1,9,17,104,52,104,607,935,665,1974,1066
2019-01-16 11:26:15,H,22900006654000,True,1,7,3,83,534,56,697,852,1436,280,3405
2019-01-16 11:31:57,A,22660006653000,True,1,20,10,77,43,48,294,319,459,916,1122
2019-01-16 11:36:14,V1,22600006653000,True,1,43,9,173,787,247,712,432,,,338
2019-01-16 11:38:59,H,22720006655000,True,1,39,16,147,153,104,260,1904,773,871,987
2019-01-16 11:39:01,V1,22470006646000,True,1,13,7,162,3260,65,812,737,796,764,83
2019-01-16 11:41:02,V1,22790006653000,True,2,8,5,503,4427,283,663,1102,604,454,300
2019-01-16 11:42:13,H,22620006649000,True,1,26,11,228,117,68,59,2121,327,185,470
2019-01-16 11:43:01,V1,22620006651000,True,1,18,9,81,1878,293,388,1187,83,1239,496
2019-01-16 11:48:09,V1,22740006650000,True,1,8,5,166,165,115,604,1601,852,430,298
2019-01-16 11:52:49,V1,22620006649000,True,1,17,9,51,853,289,678,595,463,916,941
2019-01-16 11:53:51,V1,22720006654000,True,1,5,11,114,1578,105,1681,684,1314,898,1413
2019-01-16 11:59:40,V1,22650006651000,True,1,38,16,134,1892,107,394,1698,777,2274,1027
2019-01-16 12:06:47,V1,22620006650000,True,1,36,15,241,885,180,804,751,229,1022,261
2019-01-16 12:10:20,H,22720006655000,True,1,40,16,32,87,98,267,991,795,672,919
2019-01-16 12:13:52,V1,22620006653000,True,1,43,9,20,486,0,677,436,201,760,82
2019-01-16 12:16:14,V1,22640006639000,True,1,21,10,143,487,207,1250,868,1615,517,2696
2019-01-16 12:19:11,V1,22790006653000,True,1,22,8,166,103,35,2213,993,621,472,1127
2019-01-16 12:19:38,A,23030006636000,False,1,3,17,104,12,54,2037,1121,2079,1059,254
2019-01-16 12:20:52,H,22630006638000,True,1,29,11,203,177,11,1072,378,969,135,2631
2019-01-16 12:24:11,H,23040006670000,True,1,2,0,186,361,159,2216,3786,2691,944,3496
2019-01-16 12:30:30,H,22530006622000,True,1,30,14,76,653,135,544,1241,1519,803,1566
2019-01-16 12:34:03,A,22460006640000,True,1,14,7,73,10,48,568,853,748,585,1231
2019-01-16 12:37:04,A,22630006650000,True,1,26,11,34,15,6,232,617,229,779,482
2019-01-16 12:37:20,H,22560006604000,True,1,33,14,24,266,102,955,849,1978,656,205
2019-01-16 12:38:03,H,22670006646000,True,1,42,18,127,568,107,564,766,850,1098,873
2019-01-16 12:39:21,V1,22560006603000,True,2,34,10,119,2069,12,2200,427,2920,879,6076
2019-01-16 12:39:33,V1,22440006640000,True,1,35,15,24,47,226,1572,844,1365,874,901
2019-01-16 12:41:52,V1,22770006651000,True,2,28,5,242,2414,114,584,967,,,582
2019-01-16 12:44:50,V1,22650006652000,True,2,25,11,375,2658,78,951,910,,,997
2019-01-16 12:51:09,V1,22620006653000,True,2,16,9,207,1694,357,209,828,209,343,82
2019-01-16 12:52:19,V1,22550006622000,True,2,30,14,421,4187,101,1092,748,2045,830,1721
2019-01-16 12:54:42,A,22580006651000,True,1,44,8,262,1,59,190,1921,181,712,400
2019-01-16 12:54:45,V1,22690006650000,True,2,27,5,78,1110,595,169,523,1159,381,339
2019-01-16 12:56:31,V1,22720006655000,True,2,39,16,52,1942,252,364,574,1117,745,1070
2019-01-16 13:00:30,H,22720006654000,True,2,40,16,446,378,94,450,2170,940,589,333
2019-01-16 13:05:32,A,22470006655000,True,2,43,8,59,19,41,1135,901,691,885,1687
2019-01-16 13:05:54,H,22560006605000,True,2,12,14,38,250,334,362,1756,,,1201
2019-01-16 13:08:33,H,22780006652000,True,2,10,5,37,3,116,446,603,406,371,305
2019-01-16 13:09:11,H,22600006651000,True,2,18,8,180,272,125,60,1178,234,1110,598
2019-01-16 13:10:54,A,22540006622000,True,2,32,14,57,22,79,340,655,1104,1293,783
2019-01-16 13:11:19,A,22630006650000,True,2,23,11,83,22,1,239,3196,,,441
2019-01-16 13:13:28,H,22630006620000,True,2,31,13,53,94,106,781,2164,919,897,214
2019-01-16 13:14:39,H,22570006655000,True,2,15,8,81,48,10,642,717,582,319,396
2019-01-16 13:15:47,V1,22870006673000,True,2,4,1,156,1967,18,475,1339,2648,1325,3190
2019-01-16 13:15:59,V1,22640006643000,True,2,35,15,4,3622,309,1989,1014,1849,1075,2823
2019-01-16 13:21:01,H,22800006653000,True,2,20,10,45,125,11,708,1733,496,615,334
2019-01-16 13:26:42,A,22840006649000,True,2,9,17,28,27,31,619,3630,694,973,108
2019-01-16 13:30:12,H,22460006652000,True,2,13,7,178,71,47,481,792,463,732,89
2019-01-16 13:30:48,H,22570006651000,True,2,19,8,282,208,4,285,2171,61,359,91
2019-01-16 13:37:35,H,22620006649000,True,2,42,18,666,545,19,461,1245,318,1424,515
2019-01-16 13:39:33,V1,22660006628000,False,2,20,10,393,2318,32,3427,300,107,845,3335
2019-01-16 13:41:44,V1,22650006642000,True,2,29,10,359,5697,92,1769,899,2340,803,1282
2019-01-16 13:42:08,V1,22670006645000,True,2,33,13,173,3335,13,2488,951,1895,650,3149
2019-01-16 13:44:20,H,22620006649000,True,2,26,11,113,121,13,59,1080,326,1057,502
2019-01-16 13:44:22,H,22610006650000,True,2,24,11,411,163,20,210,1479,181,559,240
2019-01-16 13:44:24,H,22620006649000,True,2,44,8,540,1248,50,312,2810,305,1316,920
2019-01-16 13:47:11,H,22670006652000,True,2,5,11,495,169,53,570,1021,497,1030,1021
2019-01-16 13:47:50,V1,22700006654000,True,2,21,10,154,4224,138,1043,777,1199,882,1111
2019-01-16 13:48:22,V1,22610006652000,True,2,14,6,46,2785,11,2279,1052,105,410,2742
2019-01-16 13:51:43,H,22690006654000,True,2,27,5,544,257,37,798,1112,637,670,849
2019-01-16 13:56:05,H,22760006650000,True,2,10,5,221,97,116,218,330,60,476,328
2019-01-16 13:57:10,A,22470006646000,True,2,11,6,20,20,64,533,1570,466,274,776
2019-01-16 14:00:05,H,22650006652000,True,2,15,8,37,444,17,648,1310,58,1687,607
2019-01-16 14:00:43,V1,22620006649000,True,2,31,13,69,2287,243,2595,920,603,586,3474
2019-01-16 14:01:46,A,22620006649000,True,2,16,9,406,20,108,172,1087,269,520,321
2019-01-16 14:03:24,V1,22620006649000,True,2,11,6,253,2352,31,2040,2533,,,2894
2019-01-16 14:05:58,V1,22640006649000,True,2,40,16,20,1371,30,1232,983,964,1089,3184
2019-01-16 14:06:52,V1,22670006647000,True,2,28,5,115,156,104,1766,1080,1484,1188,2758
2019-01-16 14:06:58,A,22660006644000,True,2,22,8,178,1,20,347,3558,761,984,7119
2019-01-16 14:07:14,H,22760006654000,True,2,10,5,312,533,110,656,1247,640,1101,387
2019-01-16 14:07:42,H,22630006651000,True,2,23,11,5,281,47,456,680,169,653,245
2019-01-16 14:09:32,V1,22600006653000,True,2,7,3,99,3080,1067,6298,541,95,3342,5202
2019-01-16 14:12:17,A,22590006650000,True,2,17,8,44,16,34,171,3749,,,680
2019-01-16 14:17:29,A,22870006683000,True,2,3,17,68,86,2,1343,1246,1591,2595,1499
2019-01-16 14:19:13,H,22660006639000,True,2,29,10,202,219,78,1050,188,1109,925,1018
2019-01-16 14:20:07,A,22640006649000,True,2,37,16,111,26,20,439,2770,426,2282,1013
2019-01-16 14:21:50,A,22620006654000,True,2,0,15,17,27,24,444,1678,242,871,1209
2019-01-16 14:23:07,A,22610006638000,False,2,32,14,144,36,131,983,870,1169,1105,1008
2019-01-16 14:23:20,A,22460006643000,True,2,13,7,94,11,7,473,597,555,1356,108
2019-01-16 14:25:03,V1,22760006650000,True,2,9,17,67,2468,142,110,1241,111,549,1346
2019-01-16 14:29:17,H,22720006653000,True,2,8,5,150,353,203,788,1379,778,873,394
2019-01-16 14:30:38,H,22600006649000,True,2,24,11,93,203,88,309,4459,381,1522,321
2019-01-16 14:30:51,H,22910006655000,True,2,41,3,126,527,38,1514,182,,,2773
2019-01-16 14:32:40,V1,22560006653000,True,2,38,16,38,1063,87,2010,1795,890,2092,2070
2019-01-16 14:33:45,H,22530006649000,True,2,19,8,183,173,210,756,1166,,,1606
2019-01-16 14:39:16,V1,22610006651000,True,2,16,9,111,338,278,90,737,299,2350,105
2019-01-16 14:40:19,A,22590006652000,True,2,18,8,33,81,152,47,4431,121,380,1819
2019-01-16 14:40:46,H,22520006649000,True,2,36,15,154,186,216,195,1293,607,283,868
2019-01-16 14:41:15,H,22790006653000,True,2,1,4,185,251,153,969,1079,456,305,2296
2019-01-16 14:42:44,A,22570006656000,True,2,25,11,1056,6,51,1096,1192,645,1763,1550
2019-01-16 14:44:39,V1,22870006673000,True,2,27,5,78,915,213,3481,1473,3564,446,356
2019-01-16 14:52:37,H,22650006627000,True,2,12,14,288,221,8,762,1522,195,798,1715
2019-01-16 14:54:22,A,22920006678000,True,2,6,2,77,83,179,1184,874,1749,863,5801
2019-01-16 14:56:00,H,22850006650000,True,2,23,11,139,178,395,1294,118,811,527,2231
2019-01-16 14:59:27,V1,22660006628000,False,2,26,11,146,802,93,3056,769,122,566,5202
2019-01-16 14:59:59,V1,22510006647000,True,2,13,7,96,1922,8,939,733,1036,887,122
2019-01-16 15:06:09,V1,22440006643000,True,2,0,15,115,1594,38,2294,435,1978,464,1261
2019-01-16 15:10:03,V1,22600006652000,True,2,16,9,23,2671,50,602,892,122,1232,673
2019-01-16 15:15:01,A,22620006651000,True,2,15,8,103,6,3,168,1702,47,1609,1016
2019-01-16 15:18:38,H,22620006651000,True,2,43,8,220,94,108,501,3408,60,818,570
2019-01-16 15:21:32,H,22650006644000,True,2,42,18,47,148,18,386,2865,888,1254,1257
2019-01-16 15:24:09,V1,22900006685000,True,3,10,5,27,4864,25,4874,266,3660,1194,308
2019-01-16 15:26:45,V1,22560006653000,True,2,17,8,264,184,116,823,1120,991,743,546
2019-01-16 15:27:41,A,22720006654000,True,2,39,16,142,24,219,410,1909,755,1332,798
2019-01-16 15:31:44,H,22630006650000,True,2,5,11,535,206,78,297,1230,308,505,646
2019-01-16 15:32:19,V1,22620006649000,True,3,25,11,94,4862,90,119,922,533,669,524
2019-01-16 15:32:46,V1,22630006621000,True,2,32,14,23,1056,46,638,979,1313,686,1816
2019-01-16 15:38:16,V1,22650006638000,True,3,31,13,219,3850,379,962,761,1646,536,239
2019-01-16 15:52:05,H,22760006650000,True,2,8,5,91,103,30,221,2221,58,1172,446
2019-01-16 15:54:01,V1,22680006649000,True,3,21,10,221,677,646,1425,1053,1424,513,1324
2019-01-16 16:00:04,V1,22780006659000,True,3,38,16,43,7460,326,1423,432,1463,846,1309
2019-01-16 16:13:28,A,22630006621000,True,3,12,14,266,48,77,226,2903,519,307,1566
2019-01-16 16:14:16,A,22720006654000,True,3,37,16,147,6,56,501,1181,751,961,1212
2019-01-16 16:16:34,V1,22510006647000,True,3,44,6,143,744,48,1002,2433,833,799,1394
2019-01-16 16:16:34,V1,22660006638000,True,3,32,12,22,3708,94,1263,472,1971,936,909
2019-01-16 16:22:17,V1,22740006651000,True,3,39,0,66,1679,148,1071,514,723,685,1904
2019-01-16 16:24:35,H,22660006652000,True,3,18,17,180,15,338,268,474,493,575,777
2019-01-16 16:25:10,H,22620006649000,True,3,24,11,147,75,27,171,415,337,694,670
2019-01-16 16:26:23,V1,22480006648000,True,3,11,6,61,330,223,1451,1084,95,1249,1353
2019-01-16 16:32:05,A,22770006651000,True,3,28,2,44,13,88,254,834,254,2037,2776
2019-01-16 16:32:23,H,22570006655000,True,3,15,8,83,728,79,623,2244,597,428,447
2019-01-16 16:38:43,A,22780006663000,False,3,9,17,39,45,13,573,1998,1112,1387,1142
2019-01-16 16:40:06,A,22930006702000,False,3,4,1,153,23,17,1184,1052,2337,1382,2390
2019-01-16 16:40:16,H,22630006639000,True,3,35,12,222,498,205,282,1363,1154,2192,455
2019-01-16 16:45:28,V1,22690006664000,True,3,1,4,152,2016,558,258,734,2248,1741,1938
2019-01-16 16:47:35,H,22650006641000,True,3,19,18,170,156,10,496,1001,1136,415,1954
2019-01-16 16:49:52,A,22640006636000,True,3,33,13,71,12,69,268,2006,,,1419
2019-01-16 16:50:13,A,22690006651000,True,3,20,10,35,57,32,193,2162,621,1509,1232
2019-01-16 16:54:57,V1,22720006652000,True,3,8,5,71,168,589,824,1222,1043,1150,331
2019-01-16 16:55:07,H,22620006651000,True,3,43,9,542,454,34,284,4383,,,427
2019-01-16 16:57:34,A,22620006649000,True,3,23,11,45,40,77,48,1554,257,1906,499
2019-01-16 16:58:53,H,22700006652000,True,3,18,17,224,451,32,475,741,,,1086
2019-01-16 17:03:56,H,22670006643000,True,3,34,12,227,673,0,696,833,,,1128
2019-01-16 17:10:56,A,22610006649000,True,3,5,11,118,14,57,186,1987,,,374
2019-01-16 17:13:07,A,22630006644000,True,3,42,18,97,31,66,402,2850,676,2249,1330
2019-01-16 17:17:40,H,22640006652000,True,3,40,9,205,137,65,433,1833,,,643
2019-01-16 17:19:54,H,22620006648000,True,3,24,11,214,181,78,164,1067,471,930,481
2019-01-16 17:26:09,H,22720006652000,True,3,18,17,108,451,43,155,647,683,556,1168
2019-01-16 17:26:30,A,22530006623000,False,3,30,14,101,16,1,515,1164,,,1014
2019-01-16 17:28:06,A,22610006650000,True,3,16,9,308,28,53,246,2550,,,469
2019-01-16 17:30:03,A,22810006660000,True,3,3,17,57,28,0,452,1138,966,771,1139
2019-01-16 17:32:25,H,22630006652000,True,3,25,11,1031,77,130,490,1968,209,306,503
2019-01-16 17:35:23,A,22680006653000,True,3,37,16,68,6,125,169,1212,467,1040,1016
2019-01-16 17:35:59,H,22540006653000,True,3,2,15,53,511,165,546,1383,771,1304,708
2019-01-16 17:47:42,H,22730006650000,True,3,29,10,141,59,35,566,2175,471,804,1175
2019-01-16 17:50:54,A,22540006650000,True,3,0,15,210,11,51,178,1513,357,1462,736
2019-01-16 17:53:41,H,22790006659000,True,3,39,0,452,154,100,513,702,1048,538,3489
2019-01-16 17:56:31,A,22660006628000,False,3,33,13,36,17,117,114,1920,,,217
2019-01-16 17:59:50,A,22800006653000,True,3,26,1,59,31,1,403,1059,389,1082,2410
2019-01-16 18:01:06,A,22640006627000,True,3,31,13,104,31,12,225,1603,249,794,215
2019-01-16 18:04:34,A,22860006666000,True,3,28,2,120,43,7,830,340,,,2234
2019-01-16 18:05:46,H,22680006652000,True,3,21,10,12,92,168,215,2152,713,1194,1164
2019-01-16 18:12:00,A,22600006615000,True,3,12,14,198,6,90,438,495,1226,1672,1389
2019-01-16 18:12:15,H,22660006628000,False,3,35,12,161,356,67,298,2060,62,1654,1773
2019-01-16 18:12:19,H,23040006671000,True,3,6,2,154,54,55,336,821,,,506
2019-01-16 18:13:45,A,22620006623000,False,3,30,14,416,41,74,249,1421,833,450,1364
2019-01-16 18:15:19,A,22880006684000,False,3,22,0,145,42,93,407,836,1744,682,3202
2019-01-16 18:26:08,H,23010006648000,True,3,41,3,473,70,43,704,716,,,1069
2019-01-16 18:29:41,V1,22610006652000,True,3,43,9,15,512,36,93,1024,90,1241,80
2019-01-16 18:32:24,A,22600006631000,False,3,33,13,171,5,19,862,2729,920,704,190
2019-01-16 18:37:30,A,22560006642000,True,3,34,12,142,32,34,1981,900,1619,1224,1562
2019-01-16 18:47:24,A,22440006638000,True,3,14,6,68,19,70,201,466,898,2302,1203
2019-01-16 18:47:50,H,22670006646000,True,3,32,12,103,42,80,491,644,856,750,1796
2019-01-16 18:48:17,V1,22640006652000,True,3,23,11,57,1722,92,759,1225,174,583,885
2019-01-16 18:49:10,V1,22610006650000,True,3,5,11,253,1177,83,301,981,259,634,471
2019-01-16 18:50:10,A,22700006654000,True,3,37,16,290,17,33,47,1430,,,85
2019-01-16 18:50:25,H,22700006654000,True,3,20,10,181,278,33,566,3392,702,1156,1036
2019-01-16 18:51:48,H,22620006653000,True,3,40,9,911,257,42,155,770,150,504,84
2019-01-16 18:52:18,V1,22480006648000,True,3,13,7,144,484,36,82,2158,83,1015,85
2019-01-16 18:55:30,H,22680006648000,True,3,29,10,221,1621,205,566,1434,1073,1065,1047
2019-01-16 18:57:22,H,22620006653000,True,3,16,9,254,964,152,144,324,144,1386,84
