time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 10:38:58,A,22640006640000,True,1,28,11,61,190,75,229,1649,,,93
2019-01-16 10:39:17,V1,22640006653000,True,1,18,9,31,3675,273,553,1449,280,438,724
2019-01-16 10:39:17,V1,22620006649000,True,1,30,11,160,1008,1015,88,816,446,425,229
2019-01-16 10:42:59,V1,22620006651000,True,2,18,9,305,8891,297,397,349,87,697,398
2019-01-16 10:46:01,H,22600006651000,True,1,26,10,363,484,22,352,1131,237,1069,390
2019-01-16 10:49:36,V1,22590006652000,True,1,15,8,38,889,266,197,1263,221,1269,208
2019-01-16 10:51:34,H,22780006651000,True,1,4,2,269,152,23,59,3071,,,3816
2019-01-16 10:54:20,A,22650006642000,True,1,20,13,118,44,66,125,2302,887,880,873
2019-01-16 10:54:44,A,22560006653000,True,1,16,8,25,16,28,353,826,376,934,393
2019-01-16 10:55:26,V1,22590006650000,True,1,14,15,161,3275,213,977,1025,432,674,659
2019-01-16 10:56:58,A,22920006678000,True,1,2,1,510,10,93,625,1419,1767,856,2275
2019-01-16 10:57:27,H,22660006628000,False,1,36,13,136,737,0,146,277,60,946,206
2019-01-16 11:04:33,H,22880006689000,True,1,1,0,291,148,168,459,1254,2606,357,5654
2019-01-16 11:05:17,V1,22610006651000,True,1,23,11,220,907,128,535,612,227,1129,444
2019-01-16 11:05:52,A,22850006650000,True,1,9,5,265,7,15,645,933,,,1187
2019-01-16 11:14:44,H,22650006638000,True,1,35,12,83,145,79,194,1276,1026,1176,1743
2019-01-16 11:15:07,A,22660006647000,True,1,19,8,28,3,48,464,2273,,,201
2019-01-16 11:20:21,A,22450006642000,True,1,13,6,59,91,102,156,784,776,1505,1165
2019-01-16 11:23:45,V1,22650006647000,True,1,19,8,81,2303,93,82,630,,,1336
2019-01-16 11:25:38,A,22840006649000,True,1,8,5,104,52,104,688,935,677,1974,314
2019-01-16 11:26:15,H,22900006654000,True,1,10,5,83,534,56,1473,852,1388,280,307
2019-01-16 11:31:57,A,22660006653000,True,1,40,16,77,43,48,339,319,463,916,974
2019-01-16 11:36:14,V1,22600006653000,True,1,26,10,173,787,247,976,432,,,1453
2019-01-16 11:38:59,H,22720006655000,True,1,5,16,147,153,104,253,1904,782,871,984
2019-01-16 11:39:01,V1,22470006646000,True,1,12,6,162,2349,65,898,737,818,764,1284
2019-01-16 11:41:02,V1,22790006653000,True,2,8,5,503,5971,283,657,1102,663,454,327
2019-01-16 11:42:13,H,22620006649000,True,1,30,11,228,117,68,168,2121,331,185,233
2019-01-16 11:43:01,V1,22620006651000,True,1,23,11,81,1878,293,263,1187,83,1239,446
2019-01-16 11:48:09,V1,22740006650000,True,1,9,5,166,165,115,898,1601,894,430,299
2019-01-16 11:52:49,V1,22620006649000,True,1,33,11,51,853,289,82,595,465,916,82
2019-01-16 11:53:51,V1,22720006654000,True,1,22,11,114,2272,105,1140,684,1366,898,1256
2019-01-16 11:59:40,V1,22650006651000,True,1,33,11,134,2529,107,813,1698,776,2274,849
2019-01-16 12:06:47,V1,22620006650000,True,1,32,11,241,622,180,506,751,220,1022,401
2019-01-16 12:10:20,H,22720006655000,True,1,43,4,32,87,98,490,991,772,672,749
2019-01-16 12:13:52,V1,22620006653000,True,1,17,8,20,486,0,714,436,208,760,557
2019-01-16 12:16:14,V1,22640006639000,True,1,31,11,143,487,207,1358,868,1589,517,2397
2019-01-16 12:19:11,V1,22790006653000,True,1,41,4,166,103,35,1341,993,612,472,1787
2019-01-16 12:19:38,A,23030006636000,False,1,7,3,104,12,54,405,1121,2071,1059,1071
2019-01-16 12:20:52,H,22630006638000,True,1,21,13,203,177,11,1063,378,1034,135,842
2019-01-16 12:24:11,H,23040006670000,True,1,20,13,186,361,159,2528,3786,2729,944,4302
2019-01-16 12:30:30,H,22530006622000,True,1,24,14,76,653,135,567,1241,1512,803,1331
2019-01-16 12:34:03,A,22460006640000,True,1,11,6,73,10,48,295,853,744,585,1162
2019-01-16 12:37:04,A,22630006650000,True,1,30,11,34,15,6,196,617,224,779,473
2019-01-16 12:37:20,H,22560006604000,True,1,42,14,24,266,102,971,849,1906,656,1653
2019-01-16 12:38:03,H,22670006646000,True,1,34,11,127,568,107,765,766,834,1098,163
2019-01-16 12:39:21,V1,22560006603000,True,2,27,17,119,2077,12,3383,427,3001,879,9590
2019-01-16 12:39:33,V1,22440006640000,True,1,38,15,24,47,226,1559,844,1365,874,91
2019-01-16 12:41:52,V1,22770006651000,True,2,10,17,242,1440,114,340,967,,,1061
2019-01-16 12:44:50,V1,22650006652000,True,2,44,18,375,2818,78,984,910,,,843
2019-01-16 12:51:09,V1,22620006653000,True,2,32,9,207,1694,357,205,828,201,343,85
2019-01-16 12:52:19,V1,22550006622000,True,2,35,12,421,3002,101,2386,748,1947,830,1559
2019-01-16 12:54:42,A,22580006651000,True,1,15,8,262,1,59,187,1921,180,712,388
2019-01-16 12:54:45,V1,22690006650000,True,2,26,10,78,1110,595,441,523,1188,381,748
2019-01-16 12:56:31,V1,22720006655000,True,2,28,11,52,1942,252,1303,574,1141,745,639
2019-01-16 13:00:30,H,22720006654000,True,2,39,16,446,378,94,537,2170,967,589,343
2019-01-16 13:05:32,A,22470006655000,True,2,14,15,59,19,41,770,901,718,885,934
2019-01-16 13:05:54,H,22560006605000,True,2,37,14,38,250,334,362,1756,,,1204
2019-01-16 13:08:33,H,22780006652000,True,2,3,17,37,3,116,306,603,421,371,1064
2019-01-16 13:09:11,H,22600006651000,True,2,17,8,180,272,125,150,1178,242,1110,91
2019-01-16 13:10:54,A,22540006622000,True,2,36,12,57,22,79,903,655,1106,1293,926
2019-01-16 13:11:19,A,22630006650000,True,2,23,11,83,22,1,233,3196,,,444
2019-01-16 13:13:28,H,22630006620000,True,2,21,12,53,94,106,1162,2164,889,897,1829
2019-01-16 13:14:39,H,22570006655000,True,2,19,8,81,48,10,610,717,606,319,417
2019-01-16 13:15:47,V1,22870006673000,True,2,2,1,156,1967,18,472,1339,2719,1325,3236
2019-01-16 13:15:59,V1,22640006643000,True,2,37,14,4,3483,309,2131,1014,1807,1075,4120
2019-01-16 13:21:01,H,22800006653000,True,2,5,16,45,440,11,996,1733,495,615,1371
2019-01-16 13:26:42,A,22840006649000,True,2,40,2,28,27,31,443,3630,683,973,634
2019-01-16 13:30:12,H,22460006652000,True,2,12,6,178,71,47,985,792,453,732,1277
2019-01-16 13:30:48,H,22570006651000,True,2,43,9,282,208,4,510,2171,61,359,519
2019-01-16 13:37:35,H,22620006649000,True,2,16,8,666,545,19,527,1245,333,1424,323
2019-01-16 13:39:33,V1,22660006628000,False,2,38,7,393,5466,32,3897,300,119,845,1368
2019-01-16 13:41:44,V1,22650006642000,True,2,28,11,359,2960,92,1519,899,2055,803,1256
2019-01-16 13:42:08,V1,22670006645000,True,2,8,5,173,2552,13,2117,951,1777,650,2235
2019-01-16 13:44:20,H,22620006649000,True,2,30,11,113,121,13,58,1080,333,1057,238
2019-01-16 13:44:22,H,22610006650000,True,2,29,11,411,163,20,213,1479,191,559,496
2019-01-16 13:44:24,H,22620006649000,True,2,18,9,540,551,50,505,2810,338,1316,504
2019-01-16 13:47:11,H,22670006652000,True,2,22,11,495,169,53,662,1021,464,1030,1017
2019-01-16 13:47:50,V1,22700006654000,True,2,31,11,154,4224,138,1455,777,1249,882,6198
2019-01-16 13:48:22,V1,22610006652000,True,2,32,9,46,823,11,87,1052,89,410,88
2019-01-16 13:51:43,H,22690006654000,True,2,41,4,544,1357,37,790,1112,649,670,591
2019-01-16 13:56:05,H,22760006650000,True,2,9,5,221,97,116,229,330,60,476,318
2019-01-16 13:57:10,A,22470006646000,True,2,11,6,20,20,64,518,1570,486,274,764
2019-01-16 14:00:05,H,22650006652000,True,2,19,8,37,521,17,698,1310,60,1687,211
2019-01-16 14:00:43,V1,22620006649000,True,2,29,11,69,2287,243,89,920,584,586,292
2019-01-16 14:01:46,A,22620006649000,True,2,17,8,406,20,108,131,1087,269,520,740
2019-01-16 14:03:24,V1,22620006649000,True,2,4,2,253,2618,31,4550,2533,,,421
2019-01-16 14:05:58,V1,22640006649000,True,2,44,18,20,2402,30,755,983,978,1089,1487
2019-01-16 14:06:52,V1,22670006647000,True,2,26,10,115,156,104,1573,1080,1212,1188,1463
2019-01-16 14:06:58,A,22660006644000,True,2,34,9,178,1,20,512,3558,808,984,960
2019-01-16 14:07:14,H,22760006654000,True,2,10,17,312,6,110,599,1247,625,1101,1359
2019-01-16 14:07:42,H,22630006651000,True,2,44,18,5,281,47,435,680,169,653,233
2019-01-16 14:09:32,V1,22600006653000,True,2,32,9,99,3080,1067,897,541,107,3342,972
2019-01-16 14:12:17,A,22590006650000,True,2,15,8,44,16,34,175,3749,,,669
2019-01-16 14:17:29,A,22870006683000,True,2,0,0,68,86,2,409,1246,1620,2595,3414
2019-01-16 14:19:13,H,22660006639000,True,2,36,12,202,219,78,1142,188,1149,925,978
2019-01-16 14:20:07,A,22640006649000,True,2,33,10,111,26,20,169,2770,432,2282,1518
2019-01-16 14:21:50,A,22620006654000,True,2,23,11,17,27,24,636,1678,236,871,920
2019-01-16 14:23:07,A,22610006638000,False,2,24,14,144,36,131,994,870,1213,1105,1702
2019-01-16 14:23:20,A,22460006643000,True,2,13,6,94,11,7,375,597,559,1356,1766
2019-01-16 14:25:03,V1,22760006650000,True,2,40,2,67,2436,142,628,1241,104,549,7787
2019-01-16 14:29:17,H,22720006653000,True,2,39,16,150,353,203,520,1379,808,873,1630
2019-01-16 14:30:38,H,22600006649000,True,2,30,11,93,203,88,308,4459,363,1522,1283
2019-01-16 14:30:51,H,22910006655000,True,2,3,17,126,527,38,1444,182,,,2510
2019-01-16 14:32:40,V1,22560006653000,True,2,14,15,38,1063,87,990,1795,863,2092,949
2019-01-16 14:33:45,H,22530006649000,True,2,38,7,183,173,210,786,1166,,,437
2019-01-16 14:39:16,V1,22610006651000,True,2,25,4,111,338,278,2232,737,295,2350,3056
2019-01-16 14:40:19,A,22590006652000,True,2,43,9,33,81,152,117,4431,126,380,312
2019-01-16 14:40:46,H,22520006649000,True,2,11,6,154,186,216,689,1293,597,283,3161
2019-01-16 14:41:15,H,22790006653000,True,2,7,17,185,251,153,442,1079,451,305,1339
2019-01-16 14:42:44,A,22570006656000,True,2,16,8,1056,6,51,905,1192,652,1763,561
2019-01-16 14:44:39,V1,22870006673000,True,2,42,18,78,915,213,3793,1473,3614,446,1970
2019-01-16 14:52:37,H,22650006627000,True,2,9,5,288,221,8,1171,1522,200,798,4505
2019-01-16 14:54:22,A,22920006678000,True,2,6,2,77,83,179,1134,874,1747,863,1009
2019-01-16 14:56:00,H,22850006650000,True,2,1,17,139,178,395,902,118,834,527,619
2019-01-16 14:59:27,V1,22660006628000,False,2,41,4,146,1457,93,3258,769,118,566,124
2019-01-16 14:59:59,V1,22510006647000,True,2,12,6,96,1922,8,1263,733,1025,887,2532
2019-01-16 15:06:09,V1,22440006643000,True,2,13,6,115,1594,38,294,435,1841,464,841
2019-01-16 15:10:03,V1,22600006652000,True,2,15,8,23,2671,50,281,892,119,1232,307
2019-01-16 15:15:01,A,22620006651000,True,2,19,8,103,6,3,248,1702,48,1609,1035
2019-01-16 15:18:38,H,22620006651000,True,2,29,11,220,94,108,160,3408,58,818,1421
2019-01-16 15:21:32,H,22650006644000,True,2,36,12,47,148,18,748,2865,889,1254,1119
2019-01-16 15:24:09,V1,22900006685000,True,3,2,1,27,2379,25,3194,266,4017,1194,2390
2019-01-16 15:26:45,V1,22560006653000,True,2,17,8,264,184,116,836,1120,954,743,546
2019-01-16 15:27:41,A,22720006654000,True,2,5,16,142,24,219,406,1909,772,1332,1132
2019-01-16 15:31:44,H,22630006650000,True,2,22,11,535,206,78,293,1230,299,505,658
2019-01-16 15:32:19,V1,22620006649000,True,3,22,11,94,4862,90,122,922,534,669,527
2019-01-16 15:32:46,V1,22630006621000,True,3,24,14,23,4787,46,606,979,1054,686,899
2019-01-16 15:38:16,V1,22650006638000,True,3,41,3,219,3850,379,1961,761,1628,536,315
2019-01-16 15:52:05,H,22760006650000,True,2,1,17,91,103,30,351,2221,58,1172,1503
2019-01-16 15:54:01,V1,22680006649000,True,3,26,10,221,677,646,773,1053,1799,513,865
2019-01-16 16:00:04,V1,22780006659000,True,3,33,10,43,7298,326,1521,432,1426,846,1117
2019-01-16 16:13:28,A,22630006621000,True,3,35,12,266,48,77,245,2903,505,307,1996
2019-01-16 16:14:16,A,22720006654000,True,3,39,16,147,6,56,407,1181,776,961,1137
2019-01-16 16:16:34,V1,22510006647000,True,3,11,15,143,744,48,287,2433,799,799,762
2019-01-16 16:16:34,V1,22660006638000,True,3,21,12,22,5134,94,1027,472,1820,936,1987
2019-01-16 16:22:17,V1,22740006651000,True,3,8,5,66,1679,148,539,514,789,685,357
2019-01-16 16:24:35,H,22660006652000,True,3,28,16,180,15,338,405,474,483,575,1106
2019-01-16 16:25:10,H,22620006649000,True,3,23,11,147,75,27,59,415,339,694,325
2019-01-16 16:26:23,V1,22480006648000,True,3,13,18,61,330,223,863,1084,92,1249,2306
2019-01-16 16:32:05,A,22770006651000,True,3,6,2,44,13,88,376,834,251,2037,3394
2019-01-16 16:32:23,H,22570006655000,True,3,16,8,83,728,79,614,2244,584,428,430
2019-01-16 16:38:43,A,22780006663000,False,3,3,17,39,45,13,585,1998,1097,1387,1131
2019-01-16 16:40:06,A,22930006702000,False,3,0,0,153,23,17,1189,1052,2333,1382,3618
2019-01-16 16:40:16,H,22630006639000,True,3,38,7,222,498,205,862,1363,1191,2192,1110
2019-01-16 16:45:28,V1,22690006664000,True,3,36,16,152,2016,558,1689,734,2085,1741,1293
2019-01-16 16:47:35,H,22650006641000,True,3,44,18,170,156,10,805,1001,1129,415,1900
2019-01-16 16:49:52,A,22640006636000,True,3,21,12,71,12,69,344,2006,,,766
2019-01-16 16:50:13,A,22690006651000,True,3,30,16,35,57,32,351,2162,602,1509,1362
2019-01-16 16:54:57,V1,22720006652000,True,3,5,16,71,168,589,487,1222,1037,1150,1328
2019-01-16 16:55:07,H,22620006651000,True,3,18,9,542,653,34,280,4383,,,427
2019-01-16 16:57:34,A,22620006649000,True,3,23,11,45,40,77,140,1554,266,1906,493
2019-01-16 16:58:53,H,22700006652000,True,3,29,16,224,451,32,365,741,,,302
2019-01-16 17:03:56,H,22670006643000,True,3,4,2,227,673,0,554,833,,,5475
2019-01-16 17:10:56,A,22610006649000,True,3,34,9,118,14,57,322,1987,,,767
2019-01-16 17:13:07,A,22630006644000,True,3,12,18,97,31,66,258,2850,684,2249,1331
2019-01-16 17:17:40,H,22640006652000,True,3,32,9,205,137,65,436,1833,,,648
2019-01-16 17:19:54,H,22620006648000,True,3,26,10,214,639,78,560,1067,455,930,1271
2019-01-16 17:26:09,H,22720006652000,True,3,39,16,108,451,43,428,647,638,556,1319
2019-01-16 17:26:30,A,22530006623000,False,3,37,14,101,16,1,496,1164,,,1010
2019-01-16 17:28:06,A,22610006650000,True,3,19,8,308,28,53,146,2550,,,582
2019-01-16 17:30:03,A,22810006660000,True,3,1,17,57,28,0,424,1138,957,771,1141
2019-01-16 17:32:25,H,22630006652000,True,3,22,11,1031,77,130,487,1968,200,306,487
2019-01-16 17:35:23,A,22680006653000,True,3,29,16,68,6,125,170,1212,457,1040,1032
2019-01-16 17:35:59,H,22540006653000,True,3,14,15,53,511,165,552,1383,764,1304,666
2019-01-16 17:47:42,H,22730006650000,True,3,8,5,141,59,35,311,2175,491,804,331
2019-01-16 17:50:54,A,22540006650000,True,3,11,15,210,11,51,403,1513,348,1462,727
2019-01-16 17:53:41,H,22790006659000,True,3,40,1,452,154,100,934,702,1005,538,2387
2019-01-16 17:56:31,A,22660006628000,False,3,20,13,36,17,117,112,1920,,,213
2019-01-16 17:59:50,A,22800006653000,True,3,9,5,59,31,1,603,1059,403,1082,321
2019-01-16 18:01:06,A,22640006627000,True,3,24,14,104,31,12,405,1603,255,794,1467
2019-01-16 18:04:34,A,22860006666000,True,3,10,1,120,43,7,395,340,,,739
2019-01-16 18:05:46,H,22680006652000,True,3,28,16,12,92,168,457,2152,766,1194,1017
2019-01-16 18:12:00,A,22600006615000,True,3,37,14,198,6,90,448,495,1242,1672,1359
2019-01-16 18:12:15,H,22660006628000,False,3,13,18,161,413,67,1216,2060,58,1654,1738
2019-01-16 18:12:19,H,23040006671000,True,3,6,2,154,54,55,1482,821,,,510
2019-01-16 18:13:45,A,22620006623000,False,3,41,3,416,41,74,796,1421,834,450,6253
2019-01-16 18:15:19,A,22880006684000,False,3,7,1,145,42,93,638,836,1773,682,2200
2019-01-16 18:26:08,H,23010006648000,True,3,31,3,473,70,43,712,716,,,1070
2019-01-16 18:29:41,V1,22610006652000,True,3,32,9,15,512,36,90,1024,89,1241,83
2019-01-16 18:32:24,A,22600006631000,False,3,27,14,171,5,19,734,2729,881,704,1273
2019-01-16 18:37:30,A,22560006642000,True,3,38,7,142,32,34,1417,900,1735,1224,3352
2019-01-16 18:47:24,A,22440006638000,True,3,19,8,68,19,70,1227,466,909,2302,1434
2019-01-16 18:47:50,H,22670006646000,True,3,44,18,103,42,80,568,644,843,750,1008
2019-01-16 18:48:17,V1,22640006652000,True,3,22,11,57,1722,92,771,1225,171,583,889
2019-01-16 18:49:10,V1,22610006650000,True,3,23,11,253,1177,83,305,981,265,634,453
2019-01-16 18:50:10,A,22700006654000,True,3,5,16,290,17,33,49,1430,,,83
2019-01-16 18:50:25,H,22700006654000,True,3,29,16,181,278,33,60,3392,702,1156,923
2019-01-16 18:51:48,H,22620006653000,True,3,18,9,911,257,42,146,770,144,504,82
2019-01-16 18:52:18,V1,22480006648000,True,3,14,15,144,484,36,1140,2158,85,1015,815
2019-01-16 18:55:30,H,22680006648000,True,3,26,10,221,1621,205,551,1434,1075,1065,1037
2019-01-16 18:57:22,H,22620006653000,True,3,34,9,254,964,152,145,324,146,1386,82
