time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 08:35:24,H,22630006634000,True,0,30,13,186,121,6,763,2521,727,1605,198
2019-01-16 08:35:58,A,22640006652000,True,0,20,9,74,22,53,351,792,97,1225,593
2019-01-16 08:36:13,A,22700006654000,True,0,38,16,68,40,125,46,552,531,1062,941
2019-01-16 08:45:45,A,22600006649000,True,0,27,11,69,28,48,254,1536,292,1392,467
2019-01-16 08:49:23,H,22630006621000,True,0,32,14,327,44,58,312,3381,663,1245,747
2019-01-16 08:57:14,V1,22570006651000,True,0,18,8,339,317,421,380,880,85,476,386
2019-01-16 08:57:34,A,22780006653000,True,0,40,17,191,9,139,346,1242,397,1686,75
2019-01-16 08:58:01,A,22720006653000,True,0,39,16,24,1,123,377,2138,609,1567,1206
2019-01-16 09:01:09,H,23100006679000,False,0,4,2,148,125,106,1154,403,2975,1869,671
2019-01-16 09:01:35,H,22660006649000,True,0,22,10,18,105,70,497,1329,611,614,841
2019-01-16 09:01:37,V1,22760006650000,True,0,11,5,337,402,310,314,2581,77,1402,282
2019-01-16 09:06:34,H,22570006644000,True,0,33,14,197,151,131,1734,579,2189,1070,1192
2019-01-16 09:08:00,H,22480006653000,False,0,16,7,122,143,111,659,867,681,866,77
2019-01-16 09:08:49,H,22610006651000,True,0,17,8,64,226,162,335,1697,163,1469,423
2019-01-16 09:09:25,H,22720006654000,True,0,38,16,808,594,213,534,1939,971,432,1193
2019-01-16 09:13:42,H,22610006650000,True,0,25,11,207,143,142,216,622,182,1232,461
2019-01-16 09:19:07,H,22530006622000,True,0,42,18,27,723,94,1787,1429,1529,1004,1220
2019-01-16 09:21:56,H,22760006653000,True,0,10,5,261,68,91,535,1513,552,579,283
2019-01-16 09:23:08,H,22640006653000,True,0,21,9,241,52,35,401,1843,207,1988,667
2019-01-16 09:23:16,H,22620006649000,True,0,20,9,127,4,164,468,485,338,626,361
2019-01-16 09:25:43,A,22510006647000,True,0,35,15,98,37,77,398,1421,417,1606,817
2019-01-16 09:25:48,H,22850006649000,True,0,41,17,104,164,25,913,371,831,1222,990
2019-01-16 09:26:08,A,22570006642000,True,0,31,13,72,20,42,1345,4347,1594,1077,202
2019-01-16 09:30:39,H,22550006621000,True,0,34,14,46,336,28,1161,2239,1320,1866,1360
2019-01-16 09:32:08,H,22620006649000,True,0,24,10,245,219,304,838,659,331,738,78
2019-01-16 09:32:31,H,22630006651000,True,0,9,4,35,608,389,1211,1510,170,778,1656
2019-01-16 09:35:42,H,22640006652000,True,0,44,18,61,85,256,541,1263,125,1668,4124
2019-01-16 09:40:18,V1,22780006656000,True,1,8,4,105,2135,168,1156,795,1121,548,1784
2019-01-16 09:40:55,H,22650006638000,True,1,43,18,144,1722,22,972,1050,1021,1046,768
2019-01-16 09:41:21,V1,22660006641000,True,1,25,11,99,5646,83,1028,1249,1400,1102,2474
2019-01-16 09:45:41,H,22640006649000,True,0,27,11,159,263,53,479,1060,525,1149,432
2019-01-16 09:50:28,H,22690006653000,True,1,22,10,704,344,116,439,307,617,1546,78
2019-01-16 09:51:02,H,22660006628000,False,0,28,12,88,65,32,1235,1231,62,738,373
2019-01-16 09:55:53,H,22640006627000,True,1,30,13,1292,530,130,278,1178,322,781,204
2019-01-16 09:57:34,V1,22640006652000,True,1,21,9,156,5691,399,587,2076,170,1081,734
2019-01-16 10:01:31,V1,22620006649000,True,1,20,9,114,1769,453,651,741,468,627,304
2019-01-16 10:03:29,H,22960006655000,True,1,40,17,68,8,88,1944,577,1892,703,1048
2019-01-16 10:06:26,V1,22600006649000,True,1,17,8,45,756,61,634,511,477,941,305
2019-01-16 10:13:55,V1,22670006647000,True,1,24,4,33,887,32,1256,570,1068,645,1774
2019-01-16 10:26:20,V1,22780006658000,True,1,2,1,2,2352,46,1339,988,1259,2856,2247
2019-01-16 10:26:24,V1,22600006653000,True,1,38,16,170,4806,8,912,1325,82,809,1384
2019-01-16 10:26:37,H,22660006639000,True,1,28,12,81,2006,32,963,965,1138,1177,1710
2019-01-16 10:28:21,V1,22540006622000,True,1,13,6,2,2550,371,3225,296,1919,1309,1709
2019-01-16 10:28:43,V1,22690006654000,True,1,38,16,2,1965,209,273,591,884,838,85
2019-01-16 10:32:54,V1,22660006628000,False,1,43,18,100,3215,113,761,641,83,395,1891
2019-01-16 10:34:28,H,22660006652000,True,1,14,17,185,38,56,431,748,490,726,1952
2019-01-16 10:35:05,A,22740006650000,True,1,10,5,49,53,34,352,1036,494,564,296
2019-01-16 10:38:11,H,22660006627000,True,1,29,12,131,70,145,1251,981,144,551,1717
2019-01-16 10:38:28,A,22540006621000,True,1,32,14,139,1,46,938,1044,1172,1711,1400
2019-01-16 10:38:46,V1,22660006638000,True,1,18,8,153,95,97,1989,1208,1718,884,163
2019-01-16 10:38:58,A,22640006640000,True,1,25,11,61,190,75,223,1649,,,520
2019-01-16 10:39:17,V1,22620006649000,True,1,22,10,160,1008,1015,459,816,464,425,83
2019-01-16 10:39:17,V1,22640006653000,True,1,36,15,31,3675,273,876,1449,290,438,601
2019-01-16 10:42:59,V1,22620006651000,True,2,23,10,305,8891,297,84,349,83,697,1199
2019-01-16 10:46:01,H,22600006651000,True,1,35,15,363,484,22,789,1131,238,1069,1384
2019-01-16 10:49:36,V1,22590006652000,True,1,17,8,38,889,266,462,1263,208,1269,209
2019-01-16 10:51:34,H,22780006651000,True,1,4,2,269,152,23,59,3071,,,281
2019-01-16 10:54:20,A,22650006642000,True,1,26,11,118,44,66,129,2302,918,880,618
2019-01-16 10:54:44,A,22560006653000,True,1,36,15,25,16,28,515,826,385,934,275
2019-01-16 10:55:26,V1,22590006650000,True,1,16,7,161,3275,213,1323,1025,452,674,997
2019-01-16 10:56:58,A,22920006678000,True,1,3,1,510,10,93,632,1419,1725,856,4565
2019-01-16 10:57:27,H,22660006628000,False,1,30,13,136,737,0,144,277,58,946,206
2019-01-16 11:04:33,H,22880006689000,True,1,1,0,291,148,168,451,1254,2494,357,3259
2019-01-16 11:05:17,V1,22610006651000,True,1,20,9,220,907,128,83,612,226,1129,84
2019-01-16 11:05:52,A,22850006650000,True,1,11,5,265,7,15,874,933,,,1246
2019-01-16 11:14:44,H,22650006638000,True,1,42,18,83,145,79,463,1276,983,1176,1663
2019-01-16 11:15:07,A,22660006647000,True,1,23,10,28,3,48,488,2273,,,82
2019-01-16 11:20:21,A,22450006642000,True,1,12,6,59,91,102,148,784,769,1505,1229
2019-01-16 11:23:45,V1,22650006647000,True,1,23,10,81,2303,93,201,630,,,86
2019-01-16 11:25:38,A,22840006649000,True,1,41,17,104,52,104,628,935,694,1974,1074
2019-01-16 11:26:15,H,22900006654000,True,1,10,5,83,534,56,1454,852,1429,280,310
2019-01-16 11:31:57,A,22660006653000,True,1,39,16,77,43,48,399,319,457,916,720
2019-01-16 11:36:14,V1,22600006653000,True,1,22,10,173,787,247,1002,432,,,1478
2019-01-16 11:38:59,H,22720006655000,True,1,19,16,147,153,104,248,1904,775,871,1010
2019-01-16 11:39:01,V1,22470006646000,True,1,15,7,162,3246,65,846,737,826,764,81
2019-01-16 11:41:02,V1,22790006653000,True,2,40,17,503,4427,283,482,1102,621,454,619
2019-01-16 11:42:13,H,22620006649000,True,1,27,11,228,117,68,61,2121,342,185,463
2019-01-16 11:43:01,V1,22620006651000,True,1,26,11,81,1878,293,420,1187,82,1239,230
2019-01-16 11:48:09,V1,22740006650000,True,1,4,2,166,165,115,959,1601,893,430,3938
2019-01-16 11:52:49,V1,22620006649000,True,1,27,11,51,3676,289,83,595,469,916,301
2019-01-16 11:53:51,V1,22720006654000,True,1,39,16,114,1257,105,875,684,1321,898,910
2019-01-16 11:59:40,V1,22650006651000,True,1,20,9,134,1892,107,1060,1698,769,2274,181
2019-01-16 12:06:47,V1,22620006650000,True,1,23,10,241,622,180,1002,751,226,1022,82
2019-01-16 12:10:20,H,22720006655000,True,1,9,4,32,87,98,496,991,795,672,1898
2019-01-16 12:13:52,V1,22620006653000,True,1,18,8,20,486,0,471,436,208,760,543
2019-01-16 12:16:14,V1,22640006639000,True,1,43,18,143,487,207,1104,868,1658,517,1682
2019-01-16 12:19:11,V1,22790006653000,True,1,14,17,166,103,35,445,993,624,472,86
2019-01-16 12:19:38,A,23030006636000,False,1,7,3,104,12,54,395,1121,2034,1059,305
2019-01-16 12:20:52,H,22630006638000,True,1,29,12,203,177,11,681,378,1002,135,438
2019-01-16 12:24:11,H,23040006670000,True,1,5,2,186,361,159,275,3786,2666,944,4277
2019-01-16 12:30:30,H,22530006622000,True,1,33,14,76,653,135,570,1241,1487,803,1700
2019-01-16 12:34:03,A,22460006640000,True,1,37,7,73,10,48,559,853,737,585,1830
2019-01-16 12:37:04,A,22630006650000,True,1,36,15,34,15,6,170,617,233,779,850
2019-01-16 12:37:20,H,22560006604000,True,1,34,14,24,266,102,1028,849,1857,656,430
2019-01-16 12:38:03,H,22670006646000,True,1,11,5,127,568,107,602,766,868,1098,823
2019-01-16 12:39:21,V1,22560006603000,True,1,31,13,119,538,12,2749,427,2903,879,215
2019-01-16 12:39:33,V1,22440006640000,True,1,17,8,24,47,226,1975,844,1333,874,430
2019-01-16 12:41:52,V1,22770006651000,True,2,39,18,242,2546,114,946,967,,,1890
2019-01-16 12:44:50,V1,22650006652000,True,2,11,5,375,3418,78,785,910,,,1652
2019-01-16 12:51:09,V1,22620006653000,True,2,24,18,207,1694,357,867,828,207,343,248
2019-01-16 12:52:19,V1,22550006622000,True,2,42,18,421,3002,101,2345,748,1995,830,4818
2019-01-16 12:54:42,A,22580006651000,True,1,18,8,262,1,59,194,1921,176,712,382
2019-01-16 12:54:45,V1,22690006650000,True,2,22,10,78,1110,595,436,523,1154,381,935
2019-01-16 12:56:31,V1,22720006655000,True,2,3,10,52,1942,252,523,574,1121,745,1222
2019-01-16 13:00:30,H,22720006654000,True,2,19,16,446,378,94,526,2170,974,589,848
2019-01-16 13:05:32,A,22470006655000,True,2,16,8,59,19,41,810,901,692,885,1619
2019-01-16 13:05:54,H,22560006605000,True,2,32,14,38,250,334,873,1756,,,1141
2019-01-16 13:08:33,H,22780006652000,True,2,14,17,37,3,116,415,603,418,371,1059
2019-01-16 13:09:11,H,22600006651000,True,2,21,9,180,272,125,248,1178,241,1110,89
2019-01-16 13:10:54,A,22540006622000,True,2,29,12,57,22,79,868,655,1073,1293,1885
2019-01-16 13:11:19,A,22630006650000,True,2,26,11,83,22,1,189,3196,,,449
2019-01-16 13:13:28,H,22630006620000,True,2,30,13,53,94,106,793,2164,857,897,222
2019-01-16 13:14:39,H,22570006655000,True,2,36,15,81,48,10,867,717,580,319,1328
2019-01-16 13:15:47,V1,22870006673000,True,2,1,0,156,1967,18,1542,1339,2634,1325,4102
2019-01-16 13:15:59,V1,22640006643000,True,2,7,5,4,6846,309,4756,1014,2044,1075,689
2019-01-16 13:21:01,H,22800006653000,True,2,10,5,45,339,11,546,1733,480,615,325
2019-01-16 13:26:42,A,22840006649000,True,2,41,17,28,27,31,525,3630,682,973,1427
2019-01-16 13:30:12,H,22460006652000,True,2,15,7,178,71,47,465,792,462,732,89
2019-01-16 13:30:48,H,22570006651000,True,2,35,15,282,208,4,494,2171,61,359,291
2019-01-16 13:37:35,H,22620006649000,True,2,25,11,666,545,19,458,1245,326,1424,251
2019-01-16 13:39:33,V1,22660006628000,False,2,15,7,393,5473,32,4730,300,119,845,1373
2019-01-16 13:41:44,V1,22650006642000,True,2,23,10,359,2608,92,1803,899,2032,803,4117
2019-01-16 13:42:08,V1,22670006645000,True,2,30,13,173,3533,13,2379,951,1812,650,2299
2019-01-16 13:44:20,H,22620006649000,True,2,27,9,113,121,13,426,1080,333,1057,327
2019-01-16 13:44:22,H,22610006650000,True,2,37,9,411,163,20,306,1479,187,559,320
2019-01-16 13:44:24,H,22620006649000,True,2,13,12,540,1384,50,1035,2810,324,1316,598
2019-01-16 13:47:11,H,22670006652000,True,2,38,16,495,169,53,301,1021,493,1030,90
2019-01-16 13:47:50,V1,22700006654000,True,2,2,1,154,6220,138,1482,777,1394,882,3847
2019-01-16 13:48:22,V1,22610006652000,True,2,43,18,46,3131,11,1278,1052,108,410,301
2019-01-16 13:51:43,H,22690006654000,True,2,14,17,544,257,37,965,1112,662,670,2435
2019-01-16 13:56:05,H,22760006650000,True,2,40,17,221,97,116,428,330,57,476,87
2019-01-16 13:57:10,A,22470006646000,True,2,12,6,20,20,64,527,1570,463,274,762
2019-01-16 14:00:05,H,22650006652000,True,2,18,8,37,1570,17,797,1310,57,1687,228
2019-01-16 14:00:43,V1,22620006649000,True,2,27,9,69,2287,243,577,920,578,586,521
2019-01-16 14:01:46,A,22620006649000,True,2,24,18,406,20,108,173,1087,269,520,1199
2019-01-16 14:03:24,V1,22620006649000,True,2,25,11,253,3037,31,259,2533,,,105
2019-01-16 14:05:58,V1,22640006649000,True,2,44,2,20,917,30,4367,983,945,1089,2596
2019-01-16 14:06:52,V1,22670006647000,True,2,40,17,115,1100,104,1912,1080,1473,1188,1267
2019-01-16 14:06:58,A,22660006644000,True,2,28,12,178,1,20,611,3558,786,984,2353
2019-01-16 14:07:14,H,22760006654000,True,2,2,1,312,6,110,1206,1247,638,1101,780
2019-01-16 14:07:42,H,22630006651000,True,2,8,4,5,1184,47,559,680,160,653,109
2019-01-16 14:09:32,V1,22600006653000,True,2,20,9,99,4558,1067,1121,541,117,3342,392
2019-01-16 14:12:17,A,22590006650000,True,2,20,9,44,16,34,525,3749,,,108
2019-01-16 14:17:29,A,22870006683000,True,2,0,0,68,86,2,426,1246,1544,2595,3455
2019-01-16 14:19:13,H,22660006639000,True,2,32,14,202,219,78,1219,188,1180,925,1778
2019-01-16 14:20:07,A,22640006649000,True,2,22,10,111,26,20,439,2770,422,2282,1191
2019-01-16 14:21:50,A,22620006654000,True,2,17,8,17,27,24,553,1678,245,871,630
2019-01-16 14:23:07,A,22610006638000,False,2,34,18,144,36,131,439,870,1153,1105,4894
2019-01-16 14:23:20,A,22460006643000,True,2,15,7,94,11,7,568,597,578,1356,109
2019-01-16 14:25:03,V1,22760006650000,True,2,9,4,67,1202,142,1950,1241,108,549,530
2019-01-16 14:29:17,H,22720006653000,True,2,19,16,150,353,203,382,1379,779,873,1652
2019-01-16 14:30:38,H,22600006649000,True,2,35,15,93,203,88,439,4459,371,1522,2300
2019-01-16 14:30:51,H,22910006655000,True,2,7,5,126,527,38,1569,182,,,306
2019-01-16 14:32:40,V1,22560006653000,True,2,36,15,38,1063,87,1004,1795,858,2092,960
2019-01-16 14:33:45,H,22530006649000,True,2,37,9,183,173,210,1029,1166,,,1882
2019-01-16 14:39:16,V1,22610006651000,True,2,17,8,111,2522,278,685,737,285,2350,819
2019-01-16 14:40:19,A,22590006652000,True,2,21,9,33,81,152,302,4431,121,380,685
2019-01-16 14:40:46,H,22520006649000,True,2,12,6,154,186,216,671,1293,604,283,1537
2019-01-16 14:41:15,H,22790006653000,True,2,38,16,185,251,153,1172,1079,447,305,1814
2019-01-16 14:42:44,A,22570006656000,True,2,26,11,1056,6,51,930,1192,624,1763,1614
2019-01-16 14:44:39,V1,22870006673000,True,2,8,4,78,1025,213,3937,1473,3555,446,869
2019-01-16 14:52:37,H,22650006627000,True,2,10,5,288,221,8,1124,1522,191,798,5018
2019-01-16 14:54:22,A,22920006678000,True,2,4,2,77,83,179,1190,874,1739,863,1007
2019-01-16 14:56:00,H,22850006650000,True,2,6,3,139,178,395,833,118,827,527,4358
2019-01-16 14:59:27,V1,22660006628000,False,2,3,10,146,802,93,3365,769,121,566,2144
2019-01-16 14:59:59,V1,22510006647000,True,2,43,18,96,1922,8,1797,733,1021,887,1678
2019-01-16 15:06:09,V1,22440006643000,True,2,29,12,115,1594,38,3990,435,2083,464,3199
2019-01-16 15:10:03,V1,22600006652000,True,2,13,12,23,2671,50,1057,892,123,1232,2352
2019-01-16 15:15:01,A,22620006651000,True,2,16,8,103,6,3,159,1702,48,1609,1018
2019-01-16 15:18:38,H,22620006651000,True,2,33,18,220,94,108,188,3408,59,818,1076
2019-01-16 15:21:32,H,22650006644000,True,2,39,18,47,148,18,478,2865,893,1254,2026
2019-01-16 15:24:09,V1,22900006685000,True,3,41,17,27,2379,25,3504,266,3870,1194,1125
2019-01-16 15:26:45,V1,22560006653000,True,2,25,11,264,1095,116,1608,1120,957,743,449
2019-01-16 15:27:41,A,22720006654000,True,2,11,5,142,24,219,403,1909,770,1332,838
2019-01-16 15:31:44,H,22630006650000,True,2,18,8,535,206,78,496,1230,283,505,314
2019-01-16 15:32:19,V1,22620006649000,True,3,26,11,94,4862,90,124,922,542,669,255
2019-01-16 15:32:46,V1,22630006621000,True,2,32,14,23,1056,46,540,979,1289,686,1883
2019-01-16 15:38:16,V1,22650006638000,True,3,15,7,219,4991,379,1215,761,1621,536,990
2019-01-16 15:52:05,H,22760006650000,True,2,9,4,91,103,30,291,2221,59,1172,450
2019-01-16 15:54:01,V1,22680006649000,True,3,38,16,221,677,646,1357,1053,1826,513,1049
2019-01-16 16:00:04,V1,22780006659000,True,3,14,17,43,7952,326,988,432,1454,846,1034
2019-01-16 16:13:28,A,22630006621000,True,3,31,13,266,48,77,432,2903,514,307,224
2019-01-16 16:14:16,A,22720006654000,True,3,40,17,147,6,56,359,1181,750,961,685
2019-01-16 16:16:34,V1,22510006647000,True,3,37,7,143,744,48,697,2433,833,799,96
2019-01-16 16:16:34,V1,22660006638000,True,3,24,18,22,2089,94,1248,472,1958,936,1046
2019-01-16 16:22:17,V1,22740006651000,True,3,10,5,66,2895,148,1150,514,719,685,328
2019-01-16 16:24:35,H,22660006652000,True,3,22,10,180,15,338,173,474,486,575,1287
2019-01-16 16:25:10,H,22620006649000,True,3,18,3,147,75,27,168,415,332,694,610
2019-01-16 16:26:23,V1,22480006648000,True,3,27,7,61,330,223,967,1084,96,1249,93
2019-01-16 16:32:05,A,22770006651000,True,3,4,2,44,13,88,386,834,249,2037,495
2019-01-16 16:32:23,H,22570006655000,True,3,17,8,83,728,79,625,2244,599,428,457
2019-01-16 16:38:43,A,22780006663000,False,3,14,17,39,45,13,586,1998,1109,1387,655
2019-01-16 16:40:06,A,22930006702000,False,3,0,0,153,23,17,1184,1052,2297,1382,3390
2019-01-16 16:40:16,H,22630006639000,True,3,33,18,222,498,205,1211,1363,1208,2192,466
2019-01-16 16:45:28,V1,22690006664000,True,3,11,0,152,2819,558,1606,734,2077,1741,3713
2019-01-16 16:47:35,H,22650006641000,True,3,30,13,170,156,10,61,1001,1110,415,2426
2019-01-16 16:49:52,A,22640006636000,True,3,28,12,71,12,69,339,2006,,,892
2019-01-16 16:50:13,A,22690006651000,True,3,19,16,35,57,32,418,2162,617,1509,1382
2019-01-16 16:54:57,V1,22720006652000,True,3,9,4,71,168,589,849,1222,1038,1150,1911
2019-01-16 16:55:07,H,22620006651000,True,3,21,9,542,454,34,289,4383,,,423
2019-01-16 16:57:34,A,22620006649000,True,3,18,3,45,40,77,232,1554,267,1906,4993
2019-01-16 16:58:53,H,22700006652000,True,3,11,0,224,451,32,574,741,,,307
2019-01-16 17:03:56,H,22670006643000,True,3,3,10,227,673,0,349,833,,,1651
2019-01-16 17:10:56,A,22610006649000,True,3,25,11,118,14,57,248,1987,,,379
2019-01-16 17:13:07,A,22630006644000,True,3,39,15,97,31,66,456,2850,679,2249,1583
2019-01-16 17:17:40,H,22640006652000,True,3,26,11,205,765,65,436,1833,,,822
2019-01-16 17:19:54,H,22620006648000,True,3,13,12,214,181,78,617,1067,462,930,2121
2019-01-16 17:26:09,H,22720006652000,True,3,4,2,108,553,43,652,647,633,556,4207
2019-01-16 17:26:30,A,22530006623000,False,3,32,14,101,16,1,497,1164,,,1033
2019-01-16 17:28:06,A,22610006650000,True,3,20,9,308,28,53,282,2550,,,475
2019-01-16 17:30:03,A,22810006660000,True,3,40,17,57,28,0,685,1138,931,771,1120
2019-01-16 17:32:25,H,22630006652000,True,3,7,5,1031,77,130,505,1968,203,306,1839
2019-01-16 17:35:23,A,22680006653000,True,3,22,10,68,6,125,370,1212,457,1040,1233
2019-01-16 17:35:59,H,22540006653000,True,3,36,15,53,511,165,564,1383,775,1304,724
2019-01-16 17:47:42,H,22730006650000,True,3,38,16,141,59,35,336,2175,506,804,1399
2019-01-16 17:50:54,A,22540006650000,True,3,35,15,210,11,51,180,1513,342,1462,751
2019-01-16 17:53:41,H,22790006659000,True,3,2,1,452,154,100,920,702,1025,538,2431
2019-01-16 17:56:31,A,22660006628000,False,3,31,13,36,17,117,113,1920,,,223
2019-01-16 17:59:50,A,22800006653000,True,3,8,4,59,31,1,444,1059,401,1082,830
2019-01-16 18:01:06,A,22640006627000,True,3,42,13,104,31,12,227,1603,268,794,212
2019-01-16 18:04:34,A,22860006666000,True,3,23,1,120,43,7,392,340,,,727
2019-01-16 18:05:46,H,22680006652000,True,3,3,10,12,92,168,219,2152,739,1194,1134
2019-01-16 18:12:00,A,22600006615000,True,3,32,14,198,6,90,458,495,1176,1672,1328
2019-01-16 18:12:15,H,22660006628000,False,3,30,13,161,140,67,309,2060,59,1654,202
2019-01-16 18:12:19,H,23040006671000,True,3,5,2,154,54,55,343,821,,,515
2019-01-16 18:13:45,A,22620006623000,False,3,34,14,416,41,74,301,1421,808,450,1351
2019-01-16 18:15:19,A,22880006684000,False,3,1,0,145,42,93,406,836,1700,682,3295
2019-01-16 18:26:08,H,23010006648000,True,3,6,3,473,70,43,753,716,,,1070
2019-01-16 18:29:41,V1,22610006652000,True,3,20,9,15,512,36,91,1024,92,1241,83
2019-01-16 18:32:24,A,22600006631000,False,3,15,7,171,5,19,647,2729,936,704,3556
2019-01-16 18:37:30,A,22560006642000,True,3,33,18,142,32,34,1547,900,1703,1224,1575
2019-01-16 18:47:24,A,22440006638000,True,3,43,6,68,19,70,210,466,912,2302,1157
2019-01-16 18:47:50,H,22670006646000,True,3,24,18,103,42,80,565,644,860,750,964
2019-01-16 18:48:17,V1,22640006652000,True,3,26,11,57,1722,92,762,1225,165,583,870
2019-01-16 18:49:10,V1,22610006650000,True,3,25,11,253,1177,83,307,981,265,634,469
2019-01-16 18:50:10,A,22700006654000,True,3,19,16,290,17,33,48,1430,,,84
2019-01-16 18:50:25,H,22700006654000,True,3,8,4,181,278,33,479,3392,718,1156,1651
2019-01-16 18:51:48,H,22620006653000,True,3,21,9,911,257,42,149,770,146,504,82
2019-01-16 18:52:18,V1,22480006648000,True,3,37,7,144,484,36,84,2158,83,1015,82
2019-01-16 18:55:30,H,22680006648000,True,3,22,10,221,1621,205,582,1434,1062,1065,1055
2019-01-16 18:57:22,H,22620006653000,True,3,16,8,254,964,152,510,324,152,1386,540
