time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 09:55:53,H,22640006627000,True,1,37,13,1292,4011,130,282,1178,315,781,199
2019-01-16 09:57:34,V1,22640006652000,True,1,9,4,156,4455,399,1577,2076,170,1081,3507
2019-01-16 10:01:31,V1,22620006649000,True,1,15,8,114,1769,453,703,741,459,627,308
2019-01-16 10:03:29,H,22960006655000,True,1,7,3,68,8,88,1123,577,1844,703,1355
2019-01-16 10:06:26,V1,22600006649000,True,1,25,11,45,756,61,407,511,486,941,436
2019-01-16 10:13:55,V1,22670006647000,True,1,26,11,33,849,32,1212,570,1048,645,628
2019-01-16 10:26:20,V1,22780006658000,True,1,21,5,2,2352,46,1279,988,1225,2856,310
2019-01-16 10:26:24,V1,22600006653000,True,1,16,8,170,4806,8,382,1325,86,809,382
2019-01-16 10:26:37,H,22660006639000,True,1,24,11,81,14,32,1071,965,1156,1177,595
2019-01-16 10:28:21,V1,22540006622000,True,1,34,12,2,2550,371,1898,296,1886,1309,1732
2019-01-16 10:28:43,V1,22690006654000,True,1,40,16,2,1965,209,276,591,901,838,431
2019-01-16 10:32:54,V1,22660006628000,False,1,39,15,100,2250,113,3361,641,82,395,3257
2019-01-16 10:34:28,H,22660006652000,True,1,32,16,185,38,56,477,748,483,726,984
2019-01-16 10:35:05,A,22740006650000,True,1,10,5,49,53,34,350,1036,497,564,311
2019-01-16 10:38:11,H,22660006627000,True,1,37,13,131,70,145,60,981,148,551,207
2019-01-16 10:38:28,A,22540006621000,True,1,38,14,139,1,46,403,1044,1173,1711,1335
2019-01-16 10:38:46,V1,22660006638000,True,1,33,16,153,2672,97,979,1208,1769,884,2917
2019-01-16 10:38:58,A,22640006640000,True,1,33,16,61,190,75,261,1649,,,792
2019-01-16 10:39:17,V1,22620006649000,True,1,23,13,160,1008,1015,242,816,470,425,2607
2019-01-16 10:39:17,V1,22640006653000,True,1,19,9,31,3675,273,542,1449,291,438,170
2019-01-16 10:42:59,V1,22620006651000,True,2,29,11,305,8891,297,466,349,84,697,459
2019-01-16 10:46:01,H,22600006651000,True,1,18,9,363,484,22,245,1131,242,1069,85
2019-01-16 10:49:36,V1,22590006652000,True,1,25,11,38,889,266,767,1263,216,1269,617
2019-01-16 10:51:34,H,22780006651000,True,1,42,5,269,152,23,587,3071,,,805
2019-01-16 10:54:20,A,22650006642000,True,1,17,9,118,44,66,290,2302,905,880,731
2019-01-16 10:54:44,A,22560006653000,True,1,16,8,25,16,28,369,826,400,934,382
2019-01-16 10:55:26,V1,22590006650000,True,1,40,16,161,3275,213,1116,1025,437,674,4061
2019-01-16 10:56:58,A,22920006678000,True,1,2,1,510,10,93,653,1419,1740,856,2185
2019-01-16 10:57:27,H,22660006628000,False,1,35,12,136,737,0,1244,277,61,946,1708
2019-01-16 11:04:33,H,22880006689000,True,1,0,0,291,148,168,466,1254,2589,357,3324
2019-01-16 11:05:17,V1,22610006651000,True,1,15,8,220,907,128,84,612,225,1129,547
2019-01-16 11:05:52,A,22850006650000,True,1,22,5,265,7,15,699,933,,,1198
2019-01-16 11:14:44,H,22650006638000,True,1,27,11,83,145,79,169,1276,1014,1176,1572
2019-01-16 11:15:07,A,22660006647000,True,1,20,10,28,3,48,608,2273,,,1089
2019-01-16 11:20:21,A,22450006642000,True,1,11,6,59,91,102,147,784,773,1505,1208
2019-01-16 11:23:45,V1,22650006647000,True,1,28,11,81,2303,93,736,630,,,771
2019-01-16 11:25:38,A,22840006649000,True,1,41,17,104,52,104,565,935,697,1974,1071
2019-01-16 11:26:15,H,22900006654000,True,1,7,3,83,534,56,677,852,1465,280,3234
2019-01-16 11:31:57,A,22660006653000,True,1,26,11,77,43,48,406,319,458,916,490
2019-01-16 11:36:14,V1,22600006653000,True,1,18,9,173,787,247,707,432,,,339
2019-01-16 11:38:59,H,22720006655000,True,1,24,11,147,153,104,780,1904,810,871,936
2019-01-16 11:39:01,V1,22470006646000,True,1,12,7,162,3252,65,824,737,861,764,82
2019-01-16 11:41:02,V1,22790006653000,True,2,2,1,503,5771,283,1654,1102,656,454,2356
2019-01-16 11:42:13,H,22620006649000,True,1,30,11,228,117,68,60,2121,333,185,449
2019-01-16 11:43:01,V1,22620006651000,True,1,25,11,81,1878,293,257,1187,83,1239,469
2019-01-16 11:48:09,V1,22740006650000,True,1,10,5,166,165,115,625,1601,894,430,305
2019-01-16 11:52:49,V1,22620006649000,True,1,31,11,51,853,289,81,595,464,916,468
2019-01-16 11:53:51,V1,22720006654000,True,1,42,5,114,1257,105,1042,684,1285,898,299
2019-01-16 11:59:40,V1,22650006651000,True,1,30,11,134,2444,107,911,1698,795,2274,659
2019-01-16 12:06:47,V1,22620006650000,True,1,26,11,241,622,180,238,751,223,1022,462
2019-01-16 12:10:20,H,22720006655000,True,1,32,16,32,87,98,257,991,815,672,702
2019-01-16 12:13:52,V1,22620006653000,True,1,18,9,20,486,0,687,436,205,760,84
2019-01-16 12:16:14,V1,22640006639000,True,1,35,12,143,487,207,353,868,1596,517,1689
2019-01-16 12:19:11,V1,22790006653000,True,1,22,5,166,103,35,687,993,618,472,314
2019-01-16 12:19:38,A,23030006636000,False,1,8,3,104,12,54,394,1121,1972,1059,307
2019-01-16 12:20:52,H,22630006638000,True,1,36,12,203,177,11,578,378,990,135,727
2019-01-16 12:24:11,H,23040006670000,True,1,5,2,186,361,159,272,3786,2745,944,1087
2019-01-16 12:30:30,H,22530006622000,True,1,27,11,76,653,135,1760,1241,1482,803,2496
2019-01-16 12:34:03,A,22460006640000,True,1,13,7,73,10,48,573,853,741,585,83
2019-01-16 12:37:04,A,22630006650000,True,1,19,9,34,15,6,169,617,236,779,241
2019-01-16 12:37:20,H,22560006604000,True,1,37,13,24,266,102,1811,849,1868,656,1471
2019-01-16 12:38:03,H,22670006646000,True,1,28,11,127,568,107,965,766,848,1098,926
2019-01-16 12:39:21,V1,22560006603000,True,2,14,18,119,2080,12,3343,427,2987,879,2171
2019-01-16 12:39:33,V1,22440006640000,True,1,16,8,24,47,226,2001,844,1337,874,935
2019-01-16 12:41:52,V1,22770006651000,True,2,44,18,242,1440,114,1710,967,,,1944
2019-01-16 12:44:50,V1,22650006652000,True,2,38,14,375,8222,78,3327,910,,,3349
2019-01-16 12:51:09,V1,22620006653000,True,2,42,5,207,5055,357,1708,828,270,343,957
2019-01-16 12:52:19,V1,22550006622000,True,2,34,12,421,3002,101,2431,748,1984,830,521
2019-01-16 12:54:42,A,22580006651000,True,1,15,8,262,1,59,197,1921,182,712,384
2019-01-16 12:54:45,V1,22690006650000,True,2,22,5,78,1110,595,1001,523,1171,381,333
2019-01-16 12:56:31,V1,22720006655000,True,2,41,17,52,1942,252,1011,574,1163,745,91
2019-01-16 13:00:30,H,22720006654000,True,2,32,16,446,378,94,690,2170,963,589,895
2019-01-16 13:05:32,A,22470006655000,True,2,18,11,59,19,41,1330,901,700,885,2033
2019-01-16 13:05:54,H,22560006605000,True,2,38,14,38,250,334,353,1756,,,1202
2019-01-16 13:08:33,H,22780006652000,True,2,20,10,37,3,116,841,603,408,371,1154
2019-01-16 13:09:11,H,22600006651000,True,2,17,11,180,272,125,376,1178,251,1110,245
2019-01-16 13:10:54,A,22540006622000,True,2,36,15,57,22,79,911,655,1083,1293,816
2019-01-16 13:11:19,A,22630006650000,True,2,19,10,83,22,1,160,3196,,,89
2019-01-16 13:13:28,H,22630006620000,True,2,23,13,53,94,106,786,2164,868,897,218
2019-01-16 13:14:39,H,22570006655000,True,2,31,11,81,48,10,1105,717,603,319,377
2019-01-16 13:15:47,V1,22870006673000,True,2,4,18,156,1967,18,2150,1339,2713,1325,2186
2019-01-16 13:15:59,V1,22640006643000,True,2,36,15,4,4500,309,1902,1014,1809,1075,2269
2019-01-16 13:21:01,H,22800006653000,True,2,3,17,45,617,11,334,1733,496,615,90
2019-01-16 13:26:42,A,22840006649000,True,2,43,17,28,27,31,678,3630,690,973,1356
2019-01-16 13:30:12,H,22460006652000,True,2,12,7,178,71,47,464,792,482,732,91
2019-01-16 13:30:48,H,22570006651000,True,2,11,6,282,208,4,1054,2171,61,359,298
2019-01-16 13:37:35,H,22620006649000,True,2,29,11,666,545,19,61,1245,336,1424,509
2019-01-16 13:39:33,V1,22660006628000,False,2,38,14,393,2318,32,1425,300,92,845,349
2019-01-16 13:41:44,V1,22650006642000,True,2,24,11,359,2962,92,1766,899,2074,803,1025
2019-01-16 13:42:08,V1,22670006645000,True,2,44,18,173,1801,13,337,951,1493,650,1251
2019-01-16 13:44:20,H,22620006649000,True,2,26,11,113,121,13,61,1080,329,1057,243
2019-01-16 13:44:22,H,22610006650000,True,2,24,11,411,163,20,213,1479,184,559,247
2019-01-16 13:44:24,H,22620006649000,True,2,19,10,540,1375,50,170,2810,328,1316,1583
2019-01-16 13:47:11,H,22670006652000,True,2,10,5,495,169,53,265,1021,499,1030,858
2019-01-16 13:47:50,V1,22700006654000,True,2,21,5,154,4224,138,1007,777,1185,882,1149
2019-01-16 13:48:22,V1,22610006652000,True,2,41,17,46,2634,11,787,1052,105,410,398
2019-01-16 13:51:43,H,22690006654000,True,2,21,5,544,257,37,508,1112,618,670,1237
2019-01-16 13:56:05,H,22760006650000,True,2,42,5,221,97,116,225,330,63,476,319
2019-01-16 13:57:10,A,22470006646000,True,2,13,7,20,20,64,478,1570,460,274,89
2019-01-16 14:00:05,H,22650006652000,True,2,17,11,37,444,17,609,1310,58,1687,754
2019-01-16 14:00:43,V1,22620006649000,True,2,28,11,69,2287,243,89,920,607,586,284
2019-01-16 14:01:46,A,22620006649000,True,2,15,8,406,20,108,166,1087,261,520,323
2019-01-16 14:03:24,V1,22620006649000,True,2,23,13,253,2352,31,2589,2533,,,3538
2019-01-16 14:05:58,V1,22640006649000,True,2,3,17,20,1287,30,1474,983,941,1089,2727
2019-01-16 14:06:52,V1,22670006647000,True,2,1,17,115,156,104,2113,1080,1489,1188,1252
2019-01-16 14:06:58,A,22660006644000,True,2,25,11,178,1,20,147,3558,765,984,783
2019-01-16 14:07:14,H,22760006654000,True,2,8,5,312,6,110,776,1247,634,1101,382
2019-01-16 14:07:42,H,22630006651000,True,2,39,15,5,951,47,428,680,173,653,569
2019-01-16 14:09:32,V1,22600006653000,True,2,17,11,99,3499,1067,1295,541,111,3342,1237
2019-01-16 14:12:17,A,22590006650000,True,2,31,11,44,16,34,175,3749,,,903
2019-01-16 14:17:29,A,22870006683000,True,2,0,0,68,86,2,420,1246,1570,2595,4183
2019-01-16 14:19:13,H,22660006639000,True,2,35,18,202,219,78,838,188,1154,925,2224
2019-01-16 14:20:07,A,22640006649000,True,2,30,11,111,26,20,170,2770,414,2282,1699
2019-01-16 14:21:50,A,22620006654000,True,2,33,16,17,27,24,375,1678,247,871,1658
2019-01-16 14:23:07,A,22610006638000,False,2,20,10,144,36,131,889,870,1179,1105,3313
2019-01-16 14:23:20,A,22460006643000,True,2,12,7,94,11,7,558,597,572,1356,104
2019-01-16 14:25:03,V1,22760006650000,True,2,7,3,67,2708,142,2758,1241,121,549,1153
2019-01-16 14:29:17,H,22720006653000,True,2,32,16,150,353,203,384,1379,742,873,1686
2019-01-16 14:30:38,H,22600006649000,True,2,26,11,93,203,88,322,4459,389,1522,122
2019-01-16 14:30:51,H,22910006655000,True,2,7,3,126,527,38,1501,182,,,144
2019-01-16 14:32:40,V1,22560006653000,True,2,6,3,38,1063,87,5616,1795,976,2092,5686
2019-01-16 14:33:45,H,22530006649000,True,2,40,7,183,173,210,781,1166,,,975
2019-01-16 14:39:16,V1,22610006651000,True,2,15,8,111,338,278,90,737,293,2350,606
2019-01-16 14:40:19,A,22590006652000,True,2,11,6,33,81,152,348,4431,122,380,1801
2019-01-16 14:40:46,H,22520006649000,True,2,13,7,154,186,216,599,1293,603,283,3840
2019-01-16 14:41:15,H,22790006653000,True,2,22,5,185,946,153,468,1079,444,305,397
2019-01-16 14:42:44,A,22570006656000,True,2,39,15,1056,6,51,865,1192,668,1763,562
2019-01-16 14:44:39,V1,22870006673000,True,2,16,15,78,915,213,4953,1473,3487,446,336
2019-01-16 14:52:37,H,22650006627000,True,2,37,14,288,221,8,589,1522,201,798,1700
2019-01-16 14:54:22,A,22920006678000,True,2,9,5,77,83,179,1543,874,1724,863,433
2019-01-16 14:56:00,H,22850006650000,True,2,10,5,139,178,395,1225,118,850,527,5195
2019-01-16 14:59:27,V1,22660006628000,False,2,34,12,146,1829,93,543,769,109,566,2248
2019-01-16 14:59:59,V1,22510006647000,True,2,40,7,96,1922,8,470,733,909,887,986
2019-01-16 15:06:09,V1,22440006643000,True,2,12,7,115,1594,38,1709,435,2018,464,119
2019-01-16 15:10:03,V1,22600006652000,True,2,15,8,23,2671,50,110,892,127,1232,303
2019-01-16 15:15:01,A,22620006651000,True,2,41,17,103,6,3,132,1702,46,1609,551
2019-01-16 15:18:38,H,22620006651000,True,2,28,11,220,94,108,160,3408,58,818,553
2019-01-16 15:21:32,H,22650006644000,True,2,18,11,47,148,18,560,2865,870,1254,1361
2019-01-16 15:24:09,V1,22900006685000,True,3,2,1,27,2379,25,2081,266,4638,1194,2369
2019-01-16 15:26:45,V1,22560006653000,True,2,29,11,264,184,116,1590,1120,995,743,4157
2019-01-16 15:27:41,A,22720006654000,True,2,42,5,142,24,219,671,1909,741,1332,5016
2019-01-16 15:31:44,H,22630006650000,True,2,25,11,535,206,78,206,1230,283,505,2581
2019-01-16 15:32:19,V1,22620006649000,True,3,21,10,94,5903,90,685,922,537,669,1284
2019-01-16 15:32:46,V1,22630006621000,True,2,44,18,23,1056,46,2707,979,1358,686,1931
2019-01-16 15:38:16,V1,22650006638000,True,3,34,12,219,3850,379,336,761,1599,536,1752
2019-01-16 15:52:05,H,22760006650000,True,2,8,5,91,103,30,222,2221,58,1172,425
2019-01-16 15:54:01,V1,22680006649000,True,3,1,17,221,677,646,1130,1053,1810,513,1154
2019-01-16 16:00:04,V1,22780006659000,True,3,20,10,43,7716,326,1300,432,1439,846,1112
2019-01-16 16:13:28,A,22630006621000,True,3,37,14,266,48,77,247,2903,545,307,305
2019-01-16 16:14:16,A,22720006654000,True,3,33,16,147,6,56,408,1181,736,961,1142
2019-01-16 16:16:34,V1,22510006647000,True,3,11,6,143,744,48,586,2433,819,799,1382
2019-01-16 16:16:34,V1,22660006638000,True,3,18,12,22,5105,94,781,472,1811,936,1808
2019-01-16 16:22:17,V1,22740006651000,True,3,31,10,66,2791,148,1108,514,768,685,1214
2019-01-16 16:24:35,H,22660006652000,True,3,21,10,180,15,338,170,474,493,575,489
2019-01-16 16:25:10,H,22620006649000,True,3,26,4,147,75,27,331,415,326,694,117
2019-01-16 16:26:23,V1,22480006648000,True,3,40,16,61,330,223,1015,1084,94,1249,1362
2019-01-16 16:32:05,A,22770006651000,True,3,9,5,44,13,88,339,834,254,2037,359
2019-01-16 16:32:23,H,22570006655000,True,3,13,8,83,728,79,636,2244,590,428,446
2019-01-16 16:38:43,A,22780006663000,False,3,7,3,39,45,13,1078,1998,1045,1387,3625
2019-01-16 16:40:06,A,22930006702000,False,3,5,1,153,23,17,1208,1052,2347,1382,2415
2019-01-16 16:40:16,H,22630006639000,True,3,4,18,222,498,205,644,1363,1200,2192,768
2019-01-16 16:45:28,V1,22690006664000,True,3,25,4,152,2016,558,262,734,2251,1741,1961
2019-01-16 16:47:35,H,22650006641000,True,3,35,18,170,156,10,583,1001,1131,415,1893
2019-01-16 16:49:52,A,22640006636000,True,3,38,14,71,12,69,565,2006,,,1858
2019-01-16 16:50:13,A,22690006651000,True,3,20,10,35,57,32,194,2162,602,1509,929
2019-01-16 16:54:57,V1,22720006652000,True,3,8,5,71,168,589,858,1222,1036,1150,337
2019-01-16 16:55:07,H,22620006651000,True,3,17,11,542,454,34,189,4383,,,469
2019-01-16 16:57:34,A,22620006649000,True,3,26,4,45,40,77,255,1554,255,1906,1925
2019-01-16 16:58:53,H,22700006652000,True,3,32,16,224,451,32,470,741,,,315
2019-01-16 17:03:56,H,22670006643000,True,3,18,12,227,673,0,326,833,,,555
2019-01-16 17:10:56,A,22610006649000,True,3,27,9,118,14,57,47,1987,,,763
2019-01-16 17:13:07,A,22630006644000,True,3,14,18,97,31,66,502,2850,659,2249,1118
2019-01-16 17:17:40,H,22640006652000,True,3,28,9,205,137,65,418,1833,,,672
2019-01-16 17:19:54,H,22620006648000,True,3,19,10,214,624,78,602,1067,468,930,1274
2019-01-16 17:26:09,H,22720006652000,True,3,33,16,108,451,43,421,647,655,556,1367
2019-01-16 17:26:30,A,22530006623000,False,3,37,14,101,16,1,1114,1164,,,905
2019-01-16 17:28:06,A,22610006650000,True,3,15,8,308,28,53,145,2550,,,573
2019-01-16 17:30:03,A,22810006660000,True,3,3,17,57,28,0,428,1138,911,771,1167
2019-01-16 17:32:25,H,22630006652000,True,3,24,9,1031,77,130,366,1968,199,306,411
2019-01-16 17:35:23,A,22680006653000,True,3,32,16,68,6,125,164,1212,464,1040,1062
2019-01-16 17:35:59,H,22540006653000,True,3,36,15,53,511,165,543,1383,754,1304,717
2019-01-16 17:47:42,H,22730006650000,True,3,9,5,141,59,35,312,2175,504,804,327
2019-01-16 17:50:54,A,22540006650000,True,3,40,16,210,11,51,353,1513,349,1462,1531
2019-01-16 17:53:41,H,22790006659000,True,3,1,17,452,474,100,630,702,1013,538,1134
2019-01-16 17:56:31,A,22660006628000,False,3,23,13,36,17,117,114,1920,,,217
2019-01-16 17:59:50,A,22800006653000,True,3,16,15,59,31,1,430,1059,395,1082,2136
2019-01-16 18:01:06,A,22640006627000,True,3,29,13,104,31,12,229,1603,248,794,213
2019-01-16 18:04:34,A,22860006666000,True,3,43,1,120,43,7,421,340,,,709
2019-01-16 18:05:46,H,22680006652000,True,3,22,10,12,92,168,217,2152,726,1194,1179
2019-01-16 18:12:00,A,22600006615000,True,3,38,14,198,6,90,434,495,1198,1672,1355
2019-01-16 18:12:15,H,22660006628000,False,3,34,12,161,140,67,1110,2060,60,1654,1745
2019-01-16 18:12:19,H,23040006671000,True,3,42,2,154,54,55,592,821,,,533
2019-01-16 18:13:45,A,22620006623000,False,3,37,14,416,41,74,408,1421,803,450,1355
2019-01-16 18:15:19,A,22880006684000,False,3,0,0,145,42,93,406,836,1732,682,3303
2019-01-16 18:26:08,H,23010006648000,True,3,10,3,473,70,43,702,716,,,1044
2019-01-16 18:29:41,V1,22610006652000,True,3,28,9,15,512,36,91,1024,88,1241,86
2019-01-16 18:32:24,A,22600006631000,False,3,4,18,171,5,19,764,2729,904,704,1668
2019-01-16 18:37:30,A,22560006642000,True,3,23,13,142,32,34,1659,900,1670,1224,191
2019-01-16 18:47:24,A,22440006638000,True,3,11,6,68,19,70,209,466,881,2302,1208
2019-01-16 18:47:50,H,22670006646000,True,3,44,18,103,42,80,574,644,849,750,962
2019-01-16 18:48:17,V1,22640006652000,True,3,16,15,57,1722,92,570,1225,164,583,1422
2019-01-16 18:49:10,V1,22610006650000,True,3,17,11,253,1177,83,306,981,260,634,448
2019-01-16 18:50:10,A,22700006654000,True,3,33,16,290,17,33,47,1430,,,84
2019-01-16 18:50:25,H,22700006654000,True,3,32,16,181,278,33,60,3392,695,1156,912
2019-01-16 18:51:48,H,22620006653000,True,3,41,9,911,257,42,147,770,150,504,84
2019-01-16 18:52:18,V1,22480006648000,True,3,12,7,144,484,36,81,2158,85,1015,82
2019-01-16 18:55:30,H,22680006648000,True,3,21,10,221,1621,205,564,1434,1084,1065,1023
2019-01-16 18:57:22,H,22620006653000,True,3,27,9,254,964,152,146,324,148,1386,83
