time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 09:32:31,H,22630006651000,True,0,40,18,35,608,389,682,1510,167,778,1438
2019-01-16 09:35:42,H,22640006652000,True,0,18,9,61,85,256,426,1263,118,1668,152
2019-01-16 09:40:18,V1,22780006656000,True,1,37,17,105,2135,168,203,795,1065,548,469
2019-01-16 09:40:55,H,22650006638000,True,1,41,13,144,1722,22,72,1050,996,1046,195
2019-01-16 09:41:21,V1,22660006641000,True,1,3,16,99,6031,83,1419,1249,1385,1102,993
2019-01-16 09:45:41,H,22640006649000,True,0,27,11,159,263,53,497,1060,519,1149,440
2019-01-16 09:50:28,H,22690006653000,True,1,21,10,704,344,116,444,307,641,1546,757
2019-01-16 09:51:02,H,22660006628000,False,0,39,18,88,65,32,1194,1231,60,738,1278
2019-01-16 09:55:53,H,22640006627000,True,1,29,13,1292,1999,130,279,1178,327,781,205
2019-01-16 09:57:34,V1,22640006652000,True,1,19,9,156,5739,399,599,2076,166,1081,739
2019-01-16 10:01:31,V1,22620006649000,True,1,13,8,114,1769,453,702,741,483,627,313
2019-01-16 10:03:29,H,22960006655000,True,1,5,2,68,8,88,1439,577,1949,703,719
2019-01-16 10:06:26,V1,22600006649000,True,1,26,11,45,756,61,404,511,469,941,431
2019-01-16 10:13:55,V1,22670006647000,True,1,20,9,33,893,32,1325,570,1111,645,739
2019-01-16 10:26:20,V1,22780006658000,True,1,40,5,2,2352,46,1127,988,1262,2856,308
2019-01-16 10:26:24,V1,22600006653000,True,1,15,8,170,4806,8,403,1325,81,809,398
2019-01-16 10:26:37,H,22660006639000,True,1,24,11,81,14,32,908,965,1177,1177,598
2019-01-16 10:28:21,V1,22540006622000,True,1,41,13,2,2550,371,1815,296,1887,1309,200
2019-01-16 10:28:43,V1,22690006654000,True,1,35,16,2,1965,209,274,591,906,838,970
2019-01-16 10:32:54,V1,22660006628000,False,1,30,13,100,1574,113,199,641,84,395,203
2019-01-16 10:34:28,H,22660006652000,True,1,3,16,185,38,56,481,748,494,726,81
2019-01-16 10:35:05,A,22740006650000,True,1,9,5,49,53,34,357,1036,504,564,306
2019-01-16 10:38:11,H,22660006627000,True,1,31,14,131,70,145,482,981,145,551,1344
2019-01-16 10:38:28,A,22540006621000,True,1,32,14,139,1,46,417,1044,1153,1711,1364
2019-01-16 10:38:46,V1,22660006638000,True,1,18,9,153,95,97,1487,1208,1741,884,476
2019-01-16 10:38:58,A,22640006640000,True,1,23,11,61,190,75,354,1649,,,523
2019-01-16 10:39:17,V1,22620006649000,True,1,27,11,160,1008,1015,84,816,456,425,469
2019-01-16 10:39:17,V1,22640006653000,True,1,24,11,31,3675,273,610,1449,282,438,597
2019-01-16 10:42:59,V1,22620006651000,True,2,17,9,305,8891,297,396,349,83,697,383
2019-01-16 10:46:01,H,22600006651000,True,1,15,8,363,484,22,150,1131,239,1069,553
2019-01-16 10:49:36,V1,22590006652000,True,1,17,9,38,889,266,236,1263,220,1269,481
2019-01-16 10:51:34,H,22780006651000,True,1,8,5,269,152,23,568,3071,,,847
2019-01-16 10:54:20,A,22650006642000,True,1,25,11,118,44,66,47,2302,919,880,606
2019-01-16 10:54:44,A,22560006653000,True,1,14,8,25,16,28,371,826,377,934,385
2019-01-16 10:55:26,V1,22590006650000,True,1,42,15,161,3275,213,1001,1025,431,674,685
2019-01-16 10:56:58,A,22920006678000,True,1,1,0,510,10,93,860,1419,1714,856,574
2019-01-16 10:57:27,H,22660006628000,False,1,39,18,136,737,0,1075,277,61,946,1689
2019-01-16 11:04:33,H,22880006689000,True,1,38,17,291,148,168,1957,1254,2572,357,830
2019-01-16 11:05:17,V1,22610006651000,True,1,13,8,220,907,128,83,612,230,1129,538
2019-01-16 11:05:52,A,22850006650000,True,1,37,17,265,7,15,661,933,,,1050
2019-01-16 11:14:44,H,22650006638000,True,1,23,11,83,145,79,420,1276,1029,1176,2381
2019-01-16 11:15:07,A,22660006647000,True,1,21,10,28,3,48,46,2273,,,1081
2019-01-16 11:20:21,A,22450006642000,True,1,11,6,59,91,102,148,784,760,1505,1154
2019-01-16 11:23:45,V1,22650006647000,True,1,39,18,81,5536,93,270,630,,,906
2019-01-16 11:25:38,A,22840006649000,True,1,10,5,104,52,104,732,935,685,1974,305
2019-01-16 11:26:15,H,22900006654000,True,1,5,2,83,534,56,1018,852,1424,280,3906
2019-01-16 11:31:57,A,22660006653000,True,1,36,16,77,43,48,400,319,446,916,85
2019-01-16 11:36:14,V1,22600006653000,True,1,14,8,173,787,247,388,432,,,390
2019-01-16 11:38:59,H,22720006655000,True,1,22,4,147,153,104,481,1904,791,871,1813
2019-01-16 11:39:01,V1,22470006646000,True,1,12,7,162,3297,65,816,737,826,764,84
2019-01-16 11:41:02,V1,22790006653000,True,2,37,17,503,4427,283,467,1102,597,454,1041
2019-01-16 11:42:13,H,22620006649000,True,1,26,11,228,117,68,58,2121,324,185,228
2019-01-16 11:43:01,V1,22620006651000,True,1,20,9,81,1878,293,392,1187,85,1239,401
2019-01-16 11:48:09,V1,22740006650000,True,1,9,5,166,165,115,638,1601,876,430,309
2019-01-16 11:52:49,V1,22620006649000,True,1,25,11,51,853,289,591,595,469,916,478
2019-01-16 11:53:51,V1,22720006654000,True,1,18,9,114,1257,105,1469,684,1380,898,1933
2019-01-16 11:59:40,V1,22650006651000,True,1,26,11,134,2083,107,882,1698,775,2274,647
2019-01-16 12:06:47,V1,22620006650000,True,1,14,8,241,622,180,703,751,230,1022,717
2019-01-16 12:10:20,H,22720006655000,True,1,36,16,32,87,98,810,991,829,672,452
2019-01-16 12:13:52,V1,22620006653000,True,1,29,13,20,486,0,2641,436,204,760,2821
2019-01-16 12:16:14,V1,22640006639000,True,1,28,12,143,1703,207,343,868,1626,517,430
2019-01-16 12:19:11,V1,22790006653000,True,1,27,11,166,103,35,1781,993,608,472,83
2019-01-16 12:19:38,A,23030006636000,False,1,4,3,104,12,54,384,1121,1975,1059,2271
2019-01-16 12:20:52,H,22630006638000,True,1,43,5,203,177,11,1075,378,1002,135,210
2019-01-16 12:24:11,H,23040006670000,True,1,6,2,186,361,159,262,3786,2664,944,4164
2019-01-16 12:30:30,H,22530006622000,True,1,32,14,76,653,135,1044,1241,1490,803,2780
2019-01-16 12:34:03,A,22460006640000,True,1,16,6,73,10,48,495,853,748,585,86
2019-01-16 12:37:04,A,22630006650000,True,1,24,11,34,15,6,167,617,227,779,474
2019-01-16 12:37:20,H,22560006604000,True,1,31,14,24,266,102,954,849,1848,656,1354
2019-01-16 12:38:03,H,22670006646000,True,1,1,0,127,568,107,618,766,838,1098,342
2019-01-16 12:39:21,V1,22560006603000,True,2,25,11,119,2590,12,3984,427,3073,879,6738
2019-01-16 12:39:33,V1,22440006640000,True,1,34,15,24,47,226,1573,844,1355,874,697
2019-01-16 12:41:52,V1,22770006651000,True,2,8,5,242,1440,114,555,967,,,568
2019-01-16 12:44:50,V1,22650006652000,True,2,39,10,375,2824,78,1122,910,,,865
2019-01-16 12:51:09,V1,22620006653000,True,2,19,9,207,1694,357,207,828,204,343,84
2019-01-16 12:52:19,V1,22550006622000,True,2,28,12,421,3002,101,1845,748,1971,830,2213
2019-01-16 12:54:42,A,22580006651000,True,1,15,8,262,1,59,186,1921,183,712,373
2019-01-16 12:54:45,V1,22690006650000,True,2,21,10,78,1110,595,436,523,1154,381,762
2019-01-16 12:56:31,V1,22720006655000,True,2,7,4,52,1942,252,686,574,1124,745,91
2019-01-16 13:00:30,H,22720006654000,True,2,35,16,446,378,94,543,2170,944,589,328
2019-01-16 13:05:32,A,22470006655000,True,2,44,7,59,19,41,671,901,704,885,89
2019-01-16 13:05:54,H,22560006605000,True,2,41,16,38,250,334,1039,1756,,,4333
2019-01-16 13:08:33,H,22780006652000,True,2,38,17,37,3,116,299,603,415,371,1024
2019-01-16 13:09:11,H,22600006651000,True,2,13,8,180,272,125,151,1178,243,1110,515
2019-01-16 13:10:54,A,22540006622000,True,2,30,12,57,22,79,879,655,1115,1293,939
2019-01-16 13:11:19,A,22630006650000,True,2,36,16,83,22,1,169,3196,,,916
2019-01-16 13:13:28,H,22630006620000,True,2,43,5,53,94,106,919,2164,887,897,3366
2019-01-16 13:14:39,H,22570006655000,True,2,20,9,81,48,10,952,717,597,319,344
2019-01-16 13:15:47,V1,22870006673000,True,2,0,0,156,1967,18,1512,1339,2661,1325,4203
2019-01-16 13:15:59,V1,22640006643000,True,2,20,9,4,5405,309,1537,1014,1798,1075,564
2019-01-16 13:21:01,H,22800006653000,True,2,27,1,45,399,11,494,1733,486,615,1654
2019-01-16 13:26:42,A,22840006649000,True,2,33,17,28,27,31,447,3630,675,973,1354
2019-01-16 13:30:12,H,22460006652000,True,2,42,7,178,71,47,455,792,463,732,91
2019-01-16 13:30:48,H,22570006651000,True,2,23,11,282,208,4,723,2171,60,359,198
2019-01-16 13:37:35,H,22620006649000,True,2,19,9,666,545,19,504,1245,334,1424,425
2019-01-16 13:39:33,V1,22660006628000,False,2,30,12,393,2318,32,889,300,92,845,865
2019-01-16 13:41:44,V1,22650006642000,True,2,23,11,359,2952,92,1793,899,2107,803,1323
2019-01-16 13:42:08,V1,22670006645000,True,2,1,0,173,265,13,1587,951,1538,650,4813
2019-01-16 13:44:20,H,22620006649000,True,2,24,11,113,121,13,58,1080,346,1057,236
2019-01-16 13:44:22,H,22610006650000,True,2,17,9,411,163,20,313,1479,193,559,331
2019-01-16 13:44:24,H,22620006649000,True,2,34,15,540,1874,50,955,2810,328,1316,2088
2019-01-16 13:47:11,H,22670006652000,True,2,3,16,495,169,53,298,1021,491,1030,91
2019-01-16 13:47:50,V1,22700006654000,True,2,36,16,154,4224,138,107,777,1225,882,1291
2019-01-16 13:48:22,V1,22610006652000,True,2,11,6,46,5160,11,2466,1052,123,410,3057
2019-01-16 13:51:43,H,22690006654000,True,2,40,5,544,257,37,795,1112,617,670,885
2019-01-16 13:56:05,H,22760006650000,True,2,10,5,221,97,116,217,330,60,476,336
2019-01-16 13:57:10,A,22470006646000,True,2,16,7,20,20,64,470,1570,484,274,91
2019-01-16 14:00:05,H,22650006652000,True,2,39,10,37,1022,17,645,1310,57,1687,1027
2019-01-16 14:00:43,V1,22620006649000,True,2,17,9,69,2287,243,576,920,581,586,391
2019-01-16 14:01:46,A,22620006649000,True,2,20,9,406,20,108,169,1087,266,520,330
2019-01-16 14:03:24,V1,22620006649000,True,2,44,7,253,3393,31,1687,2533,,,3586
2019-01-16 14:05:58,V1,22640006649000,True,2,10,5,20,917,30,1290,983,808,1089,4374
2019-01-16 14:06:52,V1,22670006647000,True,2,8,5,115,156,104,1819,1080,1424,1188,2864
2019-01-16 14:06:58,A,22660006644000,True,2,14,8,178,1,20,998,3558,796,984,1226
2019-01-16 14:07:14,H,22760006654000,True,2,37,17,312,6,110,608,1247,637,1101,1354
2019-01-16 14:07:42,H,22630006651000,True,2,9,5,5,281,47,824,680,169,653,756
2019-01-16 14:09:32,V1,22600006653000,True,2,40,5,99,3080,1067,1452,541,110,3342,1965
2019-01-16 14:12:17,A,22590006650000,True,2,13,8,44,16,34,407,3749,,,108
2019-01-16 14:17:29,A,22870006683000,True,2,4,1,68,86,2,505,1246,1590,2595,2826
2019-01-16 14:19:13,H,22660006639000,True,2,7,4,202,219,78,1157,188,1161,925,804
2019-01-16 14:20:07,A,22640006649000,True,2,21,10,111,26,20,124,2770,417,2282,1466
2019-01-16 14:21:50,A,22620006654000,True,2,26,11,17,27,24,509,1678,247,871,924
2019-01-16 14:23:07,A,22610006638000,False,2,31,14,144,36,131,1124,870,1170,1105,925
2019-01-16 14:23:20,A,22460006643000,True,2,11,6,94,11,7,369,597,568,1356,905
2019-01-16 14:25:03,V1,22760006650000,True,2,2,3,67,2468,142,4293,1241,118,549,4803
2019-01-16 14:29:17,H,22720006653000,True,2,35,16,150,353,203,624,1379,780,873,1370
2019-01-16 14:30:38,H,22600006649000,True,2,24,11,93,203,88,310,4459,378,1522,1873
2019-01-16 14:30:51,H,22910006655000,True,2,27,1,126,527,38,1300,182,,,2932
2019-01-16 14:32:40,V1,22560006653000,True,2,16,7,38,1063,87,1618,1795,904,2092,1751
2019-01-16 14:33:45,H,22530006649000,True,2,44,7,183,173,210,60,1166,,,440
2019-01-16 14:39:16,V1,22610006651000,True,2,18,9,111,338,278,249,737,290,2350,107
2019-01-16 14:40:19,A,22590006652000,True,2,15,8,33,81,152,46,4431,118,380,310
2019-01-16 14:40:46,H,22520006649000,True,2,12,7,154,186,216,620,1293,597,283,106
2019-01-16 14:41:15,H,22790006653000,True,2,22,4,185,251,153,975,1079,439,305,4393
2019-01-16 14:42:44,A,22570006656000,True,2,3,16,1056,6,51,1068,1192,647,1763,1894
2019-01-16 14:44:39,V1,22870006673000,True,2,9,5,78,915,213,3159,1473,3608,446,1821
2019-01-16 14:52:37,H,22650006627000,True,2,29,13,288,221,8,154,1522,192,798,259
2019-01-16 14:54:22,A,22920006678000,True,2,5,2,77,83,179,1209,874,1721,863,5591
2019-01-16 14:56:00,H,22850006650000,True,2,38,17,139,178,395,906,118,842,527,741
2019-01-16 14:59:27,V1,22660006628000,False,2,30,12,146,802,93,898,769,108,566,2214
2019-01-16 14:59:59,V1,22510006647000,True,2,17,9,96,1922,8,1818,733,1016,887,2226
2019-01-16 15:06:09,V1,22440006643000,True,2,7,4,115,1594,38,4928,435,1544,464,1428
2019-01-16 15:10:03,V1,22600006652000,True,2,18,9,23,2671,50,617,892,117,1232,684
2019-01-16 15:15:01,A,22620006651000,True,2,42,7,103,6,3,455,1702,47,1609,1204
2019-01-16 15:18:38,H,22620006651000,True,2,13,8,220,94,108,571,3408,60,818,970
2019-01-16 15:21:32,H,22650006644000,True,2,39,10,47,148,18,776,2865,911,1254,989
2019-01-16 15:24:09,V1,22900006685000,True,3,33,17,27,2379,25,3556,266,3848,1194,1129
2019-01-16 15:26:45,V1,22560006653000,True,2,12,7,264,988,116,1961,1120,999,743,1396
2019-01-16 15:27:41,A,22720006654000,True,2,32,10,142,24,219,506,1909,770,1332,122
2019-01-16 15:31:44,H,22630006650000,True,2,19,9,535,206,78,715,1230,285,505,576
2019-01-16 15:32:19,V1,22620006649000,True,3,15,8,94,7270,90,874,922,507,669,788
2019-01-16 15:32:46,V1,22630006621000,True,2,31,14,23,1056,46,566,979,1317,686,402
2019-01-16 15:38:16,V1,22650006638000,True,3,29,13,219,6598,379,1678,761,1516,536,215
2019-01-16 15:52:05,H,22760006650000,True,2,38,17,91,103,30,411,2221,61,1172,1212
2019-01-16 15:54:01,V1,22680006649000,True,3,35,16,221,677,646,1173,1053,1870,513,1091
2019-01-16 16:00:04,V1,22780006659000,True,3,37,17,43,7573,326,1403,432,1409,846,1023
2019-01-16 16:13:28,A,22630006621000,True,3,29,13,266,48,77,448,2903,549,307,230
2019-01-16 16:14:16,A,22720006654000,True,3,36,16,147,6,56,414,1181,787,961,353
2019-01-16 16:16:34,V1,22510006647000,True,3,34,15,143,744,48,1064,2433,826,799,999
2019-01-16 16:16:34,V1,22660006638000,True,3,24,18,22,2085,94,1793,472,1900,936,1042
2019-01-16 16:22:17,V1,22740006651000,True,3,32,1,66,1679,148,929,514,743,685,1809
2019-01-16 16:24:35,H,22660006652000,True,3,21,10,180,15,338,426,474,479,575,909
2019-01-16 16:25:10,H,22620006649000,True,3,23,11,147,75,27,60,415,329,694,318
2019-01-16 16:26:23,V1,22480006648000,True,3,42,7,61,330,223,1648,1084,95,1249,95
2019-01-16 16:32:05,A,22770006651000,True,3,8,17,44,13,88,189,834,248,2037,554
2019-01-16 16:32:23,H,22570006655000,True,3,14,8,83,728,79,641,2244,596,428,451
2019-01-16 16:38:43,A,22780006663000,False,3,37,17,39,45,13,564,1998,1102,1387,91
2019-01-16 16:40:06,A,22930006702000,False,3,27,1,153,23,17,1190,1052,2325,1382,2446
2019-01-16 16:40:16,H,22630006639000,True,3,31,14,222,498,205,1271,1363,1171,2192,479
2019-01-16 16:45:28,V1,22690006664000,True,3,38,17,152,2016,558,1809,734,2026,1741,1060
2019-01-16 16:47:35,H,22650006641000,True,3,28,12,170,156,10,571,1001,1137,415,805
2019-01-16 16:49:52,A,22640006636000,True,3,30,12,71,12,69,335,2006,,,902
2019-01-16 16:50:13,A,22690006651000,True,3,3,16,35,57,32,352,2162,629,1509,1346
2019-01-16 16:54:57,V1,22720006652000,True,3,35,16,71,3834,589,891,1222,1007,1150,1293
2019-01-16 16:55:07,H,22620006651000,True,3,20,9,542,549,34,282,4383,,,419
2019-01-16 16:57:34,A,22620006649000,True,3,23,11,45,40,77,49,1554,263,1906,488
2019-01-16 16:58:53,H,22700006652000,True,3,41,16,224,451,32,201,741,,,316
2019-01-16 17:03:56,H,22670006643000,True,3,39,13,227,673,0,555,833,,,1499
2019-01-16 17:10:56,A,22610006649000,True,3,19,9,118,14,57,145,1987,,,96
2019-01-16 17:13:07,A,22630006644000,True,3,10,18,97,31,66,416,2850,681,2249,1123
2019-01-16 17:17:40,H,22640006652000,True,3,21,10,205,137,65,464,1833,,,464
2019-01-16 17:19:54,H,22620006648000,True,3,18,9,214,181,78,354,1067,472,930,430
2019-01-16 17:26:09,H,22720006652000,True,3,8,17,108,553,43,685,647,645,556,1083
2019-01-16 17:26:30,A,22530006623000,False,3,26,13,101,16,1,1251,1164,,,1093
2019-01-16 17:28:06,A,22610006650000,True,3,17,9,308,28,53,160,2550,,,446
2019-01-16 17:30:03,A,22810006660000,True,3,22,17,57,28,0,423,1138,936,771,1142
2019-01-16 17:32:25,H,22630006652000,True,3,19,9,1031,77,130,534,1968,208,306,404
2019-01-16 17:35:23,A,22680006653000,True,3,36,16,68,6,125,434,1212,462,1040,1037
2019-01-16 17:35:59,H,22540006653000,True,3,40,15,53,511,165,547,1383,763,1304,741
2019-01-16 17:47:42,H,22730006650000,True,3,41,16,141,59,35,486,2175,488,804,1369
2019-01-16 17:50:54,A,22540006650000,True,3,7,4,210,11,51,350,1513,341,1462,2447
2019-01-16 17:53:41,H,22790006659000,True,3,32,1,452,154,100,284,702,1004,538,2465
2019-01-16 17:56:31,A,22660006628000,False,3,28,12,36,17,117,392,1920,,,1904
2019-01-16 17:59:50,A,22800006653000,True,3,9,1,59,31,1,327,1059,400,1082,2449
2019-01-16 18:01:06,A,22640006627000,True,3,39,13,104,31,12,540,1603,250,794,220
2019-01-16 18:04:34,A,22860006666000,True,3,4,1,120,43,7,387,340,,,763
2019-01-16 18:05:46,H,22680006652000,True,3,21,10,12,92,168,456,2152,712,1194,1151
2019-01-16 18:12:00,A,22600006615000,True,3,44,14,198,6,90,444,495,1204,1672,1327
2019-01-16 18:12:15,H,22660006628000,False,3,25,13,161,140,67,143,2060,59,1654,203
2019-01-16 18:12:19,H,23040006671000,True,3,6,2,154,54,55,335,821,,,514
2019-01-16 18:13:45,A,22620006623000,False,3,26,13,416,41,74,567,1421,799,450,204
2019-01-16 18:15:19,A,22880006684000,False,3,1,0,145,42,93,401,836,1695,682,3304
2019-01-16 18:26:08,H,23010006648000,True,3,2,3,473,70,43,706,716,,,1031
2019-01-16 18:29:41,V1,22610006652000,True,3,18,9,15,512,36,89,1024,93,1241,82
2019-01-16 18:32:24,A,22600006631000,False,3,30,12,171,5,19,1169,2729,907,704,1634
2019-01-16 18:37:30,A,22560006642000,True,3,31,14,142,32,34,1569,900,1699,1224,1266
2019-01-16 18:47:24,A,22440006638000,True,3,11,6,68,19,70,212,466,865,2302,1255
2019-01-16 18:47:50,H,22670006646000,True,3,24,18,103,42,80,568,644,859,750,986
2019-01-16 18:48:17,V1,22640006652000,True,3,20,9,57,1722,92,578,1225,171,583,652
2019-01-16 18:49:10,V1,22610006650000,True,3,23,11,253,1177,83,303,981,271,634,466
2019-01-16 18:50:10,A,22700006654000,True,3,3,16,290,17,33,46,1430,,,83
2019-01-16 18:50:25,H,22700006654000,True,3,36,16,181,278,33,60,3392,700,1156,889
2019-01-16 18:51:48,H,22620006653000,True,3,17,9,911,257,42,147,770,148,504,82
2019-01-16 18:52:18,V1,22480006648000,True,3,12,7,144,484,36,85,2158,85,1015,85
2019-01-16 18:55:30,H,22680006648000,True,3,10,18,221,1621,205,893,1434,1049,1065,900
2019-01-16 18:57:22,H,22620006653000,True,3,19,9,254,964,152,144,324,148,1386,78
