time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:57:34,V1,22640006652000,True,1,13,4,184,6279,367,173,2112,166,1039,1759
2019-11-12 11:00:17,V1,22470006651000,True,1,21,7,98,1701,98,551,1085,542,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,16,5,162,13,41,726,1049,687,991,1164
2019-11-12 11:05:52,A,22680006622000,False,1,41,14,363,6,14,431,974,,,1163
2019-11-12 11:15:07,A,22630006651000,True,1,46,16,30,3,44,246,2431,,,857
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,768,899,2168,1289,2232
2019-11-12 11:20:21,A,22710006671000,False,1,13,4,63,68,94,676,809,1626,1664,81
2019-11-12 11:25:38,A,22580006651000,True,1,51,18,117,41,95,587,972,184,2169,1214
2019-11-12 11:31:57,A,22460006638000,True,1,20,6,85,33,43,428,308,957,970,1116
2019-11-12 11:38:59,V1,22690006653000,True,1,47,16,94,1073,167,277,1265,860,797,968
2019-11-12 11:39:17,V1,22620006649000,True,1,31,11,188,846,784,83,831,459,426,461
2019-11-12 11:41:02,V1,22600006653000,True,2,26,9,534,4885,253,786,1163,84,453,705
2019-11-12 11:48:09,V1,22710006652000,True,1,30,10,195,146,96,990,1784,1077,430,1101
2019-11-12 11:53:51,V1,22720006655000,True,1,14,4,134,1064,88,683,685,1084,870,83
2019-11-12 11:56:58,A,22550006623000,True,1,41,14,728,9,86,346,1482,1100,905,1312
2019-11-12 12:10:20,H,22600006649000,True,1,32,11,35,76,101,320,1087,368,689,232
2019-11-12 12:13:52,H,22690006650000,True,1,16,5,43,48,0,278,493,824,836,319
2019-11-12 12:14:44,H,22660006643000,True,1,52,18,91,126,82,227,1380,802,1253,969
2019-11-12 12:16:14,V1,22430006640000,True,1,20,6,168,408,183,1035,889,1375,512,678
2019-11-12 12:19:38,A,22450006637000,True,1,19,6,117,10,50,352,1170,1023,1132,1189
2019-11-12 12:20:52,H,22530006650000,True,1,44,15,219,153,10,62,397,498,121,669
2019-11-12 12:22:21,A,22600006651000,True,1,24,8,900,16,22,121,1587,201,485,573
2019-11-12 12:30:30,H,23070006643000,True,1,9,3,82,580,134,98,1346,2227,835,3327
2019-11-12 12:34:03,A,22880006687000,True,1,2,0,79,9,43,510,884,1848,619,3208
2019-11-12 12:35:05,A,22610006649000,True,1,33,8,161,30,15,392,1753,288,493,493
2019-11-12 12:37:04,A,22630006650000,True,1,26,9,36,13,5,236,626,239,822,313
2019-11-12 12:37:20,H,22560006604000,True,1,42,14,26,226,105,955,930,1893,671,1407
2019-11-12 12:38:03,H,22780006652000,True,1,17,5,138,480,109,436,837,407,1164,316
2019-11-12 12:39:01,V1,22630006640000,True,2,35,12,190,2194,54,849,743,1494,745,1885
2019-11-12 12:39:21,H,22620006651000,True,1,25,9,228,54,5,282,479,57,985,306
2019-11-12 12:39:33,V1,22610006651000,True,1,23,8,28,53,201,474,862,227,847,480
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,515,1841,,,488
2019-11-12 12:42:13,V1,22620006649000,True,1,32,11,152,827,98,235,1402,465,216,467
2019-11-12 12:43:01,V1,22620006651000,True,2,14,4,93,1668,262,666,1270,81,1199,90
2019-11-12 12:44:50,V1,22650006652000,True,2,33,8,421,2546,64,983,1719,,,778
2019-11-12 12:51:09,V1,22620006653000,True,2,25,9,239,1478,323,435,844,208,350,87
2019-11-12 12:52:49,V1,22620006649000,True,2,53,18,58,1194,258,794,587,470,885,243
2019-11-12 12:54:42,A,22660006628000,False,2,38,13,357,1,54,117,1940,47,751,206
2019-11-12 12:56:31,V1,22600006649000,True,2,31,11,59,1737,225,429,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,20,11,158,2312,89,288,1865,514,1653,1941
2019-11-12 13:00:30,H,22530006652000,True,2,44,15,485,313,97,318,2251,674,597,742
2019-11-12 13:05:32,A,22430006636000,False,2,18,6,64,16,37,515,935,1202,937,1303
2019-11-12 13:09:11,H,22700006652000,True,2,48,16,194,231,126,365,1284,843,1178,1015
2019-11-12 13:10:54,A,22670006650000,True,2,29,10,61,18,74,241,668,652,1417,1247
2019-11-12 13:11:19,A,22590006651000,True,2,27,9,92,18,1,328,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,43,15,58,83,108,166,2246,626,939,299
2019-11-12 13:14:39,H,22690006653000,True,2,46,16,88,42,9,204,781,618,306,679
2019-11-12 13:15:47,V1,22600006650000,True,2,52,18,183,3044,15,1201,7730,,,1621
2019-11-12 13:15:59,V1,23070006643000,True,2,10,3,6,2650,277,143,1058,3409,1033,4400
2019-11-12 13:19:11,V1,22600006653000,True,2,23,8,195,211,29,330,1032,84,470,389
2019-11-12 13:21:01,H,22630006627000,False,2,39,13,49,110,10,356,1805,457,626,221
2019-11-12 13:24:11,H,22430006636000,False,2,22,7,201,300,157,1307,3822,1503,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,24,8,30,21,28,186,3281,183,1034,412
2019-11-12 13:30:12,H,22460006652000,True,2,45,7,192,62,46,473,865,472,756,91
2019-11-12 13:39:25,A,22600006614000,True,2,40,14,318,38,20,410,1048,1138,3343,1733
2019-11-12 13:39:33,V1,22660006628000,False,2,39,13,439,2159,26,213,257,92,820,211
2019-11-12 13:41:44,V1,22580006651000,True,2,33,8,405,2490,76,824,924,411,782,500
2019-11-12 13:44:22,H,22610006650000,True,2,46,16,451,142,18,612,1569,186,565,88
2019-11-12 13:44:24,H,22620006649000,True,2,25,9,578,463,50,514,2955,314,1410,397
2019-11-12 13:47:47,A,22460006652000,True,2,21,7,515,13,73,385,1514,376,423,90
2019-11-12 13:47:50,H,22560006652000,True,2,23,8,298,709,83,617,1109,392,990,90
2019-11-12 13:48:22,V1,22660006626000,True,2,37,13,52,688,10,303,1103,470,411,219
2019-11-12 13:51:43,H,22630006652000,True,2,53,18,584,219,34,321,1215,213,687,1215
2019-11-12 13:52:19,H,23060006676000,False,2,7,2,838,376,59,817,1051,2736,924,3741
2019-11-12 13:54:45,V1,22600006653000,True,2,47,16,90,2823,594,1500,509,106,384,110
2019-11-12 13:56:05,H,22630006650000,True,2,51,18,239,85,118,429,343,298,474,801
2019-11-12 13:57:10,A,22640006643000,True,2,36,12,22,17,59,391,1625,818,311,2046
2019-11-12 14:00:05,H,22610006650000,True,2,31,11,40,365,16,187,1412,189,1968,608
2019-11-12 14:00:28,V1,22870006673000,True,2,5,1,46,677,63,505,537,2750,1287,2909
2019-11-12 14:00:43,V1,22620006649000,True,2,21,7,79,2740,217,2006,948,592,577,2646
2019-11-12 14:01:46,A,22620006649000,True,2,14,4,567,17,98,269,1133,260,553,1916
2019-11-12 14:03:24,V1,22620006649000,True,2,18,6,285,2458,26,2232,6847,,,408
2019-11-12 14:05:58,V1,22580006648000,True,2,27,9,23,768,25,889,1021,827,1047,923
2019-11-12 14:06:52,V1,22670006647000,True,2,32,11,134,695,87,1416,1137,1438,1147,2942
2019-11-12 14:07:14,H,22670006647000,True,2,28,10,342,6,111,668,1352,818,1168,1006
2019-11-12 14:07:42,H,22630006651000,True,2,8,15,5,238,45,355,739,170,668,1715
2019-11-12 14:09:32,V1,22610006652000,True,2,13,4,115,3002,817,2590,529,120,2104,2931
2019-11-12 14:12:17,A,22760006650000,True,2,16,5,47,14,31,173,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,2,15,5,47,439,427,334,1103,90,1458,396
2019-11-12 14:19:13,H,22600006615000,True,2,42,14,218,189,81,560,176,1528,970,1726
2019-11-12 14:20:07,A,22480006649000,True,2,45,7,125,21,19,166,2627,160,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,19,6,19,21,22,49,1723,668,921,1556
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1033,902,2293,1187,2470
2019-11-12 14:23:20,A,22560006650000,True,2,43,15,105,10,7,47,604,152,1493,864
2019-11-12 14:25:03,V1,22760006650000,True,2,6,2,77,1694,121,549,1340,113,543,5093
2019-11-12 14:29:17,A,22740006648000,True,2,17,5,91,26,99,343,1664,384,1144,384
2019-11-12 14:30:38,H,22620006651000,True,2,30,10,101,175,91,205,4688,60,1677,1722
2019-11-12 14:30:51,H,22590006652000,True,2,26,9,136,439,36,401,140,,,228
2019-11-12 14:32:40,V1,22610006652000,True,2,12,4,44,894,71,2213,1929,109,1599,619
2019-11-12 14:35:52,A,22640006649000,True,2,49,17,840,10,51,825,1714,429,1331,1416
2019-11-12 14:37:35,A,22620006649000,True,2,46,16,445,35,8,137,1560,260,1937,901
2019-11-12 14:39:16,V1,22660006648000,True,2,34,12,129,285,248,1389,742,1122,1686,1220
2019-11-12 14:39:29,V1,22550006641000,True,2,39,13,23,2484,155,3927,795,4392,1375,201
2019-11-12 14:40:19,A,22630006648000,True,2,51,18,35,62,127,212,3736,412,412,1591
2019-11-12 14:40:46,H,23010006679000,False,2,4,1,167,161,218,1627,1397,2680,269,3214
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1436,826,4359,302,3791
2019-11-12 14:44:39,V1,22600006650000,True,2,23,8,90,766,189,783,1643,634,445,817
2019-11-12 14:47:11,H,22650006652000,True,2,26,9,532,147,53,668,1120,61,1088,921
2019-11-12 14:52:37,H,22720006652000,True,2,29,10,316,190,7,616,1609,680,830,1271
2019-11-12 14:54:22,A,22550006623000,True,2,41,14,84,63,168,336,907,1095,913,1713
2019-11-12 14:56:00,H,22620006620000,True,2,37,13,150,154,374,788,87,878,530,268
2019-11-12 14:59:27,V1,22660006628000,False,2,38,13,172,670,77,252,778,107,559,260
2019-11-12 14:59:59,V1,22660006649000,True,2,53,18,111,2111,7,697,738,1208,859,1403
2019-11-12 15:06:09,V1,22590006652000,True,2,24,8,134,1379,31,108,412,280,462,280
2019-11-12 15:07:28,V1,22900006657000,False,2,11,17,135,610,329,2325,686,3507,639,1204
2019-11-12 15:10:03,V1,22580006651000,True,2,24,8,26,2561,41,433,916,450,1192,570
2019-11-12 15:15:01,A,22600006649000,True,2,31,11,116,5,2,244,1744,290,1776,671
2019-11-12 15:17:09,V1,22600006650000,True,2,8,15,14,1636,70,1520,1184,711,644,1753
2019-11-12 15:17:29,H,22720006653000,True,2,48,16,128,1052,5,394,1062,773,2470,1861
2019-11-12 15:18:38,H,22710006651000,True,2,15,5,238,83,110,651,3503,768,851,349
2019-11-12 15:21:32,H,22650006644000,True,2,35,12,51,129,16,723,3018,884,1340,2076
2019-11-12 15:24:09,V1,22660006652000,True,3,46,16,31,2229,21,121,213,994,1152,1413
2019-11-12 15:26:35,A,22620006650000,True,2,25,9,255,5,59,235,3350,130,1139,565
2019-11-12 15:26:45,V1,22610006652000,True,2,43,15,297,611,97,1729,1186,121,726,1946
2019-11-12 15:27:41,A,22660006652000,True,2,28,10,163,20,231,275,1929,397,1465,1120
2019-11-12 15:27:45,H,22570006651000,True,2,47,16,170,467,47,415,3619,,,2081
2019-11-12 15:31:44,H,22590006651000,True,2,44,15,574,177,81,771,1336,303,506,1701
2019-11-12 15:32:19,V1,22620006649000,True,3,20,11,109,5826,75,95,951,525,656,533
2019-11-12 15:32:46,V1,22660006628000,False,2,38,13,27,887,38,256,4411,,,229
2019-11-12 15:38:16,V1,22620006653000,True,3,26,9,251,3802,346,284,769,229,530,96
2019-11-12 15:54:01,V1,22740006649000,True,3,29,10,253,565,629,660,1104,904,508,1265
2019-11-12 15:55:18,H,23010006648000,True,2,50,3,226,30,0,723,1486,1868,540,4295
2019-11-12 16:00:04,V1,22820006660000,True,3,49,17,49,7603,293,1007,410,1701,821,1054
2019-11-12 16:13:28,A,22670006649000,True,3,32,17,365,37,71,374,2750,780,341,2002
2019-11-12 16:14:16,A,22580006655000,True,3,23,8,168,6,52,570,1235,536,1020,450
2019-11-12 16:16:34,V1,22480006648000,True,3,45,7,25,1237,78,120,453,117,904,98
2019-11-12 16:16:34,V1,22660006649000,True,3,34,12,168,622,39,607,2492,986,778,1032
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,589,255,910,1548,2713
2019-11-12 16:24:35,H,22720006654000,True,3,49,17,194,14,341,520,507,960,582,1195
2019-11-12 16:25:10,H,22620006649000,True,3,20,11,158,66,25,58,439,338,714,649
2019-11-12 16:26:23,V1,22630006621000,True,3,41,14,70,279,198,635,1142,1088,1210,1581
2019-11-12 16:32:05,A,22590006654000,True,3,12,4,47,11,81,356,864,228,2250,2508
2019-11-12 16:32:23,H,22690006653000,True,3,28,10,91,680,82,618,2326,625,422,897
2019-11-12 16:38:43,A,22830006673000,False,3,3,1,41,34,12,459,2008,1602,1530,2270
2019-11-12 16:40:06,A,22990006663000,False,3,7,2,175,19,15,624,1096,1938,1524,4027
2019-11-12 16:45:28,V1,22390006640000,True,3,33,6,179,1818,562,1237,739,1958,1524,1211
2019-11-12 16:47:35,H,22570006653000,True,3,24,8,184,136,9,308,1098,358,409,455
2019-11-12 16:49:52,A,22650006644000,True,3,51,18,78,11,65,204,2131,,,420
2019-11-12 16:50:13,A,22780006652000,True,3,16,5,37,46,29,356,2148,329,1668,319
2019-11-12 16:54:57,V1,22540006649000,True,3,44,15,82,148,589,390,1315,931,1107,679
2019-11-12 16:55:07,H,23040006669000,True,3,6,2,581,374,31,60,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,3,31,11,48,31,72,47,1610,264,2088,459
2019-11-12 17:03:56,H,22720006657000,True,3,14,4,246,606,0,645,1173,,,1013
2019-11-12 17:10:56,A,22570006650000,True,3,8,15,134,12,52,349,2110,,,776
2019-11-12 17:12:20,A,22640006634000,True,3,37,13,106,37,18,560,1324,537,763,206
2019-11-12 17:13:07,A,22680006646000,True,3,52,18,108,24,61,561,2700,825,2554,978
2019-11-12 17:17:40,H,22610006649000,True,3,18,6,221,120,67,311,2546,,,2259
2019-11-12 17:19:54,H,22570006644000,True,3,42,14,231,157,81,1684,1168,2224,975,1344
2019-11-12 17:22:17,H,22640006653000,True,3,25,9,130,180,89,394,619,204,745,459
2019-11-12 17:26:09,H,22640006637000,True,3,36,12,117,371,41,557,702,966,561,1741
2019-11-12 17:26:30,A,23020006648000,True,3,9,3,113,14,1,439,1214,,,887
2019-11-12 17:28:06,A,22610006650000,True,3,27,9,462,22,49,244,2744,,,441
2019-11-12 17:30:03,A,22880006674000,True,3,4,1,62,23,0,341,1188,1436,813,2246
2019-11-12 17:32:25,H,22640006648000,True,3,34,12,1274,67,130,340,2043,633,293,1646
2019-11-12 17:35:23,A,22460006652000,True,3,45,7,74,6,110,372,1268,368,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,17,5,58,423,162,411,1482,422,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,15,5,153,53,33,307,2257,491,836,313
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,389,1572,1045,1616,3149
2019-11-12 17:53:41,H,22790006655000,True,3,32,17,491,134,103,261,764,612,542,617
2019-11-12 17:56:31,A,22650006640000,True,3,35,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,30,10,242,370,29,221,1038,,,307
2019-11-12 17:59:50,A,22550006624000,False,3,40,14,63,24,1,419,1104,986,1159,1317
2019-11-12 18:01:06,A,22790006659000,True,3,11,17,117,24,11,292,1655,835,838,474
2019-11-12 18:04:09,H,22660006644000,True,3,51,18,151,377,119,377,1980,988,1709,982
2019-11-12 18:04:34,A,22550006623000,True,3,41,14,136,33,6,346,392,,,605
2019-11-12 18:05:46,H,22650006654000,True,3,25,9,13,81,166,457,2233,277,1273,748
2019-11-12 18:07:09,A,22600006651000,True,3,24,8,59,11,21,118,2219,193,572,548
2019-11-12 18:12:00,A,22720006654000,True,3,47,16,231,5,83,420,493,766,1841,1295
2019-11-12 18:12:15,A,22640006648000,True,3,28,10,98,14,30,374,3854,,,690
2019-11-12 18:12:41,H,22460006642000,True,3,22,7,197,203,84,759,1342,760,1531,81
2019-11-12 18:13:45,A,22690006652000,True,3,29,10,577,31,69,176,1484,535,481,1152
2019-11-12 18:15:19,A,22430006637000,False,3,19,6,166,32,86,683,866,1359,719,1220
2019-11-12 18:16:36,H,22600006651000,True,3,23,8,152,445,0,146,849,237,2804,549
2019-11-12 18:26:08,H,22480006653000,False,3,45,7,511,62,41,698,521,700,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,30,10,33,51,17,317,1625,854,1466,1125
2019-11-12 18:29:44,A,22590006635000,False,3,41,14,33,17,28,998,2282,1367,1047,1242
2019-11-12 18:32:24,A,22450006639000,True,3,18,6,196,5,17,346,2592,819,743,1221
2019-11-12 18:37:30,A,22860006673000,True,3,5,1,163,25,31,180,934,1291,1332,2227
2019-11-12 18:47:24,A,22690006652000,True,3,48,16,74,16,65,257,463,537,2624,931
2019-11-12 18:47:50,H,22780006652000,True,3,17,5,112,255,83,445,699,418,776,300
2019-11-12 18:48:17,H,22650006627000,True,3,38,13,114,185,52,153,2069,200,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,11,17,285,993,68,960,1019,1227,623,978
2019-11-12 18:50:10,A,22480006653000,False,3,21,7,422,15,30,539,1498,,,912
2019-11-12 18:50:25,A,22790006652000,True,3,32,17,109,22,13,245,3187,273,1564,970
2019-11-12 18:51:48,H,22640006642000,True,3,35,12,1050,219,40,369,841,1145,505,1760
2019-11-12 18:52:18,H,22600006651000,True,3,26,9,277,48,17,243,3284,255,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,20,11,239,1960,206,254,1528,512,1127,423
2019-11-12 18:57:22,H,22640006642000,True,3,34,12,276,980,150,312,335,1193,1492,1835
