time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:50:28,H,22440006641000,True,1,11,6,805,286,118,59,316,850,1714,1158
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,385,4087,,,536
2019-11-12 10:54:20,A,22630006621000,True,1,29,12,134,33,61,785,2259,521,931,1718
2019-11-12 10:54:44,A,22640006653000,True,1,15,9,27,14,26,310,856,165,990,725
2019-11-12 10:55:26,V1,22760006650000,True,1,18,10,189,3200,189,1114,1071,86,661,298
2019-11-12 10:57:27,H,22640006640000,True,1,39,18,147,1055,0,575,281,1111,993,1185
2019-11-12 10:57:34,V1,22640006652000,True,1,22,11,184,4968,367,444,2112,169,1039,932
2019-11-12 11:00:17,V1,22470006651000,True,1,12,7,98,1701,98,547,1085,568,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,7,5,162,13,41,740,1049,717,991,1530
2019-11-12 11:05:52,A,22680006622000,False,1,38,18,363,6,14,1111,974,,,2230
2019-11-12 11:15:07,A,22630006651000,True,1,36,16,30,3,44,257,2431,,,832
2019-11-12 11:20:16,V1,22850006665000,True,1,0,0,126,1630,215,963,899,2137,1289,3355
2019-11-12 11:20:21,A,22710006671000,False,1,6,4,63,68,94,678,809,1637,1664,1761
2019-11-12 11:25:38,A,22580006651000,True,1,24,11,117,41,95,479,972,183,2169,372
2019-11-12 11:31:57,A,22460006638000,True,1,10,6,85,33,43,409,308,974,970,1226
2019-11-12 11:38:59,V1,22690006653000,True,1,15,9,94,1073,167,1214,1265,851,797,714
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,82,831,458,426,459
2019-11-12 11:41:02,V1,22600006653000,True,2,13,10,534,5666,253,1477,1163,90,453,722
2019-11-12 11:48:09,V1,22710006652000,True,1,19,10,195,146,96,988,1784,1068,430,3333
2019-11-12 11:53:51,V1,22720006655000,True,1,34,16,134,1064,88,355,685,1119,870,786
2019-11-12 11:56:58,A,22550006623000,True,1,26,11,728,9,86,1774,1482,1114,905,888
2019-11-12 12:10:20,H,22600006649000,True,1,23,11,35,76,101,141,1087,382,689,451
2019-11-12 12:13:52,H,22690006650000,True,1,20,10,43,48,0,311,493,826,836,1263
2019-11-12 12:14:44,H,22660006643000,True,1,39,18,91,126,82,658,1380,860,1253,974
2019-11-12 12:16:14,V1,22430006640000,True,1,11,6,168,408,183,502,889,1401,512,1377
2019-11-12 12:19:38,A,22450006637000,True,1,27,6,117,10,50,354,1170,1003,1132,85
2019-11-12 12:20:52,H,22530006650000,True,1,14,15,219,153,10,60,397,476,121,687
2019-11-12 12:22:21,A,22600006651000,True,1,16,9,900,16,22,192,1587,190,485,83
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,96,1346,2211,835,1541
2019-11-12 12:34:03,A,22880006687000,True,1,8,0,79,9,43,500,884,1852,619,2128
2019-11-12 12:35:05,A,22610006649000,True,1,24,11,161,30,15,236,1753,282,493,226
2019-11-12 12:37:04,A,22630006650000,True,1,25,11,36,13,5,237,626,224,822,228
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,946,930,1966,671,272
2019-11-12 12:38:03,H,22780006652000,True,1,36,16,138,480,109,958,837,404,1164,1361
2019-11-12 12:39:01,V1,22630006640000,True,2,29,12,190,2194,54,820,743,1439,745,810
2019-11-12 12:39:21,H,22620006651000,True,1,18,10,228,54,5,1235,479,57,985,1176
2019-11-12 12:39:33,V1,22610006651000,True,1,3,16,28,53,201,1236,862,230,847,827
2019-11-12 12:41:52,V1,22900006693000,True,2,37,17,274,1231,95,2652,1841,,,638
2019-11-12 12:42:13,V1,22620006649000,True,1,23,11,152,827,98,83,1402,471,216,472
2019-11-12 12:43:01,V1,22620006651000,True,2,25,11,93,1668,262,232,1270,83,1199,496
2019-11-12 12:44:50,V1,22650006652000,True,2,39,18,421,2546,64,912,1719,,,1062
2019-11-12 12:51:09,V1,22620006653000,True,2,16,9,239,1478,323,206,844,206,350,84
2019-11-12 12:52:49,V1,22620006649000,True,2,38,18,58,1196,258,776,587,476,885,241
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,118,1940,48,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,24,11,59,1737,225,430,1589,,,461
2019-11-12 12:59:40,V1,22490006647000,True,2,35,15,158,5236,89,803,1865,612,1653,111
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,305,2251,680,597,692
2019-11-12 13:05:32,A,22430006636000,False,2,12,7,64,16,37,1168,935,1233,937,91
2019-11-12 13:09:11,H,22700006652000,True,2,32,16,194,231,126,375,1284,874,1178,91
2019-11-12 13:10:54,A,22670006650000,True,2,20,12,61,18,74,104,668,666,1417,830
2019-11-12 13:11:19,A,22590006651000,True,2,28,9,92,18,1,318,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,2,14,15,58,83,108,168,2246,619,939,695
2019-11-12 13:14:39,H,22690006653000,True,2,17,10,88,42,9,379,781,628,306,772
2019-11-12 13:15:47,V1,22600006650000,True,2,22,11,183,3515,15,502,7730,,,422
2019-11-12 13:15:59,V1,23070006643000,True,2,19,3,6,5237,277,148,1058,4262,1033,1205
2019-11-12 13:19:11,V1,22600006653000,True,2,21,11,195,96,29,1106,1032,84,470,365
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,364,1805,450,626,217
2019-11-12 13:24:11,H,22430006636000,False,2,10,6,201,300,157,665,3822,1518,992,912
2019-11-12 13:26:42,A,22580006651000,True,2,34,7,30,21,28,192,3281,185,1034,1315
2019-11-12 13:30:12,H,22460006652000,True,2,27,7,192,62,46,593,865,474,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,26,12,318,38,20,1174,1048,1144,3343,2178
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,208,257,88,820,220
2019-11-12 13:41:44,V1,22580006651000,True,2,33,14,405,3113,76,2947,924,403,782,4971
2019-11-12 13:44:22,H,22610006650000,True,2,3,16,451,471,18,188,1569,191,565,1058
2019-11-12 13:44:24,H,22620006649000,True,2,20,12,578,463,50,377,2955,332,1410,2505
2019-11-12 13:47:47,A,22460006652000,True,2,11,6,515,13,73,522,1514,362,423,1287
2019-11-12 13:47:50,H,22560006652000,True,2,15,9,298,709,83,568,1109,387,990,90
2019-11-12 13:48:22,V1,22660006626000,True,2,33,14,52,688,10,341,1103,465,411,281
2019-11-12 13:51:43,H,22630006652000,True,2,38,18,584,219,34,322,1215,211,687,236
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,864,1051,2764,924,108
2019-11-12 13:54:45,V1,22600006653000,True,2,15,9,90,3563,594,933,509,107,384,428
2019-11-12 13:56:05,H,22630006650000,True,2,17,10,239,85,118,420,343,294,474,90
2019-11-12 13:57:10,A,22640006643000,True,2,16,9,22,17,59,704,1625,801,311,774
2019-11-12 14:00:05,H,22610006650000,True,2,25,11,40,2398,16,213,1412,192,1968,291
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,492,537,2654,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,2,34,7,79,5729,217,2414,948,659,577,2918
2019-11-12 14:01:46,A,22620006649000,True,2,21,11,567,17,98,311,1133,264,553,241
2019-11-12 14:03:24,V1,22620006649000,True,2,21,11,285,2576,26,264,6847,,,119
2019-11-12 14:05:58,V1,22580006648000,True,2,38,18,23,6701,25,1349,1021,1096,1047,1040
2019-11-12 14:06:52,V1,22670006647000,True,2,23,11,134,457,87,1438,1137,1145,1147,783
2019-11-12 14:07:14,H,22670006647000,True,2,2,17,342,6,111,1459,1352,820,1168,106
2019-11-12 14:07:42,H,22630006651000,True,2,6,4,5,238,45,1223,739,170,668,94
2019-11-12 14:09:32,V1,22610006652000,True,2,8,8,115,5458,817,760,529,117,2104,690
2019-11-12 14:12:17,A,22760006650000,True,2,36,8,47,14,31,961,4151,,,395
2019-11-12 14:12:39,V1,22760006650000,True,2,18,10,47,439,427,1194,1103,106,1458,390
2019-11-12 14:19:13,H,22600006615000,True,2,31,13,218,189,81,1443,176,1502,970,249
2019-11-12 14:20:07,A,22480006649000,True,2,27,7,125,21,19,160,2627,161,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,12,7,19,21,22,614,1723,687,921,106
2019-11-12 14:23:07,A,22810006691000,False,2,37,17,165,27,114,1239,902,2373,1187,124
2019-11-12 14:23:20,A,22560006650000,True,2,28,9,105,10,7,202,604,150,1493,107
2019-11-12 14:25:03,V1,22760006650000,True,2,36,8,77,4590,121,391,1340,118,543,1291
2019-11-12 14:29:17,A,22740006648000,True,2,32,16,91,26,99,599,1664,380,1144,1652
2019-11-12 14:30:38,H,22620006651000,True,2,17,10,101,175,91,371,4688,60,1677,119
2019-11-12 14:30:51,H,22590006652000,True,2,13,10,136,439,36,468,140,,,241
2019-11-12 14:32:40,V1,22610006652000,True,3,25,14,44,6556,71,946,1929,98,1599,3214
2019-11-12 14:35:52,A,22640006649000,True,2,38,18,840,10,51,395,1714,402,1331,278
2019-11-12 14:37:35,A,22620006649000,True,2,24,11,445,35,8,201,1560,261,1937,293
2019-11-12 14:39:16,V1,22660006648000,True,2,23,11,129,3268,248,826,742,1232,1686,2486
2019-11-12 14:39:29,V1,22550006641000,True,3,25,14,23,14056,155,2357,795,2990,1375,1292
2019-11-12 14:40:19,A,22630006648000,True,2,7,5,35,62,127,180,3736,417,412,313
2019-11-12 14:40:46,H,23010006679000,False,2,5,3,167,161,218,2468,1397,2666,269,1160
2019-11-12 14:41:15,V1,22900006685000,True,3,1,1,121,15394,296,1441,826,3446,302,2090
2019-11-12 14:44:39,V1,22600006650000,True,2,6,4,90,776,189,676,1643,638,445,106
2019-11-12 14:47:11,H,22650006652000,True,2,8,8,532,147,53,318,1120,59,1088,218
2019-11-12 14:52:37,H,22720006652000,True,2,13,10,316,190,7,1413,1609,661,830,1270
2019-11-12 14:54:22,A,22550006623000,True,2,30,13,84,63,168,1018,907,1057,913,289
2019-11-12 14:56:00,H,22620006620000,True,2,29,12,150,154,374,1488,87,890,530,527
2019-11-12 14:59:27,V1,22660006628000,False,2,15,9,172,2227,77,3741,778,115,559,988
2019-11-12 14:59:59,V1,22660006649000,True,3,9,18,111,5900,7,788,738,958,859,1116
2019-11-12 15:06:09,V1,22590006652000,True,2,25,11,134,2026,31,891,412,310,462,966
2019-11-12 15:07:28,V1,22900006657000,False,3,22,5,135,5434,329,4942,686,2531,639,318
2019-11-12 15:10:03,V1,22580006651000,True,2,35,15,26,2656,41,1744,916,463,1192,781
2019-11-12 15:15:01,A,22600006649000,True,2,28,9,116,5,2,114,1744,302,1776,2557
2019-11-12 15:17:09,V1,22600006650000,True,2,29,12,14,2378,70,3956,1184,574,644,3227
2019-11-12 15:17:29,H,22720006653000,True,2,18,10,128,1052,5,621,1062,766,2470,1501
2019-11-12 15:18:38,H,22710006651000,True,2,0,0,238,674,110,1485,3503,768,851,1525
2019-11-12 15:21:32,H,22650006644000,True,2,14,15,51,129,16,1050,3018,885,1340,686
2019-11-12 15:24:09,V1,22660006652000,True,3,6,4,31,2229,21,1391,213,964,1152,2076
2019-11-12 15:26:35,A,22620006650000,True,2,12,7,255,5,59,963,3350,127,1139,2138
2019-11-12 15:26:45,V1,22610006652000,True,2,2,17,297,212,97,981,1186,119,726,457
2019-11-12 15:27:41,A,22660006652000,True,2,39,18,163,20,231,431,1929,385,1465,119
2019-11-12 15:27:45,H,22570006651000,True,2,10,6,170,467,47,584,3619,,,421
2019-11-12 15:31:44,H,22590006651000,True,2,16,9,574,177,81,211,1336,297,506,111
2019-11-12 15:32:19,V1,22620006649000,True,3,38,18,109,6580,75,529,951,532,656,220
2019-11-12 15:32:46,V1,22660006628000,False,2,24,11,27,1121,38,3411,4411,,,5901
2019-11-12 15:38:16,V1,22620006653000,True,3,39,1,251,3802,346,860,769,238,530,354
2019-11-12 15:54:01,V1,22740006649000,True,3,37,17,253,565,629,877,1104,868,508,1065
2019-11-12 15:55:18,H,23010006648000,True,2,4,2,226,30,0,2216,1486,1842,540,569
2019-11-12 16:00:04,V1,22820006660000,True,3,39,1,49,8940,293,2712,410,1759,821,2085
2019-11-12 16:13:28,A,22670006649000,True,3,31,13,365,37,71,607,2750,773,341,1907
2019-11-12 16:14:16,A,22580006655000,True,3,1,1,168,6,52,827,1235,538,1020,1009
2019-11-12 16:16:34,V1,22480006648000,True,3,27,7,25,1237,78,118,453,119,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,2,17,168,622,39,1421,2492,949,778,671
2019-11-12 16:17:52,H,22780006658000,True,3,36,8,175,317,97,787,255,880,1548,2352
2019-11-12 16:24:35,H,22720006654000,True,3,11,6,194,860,341,736,507,988,582,3744
2019-11-12 16:25:10,H,22620006649000,True,3,7,5,158,66,25,430,439,330,714,1486
2019-11-12 16:26:23,V1,22630006621000,True,3,33,14,70,2333,198,1496,1142,1091,1210,1328
2019-11-12 16:32:05,A,22590006654000,True,3,16,9,47,11,81,266,864,232,2250,773
2019-11-12 16:32:23,H,22690006653000,True,3,32,16,91,680,82,199,2326,608,422,789
2019-11-12 16:38:43,A,22830006673000,False,3,3,16,41,34,12,937,2008,1584,1530,299
2019-11-12 16:40:06,A,22990006663000,False,3,13,10,175,19,15,1936,1096,1967,1524,1191
2019-11-12 16:45:28,V1,22390006640000,True,3,27,7,179,1818,562,2311,739,1955,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,10,6,184,136,9,547,1098,349,409,1692
2019-11-12 16:49:52,A,22650006644000,True,3,17,10,78,11,65,501,2131,,,953
2019-11-12 16:50:13,A,22780006652000,True,3,5,3,37,46,29,305,2148,324,1668,860
2019-11-12 16:54:57,V1,22540006649000,True,3,35,15,82,1350,589,404,1315,933,1107,674
2019-11-12 16:55:07,H,23040006669000,True,3,18,0,581,374,31,2238,5657,,,3216
2019-11-12 16:57:34,A,22620006649000,True,3,21,11,48,31,72,48,1610,261,2088,217
2019-11-12 17:03:56,H,22720006657000,True,3,23,1,246,606,0,302,1173,,,1877
2019-11-12 17:10:56,A,22570006650000,True,3,8,8,134,12,52,130,2110,,,638
2019-11-12 17:12:20,A,22640006634000,True,3,15,9,106,37,18,519,1324,534,763,410
2019-11-12 17:13:07,A,22680006646000,True,3,7,5,108,24,61,629,2700,794,2554,1535
2019-11-12 17:17:40,H,22610006649000,True,3,14,15,221,120,67,232,2546,,,739
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,519,1168,2184,975,203
2019-11-12 17:22:17,H,22640006653000,True,3,1,1,130,180,89,334,619,208,745,2763
2019-11-12 17:26:09,H,22640006637000,True,3,26,12,117,371,41,564,702,973,561,1790
2019-11-12 17:26:30,A,23020006648000,True,3,37,17,113,14,1,1364,1214,,,2355
2019-11-12 17:28:06,A,22610006650000,True,3,39,1,462,22,49,357,2744,,,83
2019-11-12 17:30:03,A,22880006674000,True,3,19,3,62,23,0,538,1188,1453,813,3256
2019-11-12 17:32:25,H,22640006648000,True,3,17,10,1274,67,130,412,2043,623,293,783
2019-11-12 17:35:23,A,22460006652000,True,3,12,7,74,6,110,495,1268,356,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,4,2,58,423,162,392,1482,413,1397,452
2019-11-12 17:47:42,H,22730006650000,True,3,32,16,153,53,33,797,2257,483,836,1288
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,191,1572,1025,1616,3338
2019-11-12 17:53:41,H,22790006655000,True,3,23,1,491,134,103,681,764,614,542,83
2019-11-12 17:56:31,A,22650006640000,True,3,31,13,38,14,105,244,2036,,,1765
2019-11-12 17:58:53,H,22680006652000,True,3,3,16,242,1241,29,739,1038,,,633
2019-11-12 17:59:50,A,22550006624000,False,3,9,18,63,24,1,1164,1104,1013,1159,1687
2019-11-12 18:01:06,A,22790006659000,True,3,34,17,117,24,11,216,1655,792,838,1055
2019-11-12 18:04:09,H,22660006644000,True,3,38,18,151,377,119,1044,1980,962,1709,979
2019-11-12 18:04:34,A,22550006623000,True,3,15,9,136,33,6,1049,392,,,3214
2019-11-12 18:05:46,H,22650006654000,True,3,2,17,13,81,166,586,2233,277,1273,1910
2019-11-12 18:07:09,A,22600006651000,True,3,36,8,59,11,21,120,2219,195,572,560
2019-11-12 18:12:00,A,22720006654000,True,3,6,4,231,5,83,823,493,739,1841,1765
2019-11-12 18:12:15,A,22640006648000,True,3,21,11,98,14,30,299,3854,,,675
2019-11-12 18:12:41,H,22460006642000,True,3,14,15,197,204,84,1185,1342,774,1531,880
2019-11-12 18:13:45,A,22690006652000,True,3,16,9,577,31,69,434,1484,540,481,295
2019-11-12 18:15:19,A,22430006637000,False,3,10,6,166,32,86,707,866,1392,719,1226
2019-11-12 18:16:36,H,22600006651000,True,3,8,8,152,445,0,142,849,239,2804,535
2019-11-12 18:26:08,H,22480006653000,False,3,12,7,511,62,41,683,521,688,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,5,3,33,51,17,940,1625,842,1466,4416
2019-11-12 18:29:44,A,22590006635000,False,3,20,12,33,17,28,386,2282,1333,1047,1729
2019-11-12 18:32:24,A,22450006639000,True,3,11,6,196,5,17,230,2592,802,743,1200
2019-11-12 18:37:30,A,22860006673000,True,3,28,4,163,25,31,526,934,1328,1332,1732
2019-11-12 18:47:24,A,22690006652000,True,3,13,10,74,16,65,268,463,545,2624,1144
2019-11-12 18:47:50,H,22780006652000,True,3,23,1,112,38,83,412,699,402,776,2225
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,152,2069,194,625,203
2019-11-12 18:49:10,V1,22780006658000,True,3,37,17,285,993,68,331,1019,1232,623,987
2019-11-12 18:50:10,A,22480006653000,False,3,35,15,422,15,30,642,1498,,,1090
2019-11-12 18:50:25,A,22790006652000,True,3,4,2,109,22,13,242,3187,257,1564,3579
2019-11-12 18:51:48,H,22640006642000,True,3,26,12,1050,219,40,361,841,1203,505,1769
2019-11-12 18:52:18,H,22600006651000,True,3,17,10,277,48,17,829,3284,244,1165,1280
2019-11-12 18:55:30,H,22610006648000,True,3,21,11,239,1960,206,209,1528,556,1127,432
2019-11-12 18:57:22,H,22640006642000,True,3,16,9,276,980,150,1209,335,1178,1492,360
