time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:49:23,H,22820006646000,True,0,6,5,360,40,59,983,3482,902,1331,278
2019-11-12 08:57:34,H,22630006650000,True,0,25,11,439,59,268,303,1058,295,1472,430
2019-11-12 08:58:01,A,22650006651000,True,0,19,10,26,1,109,417,2128,457,1731,1061
2019-11-12 09:01:37,V1,22760006650000,True,0,41,17,379,338,277,1131,3928,77,1349,1043
2019-11-12 09:08:00,H,22570006643000,True,0,28,13,132,124,113,1965,950,1977,905,187
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,58,1771,849,1600,1076
2019-11-12 09:08:51,A,22630006650000,True,0,22,11,221,38,116,240,792,237,1290,500
2019-11-12 09:09:25,V1,22660006649000,True,1,22,11,524,3541,458,960,1286,810,409,616
2019-11-12 09:13:42,A,22870006674000,True,0,40,17,123,14,75,947,908,1486,1669,210
2019-11-12 09:19:07,H,23000006673000,False,0,2,2,30,630,97,513,1523,2177,1058,3573
2019-11-12 09:21:56,V1,22710006657000,True,0,36,16,174,499,137,1023,1056,1524,542,1165
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,471,1914,468,2554,354
2019-11-12 09:23:16,A,22600006650000,True,0,18,9,79,2,85,156,725,290,784,1088
2019-11-12 09:25:43,A,22690006653000,True,0,21,10,110,28,72,88,1484,484,1773,1049
2019-11-12 09:25:48,H,22520006647000,True,0,35,15,113,142,22,502,389,577,1304,638
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,429,3659,1221,1153,1335
2019-11-12 09:30:39,A,22450006651000,False,0,9,7,33,25,11,386,2345,395,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,23,11,266,188,308,59,716,330,763,203
2019-11-12 09:32:31,H,22630006651000,True,0,12,8,38,525,372,587,1598,168,807,283
2019-11-12 09:35:42,V1,22640006652000,True,0,24,11,36,610,589,629,927,152,1442,914
2019-11-12 09:40:18,V1,22530006649000,True,1,34,15,122,1950,146,218,807,840,542,252
2019-11-12 09:41:21,V1,22790006682000,True,1,40,17,115,3642,69,2969,1350,3222,1059,1049
2019-11-12 09:42:07,V1,22870006676000,False,1,39,2,80,2650,96,1638,1322,2432,824,7690
2019-11-12 09:45:41,H,22640006653000,True,0,44,18,171,224,53,539,1161,201,1222,860
2019-11-12 09:51:02,H,22640006640000,True,0,43,18,96,57,30,748,1336,1117,763,671
2019-11-12 09:55:53,H,22640006627000,True,1,26,12,1601,441,130,1353,1284,321,810,1761
2019-11-12 10:01:31,V1,22620006649000,True,1,18,11,134,1555,429,75,747,440,617,473
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,739,623,1713,724,273
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,211,495,77,909,433
2019-11-12 10:13:55,V1,22670006647000,True,1,25,11,37,218,27,1253,560,1074,634,944
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,579,2325,1850,1163,3245
2019-11-12 10:26:20,V1,22590006650000,True,1,10,7,4,2198,38,1361,1027,430,2012,1185
2019-11-12 10:26:24,V1,22610006652000,True,1,37,16,200,5742,7,532,1449,85,787,1264
2019-11-12 10:26:37,H,22600006615000,True,1,29,13,88,14,29,1418,1058,1520,1254,201
2019-11-12 10:28:21,V1,22650006631000,True,1,43,11,4,2425,337,326,251,437,1269,2404
2019-11-12 10:28:43,V1,22630006652000,True,1,23,11,4,1762,185,690,583,303,815,452
2019-11-12 10:32:54,V1,22660006628000,False,1,11,11,117,2408,95,2296,637,87,397,2476
2019-11-12 10:34:28,H,22720006654000,True,1,19,10,199,151,56,630,816,915,749,1120
2019-11-12 10:35:05,A,22640006654000,True,1,16,9,52,41,31,398,1079,271,597,167
2019-11-12 10:38:11,H,22660006653000,True,1,38,16,142,62,143,621,1075,574,556,984
2019-11-12 10:38:28,A,22630006653000,True,1,15,9,159,1,42,170,1087,182,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,1,22,11,256,2798,15,415,267,279,873,463
2019-11-12 10:38:46,H,22610006651000,True,1,12,8,297,8,56,60,2032,168,992,554
2019-11-12 10:38:58,A,22700006654000,True,1,37,16,65,160,70,48,1737,,,78
2019-11-12 10:39:17,V1,22610006652000,True,1,15,9,35,3607,244,83,1612,85,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,16,9,156,2102,19,706,1150,825,1106,166
2019-11-12 10:42:59,V1,23040006669000,True,2,2,2,343,9389,266,83,316,4054,683,762
2019-11-12 10:46:01,H,22700006652000,True,1,20,10,400,399,20,514,1235,885,1132,769
2019-11-12 10:49:36,V1,22590006652000,True,1,33,15,43,744,237,1045,1368,216,1230,1190
2019-11-12 10:50:28,H,22440006641000,True,1,7,6,805,286,118,59,316,866,1714,1183
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,61,4087,,,528
2019-11-12 10:54:20,A,22630006621000,True,1,28,13,134,33,61,457,2259,520,931,204
2019-11-12 10:54:44,A,22640006653000,True,1,13,8,27,14,26,389,856,162,990,999
2019-11-12 10:55:26,V1,22760006650000,True,1,6,5,189,3200,189,299,1071,85,661,307
2019-11-12 10:57:27,H,22640006640000,True,1,17,11,147,692,0,376,281,1163,993,2332
2019-11-12 10:57:34,V1,22640006652000,True,1,16,9,184,4968,367,82,2112,166,1039,720
2019-11-12 11:00:17,V1,22470006651000,True,1,9,7,98,1701,98,550,1085,582,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,36,16,162,13,41,59,1049,697,991,700
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,427,974,,,1113
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,499,2431,,,84
2019-11-12 11:20:16,V1,22850006665000,True,1,38,16,126,1630,215,1917,899,2085,1289,3993
2019-11-12 11:20:21,A,22710006671000,False,1,4,4,63,68,94,677,809,1607,1664,1762
2019-11-12 11:25:38,A,22580006651000,True,1,30,15,117,41,95,533,972,173,2169,671
2019-11-12 11:31:57,A,22460006638000,True,1,8,6,85,33,43,429,308,969,970,704
2019-11-12 11:38:59,V1,22690006653000,True,1,36,16,94,1073,167,319,1265,876,797,979
2019-11-12 11:39:17,V1,22620006649000,True,1,18,11,188,846,784,82,831,458,426,227
2019-11-12 11:41:02,V1,22600006653000,True,2,14,8,534,4885,253,402,1163,82,453,378
2019-11-12 11:48:09,V1,22710006652000,True,1,5,5,195,146,96,931,1784,1074,430,311
2019-11-12 11:53:51,V1,22720006655000,True,1,20,10,134,1235,88,933,685,1155,870,1137
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,346,1482,1122,905,201
2019-11-12 12:10:20,H,22600006649000,True,1,25,11,35,76,101,297,1087,384,689,3014
2019-11-12 12:13:52,H,22690006650000,True,1,21,10,43,48,0,314,493,801,836,1217
2019-11-12 12:14:44,H,22660006643000,True,1,27,12,91,126,82,553,1380,817,1253,82
2019-11-12 12:16:14,V1,22430006640000,True,1,35,15,168,408,183,1638,889,1422,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,8,6,117,10,50,1033,1170,1008,1132,693
2019-11-12 12:20:52,H,22530006650000,True,1,34,15,219,153,10,59,397,479,121,674
2019-11-12 12:22:21,A,22600006651000,True,1,13,8,900,16,22,117,1587,188,485,482
2019-11-12 12:30:30,H,23070006643000,True,1,42,3,82,580,134,96,1346,2288,835,2536
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,488,884,1830,619,3875
2019-11-12 12:35:05,A,22610006649000,True,1,17,11,161,30,15,194,1753,282,493,458
2019-11-12 12:37:04,A,22630006650000,True,1,23,11,36,13,5,240,626,225,822,481
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,1019,930,1864,671,1288
2019-11-12 12:38:03,H,22780006652000,True,1,6,5,138,480,109,444,837,406,1164,310
2019-11-12 12:39:01,V1,22630006640000,True,2,26,12,190,2194,54,855,743,1496,745,1343
2019-11-12 12:39:21,H,22620006651000,True,1,24,11,228,54,5,337,479,57,985,233
2019-11-12 12:39:33,V1,22610006651000,True,1,18,11,28,53,201,411,862,224,847,344
2019-11-12 12:41:52,V1,22900006693000,True,2,41,17,274,1231,95,2672,1841,,,2758
2019-11-12 12:42:13,V1,22620006649000,True,1,44,11,152,827,98,85,1402,472,216,1700
2019-11-12 12:43:01,V1,22620006651000,True,2,15,9,93,1668,262,401,1270,84,1199,332
2019-11-12 12:44:50,V1,22650006652000,True,2,17,11,421,2546,64,948,1719,,,1007
2019-11-12 12:51:09,V1,22620006653000,True,2,13,8,239,1478,323,689,844,199,350,543
2019-11-12 12:52:49,V1,22620006649000,True,2,22,11,58,713,258,83,587,483,885,456
2019-11-12 12:54:42,A,22660006628000,False,2,28,13,357,1,54,114,1940,47,751,206
2019-11-12 12:56:31,V1,22600006649000,True,2,11,11,59,1737,225,414,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,2,43,11,158,2312,89,1388,1865,524,1653,1537
2019-11-12 13:00:30,H,22530006652000,True,2,30,15,485,313,97,296,2251,700,597,299
2019-11-12 13:05:32,A,22430006636000,False,2,7,6,64,16,37,539,935,1188,937,878
2019-11-12 13:09:11,H,22700006652000,True,2,19,10,194,231,126,512,1284,860,1178,825
2019-11-12 13:10:54,A,22670006650000,True,2,21,10,61,18,74,104,668,677,1417,842
2019-11-12 13:11:19,A,22590006651000,True,2,12,8,92,18,1,131,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,33,15,58,83,108,168,2246,629,939,293
2019-11-12 13:14:39,H,22690006653000,True,2,24,11,88,42,9,711,781,607,306,1000
2019-11-12 13:15:47,V1,22600006650000,True,2,12,8,183,3319,15,514,7730,,,430
2019-11-12 13:15:59,V1,23070006643000,True,2,3,3,6,2650,277,146,1058,3411,1033,400
2019-11-12 13:19:11,V1,22600006653000,True,2,27,12,195,207,29,890,1032,82,470,2430
2019-11-12 13:21:01,H,22630006627000,False,2,32,13,49,110,10,346,1805,458,626,213
2019-11-12 13:24:11,H,22430006636000,False,2,9,7,201,300,157,1313,3822,1568,992,111
2019-11-12 13:26:42,A,22580006651000,True,2,18,14,30,21,28,231,3281,184,1034,198
2019-11-12 13:30:12,H,22460006652000,True,2,8,6,192,62,46,780,865,468,756,1288
2019-11-12 13:39:25,A,22600006614000,True,2,25,14,318,38,20,407,1048,1128,3343,1727
2019-11-12 13:39:33,V1,22660006628000,False,2,28,13,439,2159,26,219,257,92,820,210
2019-11-12 13:41:44,V1,22580006651000,True,2,15,9,405,5607,76,983,924,428,782,118
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,180,1569,185,565,235
2019-11-12 13:44:24,H,22620006649000,True,2,14,8,578,463,50,514,2955,333,1410,898
2019-11-12 13:47:47,A,22460006652000,True,2,10,7,515,13,73,367,1514,367,423,91
2019-11-12 13:47:50,H,22560006652000,True,2,16,9,298,1089,83,852,1109,391,990,413
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,314,1103,490,411,214
2019-11-12 13:51:43,H,22630006652000,True,2,37,16,584,219,34,716,1215,208,687,533
2019-11-12 13:52:19,H,23060006676000,False,2,40,17,838,376,59,2077,1051,2708,924,1348
2019-11-12 13:54:45,V1,22600006653000,True,2,19,10,90,1617,594,1315,509,107,384,442
2019-11-12 13:56:05,H,22630006650000,True,2,21,10,239,85,118,404,343,294,474,88
2019-11-12 13:57:10,A,22640006643000,True,2,22,11,22,17,59,593,1625,806,311,500
2019-11-12 14:00:05,H,22610006650000,True,2,15,9,40,365,16,202,1412,188,1968,503
2019-11-12 14:00:28,V1,22870006673000,True,2,42,2,46,1554,63,2142,537,3115,1287,2323
2019-11-12 14:00:43,V1,22620006649000,True,2,33,15,79,3750,217,1330,948,594,577,1102
2019-11-12 14:01:46,A,22620006649000,True,2,11,11,567,17,98,399,1133,266,553,501
2019-11-12 14:03:24,V1,22620006649000,True,2,13,8,285,2198,26,787,6847,,,1093
2019-11-12 14:05:58,V1,22580006648000,True,2,34,7,23,768,25,1640,1021,1040,1047,853
2019-11-12 14:06:52,V1,22670006647000,True,2,30,15,134,679,87,1822,1137,1473,1147,2005
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,620,1352,794,1168,993
2019-11-12 14:07:42,H,22630006651000,True,2,36,16,5,238,45,635,739,161,668,89
2019-11-12 14:09:32,V1,22610006652000,True,3,11,11,115,9544,817,444,529,94,2104,809
2019-11-12 14:12:17,A,22760006650000,True,2,5,5,47,14,31,178,4151,,,404
2019-11-12 14:12:39,V1,22760006650000,True,2,3,3,47,5105,427,411,1103,119,1458,1319
2019-11-12 14:19:13,H,22600006615000,True,2,31,14,218,189,81,553,176,1461,970,336
2019-11-12 14:20:07,A,22480006649000,True,2,35,7,125,21,19,159,2627,154,2598,105
2019-11-12 14:21:50,A,22440006641000,True,2,7,6,19,21,22,492,1723,686,921,1503
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,937,902,2326,1187,4342
2019-11-12 14:23:20,A,22560006650000,True,2,33,15,105,10,7,47,604,158,1493,351
2019-11-12 14:25:03,V1,22760006650000,True,2,26,12,77,1226,121,2827,1340,106,543,3630
2019-11-12 14:29:17,A,22740006648000,True,2,6,5,91,26,99,352,1664,377,1144,399
2019-11-12 14:30:38,H,22620006651000,True,2,21,10,101,175,91,219,4688,61,1677,1728
2019-11-12 14:30:51,H,22590006652000,True,2,13,8,136,439,36,59,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,2,18,14,44,894,71,863,1929,106,1599,4241
2019-11-12 14:35:52,A,22640006649000,True,2,36,16,840,10,51,419,1714,423,1331,545
2019-11-12 14:37:35,A,22620006649000,True,2,24,11,445,35,8,48,1560,269,1937,292
2019-11-12 14:39:16,V1,22660006648000,True,2,27,12,129,3203,248,1651,742,1215,1686,2169
2019-11-12 14:39:29,V1,22550006641000,True,2,31,14,23,2484,155,3645,795,4525,1375,198
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,401,3736,418,412,661
2019-11-12 14:40:46,H,23010006679000,False,2,4,4,167,161,218,2442,1397,2659,269,579
2019-11-12 14:41:15,V1,22900006685000,True,3,20,10,121,14999,296,3597,826,3112,302,1061
2019-11-12 14:44:39,V1,22600006650000,True,2,22,11,90,766,189,580,1643,624,445,927
2019-11-12 14:47:11,H,22650006652000,True,2,37,16,532,147,53,121,1120,60,1088,1206
2019-11-12 14:52:37,H,22720006652000,True,2,44,5,316,190,7,771,1609,660,830,517
2019-11-12 14:54:22,A,22550006623000,True,2,28,13,84,63,168,759,907,1102,913,287
2019-11-12 14:56:00,H,22620006620000,True,2,32,13,150,154,374,789,87,869,530,266
2019-11-12 14:59:27,V1,22660006628000,False,2,16,9,172,670,77,3234,778,120,559,3737
2019-11-12 14:59:59,V1,22660006649000,True,2,6,5,111,1831,7,1672,738,1247,859,119
2019-11-12 15:06:09,V1,22590006652000,True,2,8,6,134,1771,31,2339,412,307,462,2959
2019-11-12 15:07:28,V1,22900006657000,False,2,41,17,135,3100,329,2712,686,2763,639,540
2019-11-12 15:10:03,V1,22580006651000,True,2,24,11,26,2561,41,1073,916,443,1192,1406
2019-11-12 15:15:01,A,22600006649000,True,2,17,11,116,5,2,203,1744,297,1776,661
2019-11-12 15:17:09,V1,22600006650000,True,2,7,6,14,1105,70,2247,1184,719,644,1538
2019-11-12 15:17:29,H,22720006653000,True,2,10,7,128,1052,5,526,1062,775,2470,1855
2019-11-12 15:18:38,H,22710006651000,True,2,2,2,238,83,110,521,3503,783,851,1258
2019-11-12 15:21:32,H,22650006644000,True,2,29,13,51,129,16,264,3018,905,1340,2745
2019-11-12 15:24:09,V1,22660006652000,True,3,36,16,31,2229,21,784,213,1001,1152,1409
2019-11-12 15:26:35,A,22620006650000,True,2,11,11,255,5,59,135,3350,129,1139,120
2019-11-12 15:26:45,V1,22610006652000,True,2,39,5,297,161,97,2398,1186,116,726,2702
2019-11-12 15:27:41,A,22660006652000,True,2,20,10,163,20,231,283,1929,381,1465,1107
2019-11-12 15:27:45,H,22570006651000,True,2,43,11,170,467,47,215,3619,,,1217
2019-11-12 15:31:44,H,22590006651000,True,2,34,7,574,177,81,709,1336,301,506,2436
2019-11-12 15:32:19,V1,22620006649000,True,3,23,11,109,5826,75,96,951,527,656,528
2019-11-12 15:32:46,V1,22660006628000,False,2,32,13,27,887,38,250,4411,,,228
2019-11-12 15:38:16,V1,22620006653000,True,3,17,11,251,3802,346,1291,769,233,530,816
2019-11-12 15:54:01,V1,22740006649000,True,3,44,13,253,565,629,399,1104,929,508,3912
2019-11-12 15:55:18,H,23010006648000,True,2,38,2,226,30,0,1360,1486,1942,540,95
2019-11-12 16:00:04,V1,22820006660000,True,3,36,16,49,8249,293,1797,410,1743,821,1286
2019-11-12 16:13:28,A,22670006649000,True,3,5,5,365,37,71,595,2750,790,341,1770
2019-11-12 16:14:16,A,22580006655000,True,3,15,9,168,6,52,681,1235,516,1020,392
2019-11-12 16:16:34,V1,22480006648000,True,3,9,7,25,1237,78,126,453,115,904,92
2019-11-12 16:16:34,V1,22660006649000,True,3,6,2,168,1750,39,1220,2492,965,778,689
2019-11-12 16:17:52,H,22780006658000,True,3,40,17,175,317,97,419,255,884,1548,1204
2019-11-12 16:24:35,H,22720006654000,True,3,37,16,194,14,341,522,507,962,582,1469
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,60,439,335,714,687
2019-11-12 16:26:23,V1,22630006621000,True,3,25,14,70,279,198,599,1142,1054,1210,1524
2019-11-12 16:32:05,A,22590006654000,True,3,33,15,47,11,81,512,864,229,2250,1513
2019-11-12 16:32:23,H,22690006653000,True,3,20,10,91,680,82,606,2326,608,422,898
2019-11-12 16:38:43,A,22830006673000,False,3,19,10,41,34,12,866,2008,1582,1530,1111
2019-11-12 16:40:06,A,22990006663000,False,3,1,2,175,19,15,704,1096,1877,1524,433
2019-11-12 16:45:28,V1,22390006640000,True,3,8,6,179,1818,562,1502,739,1894,1524,1162
2019-11-12 16:47:35,H,22570006653000,True,3,12,8,184,136,9,512,1098,353,409,441
2019-11-12 16:49:52,A,22650006644000,True,3,14,11,78,11,65,561,2131,,,1299
2019-11-12 16:50:13,A,22780006652000,True,3,3,3,37,46,29,378,2148,325,1668,3397
2019-11-12 16:54:57,V1,22540006649000,True,3,43,7,82,148,589,607,1315,926,1107,1155
2019-11-12 16:55:07,H,23040006669000,True,3,0,0,581,374,31,2223,5657,,,3192
2019-11-12 16:57:34,A,22620006649000,True,3,22,11,48,31,72,48,1610,264,2088,462
2019-11-12 17:03:56,H,22720006657000,True,3,36,16,246,606,0,624,1173,,,986
2019-11-12 17:10:56,A,22570006650000,True,3,7,6,134,12,52,291,2110,,,1550
2019-11-12 17:12:20,A,22640006634000,True,3,28,13,106,37,18,554,1324,518,763,200
2019-11-12 17:13:07,A,22680006646000,True,3,10,7,108,24,61,532,2700,820,2554,2064
2019-11-12 17:17:40,H,22610006649000,True,3,24,11,221,120,67,240,2546,,,339
2019-11-12 17:19:54,H,22570006644000,True,3,32,13,231,157,81,2054,1168,2189,975,203
2019-11-12 17:22:17,H,22640006653000,True,3,15,9,130,180,89,446,619,210,745,488
2019-11-12 17:26:09,H,22640006637000,True,3,29,13,117,371,41,375,702,1021,561,204
2019-11-12 17:26:30,A,23020006648000,True,3,38,2,113,14,1,1492,1214,,,2827
2019-11-12 17:28:06,A,22610006650000,True,3,16,9,462,22,49,145,2744,,,434
2019-11-12 17:30:03,A,22880006674000,True,3,4,4,62,23,0,997,1188,1530,813,1781
2019-11-12 17:32:25,H,22640006648000,True,3,20,10,1274,67,130,453,2043,588,293,796
2019-11-12 17:35:23,A,22460006652000,True,3,34,7,74,6,110,372,1268,363,1110,88
2019-11-12 17:35:59,H,22760006652000,True,3,39,5,58,423,162,396,1482,393,1397,318
2019-11-12 17:47:42,H,22730006650000,True,3,21,10,153,53,33,552,2257,478,836,1133
2019-11-12 17:50:54,A,22790006665000,True,3,5,5,248,10,46,1022,1572,1015,1616,308
2019-11-12 17:53:41,H,22790006655000,True,3,41,17,491,134,103,565,764,602,542,221
2019-11-12 17:56:31,A,22650006640000,True,3,27,12,38,14,105,46,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,2,10,242,370,29,212,1038,,,300
2019-11-12 17:59:50,A,22550006624000,False,3,18,14,63,24,1,428,1104,984,1159,1323
2019-11-12 18:01:06,A,22790006659000,True,3,40,17,117,24,11,377,1655,790,838,470
2019-11-12 18:04:09,H,22660006644000,True,3,42,18,151,377,119,392,1980,1009,1709,962
2019-11-12 18:04:34,A,22550006623000,True,3,25,14,136,33,6,331,392,,,587
2019-11-12 18:05:46,H,22650006654000,True,3,15,9,13,81,166,463,2233,283,1273,763
2019-11-12 18:07:09,A,22600006651000,True,3,13,8,59,11,21,123,2219,189,572,550
2019-11-12 18:12:00,A,22720006654000,True,3,37,16,231,5,83,373,493,764,1841,1279
2019-11-12 18:12:15,A,22640006648000,True,3,22,11,98,14,30,369,3854,,,676
2019-11-12 18:12:41,H,22460006642000,True,3,9,7,197,204,84,751,1342,781,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,6,2,577,31,69,228,1484,552,481,4414
2019-11-12 18:15:19,A,22430006637000,False,3,7,6,166,32,86,877,866,1376,719,1185
2019-11-12 18:16:36,H,22600006651000,True,3,12,8,152,445,0,150,849,237,2804,546
2019-11-12 18:26:08,H,22480006653000,False,3,34,7,511,62,41,661,521,655,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,2,10,33,51,17,312,1625,823,1466,1140
2019-11-12 18:29:44,A,22590006635000,False,3,25,14,33,17,28,1009,2282,1382,1047,1238
2019-11-12 18:32:24,A,22450006639000,True,3,43,7,196,5,17,861,2592,852,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,1,2,163,25,31,661,934,1348,1332,3807
2019-11-12 18:47:24,A,22690006652000,True,3,19,10,74,16,65,178,463,535,2624,1124
2019-11-12 18:47:50,H,22780006652000,True,3,39,5,112,181,83,447,699,406,776,315
2019-11-12 18:48:17,H,22650006627000,True,3,29,13,114,185,52,155,2069,188,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,40,17,285,993,68,945,1019,1201,623,995
2019-11-12 18:50:10,A,22480006653000,False,3,35,7,422,15,30,536,1498,,,979
2019-11-12 18:50:25,A,22790006652000,True,3,41,17,109,22,13,230,3187,257,1564,990
2019-11-12 18:51:48,H,22640006642000,True,3,26,12,1050,219,40,390,841,1142,505,1750
2019-11-12 18:52:18,H,22600006651000,True,3,16,9,277,48,17,243,3284,236,1165,79
2019-11-12 18:55:30,H,22610006648000,True,3,22,11,239,1960,206,212,1528,530,1127,433
2019-11-12 18:57:22,H,22640006642000,True,3,27,12,276,980,150,358,335,1163,1492,1774
