time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,243,1391,1128,1207,1662
2019-11-12 08:49:23,H,22820006646000,True,0,12,5,360,40,59,943,3482,925,1331,284
2019-11-12 08:57:34,H,22630006650000,True,0,26,10,439,59,268,707,1058,291,1472,798
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,421,2128,446,1731,1696
2019-11-12 09:01:37,V1,22760006650000,True,0,13,5,379,338,277,333,3928,79,1349,288
2019-11-12 09:08:00,H,22570006643000,True,0,35,14,132,124,113,1597,950,2019,905,187
2019-11-12 09:08:49,H,22440006641000,True,0,15,6,69,194,159,58,1771,852,1600,1121
2019-11-12 09:08:51,A,22630006650000,True,0,40,16,221,38,116,189,792,235,1290,1057
2019-11-12 09:09:25,V1,22660006649000,True,1,26,4,524,3541,458,748,1286,760,409,1739
2019-11-12 09:13:42,A,22870006674000,True,0,4,1,123,14,75,342,908,1451,1669,1637
2019-11-12 09:19:07,H,23000006673000,False,0,7,2,30,151,97,505,1523,2243,1058,3661
2019-11-12 09:21:56,V1,22710006657000,True,0,9,4,174,499,137,1035,1056,1551,542,1704
2019-11-12 09:23:08,H,22560006653000,True,0,36,15,262,46,32,666,1914,481,2554,281
2019-11-12 09:23:16,A,22600006650000,True,0,21,8,79,2,85,47,725,290,784,605
2019-11-12 09:25:43,A,22690006653000,True,0,24,10,110,28,72,302,1484,502,1773,724
2019-11-12 09:25:48,H,22520006647000,True,0,20,7,113,142,22,698,389,563,1304,676
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,506,3659,1221,1153,1327
2019-11-12 09:30:39,A,22450006651000,False,0,18,7,33,25,11,408,2345,417,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,27,11,266,188,308,386,716,325,763,432
2019-11-12 09:32:31,H,22630006651000,True,0,22,9,38,525,372,648,1598,167,807,276
2019-11-12 09:35:42,V1,22640006652000,True,0,28,11,36,610,589,635,927,158,1442,874
2019-11-12 09:40:18,V1,22530006649000,True,1,37,15,122,1950,146,220,807,795,542,260
2019-11-12 09:41:21,V1,22790006682000,True,1,2,17,115,3307,69,2149,1350,3206,1059,1059
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1423,1322,2391,824,1061
2019-11-12 09:45:41,H,22640006653000,True,0,42,18,171,224,53,522,1161,205,1222,1634
2019-11-12 09:51:02,H,22640006640000,True,0,44,18,96,57,30,771,1336,1133,763,2608
2019-11-12 09:55:53,H,22640006627000,True,1,29,12,1601,441,130,1319,1284,314,810,1753
2019-11-12 10:01:31,V1,22620006649000,True,1,27,11,134,1555,429,78,747,438,617,219
2019-11-12 10:03:29,H,22560006614000,False,1,31,13,74,8,91,1563,623,1643,724,202
2019-11-12 10:06:26,V1,22620006651000,True,1,21,8,51,631,50,658,495,76,909,273
2019-11-12 10:13:55,V1,22670006647000,True,1,14,5,37,218,27,1576,560,1046,634,1590
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,556,2325,1919,1163,3260
2019-11-12 10:26:20,V1,22590006650000,True,1,36,15,4,2198,38,524,1027,432,2012,679
2019-11-12 10:26:24,V1,22610006652000,True,1,20,9,200,5742,7,83,1449,85,787,84
2019-11-12 10:26:37,H,22600006615000,True,1,34,14,88,14,29,572,1058,1536,1254,1363
2019-11-12 10:28:21,V1,22650006631000,True,1,12,5,4,3008,337,2745,251,425,1269,3117
2019-11-12 10:28:43,V1,22630006652000,True,1,21,8,4,1762,185,426,583,281,815,710
2019-11-12 10:32:54,V1,22660006628000,False,1,35,13,117,3020,95,200,637,87,397,200
2019-11-12 10:34:28,H,22720006654000,True,1,3,1,199,147,56,1040,816,939,749,971
2019-11-12 10:35:05,A,22640006654000,True,1,20,9,52,41,31,394,1079,258,597,722
2019-11-12 10:38:11,H,22660006653000,True,1,25,10,142,62,143,644,1075,575,556,1159
2019-11-12 10:38:28,A,22630006653000,True,1,24,10,159,1,42,498,1087,178,1881,731
2019-11-12 10:38:33,V1,22630006652000,True,1,13,5,256,2798,15,1570,267,286,873,416
2019-11-12 10:38:46,H,22610006651000,True,1,22,9,297,8,56,58,2032,166,992,85
2019-11-12 10:38:58,A,22700006654000,True,1,39,16,65,160,70,48,1737,,,86
2019-11-12 10:39:17,V1,22610006652000,True,1,22,9,35,3607,244,84,1612,82,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,39,16,156,2102,19,758,1150,811,1106,990
2019-11-12 10:42:59,V1,23040006669000,True,2,7,17,343,9389,266,2328,316,4247,683,1418
2019-11-12 10:46:01,H,22700006652000,True,1,40,16,400,399,20,360,1235,848,1132,875
2019-11-12 10:49:36,V1,22590006652000,True,1,18,7,43,2219,237,1492,1368,215,1230,1827
2019-11-12 10:50:28,H,22440006641000,True,1,16,6,805,286,118,60,316,842,1714,1200
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,60,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,32,13,134,33,61,452,2259,514,931,200
2019-11-12 10:54:44,A,22640006653000,True,1,23,9,27,14,26,308,856,162,990,750
2019-11-12 10:55:26,V1,22760006650000,True,1,25,10,189,3200,189,1114,1071,82,661,684
2019-11-12 10:57:27,H,22640006640000,True,1,38,18,147,752,0,780,281,1155,993,1681
2019-11-12 10:57:34,V1,22640006652000,True,1,13,5,184,4968,367,447,2112,165,1039,1543
2019-11-12 11:00:17,V1,22470006651000,True,1,15,6,98,1886,98,1299,1085,566,489,1230
2019-11-12 11:01:39,H,22700006654000,True,1,10,4,162,13,41,767,1049,697,991,1773
2019-11-12 11:05:52,A,22680006622000,False,1,42,14,363,6,14,937,974,,,1126
2019-11-12 11:15:07,A,22630006651000,True,1,27,11,30,3,44,337,2431,,,581
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,1481,899,2131,1289,1723
2019-11-12 11:20:21,A,22710006671000,False,1,9,4,63,68,94,674,809,1603,1664,1797
2019-11-12 11:25:38,A,22580006651000,True,1,19,7,117,41,95,180,972,182,2169,1248
2019-11-12 11:31:57,A,22460006638000,True,1,17,6,85,33,43,431,308,934,970,1133
2019-11-12 11:38:59,V1,22690006653000,True,1,8,18,94,1073,167,1221,1265,887,797,723
2019-11-12 11:39:17,V1,22620006649000,True,1,24,10,188,846,784,578,831,463,426,1187
2019-11-12 11:41:02,V1,22600006653000,True,2,21,8,534,5616,253,396,1163,81,453,426
2019-11-12 11:48:09,V1,22710006652000,True,1,14,5,195,2410,96,930,1784,1090,430,1396
2019-11-12 11:53:51,V1,22720006655000,True,1,40,16,134,1064,88,490,685,1147,870,241
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,338,1482,1033,905,1330
2019-11-12 12:10:20,H,22600006649000,True,1,23,9,35,76,101,471,1087,374,689,307
2019-11-12 12:13:52,H,22690006650000,True,1,28,11,43,48,0,218,493,832,836,1422
2019-11-12 12:14:44,H,22660006643000,True,1,30,12,91,126,82,527,1380,818,1253,80
2019-11-12 12:16:14,V1,22430006640000,True,1,17,6,168,408,183,1078,889,1383,512,705
2019-11-12 12:19:38,A,22450006637000,True,1,16,6,117,10,50,362,1170,1038,1132,1213
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,60,397,490,121,676
2019-11-12 12:22:21,A,22600006651000,True,1,21,8,900,16,22,115,1587,189,485,541
2019-11-12 12:30:30,H,23070006643000,True,1,5,2,82,580,134,2381,1346,2322,835,473
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,494,884,1795,619,3273
2019-11-12 12:35:05,A,22610006649000,True,1,38,18,161,30,15,548,1753,290,493,502
2019-11-12 12:37:04,A,22630006650000,True,1,11,4,36,13,5,467,626,223,822,811
2019-11-12 12:37:20,H,22560006604000,True,1,42,14,26,226,105,950,930,1876,671,1354
2019-11-12 12:38:03,H,22780006652000,True,1,25,10,138,480,109,518,837,418,1164,1141
2019-11-12 12:39:01,V1,22630006640000,True,2,32,18,190,2194,54,744,743,1397,745,1773
2019-11-12 12:39:21,H,22620006651000,True,1,27,11,228,54,5,332,479,61,985,479
2019-11-12 12:39:33,V1,22610006651000,True,1,44,10,28,53,201,1412,862,228,847,515
2019-11-12 12:41:52,V1,22900006693000,True,2,41,17,274,1231,95,2622,1841,,,1007
2019-11-12 12:42:13,V1,22620006649000,True,1,23,9,152,827,98,536,1402,461,216,304
2019-11-12 12:43:01,V1,22620006651000,True,2,27,11,93,2169,262,457,1270,83,1199,234
2019-11-12 12:44:50,V1,22650006652000,True,2,38,8,421,2546,64,952,1719,,,177
2019-11-12 12:51:09,V1,22620006653000,True,2,8,9,239,1478,323,204,844,204,350,87
2019-11-12 12:52:49,V1,22620006649000,True,2,20,9,58,713,258,705,587,453,885,293
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,111,1940,47,751,195
2019-11-12 12:56:31,V1,22600006649000,True,2,23,9,59,3016,225,543,1589,,,687
2019-11-12 12:59:40,V1,22490006647000,True,2,17,6,158,1857,89,453,1865,504,1653,1292
2019-11-12 13:00:30,H,22530006652000,True,2,36,15,485,313,97,317,2251,697,597,285
2019-11-12 13:05:32,A,22430006636000,False,2,19,7,64,16,37,1182,935,1230,937,90
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,381,1284,880,1178,89
2019-11-12 13:10:54,A,22670006650000,True,2,28,11,61,18,74,233,668,661,1417,1852
2019-11-12 13:11:19,A,22590006651000,True,2,37,9,92,18,1,248,3489,,,679
2019-11-12 13:13:28,H,22530006649000,True,2,22,9,58,83,108,1013,2246,633,939,89
2019-11-12 13:14:39,H,22690006653000,True,2,40,16,88,42,9,641,781,636,306,953
2019-11-12 13:15:47,V1,22600006650000,True,2,33,14,183,3944,15,2947,7730,,,600
2019-11-12 13:15:59,V1,23070006643000,True,2,10,17,6,2650,277,3274,1058,4090,1033,821
2019-11-12 13:19:11,V1,22600006653000,True,2,30,8,195,210,29,928,1032,86,470,420
2019-11-12 13:21:01,H,22630006627000,False,2,33,14,49,110,10,750,1805,448,626,88
2019-11-12 13:24:11,H,22430006636000,False,2,15,6,201,300,157,647,3822,1525,992,1042
2019-11-12 13:26:42,A,22580006651000,True,2,11,8,30,21,28,184,3281,181,1034,398
2019-11-12 13:30:12,H,22460006652000,True,2,18,7,192,1443,46,453,865,457,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,35,12,318,38,20,1366,1048,1176,3343,2189
2019-11-12 13:39:33,V1,22660006628000,False,2,34,14,439,6197,26,352,257,105,820,1735
2019-11-12 13:41:44,V1,22580006651000,True,2,18,7,405,3349,76,1381,924,410,782,349
2019-11-12 13:44:22,H,22610006650000,True,2,44,10,451,142,18,58,1569,186,565,87
2019-11-12 13:44:24,H,22620006649000,True,2,20,9,578,463,50,324,2955,339,1410,503
2019-11-12 13:47:47,A,22460006652000,True,2,26,11,515,13,73,110,1514,373,423,2020
2019-11-12 13:47:50,H,22560006652000,True,2,21,8,298,709,83,656,1109,384,990,340
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,311,1103,494,411,216
2019-11-12 13:51:43,H,22630006652000,True,2,14,9,584,219,34,596,1215,204,687,424
2019-11-12 13:52:19,H,23060006676000,False,2,6,2,838,376,59,817,1051,2736,924,925
2019-11-12 13:54:45,V1,22600006653000,True,2,2,17,90,934,594,2492,509,106,384,2873
2019-11-12 13:56:05,H,22630006650000,True,2,27,11,239,936,118,248,343,286,474,511
2019-11-12 13:57:10,A,22640006643000,True,2,29,12,22,17,59,393,1625,806,311,243
2019-11-12 14:00:05,H,22610006650000,True,2,38,8,40,1331,16,409,1412,194,1968,903
2019-11-12 14:00:28,V1,22870006673000,True,2,19,7,46,3473,63,5513,537,3636,1287,2921
2019-11-12 14:00:43,V1,22620006649000,True,2,22,9,79,2154,217,1075,948,612,577,396
2019-11-12 14:01:46,A,22620006649000,True,2,8,9,567,17,98,133,1133,265,553,322
2019-11-12 14:03:24,V1,22620006649000,True,2,9,4,285,3177,26,605,6847,,,3100
2019-11-12 14:05:58,V1,22580006648000,True,2,36,15,23,3908,25,1279,1021,987,1047,939
2019-11-12 14:06:52,V1,22670006647000,True,2,3,11,134,2232,87,1713,1137,1434,1147,914
2019-11-12 14:07:14,H,22670006647000,True,2,42,18,342,6,111,1338,1352,825,1168,1012
2019-11-12 14:07:42,H,22630006651000,True,2,9,4,5,238,45,1221,739,170,668,92
2019-11-12 14:09:32,V1,22610006652000,True,2,16,6,115,4216,817,2401,529,122,2104,1367
2019-11-12 14:12:17,A,22760006650000,True,2,12,5,47,14,31,494,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,2,39,16,47,439,427,1852,1103,108,1458,1129
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,1040,176,1407,970,355
2019-11-12 14:20:07,A,22480006649000,True,2,24,10,125,21,19,928,2627,161,2598,1930
2019-11-12 14:21:50,A,22440006641000,True,2,16,6,19,21,22,254,1723,655,921,910
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,950,902,2225,1187,1442
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,46,604,153,1493,858
2019-11-12 14:25:03,V1,22760006650000,True,2,5,2,77,1015,121,475,1340,107,543,109
2019-11-12 14:29:17,A,22740006648000,True,2,13,5,91,26,99,347,1664,379,1144,387
2019-11-12 14:30:38,H,22620006651000,True,2,44,10,101,175,91,60,4688,59,1677,1717
2019-11-12 14:30:51,H,22590006652000,True,2,3,11,136,439,36,386,140,,,321
2019-11-12 14:32:40,V1,22610006652000,True,2,8,9,44,894,71,246,1929,107,1599,108
2019-11-12 14:35:52,A,22640006649000,True,2,43,4,840,10,51,502,1714,420,1331,306
2019-11-12 14:37:35,A,22620006649000,True,2,27,11,445,35,8,48,1560,259,1937,280
2019-11-12 14:39:16,V1,22660006648000,True,2,30,8,129,285,248,1358,742,1117,1686,1311
2019-11-12 14:39:29,V1,22550006641000,True,2,26,11,23,3701,155,5463,795,3513,1375,443
2019-11-12 14:40:19,A,22630006648000,True,2,25,10,35,62,127,175,3736,408,412,1177
2019-11-12 14:40:46,H,23010006679000,False,2,41,17,167,161,218,1573,1397,2711,269,1048
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1535,826,4425,302,3741
2019-11-12 14:44:39,V1,22600006650000,True,2,37,9,90,766,189,641,1643,628,445,103
2019-11-12 14:47:11,H,22650006652000,True,2,29,12,532,147,53,323,1120,58,1088,979
2019-11-12 14:52:37,H,22720006652000,True,2,4,4,316,190,7,895,1609,654,830,1494
2019-11-12 14:54:22,A,22550006623000,True,2,40,16,84,63,168,1638,907,1096,913,2255
2019-11-12 14:56:00,H,22620006620000,True,2,31,13,150,154,374,982,87,905,530,268
2019-11-12 14:59:27,V1,22660006628000,False,2,13,5,172,2031,77,4012,778,96,559,243
2019-11-12 14:59:59,V1,22660006649000,True,2,15,6,111,2013,7,2891,738,1204,859,507
2019-11-12 15:06:09,V1,22590006652000,True,2,18,7,134,2314,31,765,412,303,462,2499
2019-11-12 15:07:28,V1,22900006657000,False,2,5,2,135,1276,329,3068,686,3481,639,527
2019-11-12 15:10:03,V1,22580006651000,True,2,27,11,26,2561,41,1050,916,456,1192,3242
2019-11-12 15:15:01,A,22600006649000,True,2,21,8,116,5,2,274,1744,293,1776,960
2019-11-12 15:17:09,V1,22600006650000,True,2,29,12,14,1705,70,1544,1184,726,644,2996
2019-11-12 15:17:29,H,22720006653000,True,2,12,5,128,1052,5,409,1062,775,2470,438
2019-11-12 15:18:38,H,22710006651000,True,2,23,9,238,83,110,976,3503,746,851,1114
2019-11-12 15:21:32,H,22650006644000,True,2,28,11,51,129,16,546,3018,916,1340,3072
2019-11-12 15:24:09,V1,22660006652000,True,3,43,4,31,2229,21,1146,213,948,1152,2035
2019-11-12 15:26:35,A,22620006650000,True,2,14,9,255,5,59,227,3350,130,1139,638
2019-11-12 15:26:45,V1,22610006652000,True,2,42,18,297,161,97,1348,1186,120,726,1054
2019-11-12 15:27:41,A,22660006652000,True,2,32,18,163,20,231,540,1929,375,1465,3325
2019-11-12 15:27:45,H,22570006651000,True,2,11,8,170,467,47,269,3619,,,455
2019-11-12 15:31:44,H,22590006651000,True,2,22,9,574,177,81,354,1336,306,506,2531
2019-11-12 15:32:19,V1,22620006649000,True,3,3,11,109,5826,75,97,951,523,656,543
2019-11-12 15:32:46,V1,22660006628000,False,2,39,16,27,887,38,4107,4411,,,2667
2019-11-12 15:38:16,V1,22620006653000,True,3,42,15,251,3802,346,991,769,232,530,392
2019-11-12 15:54:01,V1,22740006649000,True,3,0,0,253,565,629,1906,1104,732,508,3710
2019-11-12 15:55:18,H,23010006648000,True,2,6,2,226,30,0,1525,1486,1940,540,2232
2019-11-12 16:00:04,V1,22820006660000,True,3,23,1,49,7603,293,1096,410,1720,821,2250
2019-11-12 16:13:28,A,22670006649000,True,3,25,10,365,37,71,613,2750,771,341,1297
2019-11-12 16:14:16,A,22580006655000,True,3,37,15,168,6,52,811,1235,532,1020,805
2019-11-12 16:16:34,V1,22480006648000,True,3,38,7,25,1237,78,1004,453,94,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,14,16,168,2367,39,732,2492,943,778,990
2019-11-12 16:17:52,H,22780006658000,True,3,4,1,175,317,97,233,255,898,1548,1128
2019-11-12 16:24:35,H,22720006654000,True,3,20,16,194,14,341,453,507,938,582,1460
2019-11-12 16:25:10,H,22620006649000,True,3,3,11,158,66,25,295,439,333,714,664
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,604,1142,1060,1210,1533
2019-11-12 16:32:05,A,22590006654000,True,3,30,8,47,11,81,347,864,219,2250,456
2019-11-12 16:32:23,H,22690006653000,True,3,41,17,91,680,82,714,2326,615,422,1664
2019-11-12 16:38:43,A,22830006673000,False,3,2,17,41,34,12,1073,2008,1550,1530,1076
2019-11-12 16:40:06,A,22990006663000,False,3,7,17,175,19,15,1597,1096,1937,1524,1067
2019-11-12 16:45:28,V1,22390006640000,True,3,17,6,179,1818,562,1245,739,1949,1524,1188
2019-11-12 16:47:35,H,22570006653000,True,3,11,8,184,136,9,317,1098,352,409,442
2019-11-12 16:49:52,A,22650006644000,True,3,40,16,78,11,65,549,2131,,,1319
2019-11-12 16:50:13,A,22780006652000,True,3,10,17,37,46,29,244,2148,320,1668,1064
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,401,1315,911,1107,681
2019-11-12 16:55:07,H,23040006669000,True,3,8,17,581,374,31,2090,5657,,,3016
2019-11-12 16:57:34,A,22620006649000,True,3,24,10,48,31,72,48,1610,267,2088,238
2019-11-12 17:03:56,H,22720006657000,True,3,23,1,246,606,0,672,1173,,,2166
2019-11-12 17:10:56,A,22570006650000,True,3,16,6,134,12,52,273,2110,,,1570
2019-11-12 17:12:20,A,22640006634000,True,3,13,5,106,37,18,422,1324,540,763,3146
2019-11-12 17:13:07,A,22680006646000,True,3,15,6,108,24,61,841,2700,824,2554,2383
2019-11-12 17:17:40,H,22610006649000,True,3,33,14,221,120,67,430,2546,,,2761
2019-11-12 17:19:54,H,22570006644000,True,3,31,13,231,157,81,2112,1168,2213,975,199
2019-11-12 17:22:17,H,22640006653000,True,3,37,15,130,180,89,466,619,208,745,672
2019-11-12 17:26:09,H,22640006637000,True,3,35,12,117,371,41,546,702,973,561,1744
2019-11-12 17:26:30,A,23020006648000,True,3,4,1,113,14,1,1381,1214,,,3701
2019-11-12 17:28:06,A,22610006650000,True,3,42,15,462,22,49,184,2744,,,1396
2019-11-12 17:30:03,A,22880006674000,True,3,32,1,62,23,0,1055,1188,1465,813,232
2019-11-12 17:32:25,H,22640006648000,True,3,3,11,1274,67,130,476,2043,616,293,941
2019-11-12 17:35:23,A,22460006652000,True,3,18,7,74,6,110,369,1268,355,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,12,5,58,423,162,398,1482,423,1397,294
2019-11-12 17:47:42,H,22730006650000,True,3,5,2,153,53,33,477,2257,475,836,4016
2019-11-12 17:50:54,A,22790006665000,True,3,6,0,248,10,46,93,1572,975,1616,3326
2019-11-12 17:53:41,H,22790006655000,True,3,43,4,491,134,103,896,764,609,542,1729
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,47,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,25,10,242,370,29,210,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,3,28,14,63,24,1,411,1104,953,1159,1380
2019-11-12 18:01:06,A,22790006659000,True,3,40,16,117,24,11,743,1655,802,838,1296
2019-11-12 18:04:09,H,22660006644000,True,3,24,10,151,377,119,950,1980,946,1709,1109
2019-11-12 18:04:34,A,22550006623000,True,3,34,14,136,33,6,349,392,,,635
2019-11-12 18:05:46,H,22650006654000,True,3,37,15,13,81,166,586,2233,276,1273,1594
2019-11-12 18:07:09,A,22600006651000,True,3,30,8,59,11,21,119,2219,189,572,542
2019-11-12 18:12:00,A,22720006654000,True,3,41,17,231,5,83,48,493,750,1841,1055
2019-11-12 18:12:15,A,22640006648000,True,3,44,10,98,14,30,404,3854,,,722
2019-11-12 18:12:41,H,22460006642000,True,3,22,7,197,207,84,749,1342,768,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,20,16,577,31,69,253,1484,543,481,966
2019-11-12 18:15:19,A,22430006637000,False,3,16,6,166,32,86,849,866,1360,719,1202
2019-11-12 18:16:36,H,22600006651000,True,3,21,8,152,445,0,152,849,242,2804,571
2019-11-12 18:26:08,H,22480006653000,False,3,18,7,511,62,41,668,521,687,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,25,10,33,51,17,303,1625,831,1466,1110
2019-11-12 18:29:44,A,22590006635000,False,3,34,14,33,17,28,1044,2282,1303,1047,1248
2019-11-12 18:32:24,A,22450006639000,True,3,38,7,196,5,17,815,2592,839,743,83
2019-11-12 18:37:30,A,22860006673000,True,3,9,1,163,25,31,183,934,1321,1332,2295
2019-11-12 18:47:24,A,22690006652000,True,3,39,16,74,16,65,251,463,557,2624,959
2019-11-12 18:47:50,H,22780006652000,True,3,12,5,112,180,83,439,699,411,776,314
2019-11-12 18:48:17,H,22650006627000,True,3,26,11,114,185,52,166,2069,188,625,2392
2019-11-12 18:49:10,V1,22780006658000,True,3,2,17,285,993,68,332,1019,1234,623,975
2019-11-12 18:50:10,A,22480006653000,False,3,19,7,422,15,30,545,1498,,,953
2019-11-12 18:50:25,A,22790006652000,True,3,32,1,109,22,13,217,3187,269,1564,2096
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,377,841,1154,505,1834
2019-11-12 18:52:18,H,22600006651000,True,3,11,8,277,48,17,154,3284,246,1165,513
2019-11-12 18:55:30,H,22610006648000,True,3,3,11,239,1960,206,258,1528,538,1127,437
2019-11-12 18:57:22,H,22640006642000,True,3,35,12,276,980,150,375,335,1197,1492,1827
