time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,21,9,381,3410,6,777,1022,500,1056,362
2019-11-12 08:20:42,V1,22590006654000,True,0,22,9,143,1327,333,1134,705,423,288,740
2019-11-12 08:22:08,H,22630006651000,True,0,23,9,379,351,138,377,847,169,515,332
2019-11-12 08:28:19,H,22600006650000,True,0,19,8,105,967,126,280,1211,361,189,586
2019-11-12 08:35:17,A,22660006641000,True,0,30,12,43,8,74,353,796,795,718,1706
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,814,2615,1736,1818,3033
2019-11-12 08:35:58,A,22560006654000,True,0,20,8,81,18,48,379,819,394,1334,91
2019-11-12 08:36:13,A,22480006653000,False,0,16,7,74,30,110,546,555,526,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,24,10,43,1564,103,1522,5109,,,809
2019-11-12 08:45:45,H,22640006639000,True,0,32,12,131,244,88,250,1391,1134,1207,1622
2019-11-12 08:49:23,H,22820006646000,True,0,44,17,360,40,59,863,3482,930,1331,288
2019-11-12 08:57:34,H,22630006650000,True,0,23,9,439,386,268,583,1058,287,1472,486
2019-11-12 08:58:01,A,22650006651000,True,0,31,12,26,1,109,174,2128,440,1731,1708
2019-11-12 09:01:37,V1,22760006650000,True,0,11,5,379,338,277,324,3928,77,1349,285
2019-11-12 09:08:00,H,22570006643000,True,0,35,14,132,124,113,1561,950,1998,905,1407
2019-11-12 09:08:49,H,22440006641000,True,0,13,6,69,194,159,57,1771,860,1600,1111
2019-11-12 09:08:51,A,22630006650000,True,0,27,11,221,38,116,237,792,235,1290,505
2019-11-12 09:09:25,V1,22660006649000,True,1,27,11,524,3541,458,998,1286,862,409,624
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,834,908,1439,1669,2950
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,506,1523,2353,1058,3578
2019-11-12 09:21:56,V1,22710006657000,True,0,9,4,174,499,137,1059,1056,1554,542,1206
2019-11-12 09:23:08,H,22560006653000,True,0,20,8,262,46,32,479,1914,487,2554,360
2019-11-12 09:23:16,A,22600006650000,True,0,18,8,79,2,85,48,725,279,784,596
2019-11-12 09:25:43,A,22690006653000,True,0,41,16,110,28,72,156,1484,495,1773,900
2019-11-12 09:25:48,H,22520006647000,True,0,39,15,113,142,22,526,389,576,1304,619
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,436,3659,1268,1153,195
2019-11-12 09:30:39,A,22450006651000,False,0,16,7,33,25,11,386,2345,405,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,40,16,266,188,308,843,716,339,763,802
2019-11-12 09:32:31,H,22630006651000,True,0,29,11,38,525,372,444,1598,171,807,424
2019-11-12 09:35:42,V1,22640006652000,True,0,12,5,36,610,589,1553,927,158,1442,1578
2019-11-12 09:40:18,V1,22530006649000,True,1,23,15,122,1950,146,1081,807,768,542,707
2019-11-12 09:41:21,V1,22790006682000,True,1,43,17,115,3307,69,2226,1350,3271,1059,1049
2019-11-12 09:42:07,V1,22870006676000,False,1,2,1,80,2650,96,493,1322,2252,824,2248
2019-11-12 09:45:41,H,22640006653000,True,0,38,15,171,224,53,902,1161,205,1222,425
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,251,1336,1128,763,1129
2019-11-12 09:55:53,H,22640006627000,True,1,32,12,1601,441,130,1301,1284,323,810,1786
2019-11-12 10:01:31,V1,22620006649000,True,1,28,11,134,1555,429,76,747,440,617,85
2019-11-12 10:03:29,H,22560006614000,False,1,36,14,74,8,91,731,623,1682,724,281
2019-11-12 10:06:26,V1,22620006651000,True,1,22,9,51,631,50,363,495,78,909,371
2019-11-12 10:13:55,V1,22670006647000,True,1,18,8,37,218,27,1467,560,1040,634,948
2019-11-12 10:20:20,A,22880006688000,True,1,3,1,117,57,5,867,2325,1866,1163,2256
2019-11-12 10:26:20,V1,22590006650000,True,1,18,8,4,4090,38,513,1027,428,2012,392
2019-11-12 10:26:24,V1,22610006652000,True,1,19,8,200,5742,7,549,1449,83,787,548
2019-11-12 10:26:37,H,22600006615000,True,1,33,13,88,14,29,1360,1058,1533,1254,197
2019-11-12 10:28:21,V1,22650006631000,True,1,30,12,4,2425,337,745,251,428,1269,1708
2019-11-12 10:28:43,V1,22630006652000,True,1,22,9,4,1762,185,486,583,290,815,396
2019-11-12 10:32:54,V1,22660006628000,False,1,34,13,117,1360,95,191,637,85,397,205
2019-11-12 10:34:28,H,22720006654000,True,1,26,16,199,34,56,514,816,944,749,1297
2019-11-12 10:35:05,A,22640006654000,True,1,21,9,52,41,31,387,1079,253,597,706
2019-11-12 10:38:11,H,22660006653000,True,1,40,16,142,62,143,384,1075,564,556,986
2019-11-12 10:38:28,A,22630006653000,True,1,19,8,159,1,42,405,1087,176,1881,542
2019-11-12 10:38:33,V1,22630006652000,True,1,27,11,256,2798,15,421,267,291,873,468
2019-11-12 10:38:46,H,22610006651000,True,1,17,7,297,8,56,1331,2032,160,992,1534
2019-11-12 10:38:58,A,22700006654000,True,1,25,10,65,160,70,441,1737,,,770
2019-11-12 10:39:17,V1,22610006652000,True,1,21,9,35,3607,244,82,1612,85,437,88
2019-11-12 10:40:55,H,22660006643000,True,1,31,12,156,2102,19,539,1150,842,1106,887
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,81,316,3783,683,474
2019-11-12 10:46:01,H,22700006652000,True,1,9,4,400,399,20,611,1235,848,1132,1825
2019-11-12 10:49:36,V1,22590006652000,True,1,28,11,43,1065,237,719,1368,213,1230,372
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,59,316,879,1714,1195
2019-11-12 10:51:34,H,22560006650000,True,1,39,15,293,132,21,394,4087,,,552
2019-11-12 10:54:20,A,22630006621000,True,1,35,14,134,33,61,323,2259,553,931,1349
2019-11-12 10:54:44,A,22640006653000,True,1,38,15,27,14,26,250,856,166,990,1587
2019-11-12 10:55:26,V1,22760006650000,True,1,44,5,189,3200,189,305,1071,83,661,301
2019-11-12 10:57:27,H,22640006640000,True,1,24,10,147,692,0,959,281,1128,993,2572
2019-11-12 10:57:34,V1,22640006652000,True,1,26,16,184,5647,367,819,2112,172,1039,816
2019-11-12 11:00:17,V1,22470006651000,True,1,16,7,98,1701,98,562,1085,554,489,85
2019-11-12 11:01:39,H,22700006654000,True,1,11,5,162,13,41,724,1049,688,991,1588
2019-11-12 11:05:52,A,22680006622000,False,1,36,14,363,6,14,423,974,,,1119
2019-11-12 11:15:07,A,22630006651000,True,1,29,11,30,3,44,332,2431,,,586
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,760,899,2096,1289,311
2019-11-12 11:20:21,A,22710006671000,False,1,10,4,63,68,94,660,809,1638,1664,83
2019-11-12 11:25:38,A,22580006651000,True,1,14,6,117,41,95,291,972,190,2169,1518
2019-11-12 11:31:57,A,22460006638000,True,1,15,6,85,33,43,442,308,963,970,729
2019-11-12 11:38:59,V1,22690006653000,True,1,41,16,94,1073,167,281,1265,845,797,2006
2019-11-12 11:39:17,V1,22620006649000,True,1,22,9,188,846,784,743,831,477,426,387
2019-11-12 11:41:02,V1,22600006653000,True,2,19,8,534,4885,253,388,1163,82,453,385
2019-11-12 11:48:09,V1,22710006652000,True,1,40,16,195,146,96,1078,1784,1092,430,1267
2019-11-12 11:53:51,V1,22720006655000,True,1,12,5,134,1237,88,1163,685,1123,870,1578
2019-11-12 11:56:58,A,22550006623000,True,1,36,14,728,9,86,332,1482,1097,905,2387
2019-11-12 12:10:20,H,22600006649000,True,1,28,11,35,76,101,263,1087,363,689,450
2019-11-12 12:13:52,H,22690006650000,True,1,25,10,43,48,0,309,493,848,836,1200
2019-11-12 12:14:44,H,22660006643000,True,1,29,11,91,126,82,702,1380,799,1253,630
2019-11-12 12:16:14,V1,22430006640000,True,1,17,7,168,408,183,1253,889,1312,512,83
2019-11-12 12:19:38,A,22450006637000,True,1,15,6,117,10,50,981,1170,1011,1132,83
2019-11-12 12:20:52,H,22530006650000,True,1,39,15,219,153,10,59,397,484,121,680
2019-11-12 12:22:21,A,22600006651000,True,1,20,8,900,16,22,121,1587,194,485,566
2019-11-12 12:30:30,H,23070006643000,True,1,8,3,82,580,134,95,1346,2223,835,1682
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,497,884,1811,619,3292
2019-11-12 12:35:05,A,22610006649000,True,1,27,11,161,30,15,192,1753,286,493,224
2019-11-12 12:37:04,A,22630006650000,True,1,31,12,36,13,5,170,626,234,822,443
2019-11-12 12:37:20,H,22560006604000,True,1,33,13,26,226,105,1874,930,1925,671,215
2019-11-12 12:38:03,H,22780006652000,True,1,44,5,138,480,109,449,837,405,1164,305
2019-11-12 12:39:01,V1,22630006640000,True,2,37,11,190,2194,54,570,743,1490,745,470
2019-11-12 12:39:21,H,22620006651000,True,1,10,4,228,54,5,454,479,58,985,87
2019-11-12 12:39:33,V1,22610006651000,True,1,38,15,28,53,201,1399,862,229,847,1281
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,497,1841,,,497
2019-11-12 12:42:13,V1,22620006649000,True,1,28,11,152,827,98,85,1402,466,216,450
2019-11-12 12:43:01,V1,22620006651000,True,2,22,9,93,1668,262,383,1270,83,1199,427
2019-11-12 12:44:50,V1,22650006652000,True,2,29,11,421,2546,64,654,1719,,,668
2019-11-12 12:51:09,V1,22620006653000,True,2,10,10,239,1478,323,488,844,214,350,1353
2019-11-12 12:52:49,V1,22620006649000,True,2,31,12,58,1195,258,86,587,459,885,1921
2019-11-12 12:54:42,A,22660006628000,False,2,34,13,357,1,54,113,1940,50,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,27,11,59,1737,225,430,1589,,,86
2019-11-12 12:59:40,V1,22490006647000,True,2,17,7,158,2305,89,475,1865,515,1653,88
2019-11-12 13:00:30,H,22530006652000,True,2,23,15,485,313,97,323,2251,684,597,723
2019-11-12 13:05:32,A,22430006636000,False,2,13,6,64,16,37,534,935,1200,937,863
2019-11-12 13:09:11,H,22700006652000,True,2,41,5,194,231,126,688,1284,879,1178,1686
2019-11-12 13:10:54,A,22670006650000,True,2,25,10,61,18,74,108,668,664,1417,1207
2019-11-12 13:11:19,A,22590006651000,True,2,21,9,92,18,1,313,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,2,39,10,58,83,108,721,2246,623,939,1548
2019-11-12 13:14:39,H,22690006653000,True,2,11,5,88,42,9,633,781,623,306,816
2019-11-12 13:15:47,V1,22600006650000,True,2,36,11,183,4051,15,486,7730,,,4871
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,2650,277,148,1058,3412,1033,4203
2019-11-12 13:19:11,V1,22600006653000,True,2,20,8,195,210,29,390,1032,84,470,387
2019-11-12 13:21:01,H,22630006627000,False,2,35,14,49,110,10,761,1805,460,626,479
2019-11-12 13:24:11,H,22430006636000,False,2,16,7,201,300,157,1340,3822,1512,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,18,8,30,21,28,196,3281,184,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,15,11,192,62,46,471,865,455,756,732
2019-11-12 13:39:25,A,22600006614000,True,2,30,12,318,38,20,1458,1048,1165,3343,2235
2019-11-12 13:39:33,V1,22660006628000,False,2,35,14,439,2607,26,456,257,88,820,450
2019-11-12 13:41:44,V1,22580006651000,True,2,19,8,405,2490,76,360,924,339,782,395
2019-11-12 13:44:22,H,22610006650000,True,2,3,11,451,142,18,180,1569,186,565,238
2019-11-12 13:44:24,H,22620006649000,True,2,20,8,578,463,50,529,2955,325,1410,918
2019-11-12 13:47:47,A,22460006652000,True,2,14,6,515,13,73,805,1514,375,423,757
2019-11-12 13:47:50,H,22560006652000,True,2,38,15,298,709,83,396,1109,397,990,731
2019-11-12 13:48:22,V1,22660006626000,True,2,33,13,52,1552,10,315,1103,488,411,213
2019-11-12 13:51:43,H,22630006652000,True,2,11,5,584,435,34,679,1215,205,687,447
2019-11-12 13:52:19,H,23060006676000,False,2,43,17,838,376,59,2038,1051,2755,924,1349
2019-11-12 13:54:45,V1,22600006653000,True,2,9,4,90,934,594,2468,509,109,384,983
2019-11-12 13:56:05,H,22630006650000,True,2,26,16,239,85,118,480,343,295,474,470
2019-11-12 13:57:10,A,22640006643000,True,2,32,12,22,17,59,399,1625,807,311,2045
2019-11-12 14:00:05,H,22610006650000,True,2,40,16,40,365,16,750,1412,190,1968,109
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,484,537,2572,1287,2841
2019-11-12 14:00:43,V1,22620006649000,True,2,11,5,79,6254,217,1118,948,668,577,2481
2019-11-12 14:01:46,A,22620006649000,True,2,27,11,567,17,98,171,1133,267,553,235
2019-11-12 14:03:24,V1,22620006649000,True,2,18,8,285,2312,26,1064,6847,,,1221
2019-11-12 14:05:58,V1,22580006648000,True,2,21,9,23,768,25,854,1021,838,1047,557
2019-11-12 14:06:52,V1,22670006647000,True,2,12,5,134,1565,87,1816,1137,1480,1147,1617
2019-11-12 14:07:14,H,22670006647000,True,2,24,10,342,6,111,623,1352,820,1168,1030
2019-11-12 14:07:42,H,22630006651000,True,2,29,11,5,735,45,228,739,168,668,484
2019-11-12 14:09:32,V1,22610006652000,True,2,28,11,115,3002,817,832,529,109,2104,124
2019-11-12 14:12:17,A,22760006650000,True,2,44,5,47,14,31,500,4151,,,388
2019-11-12 14:12:39,V1,22760006650000,True,2,14,6,47,2085,427,3242,1103,120,1458,4668
2019-11-12 14:19:13,H,22600006615000,True,2,37,11,218,189,81,1256,176,1527,970,6633
2019-11-12 14:20:07,A,22480006649000,True,2,15,11,125,21,19,296,2627,155,2598,3946
2019-11-12 14:21:50,A,22440006641000,True,2,13,6,19,21,22,681,1723,671,921,1036
2019-11-12 14:23:07,A,22810006691000,False,2,1,0,165,27,114,1011,902,2285,1187,301
2019-11-12 14:23:20,A,22560006650000,True,2,23,15,105,10,7,197,604,154,1493,885
2019-11-12 14:25:03,V1,22760006650000,True,2,5,2,77,1705,121,471,1340,107,543,639
2019-11-12 14:29:17,A,22740006648000,True,2,4,5,91,26,99,344,1664,384,1144,397
2019-11-12 14:30:38,H,22620006651000,True,2,26,16,101,175,91,308,4688,60,1677,1383
2019-11-12 14:30:51,H,22590006652000,True,2,28,11,136,439,36,952,140,,,241
2019-11-12 14:32:40,V1,22610006652000,True,2,27,11,44,913,71,617,1929,106,1599,3552
2019-11-12 14:35:52,A,22640006649000,True,2,22,9,840,10,51,366,1714,427,1331,390
2019-11-12 14:37:35,A,22620006649000,True,2,6,11,445,35,8,47,1560,265,1937,284
2019-11-12 14:39:16,V1,22660006648000,True,2,0,0,129,285,248,3952,742,1187,1686,5433
2019-11-12 14:39:29,V1,22550006641000,True,2,24,10,23,2484,155,5500,795,3456,1375,2612
2019-11-12 14:40:19,A,22630006648000,True,2,3,11,35,62,127,179,3736,411,412,651
2019-11-12 14:40:46,H,23010006679000,False,2,42,17,167,161,218,2646,1397,2742,269,116
2019-11-12 14:41:15,V1,22900006685000,True,2,10,10,121,1758,296,4136,826,4941,302,1125
2019-11-12 14:44:39,V1,22600006650000,True,2,8,11,90,766,189,581,1643,639,445,2409
2019-11-12 14:47:11,H,22650006652000,True,2,11,5,532,147,53,452,1120,60,1088,1014
2019-11-12 14:52:37,H,22720006652000,True,2,25,10,316,190,7,639,1609,647,830,1263
2019-11-12 14:54:22,A,22550006623000,True,2,33,13,84,63,168,1020,907,1127,913,284
2019-11-12 14:56:00,H,22620006620000,True,2,35,14,150,154,374,750,87,887,530,348
2019-11-12 14:59:27,V1,22660006628000,False,2,31,12,172,670,77,2193,778,119,559,2492
2019-11-12 14:59:59,V1,22660006649000,True,2,4,5,111,2414,7,1706,738,1201,859,2234
2019-11-12 15:06:09,V1,22590006652000,True,3,28,4,134,3989,31,786,412,315,462,3291
2019-11-12 15:07:28,V1,22900006657000,False,2,5,2,135,2051,329,3179,686,3514,639,85
2019-11-12 15:10:03,V1,22580006651000,True,2,6,11,26,2561,41,1075,916,460,1192,958
2019-11-12 15:15:01,A,22600006649000,True,2,19,8,116,5,2,272,1744,295,1776,1039
2019-11-12 15:17:09,V1,22600006650000,True,2,13,6,14,1105,70,1807,1184,704,644,3013
2019-11-12 15:17:29,H,22720006653000,True,2,40,16,128,1052,5,589,1062,774,2470,1817
2019-11-12 15:18:38,H,22710006651000,True,2,41,5,238,83,110,668,3503,773,851,2723
2019-11-12 15:21:32,H,22650006644000,True,2,34,13,51,129,16,637,3018,921,1340,1129
2019-11-12 15:24:09,V1,22660006652000,True,3,22,9,31,2229,21,1401,213,978,1152,878
2019-11-12 15:26:35,A,22620006650000,True,2,29,11,255,5,59,133,3350,125,1139,2622
2019-11-12 15:26:45,V1,22610006652000,True,2,38,15,297,161,97,1772,1186,120,726,1853
2019-11-12 15:27:41,A,22660006652000,True,2,39,10,163,20,231,199,1929,389,1465,1124
2019-11-12 15:27:45,H,22570006651000,True,2,21,9,170,467,47,301,3619,,,119
2019-11-12 15:31:44,H,22590006651000,True,2,9,4,574,177,81,431,1336,296,506,122
2019-11-12 15:32:19,V1,22620006649000,True,3,6,11,109,5826,75,507,951,542,656,508
2019-11-12 15:32:46,V1,22660006628000,False,2,35,14,27,887,38,357,4411,,,1583
2019-11-12 15:38:16,V1,22620006653000,True,3,21,9,251,3802,346,998,769,243,530,94
2019-11-12 15:54:01,V1,22740006649000,True,3,25,10,253,565,629,668,1104,918,508,1228
2019-11-12 15:55:18,H,23010006648000,True,2,1,0,226,30,0,1886,1486,1927,540,1043
2019-11-12 16:00:04,V1,22820006660000,True,3,8,2,49,7603,293,1642,410,1725,821,3772
2019-11-12 16:13:28,A,22670006649000,True,3,20,3,365,37,71,236,2750,785,341,5041
2019-11-12 16:14:16,A,22580006655000,True,3,17,7,168,6,52,698,1235,531,1020,1725
2019-11-12 16:16:34,V1,22480006648000,True,3,16,7,25,1237,78,124,453,118,904,99
2019-11-12 16:16:34,V1,22660006649000,True,3,12,5,168,622,39,1125,2492,974,778,1046
2019-11-12 16:17:52,H,22780006658000,True,3,43,17,175,317,97,412,255,898,1548,1230
2019-11-12 16:24:35,H,22720006654000,True,3,8,2,194,14,341,547,507,956,582,3291
2019-11-12 16:25:10,H,22620006649000,True,3,3,11,158,66,25,62,439,328,714,314
2019-11-12 16:26:23,V1,22630006621000,True,3,33,13,70,279,198,1142,1142,1049,1210,236
2019-11-12 16:32:05,A,22590006654000,True,3,9,4,47,11,81,270,864,225,2250,2630
2019-11-12 16:32:23,H,22690006653000,True,3,39,1,91,680,82,418,2326,613,422,3179
2019-11-12 16:38:43,A,22830006673000,False,3,44,1,41,34,12,940,2008,1576,1530,2244
2019-11-12 16:40:06,A,22990006663000,False,3,27,2,175,19,15,1720,1096,1966,1524,3874
2019-11-12 16:45:28,V1,22390006640000,True,3,16,7,179,1818,562,2284,739,1973,1524,86
2019-11-12 16:47:35,H,22570006653000,True,3,19,8,184,136,9,308,1098,359,409,433
2019-11-12 16:49:52,A,22650006644000,True,3,30,12,78,11,65,560,2131,,,1127
2019-11-12 16:50:13,A,22780006652000,True,3,42,17,37,46,29,338,2148,330,1668,1026
2019-11-12 16:54:57,V1,22540006649000,True,3,38,15,82,148,589,342,1315,928,1107,674
2019-11-12 16:55:07,H,23040006669000,True,3,2,1,581,374,31,1732,5657,,,2317
2019-11-12 16:57:34,A,22620006649000,True,3,3,11,48,31,72,137,1610,254,2088,461
2019-11-12 17:03:56,H,22720006657000,True,3,29,1,246,606,0,304,1173,,,1836
2019-11-12 17:10:56,A,22570006650000,True,3,18,8,134,12,52,278,2110,,,613
2019-11-12 17:12:20,A,22640006634000,True,3,31,12,106,37,18,607,1324,548,763,1732
2019-11-12 17:13:07,A,22680006646000,True,3,34,13,108,24,61,579,2700,860,2554,2552
2019-11-12 17:17:40,H,22610006649000,True,3,22,9,221,120,67,487,2546,,,679
2019-11-12 17:19:54,H,22570006644000,True,3,36,14,231,157,81,1276,1168,2225,975,1346
2019-11-12 17:22:17,H,22640006653000,True,3,26,16,130,180,89,626,619,198,745,82
2019-11-12 17:26:09,H,22640006637000,True,3,32,12,117,371,41,562,702,989,561,1796
2019-11-12 17:26:30,A,23020006648000,True,3,7,3,113,14,1,428,1214,,,874
2019-11-12 17:28:06,A,22610006650000,True,3,21,9,462,22,49,249,2744,,,427
2019-11-12 17:30:03,A,22880006674000,True,3,41,0,62,23,0,870,1188,1450,813,3263
2019-11-12 17:32:25,H,22640006648000,True,3,25,10,1274,67,130,524,2043,602,293,1142
2019-11-12 17:35:23,A,22460006652000,True,3,17,7,74,6,110,523,1268,371,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,1,0,58,423,162,364,1482,429,1397,235
2019-11-12 17:47:42,H,22730006650000,True,3,4,5,153,53,33,308,2257,476,836,309
2019-11-12 17:50:54,A,22790006665000,True,3,43,17,248,10,46,487,1572,977,1616,1050
2019-11-12 17:53:41,H,22790006655000,True,3,5,2,491,134,103,612,764,617,542,451
2019-11-12 17:56:31,A,22650006640000,True,3,30,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,12,5,242,370,29,121,1038,,,174
2019-11-12 17:59:50,A,22550006624000,False,3,35,14,63,24,1,418,1104,1020,1159,1368
2019-11-12 18:01:06,A,22790006659000,True,3,29,1,117,24,11,419,1655,810,838,2314
2019-11-12 18:04:09,H,22660006644000,True,3,6,11,151,377,119,894,1980,995,1709,939
2019-11-12 18:04:34,A,22550006623000,True,3,37,14,136,33,6,345,392,,,604
2019-11-12 18:05:46,H,22650006654000,True,3,26,16,13,81,166,281,2233,286,1273,955
2019-11-12 18:07:09,A,22600006651000,True,3,18,8,59,11,21,120,2219,192,572,551
2019-11-12 18:12:00,A,22720006654000,True,3,15,16,231,5,83,403,493,768,1841,1271
2019-11-12 18:12:15,A,22640006648000,True,3,3,11,98,14,30,391,3854,,,681
2019-11-12 18:12:41,H,22460006642000,True,3,14,6,197,206,84,292,1342,778,1531,1216
2019-11-12 18:13:45,A,22690006652000,True,3,40,16,577,31,69,266,1484,542,481,995
2019-11-12 18:15:19,A,22430006637000,False,3,13,6,166,32,86,697,866,1361,719,1236
2019-11-12 18:16:36,H,22600006651000,True,3,19,8,152,445,0,148,849,239,2804,541
2019-11-12 18:26:08,H,22480006653000,False,3,17,7,511,62,41,674,521,681,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,12,5,33,51,17,229,1625,838,1466,1573
2019-11-12 18:29:44,A,22590006635000,False,3,37,14,33,17,28,1016,2282,1347,1047,1245
2019-11-12 18:32:24,A,22450006639000,True,3,38,15,196,5,17,973,2592,801,743,822
2019-11-12 18:37:30,A,22860006673000,True,3,39,1,163,25,31,183,934,1323,1332,2307
2019-11-12 18:47:24,A,22690006652000,True,3,10,10,74,16,65,175,463,518,2624,1120
2019-11-12 18:47:50,H,22780006652000,True,3,5,2,112,179,83,311,699,415,776,3918
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,154,2069,195,625,199
2019-11-12 18:49:10,V1,22780006658000,True,3,42,17,285,993,68,326,1019,1225,623,953
2019-11-12 18:50:10,A,22480006653000,False,3,23,15,422,15,30,649,1498,,,1109
2019-11-12 18:50:25,A,22790006652000,True,3,1,0,109,22,13,231,3187,271,1564,2969
2019-11-12 18:51:48,H,22640006642000,True,3,31,12,1050,219,40,372,841,1164,505,1739
2019-11-12 18:52:18,H,22600006651000,True,3,21,9,277,48,17,247,3284,242,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,3,11,239,1960,206,209,1528,528,1127,437
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,377,335,1156,1492,1789
