time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:11,H,22660006653000,True,1,24,10,142,62,143,635,1075,593,556,1151
2019-11-12 10:38:28,A,22630006653000,True,1,19,8,159,1,42,393,1087,178,1881,539
2019-11-12 10:38:33,V1,22630006652000,True,1,11,5,256,2798,15,1530,267,300,873,418
2019-11-12 10:38:46,H,22610006651000,True,1,21,9,297,8,56,59,2032,163,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,23,10,65,160,70,370,1737,,,769
2019-11-12 10:39:17,V1,22610006652000,True,1,21,9,35,3607,244,83,1612,82,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,42,17,156,2102,19,1381,1150,828,1106,697
2019-11-12 10:42:59,V1,23040006669000,True,2,1,2,343,9389,266,80,316,3938,683,776
2019-11-12 10:46:01,H,22700006652000,True,1,43,2,400,399,20,286,1235,861,1132,4430
2019-11-12 10:49:36,V1,22590006652000,True,1,36,15,43,744,237,629,1368,208,1230,1233
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,58,316,851,1714,1206
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,59,4087,,,556
2019-11-12 10:54:20,A,22630006621000,True,1,31,13,134,33,61,479,2259,524,931,199
2019-11-12 10:54:44,A,22640006653000,True,1,22,9,27,14,26,312,856,159,990,743
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,297,1071,83,661,305
2019-11-12 10:57:27,H,22640006640000,True,1,27,12,147,692,0,725,281,1157,993,1719
2019-11-12 10:57:34,V1,22640006652000,True,1,11,5,184,4968,367,472,2112,172,1039,768
2019-11-12 11:00:17,V1,22470006651000,True,1,15,7,98,1701,98,547,1085,551,489,85
2019-11-12 11:01:39,H,22700006654000,True,1,40,16,162,13,41,60,1049,681,991,654
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,415,974,,,1072
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,253,2431,,,851
2019-11-12 11:20:16,V1,22850006665000,True,1,10,5,126,1630,215,2073,899,2078,1289,306
2019-11-12 11:20:21,A,22710006671000,False,1,7,4,63,68,94,663,809,1602,1664,1793
2019-11-12 11:25:38,A,22580006651000,True,1,18,8,117,41,95,463,972,185,2169,385
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,421,308,942,970,1208
2019-11-12 11:38:59,V1,22690006653000,True,1,40,16,94,1073,167,887,1265,892,797,812
2019-11-12 11:39:17,V1,22620006649000,True,1,26,11,188,846,784,80,831,453,426,229
2019-11-12 11:41:02,V1,22600006653000,True,2,18,8,534,4885,253,402,1163,82,453,380
2019-11-12 11:48:09,V1,22710006652000,True,1,24,10,195,146,96,1024,1784,1070,430,1109
2019-11-12 11:53:51,V1,22720006655000,True,1,44,4,134,1064,88,682,685,1112,870,910
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,335,1482,1059,905,1362
2019-11-12 12:10:20,H,22600006649000,True,1,29,11,35,76,101,306,1087,375,689,221
2019-11-12 12:13:52,H,22690006650000,True,1,38,10,43,48,0,304,493,827,836,1205
2019-11-12 12:14:44,H,22660006643000,True,1,35,18,91,126,82,225,1380,823,1253,4136
2019-11-12 12:16:14,V1,22430006640000,True,1,17,7,168,408,183,1377,889,1332,512,82
2019-11-12 12:19:38,A,22450006637000,True,1,13,6,117,10,50,354,1170,1040,1132,1220
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,60,397,494,121,649
2019-11-12 12:22:21,A,22600006651000,True,1,20,8,900,16,22,120,1587,182,485,768
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2353,835,1019
2019-11-12 12:34:03,A,22880006687000,True,1,4,0,79,9,43,496,884,1786,619,3960
2019-11-12 12:35:05,A,22610006649000,True,1,19,8,161,30,15,405,1753,283,493,705
2019-11-12 12:37:04,A,22630006650000,True,1,42,17,36,13,5,326,626,225,822,84
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,969,930,1869,671,1345
2019-11-12 12:38:03,H,22780006652000,True,1,2,0,138,480,109,461,837,422,1164,3255
2019-11-12 12:39:01,V1,22630006640000,True,2,31,12,190,2194,54,747,743,1485,745,1886
2019-11-12 12:39:21,H,22620006651000,True,1,8,4,228,54,5,1304,479,60,985,85
2019-11-12 12:39:33,V1,22610006651000,True,1,26,11,28,53,201,396,862,227,847,230
2019-11-12 12:41:52,V1,22900006693000,True,2,41,17,274,1231,95,2715,1841,,,1638
2019-11-12 12:42:13,V1,22620006649000,True,1,29,11,152,827,98,236,1402,457,216,453
2019-11-12 12:43:01,V1,22620006651000,True,2,42,17,93,1668,262,79,1270,81,1199,2269
2019-11-12 12:44:50,V1,22650006652000,True,2,11,5,421,2546,64,789,1719,,,858
2019-11-12 12:51:09,V1,22620006653000,True,2,22,9,239,1478,323,206,844,207,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,25,11,58,713,258,83,587,465,885,456
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,112,1940,46,751,195
2019-11-12 12:56:31,V1,22600006649000,True,2,24,10,59,2374,225,1439,1589,,,1504
2019-11-12 12:59:40,V1,22490006647000,True,2,8,4,158,1856,89,1572,1865,529,1653,4664
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,315,2251,695,597,733
2019-11-12 13:05:32,A,22430006636000,False,2,15,7,64,16,37,1203,935,1227,937,92
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,382,1284,850,1178,91
2019-11-12 13:10:54,A,22670006650000,True,2,38,2,61,18,74,100,668,673,1417,733
2019-11-12 13:11:19,A,22590006651000,True,2,21,9,92,18,1,369,3489,,,92
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,170,2246,630,939,299
2019-11-12 13:14:39,H,22690006653000,True,2,40,16,88,42,9,101,781,649,306,973
2019-11-12 13:15:47,V1,22600006650000,True,2,21,9,183,6456,15,804,7730,,,560
2019-11-12 13:15:59,V1,23070006643000,True,2,14,17,6,2650,277,3375,1058,4034,1033,1515
2019-11-12 13:19:11,V1,22600006653000,True,2,44,16,195,210,29,1361,1032,91,470,1516
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,369,1805,451,626,212
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,671,3822,1506,992,924
2019-11-12 13:26:42,A,22580006651000,True,2,20,7,30,21,28,48,3281,192,1034,1381
2019-11-12 13:30:12,H,22460006652000,True,2,26,11,192,62,46,1234,865,451,756,2063
2019-11-12 13:39:25,A,22600006614000,True,2,27,12,318,38,20,1419,1048,1142,3343,2196
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,208,257,90,820,216
2019-11-12 13:41:44,V1,22580006651000,True,2,29,11,405,2490,76,901,924,423,782,1271
2019-11-12 13:44:22,H,22610006650000,True,2,25,11,451,142,18,183,1569,189,565,232
2019-11-12 13:44:24,H,22620006649000,True,2,18,8,578,463,50,484,2955,333,1410,387
2019-11-12 13:47:47,A,22460006652000,True,2,17,7,515,13,73,368,1514,359,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,36,15,298,1917,83,294,1109,388,990,350
2019-11-12 13:48:22,V1,22660006626000,True,2,32,13,52,688,10,309,1103,477,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,23,10,584,219,34,819,1215,210,687,91
2019-11-12 13:52:19,H,23060006676000,False,2,43,2,838,376,59,834,1051,2793,924,104
2019-11-12 13:54:45,V1,22600006653000,True,2,42,17,90,4391,594,2835,509,122,384,121
2019-11-12 13:56:05,H,22630006650000,True,2,29,11,239,85,118,307,343,291,474,246
2019-11-12 13:57:10,A,22640006643000,True,2,28,12,22,17,59,412,1625,824,311,245
2019-11-12 14:00:05,H,22610006650000,True,2,16,7,40,365,16,1256,1412,179,1968,676
2019-11-12 14:00:28,V1,22870006673000,True,2,35,2,46,1512,63,2020,537,3245,1287,1848
2019-11-12 14:00:43,V1,22620006649000,True,2,3,2,79,2603,217,4721,948,660,577,1650
2019-11-12 14:01:46,A,22620006649000,True,2,38,2,567,17,98,269,1133,264,553,13299
2019-11-12 14:03:24,V1,22620006649000,True,2,37,15,285,3069,26,1997,6847,,,487
2019-11-12 14:05:58,V1,22580006648000,True,2,34,14,23,4662,25,3783,1021,1100,1047,3524
2019-11-12 14:06:52,V1,22670006647000,True,2,39,16,134,2637,87,1376,1137,1467,1147,936
2019-11-12 14:07:14,H,22670006647000,True,2,19,8,342,6,111,1223,1352,804,1168,213
2019-11-12 14:07:42,H,22630006651000,True,2,39,16,5,730,45,316,739,165,668,86
2019-11-12 14:09:32,V1,22610006652000,True,2,12,6,115,4967,817,2413,529,117,2104,2471
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,506,4151,,,391
2019-11-12 14:12:39,V1,22760006650000,True,2,11,5,47,439,427,1480,1103,108,1458,399
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,573,176,1506,970,351
2019-11-12 14:20:07,A,22480006649000,True,2,15,7,125,21,19,166,2627,165,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,13,6,19,21,22,362,1723,678,921,1166
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,953,902,2383,1187,108
2019-11-12 14:23:20,A,22560006650000,True,2,21,9,105,10,7,337,604,153,1493,104
2019-11-12 14:25:03,V1,22760006650000,True,2,6,3,77,1015,121,3468,1340,117,543,671
2019-11-12 14:29:17,A,22740006648000,True,2,5,3,91,26,99,249,1664,387,1144,398
2019-11-12 14:30:38,H,22620006651000,True,2,22,9,101,175,91,277,4688,58,1677,551
2019-11-12 14:30:51,H,22590006652000,True,2,28,12,136,1517,36,335,140,,,299
2019-11-12 14:32:40,V1,22610006652000,True,2,2,0,44,1688,71,4940,1929,101,1599,1932
2019-11-12 14:35:52,A,22640006649000,True,2,10,5,840,10,51,454,1714,427,1331,531
2019-11-12 14:37:35,A,22620006649000,True,2,7,4,445,35,8,463,1560,262,1937,1074
2019-11-12 14:39:16,V1,22660006648000,True,2,5,3,129,3018,248,1893,742,1267,1686,1153
2019-11-12 14:39:29,V1,22550006641000,True,3,33,14,23,5299,155,3936,795,3555,1375,426
2019-11-12 14:40:19,A,22630006648000,True,2,25,11,35,62,127,179,3736,410,412,657
2019-11-12 14:40:46,H,23010006679000,False,2,4,2,167,161,218,834,1397,2693,269,5420
2019-11-12 14:41:15,V1,22900006685000,True,3,0,0,121,15134,296,2466,826,3368,302,2996
2019-11-12 14:44:39,V1,22600006650000,True,2,16,7,90,2680,189,109,1643,710,445,2672
2019-11-12 14:47:11,H,22650006652000,True,2,23,10,532,147,53,478,1120,60,1088,1007
2019-11-12 14:52:37,H,22720006652000,True,2,40,16,316,190,7,906,1609,656,830,1222
2019-11-12 14:54:22,A,22550006623000,True,2,30,13,84,63,168,782,907,1095,913,286
2019-11-12 14:56:00,H,22620006620000,True,2,33,14,150,154,374,1427,87,889,530,918
2019-11-12 14:59:27,V1,22660006628000,False,2,32,13,172,670,77,258,778,106,559,268
2019-11-12 14:59:59,V1,22660006649000,True,2,19,8,111,1715,7,858,738,1090,859,1620
2019-11-12 15:06:09,V1,22590006652000,True,2,24,10,134,1379,31,2000,412,303,462,2053
2019-11-12 15:07:28,V1,22900006657000,False,3,6,2,135,8086,329,2764,686,2447,639,3910
2019-11-12 15:10:03,V1,22580006651000,True,3,17,7,26,5346,41,469,916,368,1192,1378
2019-11-12 15:15:01,A,22600006649000,True,2,28,12,116,5,2,248,1744,299,1776,1643
2019-11-12 15:17:09,V1,22600006650000,True,2,13,6,14,1105,70,1946,1184,724,644,490
2019-11-12 15:17:29,H,22720006653000,True,2,41,17,128,1052,5,484,1062,762,2470,325
2019-11-12 15:18:38,H,22710006651000,True,2,1,2,238,83,110,571,3503,757,851,120
2019-11-12 15:21:32,H,22650006644000,True,2,31,12,51,129,16,729,3018,881,1340,1780
2019-11-12 15:24:09,V1,22660006652000,True,3,10,5,31,2229,21,814,213,965,1152,2247
2019-11-12 15:26:35,A,22620006650000,True,2,18,8,255,5,59,228,3350,123,1139,985
2019-11-12 15:26:45,V1,22610006652000,True,2,20,7,297,687,97,2415,1186,118,726,1646
2019-11-12 15:27:41,A,22660006652000,True,2,44,16,163,20,231,295,1929,390,1465,893
2019-11-12 15:27:45,H,22570006651000,True,2,26,11,170,467,47,587,3619,,,1376
2019-11-12 15:31:44,H,22590006651000,True,2,17,7,574,177,81,492,1336,300,506,872
2019-11-12 15:32:19,V1,22620006649000,True,3,29,11,109,5826,75,95,951,533,656,541
2019-11-12 15:32:46,V1,22660006628000,False,2,32,13,27,887,38,269,4411,,,472
2019-11-12 15:38:16,V1,22620006653000,True,3,22,9,251,3802,346,294,769,234,530,95
2019-11-12 15:54:01,V1,22740006649000,True,3,7,4,253,565,629,2337,1104,727,508,2040
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1918,1486,2019,540,720
2019-11-12 16:00:04,V1,22820006660000,True,3,9,5,49,8256,293,1835,410,1713,821,300
2019-11-12 16:13:28,A,22670006649000,True,3,9,5,365,37,71,575,2750,773,341,1744
2019-11-12 16:14:16,A,22580006655000,True,3,23,10,168,6,52,637,1235,541,1020,966
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,118,453,122,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,44,16,168,1328,39,945,2492,955,778,894
2019-11-12 16:17:52,H,22780006658000,True,3,6,2,175,317,97,566,255,890,1548,810
2019-11-12 16:24:35,H,22720006654000,True,3,40,16,194,14,341,450,507,979,582,1514
2019-11-12 16:25:10,H,22620006649000,True,3,29,11,158,66,25,59,439,333,714,656
2019-11-12 16:26:23,V1,22630006621000,True,3,30,13,70,279,198,1161,1142,1037,1210,237
2019-11-12 16:32:05,A,22590006654000,True,3,42,17,47,11,81,346,864,228,2250,1798
2019-11-12 16:32:23,H,22690006653000,True,3,39,16,91,680,82,443,2326,626,422,998
2019-11-12 16:38:43,A,22830006673000,False,3,36,15,41,34,12,943,2008,1563,1530,2736
2019-11-12 16:40:06,A,22990006663000,False,3,43,5,175,19,15,896,1096,1984,1524,307
2019-11-12 16:45:28,V1,22390006640000,True,3,15,7,179,1818,562,2297,739,1901,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,13,6,184,136,9,378,1098,349,409,1643
2019-11-12 16:49:52,A,22650006644000,True,3,28,12,78,11,65,405,2131,,,1170
2019-11-12 16:50:13,A,22780006652000,True,3,11,5,37,46,29,479,2148,319,1668,311
2019-11-12 16:54:57,V1,22540006649000,True,3,19,7,82,148,589,766,1315,909,1107,1227
2019-11-12 16:55:07,H,23040006669000,True,3,3,2,581,374,31,2531,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,25,11,48,31,72,48,1610,270,2088,482
2019-11-12 17:03:56,H,22720006657000,True,3,8,4,246,606,0,619,1173,,,1019
2019-11-12 17:10:56,A,22570006650000,True,3,20,6,134,12,52,264,2110,,,1530
2019-11-12 17:12:20,A,22640006634000,True,3,32,12,106,37,18,293,1324,537,763,1759
2019-11-12 17:13:07,A,22680006646000,True,3,5,3,108,24,61,689,2700,808,2554,4513
2019-11-12 17:17:40,H,22610006649000,True,3,26,11,221,120,67,234,2546,,,327
2019-11-12 17:19:54,H,22570006644000,True,3,34,13,231,2668,81,2157,1168,2166,975,205
2019-11-12 17:22:17,H,22640006653000,True,3,23,10,130,180,89,339,619,203,745,798
2019-11-12 17:26:09,H,22640006637000,True,3,31,12,117,371,41,658,702,1025,561,863
2019-11-12 17:26:30,A,23020006648000,True,3,1,2,113,14,1,1213,1214,,,2818
2019-11-12 17:28:06,A,22610006650000,True,3,37,15,462,22,49,149,2744,,,273
2019-11-12 17:30:03,A,22880006674000,True,3,41,17,62,23,0,815,1188,1483,813,479
2019-11-12 17:32:25,H,22640006648000,True,3,29,11,1274,67,130,489,2043,604,293,937
2019-11-12 17:35:23,A,22460006652000,True,3,16,7,74,6,110,383,1268,377,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,0,0,58,423,162,179,1482,408,1397,1217
2019-11-12 17:47:42,H,22730006650000,True,3,10,5,153,53,33,298,2257,486,836,306
2019-11-12 17:50:54,A,22790006665000,True,3,14,17,248,10,46,418,1572,996,1616,1076
2019-11-12 17:53:41,H,22790006655000,True,3,42,17,491,134,103,639,764,618,542,229
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,24,10,242,370,29,218,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,3,30,13,63,24,1,903,1104,995,1159,203
2019-11-12 18:01:06,A,22790006659000,True,3,2,2,117,24,11,497,1655,816,838,496
2019-11-12 18:04:09,H,22660006644000,True,3,25,11,151,377,119,877,1980,972,1709,929
2019-11-12 18:04:34,A,22550006623000,True,3,27,12,136,33,6,1361,392,,,2363
2019-11-12 18:05:46,H,22650006654000,True,3,21,9,13,81,166,649,2233,272,1273,727
2019-11-12 18:07:09,A,22600006651000,True,3,18,8,59,11,21,122,2219,193,572,553
2019-11-12 18:12:00,A,22720006654000,True,3,35,16,231,5,83,378,493,775,1841,1256
2019-11-12 18:12:15,A,22640006648000,True,3,23,10,98,14,30,369,3854,,,733
2019-11-12 18:12:41,H,22460006642000,True,3,20,6,197,61,84,58,1342,731,1531,1195
2019-11-12 18:13:45,A,22690006652000,True,3,44,16,577,31,69,200,1484,542,481,939
2019-11-12 18:15:19,A,22430006637000,False,3,13,6,166,32,86,702,866,1360,719,1200
2019-11-12 18:16:36,H,22600006651000,True,3,37,15,152,445,0,162,849,248,2804,1384
2019-11-12 18:26:08,H,22480006653000,False,3,16,7,511,62,41,677,521,669,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,24,10,33,51,17,311,1625,845,1466,1176
2019-11-12 18:29:44,A,22590006635000,False,3,31,12,33,17,28,1354,2282,1381,1047,1579
2019-11-12 18:32:24,A,22450006639000,True,3,12,6,196,5,17,235,2592,825,743,1214
2019-11-12 18:37:30,A,22860006673000,True,3,39,16,163,25,31,488,934,1334,1332,1281
2019-11-12 18:47:24,A,22690006652000,True,3,40,16,74,16,65,265,463,548,2624,963
2019-11-12 18:47:50,H,22780006652000,True,3,41,17,112,38,83,217,699,420,776,1041
2019-11-12 18:48:17,H,22650006627000,True,3,33,14,114,185,52,139,2069,199,625,1347
2019-11-12 18:49:10,V1,22780006658000,True,3,2,2,285,993,68,1243,1019,1240,623,3497
2019-11-12 18:50:10,A,22480006653000,False,3,19,7,422,15,30,548,1498,,,968
2019-11-12 18:50:25,A,22790006652000,True,3,42,17,109,22,13,225,3187,260,1564,980
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,365,841,1175,505,1646
2019-11-12 18:52:18,H,22600006651000,True,3,22,9,277,48,17,237,3284,242,1165,78
2019-11-12 18:55:30,H,22610006648000,True,3,26,11,239,1960,206,264,1528,534,1127,431
2019-11-12 18:57:22,H,22640006642000,True,3,27,12,276,980,150,383,335,1187,1492,1776
