time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 16:32:23,H,22690006653000,True,3,19,10,91,680,82,575,2326,628,422,1270
2019-11-12 16:38:43,A,22830006673000,False,3,36,17,41,34,12,1145,2008,1597,1530,1027
2019-11-12 16:40:06,A,22990006663000,False,3,20,5,175,19,15,2194,1096,1940,1524,298
2019-11-12 16:45:28,V1,22390006640000,True,3,10,6,179,1818,562,1968,739,1887,1524,1170
2019-11-12 16:47:35,H,22570006653000,True,3,7,6,184,136,9,374,1098,350,409,1680
2019-11-12 16:49:52,A,22650006644000,True,3,22,18,78,11,65,208,2131,,,421
2019-11-12 16:50:13,A,22780006652000,True,3,0,0,37,46,29,580,2148,333,1668,3296
2019-11-12 16:54:57,V1,22540006649000,True,3,29,15,82,1036,589,348,1315,923,1107,680
2019-11-12 16:55:07,H,23040006669000,True,3,1,0,581,374,31,2417,5657,,,3231
2019-11-12 16:57:34,A,22620006649000,True,3,43,11,48,31,72,47,1610,262,2088,475
2019-11-12 17:03:56,H,22720006657000,True,3,44,16,246,606,0,742,1173,,,1013
2019-11-12 17:10:56,A,22570006650000,True,3,2,15,134,12,52,348,2110,,,791
2019-11-12 17:12:20,A,22640006634000,True,3,24,13,106,37,18,47,1324,546,763,237
2019-11-12 17:13:07,A,22680006646000,True,3,38,5,108,24,61,714,2700,851,2554,1598
2019-11-12 17:17:40,H,22610006649000,True,3,15,11,221,120,67,245,2546,,,328
2019-11-12 17:19:54,H,22570006644000,True,3,27,13,231,157,81,2126,1168,2196,975,201
2019-11-12 17:22:17,H,22640006653000,True,3,17,9,130,180,89,375,619,200,745,475
2019-11-12 17:26:09,H,22640006637000,True,3,23,12,117,371,41,553,702,947,561,1771
2019-11-12 17:26:30,A,23020006648000,True,3,5,3,113,14,1,426,1214,,,907
2019-11-12 17:28:06,A,22610006650000,True,3,21,11,462,22,49,171,2744,,,296
2019-11-12 17:30:03,A,22880006674000,True,3,6,1,62,23,0,969,1188,1499,813,479
2019-11-12 17:32:25,H,22640006648000,True,3,22,18,1274,67,130,477,2043,627,293,980
2019-11-12 17:35:23,A,22460006652000,True,3,30,7,74,6,110,371,1268,367,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,37,5,58,423,162,395,1482,416,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,41,10,153,53,33,568,2257,479,836,1095
2019-11-12 17:50:54,A,22790006665000,True,3,35,17,248,10,46,504,1572,997,1616,1103
2019-11-12 17:53:41,H,22790006655000,True,3,4,4,491,134,103,883,764,591,542,302
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,45,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,42,10,242,370,29,208,1038,,,304
2019-11-12 17:59:50,A,22550006624000,False,3,25,14,63,24,1,399,1104,970,1159,1366
2019-11-12 18:01:06,A,22790006659000,True,3,31,16,117,24,11,830,1655,809,838,1269
2019-11-12 18:04:09,H,22660006644000,True,3,18,11,151,377,119,888,1980,975,1709,923
2019-11-12 18:04:34,A,22550006623000,True,3,26,14,136,33,6,344,392,,,597
2019-11-12 18:05:46,H,22650006654000,True,3,17,9,13,81,166,444,2233,283,1273,716
2019-11-12 18:07:09,A,22600006651000,True,3,12,8,59,11,21,122,2219,190,572,557
2019-11-12 18:12:00,A,22720006654000,True,3,44,16,231,5,83,406,493,772,1841,1249
2019-11-12 18:12:15,A,22640006648000,True,3,43,11,98,14,30,377,3854,,,720
2019-11-12 18:12:41,H,22460006642000,True,3,14,6,197,204,84,286,1342,787,1531,1217
2019-11-12 18:13:45,A,22690006652000,True,3,19,10,577,31,69,175,1484,531,481,1108
2019-11-12 18:15:19,A,22430006637000,False,3,7,6,166,32,86,677,866,1360,719,1214
2019-11-12 18:16:36,H,22600006651000,True,3,11,8,152,445,0,152,849,243,2804,546
2019-11-12 18:26:08,H,22480006653000,False,3,8,7,511,62,41,684,521,675,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,42,10,33,51,17,310,1625,834,1466,1116
2019-11-12 18:29:44,A,22590006635000,False,3,26,14,33,17,28,1047,2282,1378,1047,1246
2019-11-12 18:32:24,A,22450006639000,True,3,30,7,196,5,17,824,2592,829,743,83
2019-11-12 18:37:30,A,22860006673000,True,3,40,1,163,25,31,188,934,1324,1332,2216
2019-11-12 18:47:24,A,22690006652000,True,3,20,5,74,16,65,483,463,542,2624,1551
2019-11-12 18:47:50,H,22780006652000,True,3,4,4,112,179,83,442,699,418,776,1772
2019-11-12 18:48:17,H,22650006627000,True,3,24,13,114,185,52,157,2069,196,625,207
2019-11-12 18:49:10,V1,22780006658000,True,3,36,17,285,993,68,338,1019,1251,623,1004
2019-11-12 18:50:10,A,22480006653000,False,3,9,7,422,15,30,553,1498,,,943
2019-11-12 18:50:25,A,22790006652000,True,3,6,1,109,22,13,255,3187,268,1564,2113
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,367,841,1141,505,1780
2019-11-12 18:52:18,H,22600006651000,True,3,16,9,277,48,17,246,3284,245,1165,80
2019-11-12 18:55:30,H,22610006648000,True,3,43,11,239,1960,206,208,1528,543,1127,449
2019-11-12 18:57:22,H,22640006642000,True,3,23,12,276,980,150,362,335,1151,1492,1738
