time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:11,H,22660006653000,True,1,21,11,142,62,143,656,1075,565,556,938
2019-11-12 10:38:28,A,22630006653000,True,1,17,9,159,1,42,173,1087,178,1881,80
2019-11-12 10:38:33,V1,22630006652000,True,1,11,5,256,2798,15,1607,267,294,873,419
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,342,2032,161,992,566
2019-11-12 10:38:58,A,22700006654000,True,1,12,5,65,160,70,451,1737,,,982
2019-11-12 10:39:17,V1,22610006652000,True,1,17,9,35,3607,244,86,1612,82,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,16,9,156,2102,19,712,1150,828,1106,743
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,83,316,3896,683,502
2019-11-12 10:46:01,H,22700006652000,True,1,9,5,400,399,20,709,1235,847,1132,1562
2019-11-12 10:49:36,V1,22590006652000,True,1,19,8,43,744,237,83,1368,216,1230,220
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,59,316,844,1714,1216
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,61,4087,,,533
2019-11-12 10:54:20,A,22630006621000,True,1,31,14,134,33,61,337,2259,527,931,1363
2019-11-12 10:54:44,A,22640006653000,True,1,34,15,27,14,26,263,856,156,990,1556
2019-11-12 10:55:26,V1,22760006650000,True,1,10,5,189,3200,189,293,1071,81,661,312
2019-11-12 10:57:27,H,22640006640000,True,1,25,12,147,1031,0,290,281,1166,993,1757
2019-11-12 10:57:34,V1,22640006652000,True,1,11,5,184,4968,367,447,2112,166,1039,1195
2019-11-12 11:00:17,V1,22470006651000,True,1,43,7,98,1701,98,561,1085,547,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,8,4,162,13,41,771,1049,705,991,1790
2019-11-12 11:05:52,A,22680006622000,False,1,26,7,363,6,14,1283,974,,,4129
2019-11-12 11:15:07,A,22630006651000,True,1,22,11,30,3,44,362,2431,,,343
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,778,899,2085,1289,3476
2019-11-12 11:20:21,A,22710006671000,False,1,5,17,63,68,94,1418,809,1612,1664,1057
2019-11-12 11:25:38,A,22580006651000,True,1,36,15,117,41,95,505,972,183,2169,675
2019-11-12 11:31:57,A,22460006638000,True,1,20,7,85,33,43,928,308,946,970,84
2019-11-12 11:38:59,V1,22690006653000,True,1,18,9,94,1073,167,1184,1265,880,797,165
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,83,831,449,426,461
2019-11-12 11:41:02,V1,22600006653000,True,2,37,17,534,4885,253,604,1163,81,453,1350
2019-11-12 11:48:09,V1,22710006652000,True,1,24,11,195,1306,96,1659,1784,1098,430,1718
2019-11-12 11:53:51,V1,22720006655000,True,1,12,5,134,1064,88,1155,685,1114,870,225
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,339,1482,1084,905,1329
2019-11-12 12:10:20,H,22600006649000,True,1,41,11,35,76,101,297,1087,388,689,213
2019-11-12 12:13:52,H,22690006650000,True,1,40,11,43,48,0,224,493,837,836,940
2019-11-12 12:14:44,H,22660006643000,True,1,39,11,91,126,82,624,1380,815,1253,925
2019-11-12 12:16:14,V1,22430006640000,True,1,28,7,168,408,183,1419,889,1417,512,85
2019-11-12 12:19:38,A,22450006637000,True,1,44,7,117,10,50,1011,1170,1036,1132,596
2019-11-12 12:20:52,H,22530006650000,True,1,35,15,219,153,10,58,397,486,121,659
2019-11-12 12:22:21,A,22600006651000,True,1,19,8,900,16,22,116,1587,196,485,85
2019-11-12 12:30:30,H,23070006643000,True,1,7,3,82,580,134,96,1346,2317,835,3795
2019-11-12 12:34:03,A,22880006687000,True,1,1,1,79,9,43,755,884,1807,619,2522
2019-11-12 12:35:05,A,22610006649000,True,1,17,9,161,30,15,386,1753,283,493,388
2019-11-12 12:37:04,A,22630006650000,True,1,23,11,36,13,5,228,626,233,822,228
2019-11-12 12:37:20,H,22560006604000,True,1,30,13,26,226,105,1870,930,1909,671,219
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,447,837,420,1164,306
2019-11-12 12:39:01,V1,22630006640000,True,2,25,12,190,2194,54,824,743,1451,745,1388
2019-11-12 12:39:21,H,22620006651000,True,1,15,8,228,54,5,511,479,58,985,505
2019-11-12 12:39:33,V1,22610006651000,True,1,6,8,28,53,201,476,862,228,847,472
2019-11-12 12:41:52,V1,22900006693000,True,2,33,17,274,1231,95,2641,1841,,,2867
2019-11-12 12:42:13,V1,22620006649000,True,1,41,11,152,827,98,236,1402,455,216,1219
2019-11-12 12:43:01,V1,22620006651000,True,2,12,13,93,2015,262,219,1270,85,1199,505
2019-11-12 12:44:50,V1,22650006652000,True,2,16,9,421,2546,64,749,1719,,,503
2019-11-12 12:51:09,V1,22620006653000,True,2,19,9,239,1478,323,204,844,210,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,40,11,58,713,258,84,587,457,885,455
2019-11-12 12:54:42,A,22660006628000,False,2,29,13,357,1,54,112,1940,47,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,21,11,59,1737,225,428,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,44,18,158,2313,89,231,1865,539,1653,2131
2019-11-12 13:00:30,H,22530006652000,True,2,27,15,485,313,97,318,2251,683,597,717
2019-11-12 13:05:32,A,22430006636000,False,2,13,6,64,16,37,531,935,1234,937,882
2019-11-12 13:09:11,H,22700006652000,True,2,9,5,194,231,126,746,1284,846,1178,1361
2019-11-12 13:10:54,A,22670006650000,True,2,18,9,61,18,74,561,668,660,1417,182
2019-11-12 13:11:19,A,22590006651000,True,2,36,17,92,18,1,47,3489,,,2686
2019-11-12 13:13:28,H,22530006649000,True,2,34,15,58,83,108,167,2246,627,939,290
2019-11-12 13:14:39,H,22690006653000,True,2,23,11,88,42,9,702,781,619,306,935
2019-11-12 13:15:47,V1,22600006650000,True,2,28,7,183,2828,15,1591,7730,,,2553
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,5870,277,498,1058,4070,1033,492
2019-11-12 13:19:11,V1,22600006653000,True,2,6,8,195,209,29,341,1032,83,470,387
2019-11-12 13:21:01,H,22630006627000,False,2,31,14,49,110,10,755,1805,451,626,1419
2019-11-12 13:24:11,H,22430006636000,False,2,20,7,201,300,157,1311,3822,1518,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,15,8,30,21,28,241,3281,181,1034,330
2019-11-12 13:30:12,H,22460006652000,True,2,14,7,192,62,46,444,865,456,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,43,18,318,38,20,1403,1048,1166,3343,2256
2019-11-12 13:39:33,V1,22660006628000,False,2,35,13,439,2273,26,208,257,88,820,215
2019-11-12 13:41:44,V1,22580006651000,True,2,15,8,405,3734,76,92,924,411,782,109
2019-11-12 13:44:22,H,22610006650000,True,2,22,11,451,142,18,185,1569,186,565,238
2019-11-12 13:44:24,H,22620006649000,True,2,19,9,578,463,50,324,2955,322,1410,389
2019-11-12 13:47:47,A,22460006652000,True,2,26,7,515,13,73,382,1514,368,423,90
2019-11-12 13:47:50,H,22560006652000,True,2,6,8,298,709,83,594,1109,383,990,416
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,307,1103,477,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,17,9,584,219,34,347,1215,202,687,318
2019-11-12 13:52:19,H,23060006676000,False,2,3,2,838,376,59,802,1051,2764,924,4898
2019-11-12 13:54:45,V1,22600006653000,True,2,2,14,90,6274,594,3733,509,96,384,3566
2019-11-12 13:56:05,H,22630006650000,True,2,24,11,239,85,118,256,343,286,474,241
2019-11-12 13:57:10,A,22640006643000,True,2,41,12,22,17,59,232,1625,795,311,2144
2019-11-12 14:00:05,H,22610006650000,True,2,21,11,40,365,16,187,1412,191,1968,289
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,1457,537,2657,1287,791
2019-11-12 14:00:43,V1,22620006649000,True,2,29,13,79,4325,217,2994,948,675,577,2298
2019-11-12 14:01:46,A,22620006649000,True,2,12,13,567,17,98,48,1133,257,553,2937
2019-11-12 14:03:24,V1,22620006649000,True,2,25,12,285,2198,26,2094,6847,,,1501
2019-11-12 14:05:58,V1,22580006648000,True,2,39,11,23,768,25,1053,1021,820,1047,472
2019-11-12 14:06:52,V1,22670006647000,True,2,16,9,134,703,87,1233,1137,1432,1147,924
2019-11-12 14:07:14,H,22670006647000,True,2,18,9,342,6,111,646,1352,819,1168,944
2019-11-12 14:07:42,H,22630006651000,True,2,37,17,5,238,45,571,739,169,668,247
2019-11-12 14:09:32,V1,22610006652000,True,2,27,15,115,3002,817,1802,529,108,2104,492
2019-11-12 14:12:17,A,22760006650000,True,2,10,5,47,14,31,177,4151,,,398
2019-11-12 14:12:39,V1,22760006650000,True,2,5,17,47,439,427,1188,1103,109,1458,282
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,541,176,1501,970,349
2019-11-12 14:20:07,A,22480006649000,True,2,14,7,125,21,19,157,2627,161,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,13,6,19,21,22,518,1723,663,921,1475
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1062,902,2310,1187,2565
2019-11-12 14:23:20,A,22560006650000,True,2,34,15,105,10,7,48,604,153,1493,356
2019-11-12 14:25:03,V1,22760006650000,True,2,8,4,77,1015,121,1860,1340,114,543,2249
2019-11-12 14:29:17,A,22740006648000,True,2,11,10,91,26,99,696,1664,380,1144,396
2019-11-12 14:30:38,H,22620006651000,True,2,40,11,101,175,91,358,4688,57,1677,1413
2019-11-12 14:30:51,H,22590006652000,True,2,24,11,136,439,36,376,140,,,740
2019-11-12 14:32:40,V1,22610006652000,True,2,17,9,44,894,71,248,1929,106,1599,103
2019-11-12 14:35:52,A,22640006649000,True,2,37,17,840,10,51,353,1714,415,1331,4656
2019-11-12 14:37:35,A,22620006649000,True,2,23,11,445,35,8,190,1560,263,1937,290
2019-11-12 14:39:16,V1,22660006648000,True,2,42,17,129,285,248,1925,742,1087,1686,6605
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2484,155,3691,795,4406,1375,3176
2019-11-12 14:40:19,A,22630006648000,True,2,22,11,35,62,127,179,3736,422,412,663
2019-11-12 14:40:46,H,23010006679000,False,2,38,17,167,161,218,2631,1397,2639,269,659
2019-11-12 14:41:15,V1,22900006685000,True,3,35,17,121,14208,296,2456,826,3391,302,980
2019-11-12 14:44:39,V1,22600006650000,True,2,24,11,90,766,189,466,1643,619,445,3956
2019-11-12 14:47:11,H,22650006652000,True,2,9,5,532,147,53,437,1120,60,1088,1509
2019-11-12 14:52:37,H,22720006652000,True,2,4,2,316,190,7,574,1609,657,830,641
2019-11-12 14:54:22,A,22550006623000,True,2,31,14,84,63,168,338,907,1069,913,1719
2019-11-12 14:56:00,H,22620006620000,True,2,2,14,150,154,374,388,87,883,530,349
2019-11-12 14:59:27,V1,22660006628000,False,2,30,13,172,670,77,260,778,108,559,259
2019-11-12 14:59:59,V1,22660006649000,True,2,15,8,111,1715,7,1532,738,1160,859,1405
2019-11-12 15:06:09,V1,22590006652000,True,2,33,17,134,1842,31,2926,412,302,462,2036
2019-11-12 15:07:28,V1,22900006657000,False,3,0,0,135,8057,329,2221,686,2462,639,3211
2019-11-12 15:10:03,V1,22580006651000,True,2,23,11,26,2561,41,1094,916,457,1192,265
2019-11-12 15:15:01,A,22600006649000,True,2,26,7,116,5,2,199,1744,294,1776,626
2019-11-12 15:17:09,V1,22600006650000,True,2,13,6,14,1105,70,2251,1184,717,644,1829
2019-11-12 15:17:29,H,22720006653000,True,2,36,17,128,1052,5,821,1062,773,2470,1054
2019-11-12 15:18:38,H,22710006651000,True,2,10,5,238,655,110,667,3503,767,851,344
2019-11-12 15:21:32,H,22650006644000,True,2,34,15,51,129,16,996,3018,908,1340,1847
2019-11-12 15:24:09,V1,22660006652000,True,3,9,5,31,2229,21,1007,213,970,1152,2300
2019-11-12 15:26:35,A,22620006650000,True,2,19,9,255,5,59,220,3350,127,1139,1749
2019-11-12 15:26:45,V1,22610006652000,True,2,11,10,297,366,97,2313,1186,119,726,1546
2019-11-12 15:27:41,A,22660006652000,True,2,21,11,163,20,231,137,1929,387,1465,1387
2019-11-12 15:27:45,H,22570006651000,True,2,6,8,170,467,47,278,3619,,,455
2019-11-12 15:31:44,H,22590006651000,True,2,39,11,574,177,81,232,1336,302,506,2824
2019-11-12 15:32:19,V1,22620006649000,True,3,22,11,109,5826,75,96,951,536,656,529
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,254,4411,,,3642
2019-11-12 15:38:16,V1,22620006653000,True,3,17,9,251,3802,346,289,769,228,530,95
2019-11-12 15:54:01,V1,22740006649000,True,3,16,9,253,2035,629,2671,1104,711,508,1105
2019-11-12 15:55:18,H,23010006648000,True,2,1,1,226,30,0,1922,1486,1928,540,675
2019-11-12 16:00:04,V1,22820006660000,True,3,5,17,49,8628,293,1630,410,1721,821,1050
2019-11-12 16:13:28,A,22670006649000,True,3,43,10,365,37,71,598,2750,774,341,1280
2019-11-12 16:14:16,A,22580006655000,True,3,18,8,168,6,52,549,1235,537,1020,456
2019-11-12 16:16:34,V1,22480006648000,True,3,14,7,25,1237,78,115,453,115,904,95
2019-11-12 16:16:34,V1,22660006649000,True,3,26,2,168,622,39,925,2492,964,778,1095
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,578,255,883,1548,1047
2019-11-12 16:24:35,H,22720006654000,True,3,4,2,194,14,341,743,507,976,582,4524
2019-11-12 16:25:10,H,22620006649000,True,3,22,11,158,66,25,58,439,336,714,658
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,604,1142,1090,1210,1541
2019-11-12 16:32:05,A,22590006654000,True,3,27,15,47,11,81,342,864,223,2250,453
2019-11-12 16:32:23,H,22690006653000,True,3,40,5,91,680,82,457,2326,631,422,949
2019-11-12 16:38:43,A,22830006673000,False,3,5,17,41,34,12,903,2008,1551,1530,593
2019-11-12 16:40:06,A,22990006663000,False,3,35,17,175,19,15,1509,1096,1924,1524,1041
2019-11-12 16:45:28,V1,22390006640000,True,3,39,6,179,1818,562,1217,739,1922,1524,1213
2019-11-12 16:47:35,H,22570006653000,True,3,6,8,184,136,9,331,1098,353,409,435
2019-11-12 16:49:52,A,22650006644000,True,3,41,12,78,11,65,553,2131,,,1158
2019-11-12 16:50:13,A,22780006652000,True,3,38,1,37,46,29,164,2148,327,1668,82
2019-11-12 16:54:57,V1,22540006649000,True,3,13,6,82,1190,589,836,1315,798,1107,1516
2019-11-12 16:55:07,H,23040006669000,True,3,36,0,581,374,31,2263,5657,,,3238
2019-11-12 16:57:34,A,22620006649000,True,3,21,11,48,31,72,47,1610,265,2088,226
2019-11-12 17:03:56,H,22720006657000,True,3,33,17,246,606,0,620,1173,,,548
2019-11-12 17:10:56,A,22570006650000,True,3,23,11,134,12,52,226,2110,,,977
2019-11-12 17:12:20,A,22640006634000,True,3,29,13,106,37,18,472,1324,529,763,207
2019-11-12 17:13:07,A,22680006646000,True,3,11,10,108,24,61,687,2700,800,2554,1138
2019-11-12 17:17:40,H,22610006649000,True,3,17,9,221,120,67,479,2546,,,678
2019-11-12 17:19:54,H,22570006644000,True,3,12,13,231,157,81,2120,1168,2282,975,207
2019-11-12 17:22:17,H,22640006653000,True,3,27,15,130,821,89,514,619,203,745,1574
2019-11-12 17:26:09,H,22640006637000,True,3,25,12,117,371,41,679,702,974,561,1727
2019-11-12 17:26:30,A,23020006648000,True,3,7,3,113,14,1,1227,1214,,,747
2019-11-12 17:28:06,A,22610006650000,True,3,15,8,462,22,49,281,2744,,,556
2019-11-12 17:30:03,A,22880006674000,True,3,8,4,62,23,0,887,1188,1502,813,394
2019-11-12 17:32:25,H,22640006648000,True,3,40,5,1274,67,130,475,2043,617,293,1601
2019-11-12 17:35:23,A,22460006652000,True,3,20,7,74,6,110,372,1268,361,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,1,1,58,423,162,187,1482,425,1397,481
2019-11-12 17:47:42,H,22730006650000,True,3,10,5,153,53,33,310,2257,482,836,315
2019-11-12 17:50:54,A,22790006665000,True,3,33,17,248,10,46,730,1572,1023,1616,1067
2019-11-12 17:53:41,H,22790006655000,True,3,38,1,491,134,103,613,764,600,542,484
2019-11-12 17:56:31,A,22650006640000,True,3,41,12,38,14,105,48,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,3,43,10,242,370,29,217,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,3,2,14,63,24,1,332,1104,955,1159,1379
2019-11-12 18:01:06,A,22790006659000,True,3,30,17,117,24,11,673,1655,798,838,1068
2019-11-12 18:04:09,H,22660006644000,True,3,22,11,151,377,119,871,1980,997,1709,928
2019-11-12 18:04:34,A,22550006623000,True,3,31,14,136,33,6,340,392,,,568
2019-11-12 18:05:46,H,22650006654000,True,3,21,11,13,81,166,640,2233,277,1273,934
2019-11-12 18:07:09,A,22600006651000,True,3,18,8,59,11,21,124,2219,195,572,540
2019-11-12 18:12:00,A,22720006654000,True,3,26,2,231,5,83,377,493,781,1841,3780
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,376,3854,,,685
2019-11-12 18:12:41,H,22460006642000,True,3,24,6,197,206,84,294,1342,760,1531,1207
2019-11-12 18:13:45,A,22690006652000,True,3,16,9,577,31,69,471,1484,534,481,747
2019-11-12 18:15:19,A,22430006637000,False,3,28,6,166,32,86,676,866,1309,719,1207
2019-11-12 18:16:36,H,22600006651000,True,3,6,8,152,445,0,149,849,244,2804,563
2019-11-12 18:26:08,H,22480006653000,False,3,14,7,511,62,41,667,521,677,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,43,10,33,51,17,309,1625,849,1466,1128
2019-11-12 18:29:44,A,22590006635000,False,3,31,14,33,17,28,1025,2282,1341,1047,1240
2019-11-12 18:32:24,A,22450006639000,True,3,20,7,196,5,17,817,2592,840,743,82
2019-11-12 18:37:30,A,22860006673000,True,3,19,10,163,25,31,293,934,1302,1332,1176
2019-11-12 18:47:24,A,22690006652000,True,3,8,4,74,16,65,438,463,535,2624,1805
2019-11-12 18:47:50,H,22780006652000,True,3,38,1,112,182,83,207,699,415,776,2201
2019-11-12 18:48:17,H,22650006627000,True,3,29,13,114,185,52,157,2069,195,625,205
2019-11-12 18:49:10,V1,22780006658000,True,3,40,5,285,993,68,1268,1019,1241,623,279
2019-11-12 18:50:10,A,22480006653000,False,3,34,15,422,15,30,658,1498,,,1119
2019-11-12 18:50:25,A,22790006652000,True,3,1,1,109,22,13,253,3187,268,1564,2033
2019-11-12 18:51:48,H,22640006642000,True,3,41,12,1050,219,40,368,841,1174,505,1769
2019-11-12 18:52:18,H,22600006651000,True,3,15,8,277,48,17,144,3284,240,1165,530
2019-11-12 18:55:30,H,22610006648000,True,3,23,11,239,1960,206,212,1528,543,1127,438
2019-11-12 18:57:22,H,22640006642000,True,3,25,12,276,980,150,370,335,1145,1492,1798
