time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:48:09,V1,22710006652000,True,1,19,10,195,146,96,1008,1784,1098,430,1144
2019-11-12 11:53:51,V1,22720006655000,True,1,42,17,134,1234,88,1050,685,1141,870,228
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,349,1482,1080,905,2405
2019-11-12 12:10:20,H,22600006649000,True,1,22,11,35,76,101,302,1087,376,689,452
2019-11-12 12:13:52,H,22690006650000,True,1,10,17,43,48,0,583,493,820,836,1038
2019-11-12 12:14:44,H,22660006643000,True,1,31,12,91,126,82,533,1380,810,1253,84
2019-11-12 12:16:14,V1,22430006640000,True,1,37,7,168,408,183,1413,889,1398,512,81
2019-11-12 12:19:38,A,22450006637000,True,1,26,8,117,10,50,1025,1170,1024,1132,83
2019-11-12 12:20:52,H,22530006650000,True,1,18,8,219,153,10,756,397,491,121,1362
2019-11-12 12:22:21,A,22600006651000,True,1,14,8,900,16,22,116,1587,196,485,554
2019-11-12 12:30:30,H,23070006643000,True,1,11,3,82,580,134,96,1346,2210,835,616
2019-11-12 12:34:03,A,22880006687000,True,1,41,17,79,9,43,1286,884,1776,619,1307
2019-11-12 12:35:05,A,22610006649000,True,1,24,11,161,30,15,188,1753,278,493,1758
2019-11-12 12:37:04,A,22630006650000,True,1,23,11,36,13,5,236,626,230,822,464
2019-11-12 12:37:20,H,22560006604000,True,1,35,14,26,226,105,1011,930,1876,671,1367
2019-11-12 12:38:03,H,22780006652000,True,1,1,0,138,480,109,433,837,412,1164,303
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2194,54,828,743,1496,745,905
2019-11-12 12:39:21,H,22620006651000,True,1,15,9,228,54,5,279,479,60,985,298
2019-11-12 12:39:33,V1,22610006651000,True,1,16,9,28,53,201,231,862,233,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,40,5,274,1231,95,2853,1841,,,1611
2019-11-12 12:42:13,V1,22620006649000,True,1,17,9,152,827,98,712,1402,467,216,296
2019-11-12 12:43:01,V1,22620006651000,True,2,42,5,93,2210,262,227,1270,83,1199,244
2019-11-12 12:44:50,V1,22650006652000,True,2,22,11,421,2546,64,916,1719,,,639
2019-11-12 12:51:09,V1,22620006653000,True,2,15,9,239,1478,323,430,844,203,350,86
2019-11-12 12:52:49,V1,22620006649000,True,2,13,8,58,4957,258,945,587,512,885,631
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,115,1940,46,751,196
2019-11-12 12:56:31,V1,22600006649000,True,2,11,17,59,4127,225,2403,1589,,,2870
2019-11-12 12:59:40,V1,22490006647000,True,2,44,5,158,1683,89,2461,1865,525,1653,7745
2019-11-12 13:00:30,H,22530006652000,True,2,36,15,485,313,97,298,2251,710,597,728
2019-11-12 13:05:32,A,22430006636000,False,2,12,7,64,16,37,1248,935,1192,937,88
2019-11-12 13:09:11,H,22700006652000,True,2,9,5,194,231,126,727,1284,849,1178,883
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,296,668,671,1417,1197
2019-11-12 13:11:19,A,22590006651000,True,2,13,8,92,18,1,47,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,2,38,7,58,83,108,782,2246,616,939,1350
2019-11-12 13:14:39,H,22690006653000,True,2,39,16,88,42,9,60,781,604,306,949
2019-11-12 13:15:47,V1,22600006650000,True,2,17,9,183,1764,15,415,7730,,,738
2019-11-12 13:15:59,V1,23070006643000,True,2,6,3,6,2650,277,139,1058,3385,1033,4370
2019-11-12 13:19:11,V1,22600006653000,True,2,31,12,195,207,29,920,1032,85,470,2320
2019-11-12 13:21:01,H,22630006627000,False,2,33,14,49,110,10,740,1805,430,626,285
2019-11-12 13:24:11,H,22430006636000,False,2,18,7,201,300,157,1835,3822,1532,992,106
2019-11-12 13:26:42,A,22580006651000,True,2,14,8,30,21,28,190,3281,183,1034,427
2019-11-12 13:30:12,H,22460006652000,True,2,21,11,192,62,46,1251,865,465,756,921
2019-11-12 13:39:25,A,22600006614000,True,2,27,14,318,38,20,406,1048,1169,3343,1717
2019-11-12 13:39:33,V1,22660006628000,False,2,33,14,439,2276,26,286,257,84,820,291
2019-11-12 13:41:44,V1,22580006651000,True,2,34,11,405,3725,76,355,924,428,782,237
2019-11-12 13:44:22,H,22610006650000,True,2,29,9,451,142,18,189,1569,188,565,324
2019-11-12 13:44:24,H,22620006649000,True,2,23,11,578,463,50,240,2955,328,1410,291
2019-11-12 13:47:47,A,22460006652000,True,2,26,7,515,13,73,372,1514,369,423,90
2019-11-12 13:47:50,H,22560006652000,True,2,16,9,298,709,83,866,1109,396,990,409
2019-11-12 13:48:22,V1,22660006626000,True,2,32,13,52,688,10,307,1103,488,411,217
2019-11-12 13:51:43,H,22630006652000,True,2,39,16,584,219,34,731,1215,214,687,453
2019-11-12 13:52:19,H,23060006676000,False,2,2,2,838,376,59,833,1051,2728,924,4956
2019-11-12 13:54:45,V1,22600006653000,True,2,21,11,90,2532,594,1421,509,107,384,435
2019-11-12 13:56:05,H,22630006650000,True,2,28,14,239,879,118,471,343,287,474,281
2019-11-12 13:57:10,A,22640006643000,True,2,43,11,22,17,59,586,1625,808,311,492
2019-11-12 14:00:05,H,22610006650000,True,2,19,10,40,365,16,946,1412,191,1968,108
2019-11-12 14:00:28,V1,22870006673000,True,2,4,1,46,677,63,517,537,2702,1287,103
2019-11-12 14:00:43,V1,22620006649000,True,2,23,11,79,5230,217,303,948,599,577,649
2019-11-12 14:01:46,A,22620006649000,True,2,15,9,567,17,98,172,1133,268,553,325
2019-11-12 14:03:24,V1,22620006649000,True,2,41,16,285,2198,26,1215,6847,,,5198
2019-11-12 14:05:58,V1,22580006648000,True,2,25,11,23,3084,25,1070,1021,982,1047,1445
2019-11-12 14:06:52,V1,22670006647000,True,2,30,12,134,1322,87,2386,1137,1454,1147,1237
2019-11-12 14:07:14,H,22670006647000,True,2,42,5,342,6,111,991,1352,813,1168,6832
2019-11-12 14:07:42,H,22630006651000,True,2,8,4,5,238,45,1251,739,173,668,87
2019-11-12 14:09:32,V1,22610006652000,True,2,8,4,115,3002,817,501,529,106,2104,294
2019-11-12 14:12:17,A,22760006650000,True,2,1,5,47,14,31,177,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,2,22,11,47,439,427,1623,1103,107,1458,843
2019-11-12 14:19:13,H,22600006615000,True,2,35,14,218,189,81,550,176,1499,970,1745
2019-11-12 14:20:07,A,22480006649000,True,2,37,7,125,21,19,164,2627,160,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,12,7,19,21,22,591,1723,672,921,108
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1048,902,2285,1187,112
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,313,604,160,1493,880
2019-11-12 14:25:03,V1,22760006650000,True,2,14,8,77,3333,121,2808,1340,119,543,1214
2019-11-12 14:29:17,A,22740006648000,True,2,10,17,91,26,99,412,1664,379,1144,107
2019-11-12 14:30:38,H,22620006651000,True,2,9,5,101,175,91,161,4688,60,1677,328
2019-11-12 14:30:51,H,22590006652000,True,2,34,11,136,439,36,377,140,,,238
2019-11-12 14:32:40,V1,22610006652000,True,2,40,5,44,918,71,3679,1929,122,1599,1009
2019-11-12 14:35:52,A,22640006649000,True,2,24,5,840,10,51,241,1714,413,1331,293
2019-11-12 14:37:35,A,22620006649000,True,2,28,14,445,35,8,176,1560,260,1937,3608
2019-11-12 14:39:16,V1,22660006648000,True,2,38,7,129,2688,248,2793,742,1245,1686,1607
2019-11-12 14:39:29,V1,22550006641000,True,2,39,16,23,3703,155,5847,795,3445,1375,3003
2019-11-12 14:40:19,A,22630006648000,True,2,29,9,35,62,127,318,3736,408,412,2604
2019-11-12 14:40:46,H,23010006679000,False,2,7,2,167,161,218,842,1397,2788,269,1012
2019-11-12 14:41:15,V1,22900006685000,True,3,19,10,121,11514,296,3415,826,3356,302,1025
2019-11-12 14:44:39,V1,22600006650000,True,2,43,11,90,766,189,587,1643,637,445,297
2019-11-12 14:47:11,H,22650006652000,True,2,39,16,532,147,53,419,1120,60,1088,106
2019-11-12 14:52:37,H,22720006652000,True,2,20,10,316,190,7,606,1609,660,830,1222
2019-11-12 14:54:22,A,22550006623000,True,2,32,13,84,63,168,937,907,1065,913,289
2019-11-12 14:56:00,H,22620006620000,True,2,33,14,150,154,374,1086,87,915,530,360
2019-11-12 14:59:27,V1,22660006628000,False,2,36,15,172,670,77,3855,778,124,559,3835
2019-11-12 14:59:59,V1,22660006649000,True,2,1,5,111,1715,7,1685,738,1205,859,2332
2019-11-12 15:06:09,V1,22590006652000,True,2,12,7,134,1379,31,2040,412,309,462,852
2019-11-12 15:07:28,V1,22900006657000,False,2,26,7,135,610,329,5940,686,2816,639,1433
2019-11-12 15:10:03,V1,22580006651000,True,2,24,5,26,2561,41,1066,916,468,1192,122
2019-11-12 15:15:01,A,22600006649000,True,2,16,9,116,5,2,208,1744,302,1776,575
2019-11-12 15:17:09,V1,22600006650000,True,2,22,11,14,1569,70,2742,1184,718,644,545
2019-11-12 15:17:29,H,22720006653000,True,2,10,17,128,1052,5,614,1062,747,2470,1348
2019-11-12 15:18:38,H,22710006651000,True,2,15,9,238,83,110,447,3503,763,851,441
2019-11-12 15:21:32,H,22650006644000,True,2,31,12,51,129,16,577,3018,916,1340,985
2019-11-12 15:24:09,V1,22660006652000,True,3,43,9,31,2229,21,1361,213,969,1152,809
2019-11-12 15:26:35,A,22620006650000,True,2,19,10,255,5,59,102,3350,132,1139,1665
2019-11-12 15:26:45,V1,22610006652000,True,2,4,1,297,363,97,2515,1186,116,726,4274
2019-11-12 15:27:41,A,22660006652000,True,2,3,1,163,20,231,269,1929,380,1465,976
2019-11-12 15:27:45,H,22570006651000,True,2,34,11,170,467,47,362,3619,,,4227
2019-11-12 15:31:44,H,22590006651000,True,2,21,11,574,177,81,300,1336,301,506,1168
2019-11-12 15:32:19,V1,22620006649000,True,3,21,11,109,5826,75,97,951,516,656,516
2019-11-12 15:32:46,V1,22660006628000,False,2,33,14,27,1063,38,347,4411,,,1487
2019-11-12 15:38:16,V1,22620006653000,True,3,16,9,251,3802,346,295,769,236,530,94
2019-11-12 15:54:01,V1,22740006649000,True,3,15,9,253,3726,629,613,1104,716,508,1039
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1948,1486,1905,540,792
2019-11-12 16:00:04,V1,22820006660000,True,3,4,1,49,7603,293,1264,410,1777,821,2211
2019-11-12 16:13:28,A,22670006649000,True,3,30,12,365,37,71,522,2750,786,341,1437
2019-11-12 16:14:16,A,22580006655000,True,3,8,4,168,6,52,833,1235,534,1020,886
2019-11-12 16:16:34,V1,22480006648000,True,3,18,7,25,1237,78,118,453,120,904,94
2019-11-12 16:16:34,V1,22660006649000,True,3,37,16,168,622,39,1602,2492,977,778,687
2019-11-12 16:17:52,H,22780006658000,True,3,7,0,175,317,97,454,255,866,1548,1922
2019-11-12 16:24:35,H,22720006654000,True,3,20,10,194,14,341,784,507,959,582,1258
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,58,439,320,714,669
2019-11-12 16:26:23,V1,22630006621000,True,3,27,14,70,279,198,600,1142,1088,1210,1548
2019-11-12 16:32:05,A,22590006654000,True,3,12,7,47,11,81,376,864,228,2250,2168
2019-11-12 16:32:23,H,22690006653000,True,3,3,1,91,680,82,401,2326,619,422,3303
2019-11-12 16:38:43,A,22830006673000,False,3,13,8,41,34,12,957,2008,1554,1530,2149
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,688,1096,1953,1524,3986
2019-11-12 16:45:28,V1,22390006640000,True,3,23,11,179,7176,562,2903,739,1965,1524,1705
2019-11-12 16:47:35,H,22570006653000,True,3,17,9,184,136,9,621,1098,363,409,847
2019-11-12 16:49:52,A,22650006644000,True,3,9,5,78,11,65,565,2131,,,2054
2019-11-12 16:50:13,A,22780006652000,True,3,11,17,37,46,29,427,2148,308,1668,1084
2019-11-12 16:54:57,V1,22540006649000,True,3,38,7,82,2439,589,493,1315,793,1107,916
2019-11-12 16:55:07,H,23040006669000,True,3,14,8,581,374,31,2156,5657,,,4734
2019-11-12 16:57:34,A,22620006649000,True,3,25,11,48,31,72,45,1610,265,2088,468
2019-11-12 17:03:56,H,22720006657000,True,3,29,4,246,606,0,618,1173,,,1097
2019-11-12 17:10:56,A,22570006650000,True,3,24,4,134,12,52,123,2110,,,2823
2019-11-12 17:12:20,A,22640006634000,True,3,32,13,106,37,18,578,1324,545,763,202
2019-11-12 17:13:07,A,22680006646000,True,3,31,12,108,24,61,526,2700,823,2554,888
2019-11-12 17:17:40,H,22610006649000,True,3,22,11,221,120,67,223,2546,,,325
2019-11-12 17:19:54,H,22570006644000,True,3,36,15,231,157,81,521,1168,2175,975,3307
2019-11-12 17:22:17,H,22640006653000,True,3,8,4,130,180,89,370,619,203,745,391
2019-11-12 17:26:09,H,22640006637000,True,3,35,13,117,371,41,1042,702,990,561,201
2019-11-12 17:26:30,A,23020006648000,True,3,6,3,113,14,1,442,1214,,,870
2019-11-12 17:28:06,A,22610006650000,True,3,23,11,462,22,49,168,2744,,,307
2019-11-12 17:30:03,A,22880006674000,True,3,10,17,62,23,0,934,1188,1505,813,227
2019-11-12 17:32:25,H,22640006648000,True,3,21,11,1274,67,130,484,2043,592,293,929
2019-11-12 17:35:23,A,22460006652000,True,3,18,7,74,6,110,497,1268,354,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,0,0,58,423,162,237,1482,404,1397,922
2019-11-12 17:47:42,H,22730006650000,True,3,1,5,153,53,33,307,2257,489,836,307
2019-11-12 17:50:54,A,22790006665000,True,3,7,0,248,10,46,338,1572,1006,1616,3405
2019-11-12 17:53:41,H,22790006655000,True,3,29,4,491,134,103,926,764,604,542,1747
2019-11-12 17:56:31,A,22650006640000,True,3,30,12,38,14,105,561,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,20,10,242,370,29,223,1038,,,298
2019-11-12 17:59:50,A,22550006624000,False,3,28,14,63,24,1,415,1104,974,1159,1332
2019-11-12 18:01:06,A,22790006659000,True,3,15,9,117,24,11,730,1655,800,838,2043
2019-11-12 18:04:09,H,22660006644000,True,3,25,11,151,377,119,888,1980,973,1709,942
2019-11-12 18:04:34,A,22550006623000,True,3,34,14,136,33,6,352,392,,,594
2019-11-12 18:05:46,H,22650006654000,True,3,8,4,13,81,166,58,2233,271,1273,1757
2019-11-12 18:07:09,A,22600006651000,True,3,17,9,59,11,21,196,2219,193,572,84
2019-11-12 18:12:00,A,22720006654000,True,3,37,16,231,5,83,511,493,751,1841,1305
2019-11-12 18:12:15,A,22640006648000,True,3,40,11,98,14,30,378,3854,,,688
2019-11-12 18:12:41,H,22460006642000,True,3,12,7,197,61,84,791,1342,776,1531,87
2019-11-12 18:13:45,A,22690006652000,True,3,26,7,577,31,69,404,1484,512,481,2067
2019-11-12 18:15:19,A,22430006637000,False,3,43,9,166,32,86,638,866,1429,719,1873
2019-11-12 18:16:36,H,22600006651000,True,3,16,9,152,445,0,245,849,256,2804,83
2019-11-12 18:26:08,H,22480006653000,False,3,18,7,511,62,41,687,521,684,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,20,10,33,51,17,314,1625,845,1466,1128
2019-11-12 18:29:44,A,22590006635000,False,3,34,14,33,17,28,1039,2282,1331,1047,1223
2019-11-12 18:32:24,A,22450006639000,True,3,44,7,196,5,17,655,2592,842,743,81
2019-11-12 18:37:30,A,22860006673000,True,3,3,1,163,25,31,276,934,1330,1332,2243
2019-11-12 18:47:24,A,22690006652000,True,3,9,5,74,16,65,483,463,531,2624,1550
2019-11-12 18:47:50,H,22780006652000,True,3,0,0,112,180,83,449,699,422,776,3312
2019-11-12 18:48:17,H,22650006627000,True,3,35,13,114,185,52,160,2069,198,625,200
2019-11-12 18:49:10,V1,22780006658000,True,3,11,17,285,993,68,331,1019,1212,623,985
2019-11-12 18:50:10,A,22480006653000,False,3,38,7,422,15,30,743,1498,,,943
2019-11-12 18:50:25,A,22790006652000,True,3,10,17,109,22,13,225,3187,269,1564,1003
2019-11-12 18:51:48,H,22640006642000,True,3,30,12,1050,219,40,371,841,1197,505,1810
2019-11-12 18:52:18,H,22600006651000,True,3,13,8,277,48,17,146,3284,250,1165,509
2019-11-12 18:55:30,H,22610006648000,True,3,40,11,239,1960,206,210,1528,517,1127,428
2019-11-12 18:57:22,H,22640006642000,True,3,31,12,276,980,150,733,335,1208,1492,1812
