time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 15:54:01,V1,22740006649000,True,3,25,10,253,5258,629,296,1104,705,508,1105
2019-11-12 15:55:18,H,23010006648000,True,2,2,2,226,30,0,1378,1486,1899,540,2839
2019-11-12 16:00:04,V1,22820006660000,True,3,4,1,49,8267,293,1364,410,1783,821,2342
2019-11-12 16:13:28,A,22670006649000,True,3,44,10,365,37,71,628,2750,779,341,186
2019-11-12 16:14:16,A,22580006655000,True,3,28,8,168,6,52,562,1235,544,1020,463
2019-11-12 16:16:34,V1,22480006648000,True,3,16,7,25,1237,78,120,453,120,904,95
2019-11-12 16:16:34,V1,22660006649000,True,3,20,8,168,622,39,1189,2492,962,778,952
2019-11-12 16:17:52,H,22780006658000,True,3,18,17,175,317,97,241,255,902,1548,1211
2019-11-12 16:24:35,H,22720006654000,True,3,25,10,194,14,341,695,507,891,582,786
2019-11-12 16:25:10,H,22620006649000,True,3,30,12,158,66,25,59,439,336,714,314
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,632,1142,1076,1210,1527
2019-11-12 16:32:05,A,22590006654000,True,3,22,8,47,11,81,251,864,228,2250,447
2019-11-12 16:32:23,H,22690006653000,True,3,19,10,91,680,82,387,2326,609,422,1320
2019-11-12 16:38:43,A,22830006673000,False,3,24,10,41,34,12,915,2008,1510,1530,1116
2019-11-12 16:40:06,A,22990006663000,False,3,3,1,175,19,15,1808,1096,1966,1524,1665
2019-11-12 16:45:28,V1,22390006640000,True,3,16,7,179,1818,562,2196,739,1971,1524,83
2019-11-12 16:47:35,H,22570006653000,True,3,39,15,184,136,9,526,1098,347,409,798
2019-11-12 16:49:52,A,22650006644000,True,3,5,10,78,11,65,608,2131,,,833
2019-11-12 16:50:13,A,22780006652000,True,3,4,1,37,46,29,550,2148,337,1668,601
2019-11-12 16:54:57,V1,22540006649000,True,3,38,15,82,148,589,399,1315,935,1107,687
2019-11-12 16:55:07,H,23040006669000,True,3,8,16,581,374,31,1369,5657,,,3769
2019-11-12 16:57:34,A,22620006649000,True,3,30,12,48,31,72,135,1610,262,2088,646
2019-11-12 17:03:56,H,22720006657000,True,3,41,4,246,606,0,171,1173,,,1033
2019-11-12 17:10:56,A,22570006650000,True,3,40,15,134,12,52,133,2110,,,815
2019-11-12 17:12:20,A,22640006634000,True,3,36,12,106,37,18,283,1324,525,763,1740
2019-11-12 17:13:07,A,22680006646000,True,3,9,10,108,24,61,676,2700,811,2554,1164
2019-11-12 17:17:40,H,22610006649000,True,3,32,13,221,120,67,383,2546,,,428
2019-11-12 17:19:54,H,22570006644000,True,3,33,13,231,157,81,2099,1168,2238,975,201
2019-11-12 17:22:17,H,22640006653000,True,3,44,10,130,480,89,118,619,202,745,786
2019-11-12 17:26:09,H,22640006637000,True,3,31,12,117,371,41,550,702,998,561,432
2019-11-12 17:26:30,A,23020006648000,True,3,43,17,113,14,1,1394,1214,,,2436
2019-11-12 17:28:06,A,22610006650000,True,3,42,10,462,22,49,275,2744,,,1353
2019-11-12 17:30:03,A,22880006674000,True,3,29,1,62,23,0,218,1188,1465,813,2255
2019-11-12 17:32:25,H,22640006648000,True,3,5,10,1274,67,130,404,2043,609,293,1135
2019-11-12 17:35:23,A,22460006652000,True,3,15,7,74,6,110,603,1268,370,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,11,5,58,423,162,386,1482,417,1397,308
2019-11-12 17:47:42,H,22730006650000,True,3,12,5,153,53,33,309,2257,510,836,311
2019-11-12 17:50:54,A,22790006665000,True,3,7,2,248,10,46,356,1572,1011,1616,3892
2019-11-12 17:53:41,H,22790006655000,True,3,17,16,491,134,103,886,764,610,542,1332
2019-11-12 17:56:31,A,22650006640000,True,3,21,11,38,14,105,808,2036,,,1518
2019-11-12 17:58:53,H,22680006652000,True,3,37,10,242,370,29,215,1038,,,309
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,528,1104,987,1159,1337
2019-11-12 18:01:06,A,22790006659000,True,3,18,17,117,24,11,289,1655,814,838,491
2019-11-12 18:04:09,H,22660006644000,True,3,32,13,151,377,119,812,1980,983,1709,2576
2019-11-12 18:04:34,A,22550006623000,True,3,44,10,136,33,6,1689,392,,,1986
2019-11-12 18:05:46,H,22650006654000,True,3,1,3,13,81,166,453,2233,275,1273,4497
2019-11-12 18:07:09,A,22600006651000,True,3,22,8,59,11,21,121,2219,197,572,546
2019-11-12 18:12:00,A,22720006654000,True,3,26,16,231,5,83,354,493,774,1841,1258
2019-11-12 18:12:15,A,22640006648000,True,3,30,12,98,14,30,403,3854,,,1534
2019-11-12 18:12:41,H,22460006642000,True,3,39,15,197,1238,84,944,1342,739,1531,888
2019-11-12 18:13:45,A,22690006652000,True,3,27,10,577,31,69,173,1484,541,481,1140
2019-11-12 18:15:19,A,22430006637000,False,3,14,6,166,32,86,698,866,1380,719,1182
2019-11-12 18:16:36,H,22600006651000,True,3,28,8,152,445,0,147,849,238,2804,565
2019-11-12 18:26:08,H,22480006653000,False,3,15,7,511,62,41,658,521,678,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,19,10,33,51,17,310,1625,834,1466,1170
2019-11-12 18:29:44,A,22590006635000,False,3,31,12,33,17,28,1197,2282,1357,1047,1632
2019-11-12 18:32:24,A,22450006639000,True,3,40,15,196,5,17,301,2592,865,743,863
2019-11-12 18:37:30,A,22860006673000,True,3,2,2,163,25,31,431,934,1355,1332,3880
2019-11-12 18:47:24,A,22690006652000,True,3,0,10,74,16,65,178,463,530,2624,1143
2019-11-12 18:47:50,H,22780006652000,True,3,43,17,112,179,83,547,699,409,776,1020
2019-11-12 18:48:17,H,22650006627000,True,3,23,13,114,185,52,158,2069,195,625,206
2019-11-12 18:49:10,V1,22780006658000,True,3,18,17,285,993,68,924,1019,1261,623,997
2019-11-12 18:50:10,A,22480006653000,False,3,38,15,422,15,30,638,1498,,,1104
2019-11-12 18:50:25,A,22790006652000,True,3,11,5,109,22,13,289,3187,264,1564,281
2019-11-12 18:51:48,H,22640006642000,True,3,36,12,1050,219,40,366,841,1188,505,1775
2019-11-12 18:52:18,H,22600006651000,True,3,20,8,277,48,17,148,3284,242,1165,512
2019-11-12 18:55:30,H,22610006648000,True,3,21,11,239,1960,206,260,1528,533,1127,435
2019-11-12 18:57:22,H,22640006642000,True,3,44,10,276,980,150,321,335,1178,1492,1412
