time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:32:08,H,22620006649000,True,0,42,18,266,188,308,573,716,328,763,410
2019-11-12 09:32:31,H,22630006651000,True,0,24,11,38,525,372,450,1598,169,807,214
2019-11-12 09:35:42,V1,22640006652000,True,0,26,11,36,610,589,634,927,159,1442,905
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,217,807,805,542,252
2019-11-12 09:41:21,V1,22790006682000,True,1,40,17,115,3307,69,2141,1350,3224,1059,1055
2019-11-12 09:42:07,V1,22870006676000,False,1,2,1,80,2650,96,472,1322,2199,824,232
2019-11-12 09:45:41,H,22640006653000,True,0,44,18,171,224,53,548,1161,194,1222,1526
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,281,1336,1153,763,1588
2019-11-12 09:55:53,H,22640006627000,True,1,31,13,1601,441,130,288,1284,316,810,207
2019-11-12 10:01:31,V1,22620006649000,True,1,14,7,134,5251,429,1899,747,448,617,2027
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,744,623,1676,724,279
2019-11-12 10:06:26,V1,22620006651000,True,1,20,9,51,631,50,288,495,79,909,365
2019-11-12 10:13:55,V1,22670006647000,True,1,18,8,37,218,27,1409,560,1068,634,723
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,591,2325,1944,1163,3304
2019-11-12 10:26:20,V1,22590006650000,True,1,36,15,4,2198,38,996,1027,451,2012,683
2019-11-12 10:26:24,V1,22610006652000,True,1,18,8,200,5742,7,228,1449,86,787,560
2019-11-12 10:26:37,H,22600006615000,True,1,32,13,88,14,29,1467,1058,1537,1254,196
2019-11-12 10:28:21,V1,22650006631000,True,1,15,7,4,2425,337,2997,251,433,1269,3582
2019-11-12 10:28:43,V1,22630006652000,True,1,21,9,4,1762,185,500,583,292,815,309
2019-11-12 10:32:54,V1,22660006628000,False,1,27,12,117,1360,95,1640,637,82,397,1734
2019-11-12 10:34:28,H,22720006654000,True,1,10,5,199,184,56,752,816,983,749,308
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,254,1079,255,597,81
2019-11-12 10:38:11,H,22660006653000,True,1,42,5,142,62,143,709,1075,595,556,1432
2019-11-12 10:38:28,A,22630006653000,True,1,24,11,159,1,42,367,1087,176,1881,723
2019-11-12 10:38:33,V1,22630006652000,True,1,18,8,256,2798,15,502,267,286,873,293
2019-11-12 10:38:46,H,22610006651000,True,1,25,11,297,8,56,377,2032,166,992,716
2019-11-12 10:38:58,A,22700006654000,True,1,23,10,65,160,70,365,1737,,,283
2019-11-12 10:39:17,V1,22610006652000,True,1,21,9,35,3607,244,229,1612,81,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,22,10,156,2102,19,665,1150,813,1106,1110
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,83,316,3875,683,4224
2019-11-12 10:46:01,H,22700006652000,True,1,38,16,400,399,20,515,1235,863,1132,795
2019-11-12 10:49:36,V1,22590006652000,True,1,17,8,43,744,237,319,1368,212,1230,213
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,60,316,845,1714,1222
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,59,4087,,,535
2019-11-12 10:54:20,A,22630006621000,True,1,30,13,134,33,61,468,2259,520,931,201
2019-11-12 10:54:44,A,22640006653000,True,1,20,9,27,14,26,315,856,160,990,712
2019-11-12 10:55:26,V1,22760006650000,True,1,2,1,189,3200,189,234,1071,85,661,2197
2019-11-12 10:57:27,H,22640006640000,True,1,28,12,147,692,0,61,281,1189,993,1729
2019-11-12 10:57:34,V1,22640006652000,True,1,37,16,184,6273,367,790,2112,166,1039,90
2019-11-12 11:00:17,V1,22470006651000,True,1,16,7,98,1701,98,586,1085,572,489,81
2019-11-12 11:01:39,H,22700006654000,True,1,9,5,162,13,41,691,1049,687,991,1617
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,422,974,,,1081
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,253,2431,,,891
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,779,899,2057,1289,2291
2019-11-12 11:20:21,A,22710006671000,False,1,23,10,63,68,94,1256,809,1598,1664,1254
2019-11-12 11:25:38,A,22580006651000,True,1,43,15,117,41,95,424,972,182,2169,676
2019-11-12 11:31:57,A,22460006638000,True,1,19,6,85,33,43,431,308,968,970,1179
2019-11-12 11:38:59,V1,22690006653000,True,1,44,5,94,2089,167,892,1265,880,797,802
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,82,831,462,426,223
2019-11-12 11:41:02,V1,22600006653000,True,2,29,5,534,5686,253,783,1163,89,453,354
2019-11-12 11:48:09,V1,22710006652000,True,1,42,5,195,146,96,620,1784,1108,430,2278
2019-11-12 11:53:51,V1,22720006655000,True,1,38,16,134,1064,88,530,685,1102,870,703
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,328,1482,1070,905,1344
2019-11-12 12:10:20,H,22600006649000,True,1,26,11,35,76,101,301,1087,372,689,232
2019-11-12 12:13:52,H,22690006650000,True,1,10,5,43,48,0,344,493,831,836,307
2019-11-12 12:14:44,H,22660006643000,True,1,29,12,91,126,82,534,1380,833,1253,170
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,521,889,1389,512,1174
2019-11-12 12:19:38,A,22450006637000,True,1,13,6,117,10,50,349,1170,1023,1132,937
2019-11-12 12:20:52,H,22530006650000,True,1,36,15,219,153,10,61,397,491,121,678
2019-11-12 12:22:21,A,22600006651000,True,1,17,8,900,16,22,119,1587,188,485,473
2019-11-12 12:30:30,H,23070006643000,True,1,7,3,82,580,134,96,1346,2212,835,3206
2019-11-12 12:34:03,A,22880006687000,True,1,39,0,79,9,43,485,884,1846,619,315
2019-11-12 12:35:05,A,22610006649000,True,1,24,11,161,30,15,188,1753,291,493,222
2019-11-12 12:37:04,A,22630006650000,True,1,21,9,36,13,5,230,626,228,822,318
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,962,930,1818,671,1387
2019-11-12 12:38:03,H,22780006652000,True,1,41,17,138,480,109,518,837,414,1164,1051
2019-11-12 12:39:01,V1,22630006640000,True,2,27,12,190,2194,54,865,743,1483,745,456
2019-11-12 12:39:21,H,22620006651000,True,1,20,9,228,54,5,286,479,59,985,305
2019-11-12 12:39:33,V1,22610006651000,True,1,25,11,28,53,201,419,862,231,847,723
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,503,1841,,,510
2019-11-12 12:42:13,V1,22620006649000,True,1,26,11,152,827,98,239,1402,467,216,227
2019-11-12 12:43:01,V1,22620006651000,True,2,44,5,93,2323,262,781,1270,90,1199,480
2019-11-12 12:44:50,V1,22650006652000,True,2,7,3,421,7448,64,4831,1719,,,2329
2019-11-12 12:51:09,V1,22620006653000,True,2,17,8,239,1478,323,701,844,206,350,538
2019-11-12 12:52:49,V1,22620006649000,True,2,20,9,58,1200,258,534,587,461,885,301
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,112,1940,47,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,36,15,59,1737,225,1250,1589,,,1357
2019-11-12 12:59:40,V1,22490006647000,True,2,26,11,158,2312,89,1433,1865,550,1653,2321
2019-11-12 13:00:30,H,22530006652000,True,2,43,15,485,313,97,307,2251,673,597,709
2019-11-12 13:05:32,A,22430006636000,False,2,11,6,64,16,37,536,935,1240,937,773
2019-11-12 13:09:11,H,22700006652000,True,2,23,16,194,231,126,526,1284,879,1178,1375
2019-11-12 13:10:54,A,22670006650000,True,2,22,10,61,18,74,232,668,671,1417,815
2019-11-12 13:11:19,A,22590006651000,True,2,18,8,92,18,1,48,3489,,,241
2019-11-12 13:13:28,H,22530006649000,True,2,35,15,58,83,108,161,2246,623,939,290
2019-11-12 13:14:39,H,22690006653000,True,2,38,16,88,42,9,617,781,636,306,983
2019-11-12 13:15:47,V1,22600006650000,True,2,11,6,183,2945,15,1686,7730,,,2548
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3256,1058,3995,1033,683
2019-11-12 13:19:11,V1,22600006653000,True,2,24,11,195,96,29,1078,1032,86,470,380
2019-11-12 13:21:01,H,22630006627000,False,2,32,13,49,110,10,350,1805,439,626,219
2019-11-12 13:24:11,H,22430006636000,False,2,13,6,201,300,157,1018,3822,1547,992,7323
2019-11-12 13:26:42,A,22580006651000,True,2,21,9,30,21,28,294,3281,186,1034,764
2019-11-12 13:30:12,H,22460006652000,True,2,16,7,192,62,46,581,865,448,756,94
2019-11-12 13:39:25,A,22600006614000,True,2,34,14,318,38,20,399,1048,1137,3343,1783
2019-11-12 13:39:33,V1,22660006628000,False,2,27,12,439,2278,26,432,257,88,820,467
2019-11-12 13:41:44,V1,22580006651000,True,2,10,5,405,6226,76,2438,924,474,782,261
2019-11-12 13:44:22,H,22610006650000,True,2,19,18,451,142,18,429,1569,183,565,1196
2019-11-12 13:44:24,H,22620006649000,True,2,20,9,578,463,50,325,2955,332,1410,393
2019-11-12 13:47:47,A,22460006652000,True,2,14,7,515,13,73,510,1514,358,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,17,8,298,709,83,594,1109,377,990,89
2019-11-12 13:48:22,V1,22660006626000,True,2,30,13,52,688,10,313,1103,470,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,29,5,584,727,34,394,1215,206,687,1838
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,838,1051,2700,924,112
2019-11-12 13:54:45,V1,22600006653000,True,2,38,16,90,2743,594,1537,509,106,384,111
2019-11-12 13:56:05,H,22630006650000,True,2,37,16,239,85,118,459,343,300,474,91
2019-11-12 13:57:10,A,22640006643000,True,2,28,12,22,17,59,412,1625,819,311,253
2019-11-12 14:00:05,H,22610006650000,True,2,25,11,40,365,16,212,1412,190,1968,286
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,489,537,2740,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,2,27,12,79,3530,217,2499,948,639,577,661
2019-11-12 14:01:46,A,22620006649000,True,2,22,10,567,17,98,322,1133,270,553,246
2019-11-12 14:03:24,V1,22620006649000,True,2,28,12,285,2692,26,260,6847,,,2085
2019-11-12 14:05:58,V1,22580006648000,True,2,35,15,23,3584,25,999,1021,989,1047,991
2019-11-12 14:06:52,V1,22670006647000,True,2,32,13,134,625,87,2684,1137,1460,1147,3601
2019-11-12 14:07:14,H,22670006647000,True,2,39,5,342,6,111,780,1352,784,1168,2047
2019-11-12 14:07:42,H,22630006651000,True,2,24,11,5,238,45,643,739,172,668,247
2019-11-12 14:09:32,V1,22610006652000,True,2,43,15,115,3038,817,1679,529,109,2104,115
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,491,4151,,,398
2019-11-12 14:12:39,V1,22760006650000,True,2,42,1,47,439,427,2396,1103,106,1458,106
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,552,176,1516,970,352
2019-11-12 14:20:07,A,22480006649000,True,2,16,7,125,21,19,162,2627,162,2598,106
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,149,1723,673,921,1434
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1052,902,2349,1187,108
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,145,604,154,1493,356
2019-11-12 14:25:03,V1,22760006650000,True,2,22,10,77,4708,121,1805,1340,117,543,1502
2019-11-12 14:29:17,A,22740006648000,True,2,10,5,91,26,99,341,1664,374,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,44,5,101,175,91,161,4688,59,1677,2426
2019-11-12 14:30:51,H,22590006652000,True,2,14,7,136,874,36,892,140,,,1131
2019-11-12 14:32:40,V1,22610006652000,True,2,8,3,44,894,71,5203,1929,115,1599,266
2019-11-12 14:35:52,A,22640006649000,True,2,24,11,840,10,51,398,1714,414,1331,280
2019-11-12 14:37:35,A,22620006649000,True,2,15,7,445,35,8,820,1560,258,1937,330
2019-11-12 14:39:16,V1,22660006648000,True,2,18,8,129,285,248,1409,742,1077,1686,1344
2019-11-12 14:39:29,V1,22550006641000,True,2,33,14,23,2484,155,3677,795,4441,1375,1322
2019-11-12 14:40:19,A,22630006648000,True,2,37,16,35,62,127,538,3736,410,412,1756
2019-11-12 14:40:46,H,23010006679000,False,2,1,0,167,161,218,1609,1397,2671,269,2488
2019-11-12 14:41:15,V1,22900006685000,True,3,40,17,121,12127,296,3020,826,3469,302,979
2019-11-12 14:44:39,V1,22600006650000,True,2,17,8,90,766,189,809,1643,626,445,805
2019-11-12 14:47:11,H,22650006652000,True,2,22,10,532,147,53,325,1120,61,1088,998
2019-11-12 14:52:37,H,22720006652000,True,2,6,17,316,190,7,509,1609,665,830,333
2019-11-12 14:54:22,A,22550006623000,True,2,30,13,84,63,168,995,907,1059,913,285
2019-11-12 14:56:00,H,22620006620000,True,2,31,13,150,154,374,1713,87,876,530,297
2019-11-12 14:59:27,V1,22660006628000,False,2,14,7,172,670,77,3960,778,123,559,3103
2019-11-12 14:59:59,V1,22660006649000,True,3,37,5,111,4936,7,732,738,1189,859,1825
2019-11-12 15:06:09,V1,22590006652000,True,2,12,6,134,1379,31,2300,412,299,462,2832
2019-11-12 15:07:28,V1,22900006657000,False,2,23,16,135,610,329,3275,686,3521,639,1463
2019-11-12 15:10:03,V1,22580006651000,True,2,42,1,26,2616,41,2652,916,466,1192,440
2019-11-12 15:15:01,A,22600006649000,True,2,41,17,116,5,2,198,1744,282,1776,328
2019-11-12 15:17:09,V1,22600006650000,True,2,2,1,14,1236,70,2696,1184,697,644,3418
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,607,1062,767,2470,425
2019-11-12 15:18:38,H,22710006651000,True,2,3,1,238,83,110,737,3503,784,851,714
2019-11-12 15:21:32,H,22650006644000,True,2,19,18,51,648,16,248,3018,897,1340,916
2019-11-12 15:24:09,V1,22660006652000,True,3,15,5,31,2229,21,1107,213,1004,1152,1820
2019-11-12 15:26:35,A,22620006650000,True,2,20,9,255,5,59,282,3350,127,1139,566
2019-11-12 15:26:45,V1,22610006652000,True,2,5,2,297,790,97,2488,1186,118,726,1449
2019-11-12 15:27:41,A,22660006652000,True,2,25,11,163,20,231,470,1929,377,1465,879
2019-11-12 15:27:45,H,22570006651000,True,2,36,15,170,467,47,269,3619,,,988
2019-11-12 15:31:44,H,22590006651000,True,2,38,16,574,177,81,295,1336,303,506,119
2019-11-12 15:32:19,V1,22620006649000,True,3,10,5,109,7403,75,767,951,467,656,1588
2019-11-12 15:32:46,V1,22660006628000,False,2,24,11,27,1318,38,3331,4411,,,2395
2019-11-12 15:38:16,V1,22620006653000,True,3,43,9,251,3802,346,297,769,239,530,96
2019-11-12 15:54:01,V1,22740006649000,True,3,7,3,253,3745,629,428,1104,745,508,3275
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1922,1486,1912,540,833
2019-11-12 16:00:04,V1,22820006660000,True,3,2,1,49,7603,293,1226,410,1772,821,2321
2019-11-12 16:13:28,A,22670006649000,True,3,29,5,365,37,71,47,2750,787,341,1635
2019-11-12 16:14:16,A,22580006655000,True,3,17,8,168,6,52,559,1235,529,1020,459
2019-11-12 16:16:34,V1,22480006648000,True,3,35,15,25,1237,78,1232,453,97,904,752
2019-11-12 16:16:34,V1,22660006649000,True,3,38,9,168,622,39,1658,2492,1002,778,714
2019-11-12 16:17:52,H,22780006658000,True,3,6,17,175,317,97,952,255,912,1548,1234
2019-11-12 16:24:35,H,22720006654000,True,3,41,17,194,14,341,966,507,949,582,702
2019-11-12 16:25:10,H,22620006649000,True,3,27,12,158,66,25,60,439,335,714,2735
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,608,1142,1045,1210,1504
2019-11-12 16:32:05,A,22590006654000,True,3,18,8,47,11,81,258,864,220,2250,451
2019-11-12 16:32:23,H,22690006653000,True,3,25,11,91,680,82,608,2326,630,422,528
2019-11-12 16:38:43,A,22830006673000,False,3,21,9,41,34,12,509,2008,1606,1530,996
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,715,1096,1914,1524,2535
2019-11-12 16:45:28,V1,22390006640000,True,3,12,6,179,1818,562,1219,739,1890,1524,1239
2019-11-12 16:47:35,H,22570006653000,True,3,10,5,184,136,9,487,1098,363,409,419
2019-11-12 16:49:52,A,22650006644000,True,3,26,11,78,11,65,467,2131,,,1270
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,166,2148,319,1668,593
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,406,1315,917,1107,650
2019-11-12 16:55:07,H,23040006669000,True,3,3,1,581,374,31,2311,5657,,,2314
2019-11-12 16:57:34,A,22620006649000,True,3,16,11,48,31,72,47,1610,261,2088,469
2019-11-12 17:03:56,H,22720006657000,True,3,5,2,246,606,0,731,1173,,,1456
2019-11-12 17:10:56,A,22570006650000,True,3,20,9,134,12,52,420,2110,,,591
2019-11-12 17:12:20,A,22640006634000,True,3,31,13,106,37,18,571,1324,520,763,204
2019-11-12 17:13:07,A,22680006646000,True,3,19,10,108,24,61,698,2700,865,2554,1176
2019-11-12 17:17:40,H,22610006649000,True,3,8,3,221,120,67,57,2546,,,876
2019-11-12 17:19:54,H,22570006644000,True,3,14,7,231,157,81,720,1168,2219,975,3706
2019-11-12 17:22:17,H,22640006653000,True,3,43,9,130,180,89,386,619,205,745,485
2019-11-12 17:26:09,H,22640006637000,True,3,28,12,117,371,41,581,702,975,561,1790
2019-11-12 17:26:30,A,23020006648000,True,3,39,2,113,14,1,1429,1214,,,2803
2019-11-12 17:28:06,A,22610006650000,True,3,42,1,462,22,49,162,2744,,,2947
2019-11-12 17:30:03,A,22880006674000,True,3,1,0,62,23,0,426,1188,1524,813,3244
2019-11-12 17:32:25,H,22640006648000,True,3,26,11,1274,67,130,482,2043,629,293,935
2019-11-12 17:35:23,A,22460006652000,True,3,35,15,74,6,110,506,1268,364,1110,394
2019-11-12 17:35:59,H,22760006652000,True,3,0,0,58,423,162,236,1482,410,1397,612
2019-11-12 17:47:42,H,22730006650000,True,3,29,5,153,53,33,59,2257,492,836,305
2019-11-12 17:50:54,A,22790006665000,True,3,41,17,248,10,46,336,1572,1029,1616,1051
2019-11-12 17:53:41,H,22790006655000,True,3,5,2,491,134,103,475,764,631,542,730
2019-11-12 17:56:31,A,22650006640000,True,3,27,12,38,14,105,48,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,22,10,242,370,29,218,1038,,,318
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,555,1104,952,1159,1362
2019-11-12 18:01:06,A,22790006659000,True,3,6,17,117,24,11,288,1655,777,838,475
2019-11-12 18:04:09,H,22660006644000,True,3,8,3,151,377,119,773,1980,963,1709,4616
2019-11-12 18:04:34,A,22550006623000,True,3,32,13,136,33,6,978,392,,,1763
2019-11-12 18:05:46,H,22650006654000,True,3,43,9,13,81,166,467,2233,280,1273,756
2019-11-12 18:07:09,A,22600006651000,True,3,20,9,59,11,21,47,2219,190,572,84
2019-11-12 18:12:00,A,22720006654000,True,3,23,16,231,5,83,408,493,780,1841,1311
2019-11-12 18:12:15,A,22640006648000,True,3,25,11,98,14,30,376,3854,,,681
2019-11-12 18:12:41,H,22460006642000,True,3,16,11,197,2559,84,1414,1342,752,1531,1716
2019-11-12 18:13:45,A,22690006652000,True,3,21,9,577,31,69,472,1484,535,481,731
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,693,866,1414,719,1141
2019-11-12 18:16:36,H,22600006651000,True,3,18,8,152,445,0,150,849,249,2804,552
2019-11-12 18:26:08,H,22480006653000,False,3,35,15,511,62,41,676,521,677,1099,875
2019-11-12 18:29:41,H,22680006650000,True,3,22,10,33,51,17,323,1625,854,1466,1158
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,1035,2282,1409,1047,1290
2019-11-12 18:32:24,A,22450006639000,True,3,36,15,196,5,17,294,2592,839,743,868
2019-11-12 18:37:30,A,22860006673000,True,3,4,2,163,25,31,1045,934,1342,1332,3818
2019-11-12 18:47:24,A,22690006652000,True,3,10,5,74,16,65,389,463,537,2624,1593
2019-11-12 18:47:50,H,22780006652000,True,3,0,0,112,38,83,250,699,402,776,3097
2019-11-12 18:48:17,H,22650006627000,True,3,13,13,114,185,52,158,2069,191,625,209
2019-11-12 18:49:10,V1,22780006658000,True,3,6,17,285,993,68,943,1019,1277,623,1012
2019-11-12 18:50:10,A,22480006653000,False,3,17,8,422,15,30,886,1498,,,1753
2019-11-12 18:50:25,A,22790006652000,True,3,5,2,109,22,13,213,3187,266,1564,3665
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,378,841,1164,505,1801
2019-11-12 18:52:18,H,22600006651000,True,3,38,9,277,48,17,245,3284,247,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,25,11,239,1960,206,209,1528,539,1127,441
2019-11-12 18:57:22,H,22640006642000,True,3,27,12,276,980,150,371,335,1159,1492,1830
