time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,250,1391,1188,1207,1631
2019-11-12 08:49:23,H,22820006646000,True,0,10,5,360,40,59,950,3482,925,1331,284
2019-11-12 08:57:34,H,22630006650000,True,0,22,9,439,59,268,489,1058,296,1472,374
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,386,2128,433,1731,2191
2019-11-12 09:01:37,V1,22760006650000,True,0,11,5,379,338,277,333,3928,78,1349,286
2019-11-12 09:08:00,H,22570006643000,True,0,33,14,132,124,113,1480,950,2044,905,1249
2019-11-12 09:08:49,H,22440006641000,True,0,12,6,69,194,159,59,1771,854,1600,1121
2019-11-12 09:08:51,A,22630006650000,True,0,24,9,221,38,116,278,792,233,1290,2441
2019-11-12 09:09:25,V1,22660006649000,True,1,23,9,524,3541,458,1080,1286,834,409,735
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,862,908,1442,1669,3131
2019-11-12 09:19:07,H,23000006673000,False,0,39,17,30,151,97,1607,1523,2298,1058,614
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1019,1056,1550,542,1667
2019-11-12 09:23:08,H,22560006653000,True,0,18,8,262,46,32,479,1914,475,2554,1388
2019-11-12 09:23:16,A,22600006650000,True,0,15,8,79,2,85,48,725,286,784,593
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,158,1484,480,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,35,15,113,142,22,508,389,565,1304,632
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,494,3659,1263,1153,1721
2019-11-12 09:30:39,A,22450006651000,False,0,13,7,33,25,11,399,2345,401,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,20,9,266,188,308,498,716,331,763,364
2019-11-12 09:32:31,H,22630006651000,True,0,19,8,38,525,372,596,1598,171,807,484
2019-11-12 09:35:42,V1,22640006652000,True,0,42,18,36,610,589,859,927,150,1442,677
2019-11-12 09:40:18,V1,22530006649000,True,1,36,15,122,1950,146,225,807,806,542,260
2019-11-12 09:41:21,V1,22790006682000,True,1,40,17,115,3307,69,2123,1350,3320,1059,1075
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1456,1322,2494,824,1046
2019-11-12 09:45:41,H,22640006653000,True,0,25,10,171,224,53,480,1161,202,1222,706
2019-11-12 09:51:02,H,22640006640000,True,0,27,12,96,57,30,287,1336,1156,763,1134
2019-11-12 09:55:53,H,22640006627000,True,1,16,8,1601,441,130,1935,1284,323,810,2284
2019-11-12 10:01:31,V1,22620006649000,True,1,19,6,134,2379,429,419,747,453,617,2262
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,761,623,1706,724,282
2019-11-12 10:06:26,V1,22620006651000,True,1,17,8,51,631,50,644,495,76,909,283
2019-11-12 10:13:55,V1,22670006647000,True,1,26,10,37,3873,27,1410,560,1151,634,806
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,852,2325,1930,1163,2210
2019-11-12 10:26:20,V1,22590006650000,True,1,24,6,4,2198,38,1608,1027,430,2012,1472
2019-11-12 10:26:24,V1,22610006652000,True,1,21,9,200,5742,7,82,1449,80,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,30,13,88,14,29,1431,1058,1538,1254,203
2019-11-12 10:28:21,V1,22650006631000,True,1,27,12,4,2425,337,777,251,431,1269,1689
2019-11-12 10:28:43,V1,22630006652000,True,1,7,4,4,2033,185,1855,583,298,815,1785
2019-11-12 10:32:54,V1,22660006628000,False,1,36,15,117,1360,95,2520,637,83,397,3370
2019-11-12 10:34:28,H,22720006654000,True,1,9,5,199,185,56,754,816,975,749,315
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,253,1079,252,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,21,9,142,62,143,677,1075,568,556,728
2019-11-12 10:38:28,A,22630006653000,True,1,20,9,159,1,42,344,1087,174,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,11,5,256,2798,15,1579,267,291,873,393
2019-11-12 10:38:46,H,22610006651000,True,1,22,9,297,8,56,164,2032,160,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,26,10,65,160,70,359,1737,,,277
2019-11-12 10:39:17,V1,22610006652000,True,1,20,9,35,3607,244,87,1612,83,437,86
2019-11-12 10:40:55,H,22660006643000,True,1,42,6,156,2102,19,604,1150,834,1106,2338
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,82,316,3878,683,501
2019-11-12 10:46:01,H,22700006652000,True,1,8,16,400,399,20,362,1235,872,1132,862
2019-11-12 10:49:36,V1,22590006652000,True,1,15,8,43,744,237,82,1368,211,1230,208
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,62,316,836,1714,1218
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,392,4087,,,550
2019-11-12 10:54:20,A,22630006621000,True,1,31,13,134,33,61,464,2259,537,931,203
2019-11-12 10:54:44,A,22640006653000,True,1,25,10,27,14,26,387,856,164,990,1149
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,314,1071,84,661,316
2019-11-12 10:57:27,H,22640006640000,True,1,28,12,147,692,0,290,281,1142,993,1760
2019-11-12 10:57:34,V1,22640006652000,True,1,11,5,184,4968,367,453,2112,171,1039,788
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,567,1085,561,489,85
2019-11-12 11:01:39,H,22700006654000,True,1,17,8,162,13,41,903,1049,689,991,494
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,414,974,,,1109
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,255,2431,,,851
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,721,899,2106,1289,318
2019-11-12 11:20:21,A,22710006671000,False,1,39,17,63,68,94,1294,809,1569,1664,1952
2019-11-12 11:25:38,A,22580006651000,True,1,37,15,117,41,95,521,972,178,2169,661
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,429,308,931,970,1221
2019-11-12 11:38:59,V1,22690006653000,True,1,29,10,94,1073,167,530,1265,911,797,799
2019-11-12 11:39:17,V1,22620006649000,True,1,22,9,188,846,784,738,831,469,426,391
2019-11-12 11:41:02,V1,22600006653000,True,2,23,16,534,5515,253,1066,1163,89,453,393
2019-11-12 11:48:09,V1,22710006652000,True,1,10,5,195,146,96,904,1784,1067,430,309
2019-11-12 11:53:51,V1,22720006655000,True,1,23,9,134,1239,88,1425,685,1067,870,433
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,338,1482,1071,905,1345
2019-11-12 12:10:20,H,22600006649000,True,1,17,8,35,76,101,256,1087,381,689,490
2019-11-12 12:13:52,H,22690006650000,True,1,8,16,43,48,0,519,493,817,836,917
2019-11-12 12:14:44,H,22660006643000,True,1,6,18,91,126,82,235,1380,809,1253,82
2019-11-12 12:16:14,V1,22430006640000,True,1,14,6,168,408,183,508,889,1416,512,1211
2019-11-12 12:19:38,A,22450006637000,True,1,43,6,117,10,50,369,1170,1030,1132,82
2019-11-12 12:20:52,H,22530006650000,True,1,16,8,219,153,10,800,397,482,121,390
2019-11-12 12:22:21,A,22600006651000,True,1,15,8,900,16,22,119,1587,197,485,462
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,96,1346,2272,835,3223
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,477,884,1822,619,1292
2019-11-12 12:35:05,A,22610006649000,True,1,37,15,161,30,15,578,1753,283,493,1592
2019-11-12 12:37:04,A,22630006650000,True,1,26,10,36,13,5,379,626,233,822,83
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,1010,930,1929,671,276
2019-11-12 12:38:03,H,22780006652000,True,1,38,16,138,480,109,962,837,401,1164,1295
2019-11-12 12:39:01,V1,22630006640000,True,2,27,12,190,2194,54,857,743,1488,745,1391
2019-11-12 12:39:21,H,22620006651000,True,1,28,12,228,54,5,1328,479,60,985,1894
2019-11-12 12:39:33,V1,22610006651000,True,1,25,10,28,53,201,1437,862,225,847,1050
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,501,1841,,,500
2019-11-12 12:42:13,V1,22620006649000,True,1,17,8,152,827,98,554,1402,460,216,700
2019-11-12 12:43:01,V1,22620006651000,True,2,8,16,93,1668,262,1583,1270,86,1199,1069
2019-11-12 12:44:50,V1,22650006652000,True,2,11,5,421,2546,64,773,1719,,,833
2019-11-12 12:51:09,V1,22620006653000,True,2,15,8,239,1478,323,702,844,211,350,513
2019-11-12 12:52:49,V1,22620006649000,True,2,26,10,58,1202,258,467,587,469,885,1180
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,115,1940,48,751,200
2019-11-12 12:56:31,V1,22600006649000,True,2,24,17,59,1737,225,353,1589,,,301
2019-11-12 12:59:40,V1,22490006647000,True,2,42,7,158,1683,89,481,1865,517,1653,89
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,310,2251,674,597,290
2019-11-12 13:05:32,A,22430006636000,False,2,18,6,64,16,37,543,935,1194,937,887
2019-11-12 13:09:11,H,22700006652000,True,2,9,5,194,231,126,712,1284,866,1178,1077
2019-11-12 13:10:54,A,22670006650000,True,2,29,16,61,18,74,292,668,663,1417,92
2019-11-12 13:11:19,A,22590006651000,True,2,20,9,92,18,1,321,3489,,,326
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,167,2246,626,939,745
2019-11-12 13:14:39,H,22690006653000,True,2,10,5,88,42,9,649,781,628,306,1585
2019-11-12 13:15:47,V1,22600006650000,True,2,23,16,183,3449,15,796,7730,,,2261
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3345,1058,4223,1033,330
2019-11-12 13:19:11,V1,22600006653000,True,2,6,16,195,96,29,920,1032,86,470,1542
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,356,1805,452,626,209
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,665,3822,1544,992,1571
2019-11-12 13:26:42,A,22580006651000,True,2,22,15,30,21,28,189,3281,181,1034,736
2019-11-12 13:30:12,H,22460006652000,True,2,44,7,192,62,46,475,865,449,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,34,12,318,38,20,1373,1048,1187,3343,2174
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,215,257,92,820,215
2019-11-12 13:41:44,V1,22580006651000,True,2,17,8,405,2490,76,340,924,335,782,108
2019-11-12 13:44:22,H,22610006650000,True,2,16,8,451,142,18,370,1569,181,565,331
2019-11-12 13:44:24,H,22620006649000,True,2,13,7,578,1065,50,1083,2955,336,1410,340
2019-11-12 13:47:47,A,22460006652000,True,2,43,7,515,13,73,381,1514,373,423,88
2019-11-12 13:47:50,H,22560006652000,True,2,37,15,298,709,83,440,1109,412,990,734
2019-11-12 13:48:22,V1,22660006626000,True,2,32,14,52,688,10,355,1103,484,411,1703
2019-11-12 13:51:43,H,22630006652000,True,2,29,16,584,219,34,337,1215,205,687,1017
2019-11-12 13:52:19,H,23060006676000,False,2,2,2,838,376,59,813,1051,2705,924,654
2019-11-12 13:54:45,V1,22600006653000,True,2,16,8,90,2605,594,788,509,111,384,504
2019-11-12 13:56:05,H,22630006650000,True,2,25,10,239,85,118,501,343,296,474,89
2019-11-12 13:57:10,A,22640006643000,True,2,19,18,22,17,59,387,1625,813,311,634
2019-11-12 14:00:05,H,22610006650000,True,2,24,17,40,365,16,183,1412,184,1968,2555
2019-11-12 14:00:28,V1,22870006673000,True,2,41,17,46,677,63,1733,537,2564,1287,1375
2019-11-12 14:00:43,V1,22620006649000,True,2,21,15,79,3008,217,322,948,603,577,667
2019-11-12 14:01:46,A,22620006649000,True,2,15,8,567,17,98,191,1133,266,553,858
2019-11-12 14:03:24,V1,22620006649000,True,2,13,7,285,6081,26,382,6847,,,1573
2019-11-12 14:05:58,V1,22580006648000,True,2,43,7,23,2160,25,1737,1021,1002,1047,1693
2019-11-12 14:06:52,V1,22670006647000,True,2,11,5,134,528,87,939,1137,1216,1147,5252
2019-11-12 14:07:14,H,22670006647000,True,2,38,16,342,6,111,1003,1352,813,1168,109
2019-11-12 14:07:42,H,22630006651000,True,2,21,15,5,238,45,796,739,167,668,280
2019-11-12 14:09:32,V1,22610006652000,True,2,6,16,115,3002,817,1610,529,109,2104,1812
2019-11-12 14:12:17,A,22760006650000,True,2,39,17,47,14,31,596,4151,,,941
2019-11-12 14:12:39,V1,22760006650000,True,2,3,5,47,4774,427,409,1103,120,1458,423
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,715,176,1514,970,931
2019-11-12 14:20:07,A,22480006649000,True,2,44,7,125,21,19,163,2627,160,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,18,6,19,21,22,487,1723,670,921,1570
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1008,902,2365,1187,3782
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,148,604,160,1493,861
2019-11-12 14:25:03,V1,22760006650000,True,2,28,12,77,1015,121,2706,1340,106,543,492
2019-11-12 14:29:17,A,22740006648000,True,2,3,5,91,26,99,352,1664,388,1144,399
2019-11-12 14:30:38,H,22620006651000,True,2,25,10,101,175,91,187,4688,59,1677,117
2019-11-12 14:30:51,H,22590006652000,True,2,20,9,136,439,36,150,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,2,15,8,44,1525,71,673,1929,108,1599,657
2019-11-12 14:35:52,A,22640006649000,True,2,26,10,840,10,51,344,1714,432,1331,301
2019-11-12 14:37:35,A,22620006649000,True,2,1,16,445,35,8,650,1560,259,1937,1263
2019-11-12 14:39:16,V1,22660006648000,True,2,10,5,129,1127,248,1931,742,1111,1686,1169
2019-11-12 14:39:29,V1,22550006641000,True,2,33,14,23,2995,155,3456,795,4468,1375,1701
2019-11-12 14:40:19,A,22630006648000,True,2,9,5,35,62,127,386,3736,399,412,1385
2019-11-12 14:40:46,H,23010006679000,False,2,7,4,167,161,218,2516,1397,2694,269,2497
2019-11-12 14:41:15,V1,22900006685000,True,2,17,8,121,1758,296,5427,826,4753,302,1661
2019-11-12 14:44:39,V1,22600006650000,True,2,19,18,90,766,189,688,1643,622,445,4672
2019-11-12 14:47:11,H,22650006652000,True,2,20,9,532,147,53,594,1120,60,1088,631
2019-11-12 14:52:37,H,22720006652000,True,2,4,2,316,190,7,621,1609,649,830,3691
2019-11-12 14:54:22,A,22550006623000,True,2,32,14,84,63,168,662,907,1079,913,1725
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,796,87,890,530,259
2019-11-12 14:59:27,V1,22660006628000,False,2,31,13,172,670,77,273,778,108,559,272
2019-11-12 14:59:59,V1,22660006649000,True,2,39,17,111,2716,7,1916,738,1173,859,2142
2019-11-12 15:06:09,V1,22590006652000,True,2,22,15,134,1379,31,1297,412,312,462,1697
2019-11-12 15:07:28,V1,22900006657000,False,2,2,2,135,2443,329,3291,686,3506,639,3800
2019-11-12 15:10:03,V1,22580006651000,True,2,20,9,26,2561,41,1240,916,466,1192,672
2019-11-12 15:15:01,A,22600006649000,True,2,27,12,116,5,2,330,1744,294,1776,326
2019-11-12 15:17:09,V1,22600006650000,True,2,36,15,14,1105,70,1493,1184,701,644,320
2019-11-12 15:17:29,H,22720006653000,True,2,29,16,128,1052,5,392,1062,762,2470,4591
2019-11-12 15:18:38,H,22710006651000,True,2,8,16,238,83,110,672,3503,777,851,2612
2019-11-12 15:21:32,H,22650006644000,True,2,14,6,51,129,16,584,3018,895,1340,1268
2019-11-12 15:24:09,V1,22660006652000,True,3,26,10,31,2229,21,801,213,966,1152,1156
2019-11-12 15:26:35,A,22620006650000,True,2,16,8,255,5,59,263,3350,130,1139,1038
2019-11-12 15:26:45,V1,22610006652000,True,2,37,15,297,823,97,1754,1186,121,726,1036
2019-11-12 15:27:41,A,22660006652000,True,2,38,16,163,20,231,234,1929,401,1465,3949
2019-11-12 15:27:45,H,22570006651000,True,2,35,15,170,467,47,218,3619,,,627
2019-11-12 15:31:44,H,22590006651000,True,2,21,15,574,177,81,349,1336,296,506,733
2019-11-12 15:32:19,V1,22620006649000,True,3,14,6,109,5826,75,488,951,541,656,2898
2019-11-12 15:32:46,V1,22660006628000,False,2,31,13,27,887,38,268,4411,,,509
2019-11-12 15:38:16,V1,22620006653000,True,3,36,18,251,3802,346,601,769,237,530,812
2019-11-12 15:54:01,V1,22740006649000,True,3,28,12,253,565,629,406,1104,891,508,2882
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,405,1486,1998,540,1844
2019-11-12 16:00:04,V1,22820006660000,True,3,8,1,49,7603,293,1170,410,1700,821,2201
2019-11-12 16:13:28,A,22670006649000,True,3,9,5,365,37,71,411,2750,773,341,1815
2019-11-12 16:14:16,A,22580006655000,True,3,15,8,168,6,52,583,1235,550,1020,442
2019-11-12 16:16:34,V1,22480006648000,True,3,42,7,25,1237,78,120,453,117,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,25,10,168,622,39,1445,2492,953,778,795
2019-11-12 16:17:52,H,22780006658000,True,3,24,17,175,317,97,243,255,900,1548,1235
2019-11-12 16:24:35,H,22720006654000,True,3,1,16,194,14,341,513,507,930,582,1440
2019-11-12 16:25:10,H,22620006649000,True,3,27,12,158,66,25,177,439,337,714,2477
2019-11-12 16:26:23,V1,22630006621000,True,3,32,14,70,279,198,587,1142,1077,1210,1769
2019-11-12 16:32:05,A,22590006654000,True,3,21,15,47,11,81,358,864,229,2250,1539
2019-11-12 16:32:23,H,22690006653000,True,3,10,2,91,680,82,104,2326,631,422,1490
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,422,2008,1581,1530,3164
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,902,1096,2018,1524,3960
2019-11-12 16:45:28,V1,22390006640000,True,3,18,6,179,1818,562,1254,739,2006,1524,1206
2019-11-12 16:47:35,H,22570006653000,True,3,35,10,184,136,9,369,1098,357,409,1374
2019-11-12 16:49:52,A,22650006644000,True,3,34,12,78,11,65,550,2131,,,1134
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,289,2148,319,1668,1050
2019-11-12 16:54:57,V1,22540006649000,True,3,22,15,82,148,589,410,1315,901,1107,664
2019-11-12 16:55:07,H,23040006669000,True,3,41,17,581,374,31,2142,5657,,,2960
2019-11-12 16:57:34,A,22620006649000,True,3,37,18,48,31,72,48,1610,267,2088,714
2019-11-12 17:03:56,H,22720006657000,True,3,7,4,246,606,0,609,1173,,,1005
2019-11-12 17:10:56,A,22570006650000,True,3,20,9,134,12,52,300,2110,,,631
2019-11-12 17:12:20,A,22640006634000,True,3,31,12,106,37,18,291,1324,540,763,1733
2019-11-12 17:13:07,A,22680006646000,True,3,26,10,108,24,61,765,2700,830,2554,1146
2019-11-12 17:17:40,H,22610006649000,True,3,16,8,221,120,67,495,2546,,,693
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,2073,1168,2231,975,201
2019-11-12 17:22:17,H,22640006653000,True,3,15,8,130,180,89,507,619,204,745,489
2019-11-12 17:26:09,H,22640006637000,True,3,27,12,117,371,41,672,702,941,561,420
2019-11-12 17:26:30,A,23020006648000,True,3,5,3,113,14,1,1155,1214,,,776
2019-11-12 17:28:06,A,22610006650000,True,3,36,18,462,22,49,170,2744,,,1040
2019-11-12 17:30:03,A,22880006674000,True,3,11,1,62,23,0,335,1188,1481,813,2245
2019-11-12 17:32:25,H,22640006648000,True,3,35,10,1274,67,130,446,2043,623,293,1164
2019-11-12 17:35:23,A,22460006652000,True,3,43,7,74,6,110,372,1268,367,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,3,5,58,423,162,394,1482,409,1397,306
2019-11-12 17:47:42,H,22730006650000,True,3,9,5,153,53,33,337,2257,522,836,304
2019-11-12 17:50:54,A,22790006665000,True,3,24,17,248,10,46,504,1572,1013,1616,1054
2019-11-12 17:53:41,H,22790006655000,True,3,10,2,491,134,103,719,764,605,542,84
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,49,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,23,10,242,370,29,216,1038,,,311
2019-11-12 17:59:50,A,22550006624000,False,3,32,14,63,24,1,564,1104,988,1159,1315
2019-11-12 18:01:06,A,22790006659000,True,3,39,17,117,24,11,285,1655,822,838,1038
2019-11-12 18:04:09,H,22660006644000,True,3,25,10,151,377,119,789,1980,997,1709,1160
2019-11-12 18:04:34,A,22550006623000,True,3,34,12,136,33,6,1353,392,,,1489
2019-11-12 18:05:46,H,22650006654000,True,3,15,8,13,81,166,449,2233,279,1273,977
2019-11-12 18:07:09,A,22600006651000,True,3,20,9,59,11,21,47,2219,191,572,83
2019-11-12 18:12:00,A,22720006654000,True,3,1,16,231,5,83,423,493,784,1841,1263
2019-11-12 18:12:15,A,22640006648000,True,3,37,18,98,14,30,341,3854,,,672
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,205,84,600,1342,759,1531,85
2019-11-12 18:13:45,A,22690006652000,True,3,6,16,577,31,69,269,1484,544,481,985
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,702,866,1399,719,1186
2019-11-12 18:16:36,H,22600006651000,True,3,16,8,152,445,0,156,849,242,2804,564
2019-11-12 18:26:08,H,22480006653000,False,3,42,7,511,62,41,677,521,659,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,23,10,33,51,17,318,1625,831,1466,1148
2019-11-12 18:29:44,A,22590006635000,False,3,27,12,33,17,28,1188,2282,1403,1047,1622
2019-11-12 18:32:24,A,22450006639000,True,3,14,6,196,5,17,312,2592,816,743,1179
2019-11-12 18:37:30,A,22860006673000,True,3,38,1,163,25,31,191,934,1391,1332,2218
2019-11-12 18:47:24,A,22690006652000,True,3,17,8,74,16,65,481,463,523,2624,1007
2019-11-12 18:47:50,H,22780006652000,True,3,3,5,112,180,83,475,699,406,776,304
2019-11-12 18:48:17,H,22650006627000,True,3,34,12,114,185,52,898,2069,195,625,1715
2019-11-12 18:49:10,V1,22780006658000,True,3,40,17,285,993,68,333,1019,1250,623,981
2019-11-12 18:50:10,A,22480006653000,False,3,43,7,422,15,30,532,1498,,,949
2019-11-12 18:50:25,A,22790006652000,True,3,10,2,109,22,13,264,3187,254,1564,3629
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,372,841,1188,505,1773
2019-11-12 18:52:18,H,22600006651000,True,3,21,15,277,48,17,785,3284,244,1165,1246
2019-11-12 18:55:30,H,22610006648000,True,3,36,18,239,1960,206,511,1528,557,1127,1017
2019-11-12 18:57:22,H,22640006642000,True,3,31,12,276,980,150,378,335,1172,1492,1755
