time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:51:02,H,22640006640000,True,0,30,13,96,57,30,1214,1336,1157,763,1733
2019-11-12 09:55:53,H,22640006627000,True,1,27,12,1601,441,130,1368,1284,315,810,1753
2019-11-12 10:01:31,V1,22620006649000,True,1,21,9,134,1555,429,646,747,475,617,306
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,751,623,1689,724,273
2019-11-12 10:06:26,V1,22620006651000,True,1,10,4,51,4145,50,1775,495,82,909,83
2019-11-12 10:13:55,V1,22670006647000,True,1,25,12,37,218,27,1498,560,1055,634,927
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,607,2325,1912,1163,3151
2019-11-12 10:26:20,V1,22590006650000,True,1,9,4,4,2652,38,2424,1027,434,2012,2376
2019-11-12 10:26:24,V1,22610006652000,True,1,20,8,200,5742,7,545,1449,82,787,553
2019-11-12 10:26:37,H,22600006615000,True,1,29,13,88,14,29,1422,1058,1555,1254,208
2019-11-12 10:28:21,V1,22650006631000,True,1,40,17,4,2425,337,2836,251,408,1269,3536
2019-11-12 10:28:43,V1,22630006652000,True,1,21,9,4,3259,185,421,583,283,815,386
2019-11-12 10:32:54,V1,22660006628000,False,1,26,12,117,1360,95,1598,637,84,397,1662
2019-11-12 10:34:28,H,22720006654000,True,1,13,5,199,184,56,725,816,979,749,305
2019-11-12 10:35:05,A,22640006654000,True,1,33,15,52,41,31,474,1079,251,597,609
2019-11-12 10:38:11,H,22660006653000,True,1,37,16,142,62,143,597,1075,565,556,954
2019-11-12 10:38:28,A,22630006653000,True,1,36,16,159,1,42,300,1087,174,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,25,12,256,2798,15,901,267,296,873,1903
2019-11-12 10:38:46,H,22610006651000,True,1,43,8,297,8,56,185,2032,167,992,552
2019-11-12 10:38:58,A,22700006654000,True,1,24,10,65,160,70,360,1737,,,280
2019-11-12 10:39:17,V1,22610006652000,True,1,36,16,35,3607,244,84,1612,86,437,1268
2019-11-12 10:40:55,H,22660006643000,True,1,33,15,156,2102,19,664,1150,786,1106,1567
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,83,316,3870,683,94
2019-11-12 10:46:01,H,22700006652000,True,1,39,5,400,399,20,551,1235,853,1132,1780
2019-11-12 10:49:36,V1,22590006652000,True,1,19,8,43,2243,237,838,1368,213,1230,209
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,292,316,856,1714,1184
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,59,4087,,,552
2019-11-12 10:54:20,A,22630006621000,True,1,28,13,134,33,61,457,2259,536,931,206
2019-11-12 10:54:44,A,22640006653000,True,1,22,9,27,14,26,313,856,159,990,726
2019-11-12 10:55:26,V1,22760006650000,True,1,13,5,189,3200,189,312,1071,82,661,313
2019-11-12 10:57:27,H,22640006640000,True,1,23,10,147,692,0,447,281,1124,993,2760
2019-11-12 10:57:34,V1,22640006652000,True,1,21,9,184,5886,367,619,2112,170,1039,602
2019-11-12 11:00:17,V1,22470006651000,True,1,16,7,98,1701,98,558,1085,569,489,80
2019-11-12 11:01:39,H,22700006654000,True,1,38,16,162,13,41,289,1049,698,991,85
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,422,974,,,1116
2019-11-12 11:15:07,A,22630006651000,True,1,12,5,30,3,44,634,2431,,,1637
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,749,899,2161,1289,2231
2019-11-12 11:20:21,A,22710006671000,False,1,24,10,63,68,94,1249,809,1598,1664,85
2019-11-12 11:25:38,A,22580006651000,True,1,17,7,117,41,95,176,972,184,2169,279
2019-11-12 11:31:57,A,22460006638000,True,1,15,6,85,33,43,441,308,930,970,1107
2019-11-12 11:38:59,V1,22690006653000,True,2,36,16,94,5806,167,273,1265,874,797,91
2019-11-12 11:39:17,V1,22620006649000,True,1,10,4,188,1851,784,455,831,455,426,242
2019-11-12 11:41:02,V1,22600006653000,True,2,19,8,534,4885,253,394,1163,81,453,385
2019-11-12 11:48:09,V1,22710006652000,True,1,37,16,195,146,96,1020,1784,1103,430,1304
2019-11-12 11:53:51,V1,22720006655000,True,2,41,5,134,4978,88,918,685,1143,870,1659
2019-11-12 11:56:58,A,22550006623000,True,1,29,13,728,9,86,1028,1482,1093,905,206
2019-11-12 12:10:20,H,22600006649000,True,1,38,16,35,76,101,305,1087,377,689,241
2019-11-12 12:13:52,H,22690006650000,True,1,22,9,43,48,0,559,493,839,836,744
2019-11-12 12:14:44,H,22660006643000,True,1,44,12,91,126,82,526,1380,781,1253,775
2019-11-12 12:16:14,V1,22430006640000,True,1,15,6,168,408,183,1078,889,1394,512,717
2019-11-12 12:19:38,A,22450006637000,True,1,18,6,117,10,50,356,1170,1028,1132,1134
2019-11-12 12:20:52,H,22530006650000,True,1,34,15,219,153,10,391,397,492,121,680
2019-11-12 12:22:21,A,22600006651000,True,1,43,8,900,16,22,119,1587,190,485,479
2019-11-12 12:30:30,H,23070006643000,True,1,7,3,82,580,134,98,1346,2272,835,3482
2019-11-12 12:34:03,A,22880006687000,True,1,11,0,79,9,43,499,884,1775,619,2820
2019-11-12 12:35:05,A,22610006649000,True,1,35,15,161,30,15,462,1753,289,493,795
2019-11-12 12:37:04,A,22630006650000,True,1,17,7,36,13,5,547,626,236,822,2047
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,987,930,1895,671,1367
2019-11-12 12:38:03,H,22780006652000,True,1,13,5,138,480,109,780,837,410,1164,314
2019-11-12 12:39:01,V1,22630006640000,True,2,25,12,190,2194,54,857,743,1472,745,444
2019-11-12 12:39:21,H,22620006651000,True,1,3,1,228,54,5,904,479,60,985,85
2019-11-12 12:39:33,V1,22610006651000,True,1,27,12,28,53,201,1978,862,225,847,437
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,494,1841,,,502
2019-11-12 12:42:13,V1,22620006649000,True,1,38,16,152,827,98,587,1402,457,216,235
2019-11-12 12:43:01,V1,22620006651000,True,2,20,8,93,1668,262,732,1270,86,1199,772
2019-11-12 12:44:50,V1,22650006652000,True,2,9,4,421,4596,64,1877,1719,,,106
2019-11-12 12:51:09,V1,22620006653000,True,2,38,4,239,3136,323,253,844,224,350,2234
2019-11-12 12:52:49,V1,22620006649000,True,2,10,4,58,713,258,642,587,469,885,1802
2019-11-12 12:54:42,A,22660006628000,False,2,28,13,357,1,54,114,1940,46,751,203
2019-11-12 12:56:31,V1,22600006649000,True,2,3,1,59,1737,225,509,1589,,,3272
2019-11-12 12:59:40,V1,22490006647000,True,2,35,7,158,1856,89,980,1865,499,1653,89
2019-11-12 13:00:30,H,22530006652000,True,2,34,15,485,313,97,294,2251,695,597,713
2019-11-12 13:05:32,A,22430006636000,False,2,14,6,64,16,37,544,935,1178,937,886
2019-11-12 13:09:11,H,22700006652000,True,2,30,12,194,231,126,332,1284,860,1178,388
2019-11-12 13:10:54,A,22670006650000,True,2,24,12,61,18,74,257,668,659,1417,1925
2019-11-12 13:11:19,A,22590006651000,True,2,22,9,92,18,1,372,3489,,,698
2019-11-12 13:13:28,H,22530006649000,True,2,16,7,58,83,108,758,2246,614,939,299
2019-11-12 13:14:39,H,22690006653000,True,2,23,10,88,42,9,395,781,635,306,782
2019-11-12 13:15:47,V1,22600006650000,True,2,43,8,183,5278,15,680,7730,,,535
2019-11-12 13:15:59,V1,23070006643000,True,2,5,2,6,2650,277,3707,1058,4068,1033,636
2019-11-12 13:19:11,V1,22600006653000,True,2,33,15,195,96,29,1359,1032,89,470,414
2019-11-12 13:21:01,H,22630006627000,False,2,31,14,49,110,10,756,1805,449,626,286
2019-11-12 13:24:11,H,22430006636000,False,2,18,6,201,300,157,1237,3822,1567,992,1508
2019-11-12 13:26:42,A,22580006651000,True,2,43,8,30,21,28,297,3281,178,1034,88
2019-11-12 13:30:12,H,22460006652000,True,2,15,6,192,62,46,779,865,454,756,1281
2019-11-12 13:39:25,A,22600006614000,True,2,44,12,318,38,20,1915,1048,1148,3343,2340
2019-11-12 13:39:33,V1,22660006628000,False,2,8,3,439,2821,26,6648,257,119,820,8566
2019-11-12 13:41:44,V1,22580006651000,True,2,15,6,405,5092,76,2066,924,465,782,2062
2019-11-12 13:44:22,H,22610006650000,True,2,27,12,451,142,18,59,1569,183,565,237
2019-11-12 13:44:24,H,22620006649000,True,2,21,9,578,463,50,459,2955,338,1410,375
2019-11-12 13:47:47,A,22460006652000,True,2,19,8,515,13,73,965,1514,373,423,423
2019-11-12 13:47:50,H,22560006652000,True,2,30,12,298,2035,83,1889,1109,398,990,6286
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,317,1103,482,411,227
2019-11-12 13:51:43,H,22630006652000,True,2,37,16,584,219,34,652,1215,207,687,91
2019-11-12 13:52:19,H,23060006676000,False,2,42,4,838,376,59,2680,1051,2660,924,2585
2019-11-12 13:54:45,V1,22600006653000,True,2,25,12,90,1616,594,3327,509,108,384,428
2019-11-12 13:56:05,H,22630006650000,True,2,39,5,239,85,118,429,343,295,474,244
2019-11-12 13:57:10,A,22640006643000,True,2,26,12,22,17,59,409,1625,831,311,237
2019-11-12 14:00:05,H,22610006650000,True,2,12,5,40,365,16,842,1412,192,1968,277
2019-11-12 14:00:28,V1,22870006673000,True,2,7,3,46,2978,63,5037,537,3578,1287,3825
2019-11-12 14:00:43,V1,22620006649000,True,2,34,15,79,3801,217,2058,948,588,577,2286
2019-11-12 14:01:46,A,22620006649000,True,2,23,10,567,17,98,262,1133,266,553,89
2019-11-12 14:03:24,V1,22620006649000,True,2,26,12,285,2615,26,260,6847,,,1627
2019-11-12 14:05:58,V1,22580006648000,True,2,2,1,23,1246,25,3455,1021,973,1047,902
2019-11-12 14:06:52,V1,22670006647000,True,2,11,14,134,467,87,2042,1137,1518,1147,3485
2019-11-12 14:07:14,H,22670006647000,True,2,6,15,342,6,111,643,1352,821,1168,2104
2019-11-12 14:07:42,H,22630006651000,True,2,36,16,5,238,45,164,739,169,668,88
2019-11-12 14:09:32,V1,22610006652000,True,2,23,10,115,3002,817,839,529,106,2104,735
2019-11-12 14:12:17,A,22760006650000,True,2,40,17,47,14,31,690,4151,,,110
2019-11-12 14:12:39,V1,22760006650000,True,2,28,13,47,439,427,3719,1103,107,1458,4580
2019-11-12 14:19:13,H,22600006615000,True,2,31,14,218,189,81,1304,176,1521,970,341
2019-11-12 14:20:07,A,22480006649000,True,2,17,7,125,21,19,195,2627,164,2598,103
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,512,1723,686,921,1080
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,971,902,2251,1187,303
2019-11-12 14:23:20,A,22560006650000,True,2,33,15,105,10,7,237,604,150,1493,351
2019-11-12 14:25:03,V1,22760006650000,True,2,38,4,77,3774,121,2298,1340,124,543,452
2019-11-12 14:29:17,A,22740006648000,True,2,39,5,91,26,99,1068,1664,381,1144,388
2019-11-12 14:30:38,H,22620006651000,True,2,27,12,101,175,91,155,4688,61,1677,591
2019-11-12 14:30:51,H,22590006652000,True,2,23,10,136,1132,36,334,140,,,290
2019-11-12 14:32:40,V1,22610006652000,True,2,20,8,44,1386,71,585,1929,106,1599,813
2019-11-12 14:35:52,A,22640006649000,True,2,13,5,840,10,51,229,1714,415,1331,284
2019-11-12 14:37:35,A,22620006649000,True,2,16,7,445,35,8,482,1560,274,1937,330
2019-11-12 14:39:16,V1,22660006648000,True,2,19,8,129,972,248,2380,742,1147,1686,1003
2019-11-12 14:39:29,V1,22550006641000,True,3,31,14,23,13439,155,2620,795,3127,1375,1292
2019-11-12 14:40:19,A,22630006648000,True,2,36,16,35,62,127,316,3736,414,412,118
2019-11-12 14:40:46,H,23010006679000,False,2,1,0,167,161,218,1627,1397,2791,269,1521
2019-11-12 14:41:15,V1,22900006685000,True,3,5,2,121,14324,296,2821,826,3380,302,3534
2019-11-12 14:44:39,V1,22600006650000,True,2,25,12,90,3630,189,676,1643,728,445,3083
2019-11-12 14:47:11,H,22650006652000,True,2,37,16,532,147,53,440,1120,57,1088,107
2019-11-12 14:52:37,H,22720006652000,True,2,4,2,316,190,7,324,1609,662,830,636
2019-11-12 14:54:22,A,22550006623000,True,2,32,14,84,63,168,430,907,1047,913,349
2019-11-12 14:56:00,H,22620006620000,True,2,29,13,150,154,374,1496,87,885,530,255
2019-11-12 14:59:27,V1,22660006628000,False,2,31,14,172,2123,77,352,778,113,559,1916
2019-11-12 14:59:59,V1,22660006649000,True,2,14,6,111,1715,7,2916,738,1217,859,885
2019-11-12 15:06:09,V1,22590006652000,True,2,35,7,134,1379,31,2059,412,320,462,2232
2019-11-12 15:07:28,V1,22900006657000,False,2,3,1,135,1047,329,2536,686,3659,639,547
2019-11-12 15:10:03,V1,22580006651000,True,2,17,7,26,2730,41,1744,916,451,1192,1327
2019-11-12 15:15:01,A,22600006649000,True,2,33,15,116,5,2,313,1744,300,1776,376
2019-11-12 15:17:09,V1,22600006650000,True,2,32,14,14,2219,70,3629,1184,577,644,2568
2019-11-12 15:17:29,H,22720006653000,True,2,40,17,128,1052,5,610,1062,785,2470,1375
2019-11-12 15:18:38,H,22710006651000,True,2,41,5,238,341,110,674,3503,780,851,1266
2019-11-12 15:21:32,H,22650006644000,True,2,24,12,51,129,16,845,3018,920,1340,1093
2019-11-12 15:24:09,V1,22660006652000,True,3,23,10,31,3813,21,820,213,971,1152,1294
2019-11-12 15:26:35,A,22620006650000,True,2,21,9,255,5,59,105,3350,124,1139,562
2019-11-12 15:26:45,V1,22610006652000,True,2,37,16,297,835,97,958,1186,119,726,431
2019-11-12 15:27:41,A,22660006652000,True,2,22,9,163,20,231,382,1929,393,1465,237
2019-11-12 15:27:45,H,22570006651000,True,2,12,5,170,467,47,472,3619,,,625
2019-11-12 15:31:44,H,22590006651000,True,2,10,4,574,177,81,400,1336,300,506,122
2019-11-12 15:32:19,V1,22620006649000,True,3,14,6,109,5826,75,275,951,511,656,2577
2019-11-12 15:32:46,V1,22660006628000,False,2,13,5,27,1162,38,3345,4411,,,3081
2019-11-12 15:38:16,V1,22620006653000,True,3,22,9,251,3802,346,696,769,234,530,96
2019-11-12 15:54:01,V1,22740006649000,True,3,2,1,253,1825,629,2683,1104,733,508,611
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1915,1486,1981,540,1876
2019-11-12 16:00:04,V1,22820006660000,True,3,2,1,49,7603,293,1421,410,1716,821,2325
2019-11-12 16:13:28,A,22670006649000,True,3,39,10,365,37,71,201,2750,796,341,1334
2019-11-12 16:14:16,A,22580006655000,True,3,20,8,168,6,52,554,1235,526,1020,447
2019-11-12 16:16:34,V1,22480006648000,True,3,6,15,25,1237,78,1238,453,99,904,975
2019-11-12 16:16:34,V1,22660006649000,True,3,37,16,168,1177,39,1414,2492,942,778,800
2019-11-12 16:17:52,H,22780006658000,True,3,4,2,175,317,97,881,255,907,1548,539
2019-11-12 16:24:35,H,22720006654000,True,3,36,16,194,14,341,821,507,947,582,1251
2019-11-12 16:25:10,H,22620006649000,True,3,33,15,158,66,25,219,439,327,714,376
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,589,1142,1079,1210,1770
2019-11-12 16:32:05,A,22590006654000,True,3,10,4,47,11,81,353,864,228,2250,2530
2019-11-12 16:32:23,H,22690006653000,True,3,19,8,91,680,82,262,2326,618,422,1119
2019-11-12 16:38:43,A,22830006673000,False,3,9,4,41,34,12,889,2008,1536,1530,1782
2019-11-12 16:40:06,A,22990006663000,False,3,1,0,175,19,15,1786,1096,1921,1524,3323
2019-11-12 16:45:28,V1,22390006640000,True,3,18,6,179,1818,562,1245,739,1830,1524,1199
2019-11-12 16:47:35,H,22570006653000,True,3,12,5,184,136,9,505,1098,349,409,2252
2019-11-12 16:49:52,A,22650006644000,True,3,35,18,78,11,65,458,2131,,,417
2019-11-12 16:50:13,A,22780006652000,True,3,5,2,37,46,29,241,2148,318,1668,2456
2019-11-12 16:54:57,V1,22540006649000,True,3,34,15,82,148,589,410,1315,919,1107,672
2019-11-12 16:55:07,H,23040006669000,True,3,4,2,581,1989,31,2358,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,33,15,48,31,72,171,1610,268,2088,1577
2019-11-12 17:03:56,H,22720006657000,True,3,40,17,246,606,0,666,1173,,,929
2019-11-12 17:10:56,A,22570006650000,True,3,43,12,134,12,52,290,2110,,,2085
2019-11-12 17:12:20,A,22640006634000,True,3,28,13,106,37,18,481,1324,509,763,198
2019-11-12 17:13:07,A,22680006646000,True,3,24,12,108,24,61,662,2700,827,2554,1857
2019-11-12 17:17:40,H,22610006649000,True,3,21,9,221,120,67,474,2546,,,687
2019-11-12 17:19:54,H,22570006644000,True,3,16,7,231,157,81,387,1168,2181,975,3615
2019-11-12 17:22:17,H,22640006653000,True,3,27,9,130,180,89,391,619,202,745,474
2019-11-12 17:26:09,H,22640006637000,True,3,25,12,117,371,41,378,702,964,561,1711
2019-11-12 17:26:30,A,23020006648000,True,3,38,4,113,14,1,1502,1214,,,3234
2019-11-12 17:28:06,A,22610006650000,True,3,22,9,462,22,49,247,2744,,,433
2019-11-12 17:30:03,A,22880006674000,True,3,41,1,62,23,0,853,1188,1452,813,615
2019-11-12 17:32:25,H,22640006648000,True,3,35,18,1274,67,130,455,2043,603,293,999
2019-11-12 17:35:23,A,22460006652000,True,3,17,7,74,6,110,360,1268,361,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,3,1,58,423,162,162,1482,421,1397,605
2019-11-12 17:47:42,H,22730006650000,True,3,23,10,153,53,33,570,2257,481,836,1115
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,192,1572,994,1616,3333
2019-11-12 17:53:41,H,22790006655000,True,3,40,17,491,134,103,463,764,606,542,465
2019-11-12 17:56:31,A,22650006640000,True,3,44,12,38,14,105,47,2036,,,86
2019-11-12 17:58:53,H,22680006652000,True,3,39,10,242,370,29,214,1038,,,295
2019-11-12 17:59:50,A,22550006624000,False,3,11,14,63,24,1,526,1104,971,1159,1306
2019-11-12 18:01:06,A,22790006659000,True,3,30,17,117,24,11,285,1655,813,838,481
2019-11-12 18:04:09,H,22660006644000,True,3,32,12,151,377,119,926,1980,992,1709,1876
2019-11-12 18:04:34,A,22550006623000,True,3,31,14,136,33,6,514,392,,,400
2019-11-12 18:05:46,H,22650006654000,True,3,27,9,13,81,166,459,2233,283,1273,734
2019-11-12 18:07:09,A,22600006651000,True,3,20,8,59,11,21,118,2219,191,572,527
2019-11-12 18:12:00,A,22720006654000,True,3,12,5,231,5,83,616,493,763,1841,304
2019-11-12 18:12:15,A,22640006648000,True,3,26,10,98,14,30,407,3854,,,693
2019-11-12 18:12:41,H,22460006642000,True,3,14,6,197,204,84,704,1342,786,1531,1209
2019-11-12 18:13:45,A,22690006652000,True,3,37,16,577,31,69,242,1484,540,481,973
2019-11-12 18:15:19,A,22430006637000,False,3,15,6,166,32,86,718,866,1420,719,1191
2019-11-12 18:16:36,H,22600006651000,True,3,19,8,152,445,0,149,849,246,2804,542
2019-11-12 18:26:08,H,22480006653000,False,3,17,7,511,62,41,682,521,706,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,39,10,33,51,17,322,1625,839,1466,1145
2019-11-12 18:29:44,A,22590006635000,False,3,29,13,33,17,28,1078,2282,1377,1047,183
2019-11-12 18:32:24,A,22450006639000,True,3,34,15,196,5,17,956,2592,826,743,807
2019-11-12 18:37:30,A,22860006673000,True,3,36,16,163,25,31,708,934,1349,1332,1339
2019-11-12 18:47:24,A,22690006652000,True,3,41,1,74,16,65,596,463,535,2624,2526
2019-11-12 18:47:50,H,22780006652000,True,3,3,1,112,38,83,242,699,421,776,2249
2019-11-12 18:48:17,H,22650006627000,True,3,28,13,114,185,52,159,2069,198,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,30,17,285,993,68,911,1019,1236,623,961
2019-11-12 18:50:10,A,22480006653000,False,3,33,15,422,15,30,624,1498,,,1145
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,256,3187,264,1564,985
2019-11-12 18:51:48,H,22640006642000,True,3,43,12,1050,219,40,359,841,1155,505,1805
2019-11-12 18:52:18,H,22600006651000,True,3,22,9,277,48,17,248,3284,243,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,35,18,239,1960,206,498,1528,553,1127,1047
2019-11-12 18:57:22,H,22640006642000,True,3,44,12,276,980,150,361,335,1155,1492,1769
