time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:50:28,H,22440006641000,True,1,10,6,805,286,118,60,316,848,1714,1184
2019-11-12 10:51:34,H,22560006650000,True,1,38,15,293,132,21,402,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,34,13,134,33,61,460,2259,545,931,206
2019-11-12 10:54:44,A,22640006653000,True,1,26,11,27,14,26,153,856,154,990,943
2019-11-12 10:55:26,V1,22760006650000,True,1,42,17,189,3200,189,1074,1071,81,661,581
2019-11-12 10:57:27,H,22640006640000,True,1,19,9,147,692,0,803,281,1155,993,2781
2019-11-12 10:57:34,V1,22640006652000,True,1,31,9,184,4968,367,591,2112,170,1039,1772
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,565,1085,560,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,7,4,162,13,41,753,1049,700,991,1842
2019-11-12 11:05:52,A,22680006622000,False,1,35,14,363,6,14,417,974,,,1107
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,252,2431,,,879
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,744,899,2101,1289,2287
2019-11-12 11:20:21,A,22710006671000,False,1,23,10,63,68,94,1335,809,1640,1664,239
2019-11-12 11:25:38,A,22580006651000,True,1,18,8,117,41,95,187,972,185,2169,397
2019-11-12 11:31:57,A,22460006638000,True,1,15,6,85,33,43,433,308,953,970,1201
2019-11-12 11:38:59,V1,22690006653000,True,1,8,16,94,1073,167,285,1265,859,797,1377
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,80,831,468,426,457
2019-11-12 11:41:02,V1,22600006653000,True,2,17,8,534,4885,253,397,1163,82,453,386
2019-11-12 11:48:09,V1,22710006652000,True,1,40,16,195,146,96,1024,1784,1102,430,1652
2019-11-12 11:53:51,V1,22720006655000,True,1,21,11,134,1237,88,1265,685,1094,870,621
2019-11-12 11:56:58,A,22550006623000,True,1,37,14,728,9,86,337,1482,1096,905,1352
2019-11-12 12:10:20,H,22600006649000,True,1,26,11,35,76,101,305,1087,364,689,1229
2019-11-12 12:13:52,H,22690006650000,True,1,24,10,43,48,0,315,493,852,836,1252
2019-11-12 12:14:44,H,22660006643000,True,1,36,18,91,126,82,231,1380,855,1253,932
2019-11-12 12:16:14,V1,22430006640000,True,1,16,6,168,408,183,519,889,1409,512,895
2019-11-12 12:19:38,A,22450006637000,True,1,10,6,117,10,50,342,1170,1018,1132,700
2019-11-12 12:20:52,H,22530006650000,True,1,12,7,219,153,10,628,397,470,121,1199
2019-11-12 12:22:21,A,22600006651000,True,1,18,8,900,16,22,117,1587,193,485,558
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,97,1346,2298,835,337
2019-11-12 12:34:03,A,22880006687000,True,1,5,0,79,9,43,498,884,1857,619,3369
2019-11-12 12:35:05,A,22610006649000,True,1,28,11,161,30,15,189,1753,294,493,711
2019-11-12 12:37:04,A,22630006650000,True,1,29,11,36,13,5,230,626,232,822,219
2019-11-12 12:37:20,H,22560006604000,True,1,35,14,26,226,105,956,930,1917,671,1322
2019-11-12 12:38:03,H,22780006652000,True,1,42,17,138,480,109,308,837,404,1164,1063
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,844,743,1445,745,459
2019-11-12 12:39:21,H,22620006651000,True,1,44,9,228,54,5,277,479,59,985,500
2019-11-12 12:39:33,V1,22610006651000,True,1,20,9,28,53,201,222,862,232,847,85
2019-11-12 12:41:52,V1,22900006693000,True,2,1,1,274,1231,95,1644,1841,,,1369
2019-11-12 12:42:13,V1,22620006649000,True,1,23,10,152,827,98,596,1402,461,216,1173
2019-11-12 12:43:01,V1,22620006651000,True,2,29,11,93,1668,262,223,1270,82,1199,240
2019-11-12 12:44:50,V1,22650006652000,True,2,21,11,421,2546,64,635,1719,,,647
2019-11-12 12:51:09,V1,22620006653000,True,2,44,8,239,1478,323,554,844,198,350,537
2019-11-12 12:52:49,V1,22620006649000,True,2,27,16,58,713,258,85,587,480,885,968
2019-11-12 12:54:42,A,22660006628000,False,2,33,13,357,1,54,111,1940,50,751,201
2019-11-12 12:56:31,V1,22600006649000,True,2,43,11,59,1737,225,438,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,16,15,158,2342,89,743,1865,532,1653,1082
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,308,2251,692,597,694
2019-11-12 13:05:32,A,22430006636000,False,2,14,6,64,16,37,507,935,1198,937,1270
2019-11-12 13:09:11,H,22700006652000,True,2,8,11,194,231,126,465,1284,875,1178,511
2019-11-12 13:10:54,A,22670006650000,True,2,24,10,61,18,74,104,668,654,1417,871
2019-11-12 13:11:19,A,22590006651000,True,2,30,9,92,18,1,366,3489,,,86
2019-11-12 13:13:28,H,22530006649000,True,2,11,7,58,83,108,782,2246,608,939,941
2019-11-12 13:14:39,H,22690006653000,True,2,22,10,88,42,9,387,781,625,306,85
2019-11-12 13:15:47,V1,22600006650000,True,2,26,8,183,1764,15,384,7730,,,623
2019-11-12 13:15:59,V1,23070006643000,True,2,31,4,6,4110,277,4110,1058,4101,1033,2010
2019-11-12 13:19:11,V1,22600006653000,True,2,19,9,195,207,29,702,1032,84,470,360
2019-11-12 13:21:01,H,22630006627000,False,2,34,13,49,110,10,365,1805,454,626,215
2019-11-12 13:24:11,H,22430006636000,False,2,9,6,201,300,157,686,3822,1456,992,1072
2019-11-12 13:26:42,A,22580006651000,True,2,18,8,30,21,28,183,3281,180,1034,404
2019-11-12 13:30:12,H,22460006652000,True,2,10,15,192,62,46,466,865,446,756,937
2019-11-12 13:39:25,A,22600006614000,True,2,37,14,318,38,20,412,1048,1185,3343,1759
2019-11-12 13:39:33,V1,22660006628000,False,2,32,12,439,2159,26,466,257,91,820,809
2019-11-12 13:41:44,V1,22580006651000,True,2,28,8,405,2490,76,368,924,349,782,484
2019-11-12 13:44:22,H,22610006650000,True,2,22,10,451,142,18,193,1569,192,565,89
2019-11-12 13:44:24,H,22620006649000,True,2,20,9,578,463,50,514,2955,325,1410,389
2019-11-12 13:47:47,A,22460006652000,True,2,12,7,515,13,73,359,1514,373,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,17,8,298,709,83,614,1109,396,990,88
2019-11-12 13:48:22,V1,22660006626000,True,2,33,13,52,688,10,305,1103,467,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,29,11,584,219,34,327,1215,205,687,508
2019-11-12 13:52:19,H,23060006676000,False,2,41,17,838,376,59,1126,1051,2743,924,1343
2019-11-12 13:54:45,V1,22600006653000,True,2,19,9,90,934,594,367,509,91,384,364
2019-11-12 13:56:05,H,22630006650000,True,2,25,11,239,85,118,299,343,287,474,687
2019-11-12 13:57:10,A,22640006643000,True,2,40,11,22,17,59,580,1625,797,311,501
2019-11-12 14:00:05,H,22610006650000,True,2,43,11,40,365,16,180,1412,188,1968,579
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,1546,63,500,537,2636,1287,2830
2019-11-12 14:00:43,V1,22620006649000,True,2,19,9,79,2583,217,865,948,593,577,379
2019-11-12 14:01:46,A,22620006649000,True,2,36,11,567,17,98,47,1133,261,553,241
2019-11-12 14:03:24,V1,22620006649000,True,2,11,7,285,2551,26,1647,6847,,,2141
2019-11-12 14:05:58,V1,22580006648000,True,2,30,9,23,768,25,873,1021,833,1047,888
2019-11-12 14:06:52,V1,22670006647000,True,2,21,11,134,497,87,983,1137,1237,1147,1217
2019-11-12 14:07:14,H,22670006647000,True,2,24,10,342,6,111,684,1352,797,1168,1470
2019-11-12 14:07:42,H,22630006651000,True,2,3,16,5,238,45,611,739,166,668,1037
2019-11-12 14:09:32,V1,22610006652000,True,2,3,16,115,5189,817,1635,529,116,2104,1475
2019-11-12 14:12:17,A,22760006650000,True,2,6,3,47,14,31,496,4151,,,1029
2019-11-12 14:12:39,V1,22760006650000,True,2,7,4,47,439,427,1884,1103,110,1458,2320
2019-11-12 14:19:13,H,22600006615000,True,2,35,14,218,189,81,552,176,1499,970,350
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,159,2627,167,2598,112
2019-11-12 14:21:50,A,22440006641000,True,2,15,6,19,21,22,46,1723,674,921,1610
2019-11-12 14:23:07,A,22810006691000,False,2,39,0,165,27,114,994,902,2309,1187,296
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,306,604,156,1493,871
2019-11-12 14:25:03,V1,22760006650000,True,2,27,16,77,4471,121,395,1340,119,543,958
2019-11-12 14:29:17,A,22740006648000,True,2,27,16,91,26,99,727,1664,401,1144,389
2019-11-12 14:30:38,H,22620006651000,True,2,44,8,101,748,91,637,4688,60,1677,1642
2019-11-12 14:30:51,H,22590006652000,True,2,44,8,136,439,36,57,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,2,12,7,44,1160,71,2011,1929,109,1599,2717
2019-11-12 14:35:52,A,22640006649000,True,2,36,11,840,10,51,496,1714,428,1331,298
2019-11-12 14:37:35,A,22620006649000,True,2,22,10,445,35,8,139,1560,260,1937,103
2019-11-12 14:39:16,V1,22660006648000,True,2,32,12,129,1352,248,2167,742,1133,1686,1360
2019-11-12 14:39:29,V1,22550006641000,True,2,35,14,23,2484,155,3771,795,4348,1375,1306
2019-11-12 14:40:19,A,22630006648000,True,2,25,11,35,62,127,321,3736,410,412,669
2019-11-12 14:40:46,H,23010006679000,False,2,1,1,167,161,218,1185,1397,2558,269,2064
2019-11-12 14:41:15,V1,22900006685000,True,2,5,0,121,1758,296,1520,826,4336,302,1948
2019-11-12 14:44:39,V1,22600006650000,True,2,17,8,90,766,189,817,1643,635,445,822
2019-11-12 14:47:11,H,22650006652000,True,2,23,10,532,147,53,618,1120,59,1088,1010
2019-11-12 14:52:37,H,22720006652000,True,2,42,17,316,190,7,597,1609,650,830,866
2019-11-12 14:54:22,A,22550006623000,True,2,34,13,84,63,168,996,907,1019,913,283
2019-11-12 14:56:00,H,22620006620000,True,2,33,13,150,154,374,786,87,904,530,264
2019-11-12 14:59:27,V1,22660006628000,False,2,18,8,172,1715,77,3732,778,117,559,1361
2019-11-12 14:59:59,V1,22660006649000,True,2,23,10,111,2615,7,778,738,1166,859,1114
2019-11-12 15:06:09,V1,22590006652000,True,2,38,15,134,1379,31,1304,412,306,462,1366
2019-11-12 15:07:28,V1,22900006657000,False,2,6,3,135,1795,329,3126,686,3427,639,3725
2019-11-12 15:10:03,V1,22580006651000,True,2,22,10,26,2561,41,1127,916,460,1192,1032
2019-11-12 15:15:01,A,22600006649000,True,2,8,11,116,5,2,165,1744,303,1776,665
2019-11-12 15:17:09,V1,22600006650000,True,2,9,6,14,1105,70,1783,1184,710,644,923
2019-11-12 15:17:29,H,22720006653000,True,2,20,9,128,1052,5,1054,1062,759,2470,2173
2019-11-12 15:18:38,H,22710006651000,True,2,4,11,238,83,110,1234,3503,767,851,1991
2019-11-12 15:21:32,H,22650006644000,True,2,29,11,51,129,16,807,3018,880,1340,1075
2019-11-12 15:24:09,V1,22660006652000,True,3,36,2,31,2229,21,1121,213,988,1152,1285
2019-11-12 15:26:35,A,22620006650000,True,2,10,15,255,5,59,47,3350,130,1139,692
2019-11-12 15:26:45,V1,22610006652000,True,2,40,11,297,161,97,899,1186,114,726,1012
2019-11-12 15:27:41,A,22660006652000,True,2,43,11,163,20,231,446,1929,395,1465,1232
2019-11-12 15:27:45,H,22570006651000,True,2,28,8,170,467,47,276,3619,,,1172
2019-11-12 15:31:44,H,22590006651000,True,2,19,9,574,177,81,460,1336,303,506,121
2019-11-12 15:32:19,V1,22620006649000,True,3,8,11,109,5826,75,98,951,541,656,530
2019-11-12 15:32:46,V1,22660006628000,False,2,33,13,27,887,38,261,4411,,,228
2019-11-12 15:38:16,V1,22620006653000,True,3,30,9,251,3802,346,280,769,244,530,93
2019-11-12 15:54:01,V1,22740006649000,True,3,41,17,253,4810,629,729,1104,729,508,1087
2019-11-12 15:55:18,H,23010006648000,True,2,39,0,226,30,0,1856,1486,1895,540,1071
2019-11-12 16:00:04,V1,22820006660000,True,3,2,1,49,8059,293,1681,410,1720,821,2248
2019-11-12 16:13:28,A,22670006649000,True,3,24,10,365,37,71,365,2750,772,341,1275
2019-11-12 16:14:16,A,22580006655000,True,3,17,8,168,6,52,554,1235,534,1020,445
2019-11-12 16:16:34,V1,22660006649000,True,3,23,10,168,2064,39,852,2492,981,778,1113
2019-11-12 16:16:34,V1,22480006648000,True,3,16,7,25,1237,78,118,453,121,904,93
2019-11-12 16:17:52,H,22780006658000,True,3,41,17,175,317,97,235,255,882,1548,93
2019-11-12 16:24:35,H,22720006654000,True,3,42,0,194,14,341,773,507,978,582,849
2019-11-12 16:25:10,H,22620006649000,True,3,26,11,158,66,25,58,439,346,714,647
2019-11-12 16:26:23,V1,22630006621000,True,3,37,14,70,279,198,604,1142,1036,1210,1497
2019-11-12 16:32:05,A,22590006654000,True,3,19,9,47,11,81,260,864,223,2250,805
2019-11-12 16:32:23,H,22690006653000,True,3,38,17,91,680,82,514,2326,619,422,1032
2019-11-12 16:38:43,A,22830006673000,False,3,2,1,41,34,12,442,2008,1548,1530,228
2019-11-12 16:40:06,A,22990006663000,False,3,1,1,175,19,15,1441,1096,1941,1524,1570
2019-11-12 16:45:28,V1,22390006640000,True,3,13,6,179,1818,562,1238,739,1993,1524,1167
2019-11-12 16:47:35,H,22570006653000,True,3,9,6,184,136,9,379,1098,353,409,1713
2019-11-12 16:49:52,A,22650006644000,True,3,32,12,78,11,65,529,2131,,,1161
2019-11-12 16:50:13,A,22780006652000,True,3,27,16,37,46,29,554,2148,329,1668,1281
2019-11-12 16:54:57,V1,22540006649000,True,3,28,7,82,148,589,620,1315,919,1107,1212
2019-11-12 16:55:07,H,23040006669000,True,3,5,0,581,1732,31,2414,5657,,,3218
2019-11-12 16:57:34,A,22620006649000,True,3,10,11,48,31,72,47,1610,263,2088,444
2019-11-12 17:03:56,H,22720006657000,True,3,36,2,246,606,0,358,1173,,,1666
2019-11-12 17:10:56,A,22570006650000,True,3,22,10,134,12,52,420,2110,,,1590
2019-11-12 17:12:20,A,22640006634000,True,3,18,11,106,37,18,47,1324,542,763,487
2019-11-12 17:13:07,A,22680006646000,True,3,43,2,108,24,61,789,2700,809,2554,4252
2019-11-12 17:17:40,H,22610006649000,True,3,25,11,221,120,67,247,2546,,,347
2019-11-12 17:19:54,H,22570006644000,True,3,34,13,231,157,81,2101,1168,2267,975,202
2019-11-12 17:22:17,H,22640006653000,True,3,30,9,130,180,89,388,619,205,745,496
2019-11-12 17:26:09,H,22640006637000,True,3,33,13,117,371,41,1039,702,991,561,206
2019-11-12 17:26:30,A,23020006648000,True,3,42,0,113,14,1,1496,1214,,,4623
2019-11-12 17:28:06,A,22610006650000,True,3,21,11,462,22,49,169,2744,,,298
2019-11-12 17:30:03,A,22880006674000,True,3,44,2,62,23,0,1062,1188,1475,813,445
2019-11-12 17:32:25,H,22640006648000,True,3,4,11,1274,67,130,476,2043,601,293,958
2019-11-12 17:35:23,A,22460006652000,True,3,12,7,74,6,110,379,1268,385,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,39,0,58,423,162,371,1482,423,1397,795
2019-11-12 17:47:42,H,22730006650000,True,3,3,16,153,53,33,621,2257,494,836,1335
2019-11-12 17:50:54,A,22790006665000,True,3,36,2,248,10,46,563,1572,1000,1616,3985
2019-11-12 17:53:41,H,22790006655000,True,3,7,4,491,134,103,881,764,633,542,1798
2019-11-12 17:56:31,A,22650006640000,True,3,32,12,38,14,105,48,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,24,10,242,370,29,225,1038,,,313
2019-11-12 17:59:50,A,22550006624000,False,3,37,14,63,24,1,540,1104,987,1159,1333
2019-11-12 18:01:06,A,22790006659000,True,3,0,0,117,24,11,386,1655,827,838,3179
2019-11-12 18:04:09,H,22660006644000,True,3,29,11,151,377,119,877,1980,981,1709,915
2019-11-12 18:04:34,A,22550006623000,True,3,18,11,136,33,6,874,392,,,2845
2019-11-12 18:05:46,H,22650006654000,True,3,30,9,13,81,166,457,2233,285,1273,728
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,117,2219,192,572,543
2019-11-12 18:12:00,A,22720006654000,True,3,38,17,231,5,83,266,493,733,1841,1025
2019-11-12 18:12:15,A,22640006648000,True,3,10,11,98,14,30,364,3854,,,667
2019-11-12 18:12:41,H,22460006642000,True,3,15,6,197,204,84,290,1342,772,1531,1181
2019-11-12 18:13:45,A,22690006652000,True,3,22,10,577,31,69,198,1484,521,481,1177
2019-11-12 18:15:19,A,22430006637000,False,3,14,6,166,32,86,706,866,1391,719,1224
2019-11-12 18:16:36,H,22600006651000,True,3,20,9,152,445,0,242,849,250,2804,81
2019-11-12 18:26:08,H,22480006653000,False,3,11,7,511,62,41,702,521,674,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,24,10,33,51,17,321,1625,833,1466,1121
2019-11-12 18:29:44,A,22590006635000,False,3,35,14,33,17,28,1027,2282,1399,1047,1265
2019-11-12 18:32:24,A,22450006639000,True,3,9,6,196,5,17,234,2592,855,743,1160
2019-11-12 18:37:30,A,22860006673000,True,3,1,1,163,25,31,706,934,1338,1332,2248
2019-11-12 18:47:24,A,22690006652000,True,3,23,10,74,16,65,174,463,526,2624,1129
2019-11-12 18:47:50,H,22780006652000,True,3,39,0,112,180,83,407,699,411,776,3201
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,161,2069,192,625,199
2019-11-12 18:49:10,V1,22780006658000,True,3,41,17,285,993,68,340,1019,1272,623,1008
2019-11-12 18:50:10,A,22480006653000,False,3,28,7,422,15,30,546,1498,,,930
2019-11-12 18:50:25,A,22790006652000,True,3,44,2,109,22,13,245,3187,260,1564,3670
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,381,841,1190,505,1773
2019-11-12 18:52:18,H,22600006651000,True,3,19,9,277,48,17,245,3284,245,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,10,11,239,1960,206,217,1528,533,1127,433
2019-11-12 18:57:22,H,22640006642000,True,3,26,11,276,980,150,878,335,1153,1492,425
