time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 12:42:13,V1,22620006649000,True,1,38,8,152,827,98,531,1402,472,216,473
2019-11-12 12:43:01,V1,22620006651000,True,2,24,10,93,2860,262,1150,1270,91,1199,91
2019-11-12 12:44:50,V1,22650006652000,True,2,4,5,421,2546,64,1548,1719,,,860
2019-11-12 12:51:09,V1,22620006653000,True,2,15,8,239,1478,323,405,844,201,350,551
2019-11-12 12:52:49,V1,22620006649000,True,2,28,12,58,1197,258,1430,587,477,885,657
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,116,1940,46,751,197
2019-11-12 12:56:31,V1,22600006649000,True,2,37,18,59,1737,225,1401,1589,,,375
2019-11-12 12:59:40,V1,22490006647000,True,2,28,12,158,4828,89,1530,1865,608,1653,3493
2019-11-12 13:00:30,H,22530006652000,True,2,39,15,485,313,97,314,2251,679,597,91
2019-11-12 13:05:32,A,22430006636000,False,2,19,6,64,16,37,528,935,1259,937,806
2019-11-12 13:09:11,H,22700006652000,True,2,44,16,194,231,126,476,1284,869,1178,1065
2019-11-12 13:10:54,A,22670006650000,True,2,26,2,61,18,74,103,668,675,1417,733
2019-11-12 13:11:19,A,22590006651000,True,2,23,9,92,18,1,327,3489,,,327
2019-11-12 13:13:28,H,22530006649000,True,2,41,16,58,83,108,750,2246,630,939,1482
2019-11-12 13:14:39,H,22690006653000,True,2,8,11,88,42,9,728,781,629,306,591
2019-11-12 13:15:47,V1,22600006650000,True,2,27,11,183,2207,15,461,7730,,,703
2019-11-12 13:15:59,V1,23070006643000,True,2,12,3,6,2650,277,3620,1058,4165,1033,448
2019-11-12 13:19:11,V1,22600006653000,True,2,16,9,195,2182,29,704,1032,90,470,368
2019-11-12 13:21:01,H,22630006627000,False,2,9,13,49,110,10,361,1805,449,626,215
2019-11-12 13:24:11,H,22430006636000,False,2,21,6,201,300,157,657,3822,1500,992,940
2019-11-12 13:26:42,A,22580006651000,True,2,42,16,30,21,28,295,3281,181,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,40,15,192,1659,46,707,865,470,756,721
2019-11-12 13:39:25,A,22600006614000,True,2,36,14,318,38,20,405,1048,1143,3343,1721
2019-11-12 13:39:33,V1,22660006628000,False,2,9,13,439,2159,26,222,257,87,820,213
2019-11-12 13:41:44,V1,22580006651000,True,2,18,11,405,6702,76,1075,924,443,782,1748
2019-11-12 13:44:22,H,22610006650000,True,2,38,11,451,142,18,183,1569,186,565,236
2019-11-12 13:44:24,H,22620006649000,True,2,25,11,578,463,50,59,2955,334,1410,284
2019-11-12 13:47:47,A,22460006652000,True,2,18,11,515,13,73,98,1514,373,423,2048
2019-11-12 13:47:50,H,22560006652000,True,2,30,6,298,709,83,399,1109,389,990,1557
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,307,1103,470,411,214
2019-11-12 13:51:43,H,22630006652000,True,2,6,16,584,590,34,718,1215,208,687,90
2019-11-12 13:52:19,H,23060006676000,False,2,7,2,838,376,59,820,1051,2589,924,111
2019-11-12 13:54:45,V1,22600006653000,True,2,15,8,90,2304,594,442,509,110,384,483
2019-11-12 13:56:05,H,22630006650000,True,2,8,11,239,85,118,209,343,294,474,505
2019-11-12 13:57:10,A,22640006643000,True,2,13,5,22,17,59,528,1625,815,311,2110
2019-11-12 14:00:05,H,22610006650000,True,2,17,11,40,365,16,226,1412,185,1968,291
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,495,537,2682,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,2,2,1,79,2592,217,2967,948,573,577,4045
2019-11-12 14:01:46,A,22620006649000,True,2,29,11,567,17,98,270,1133,269,553,240
2019-11-12 14:03:24,V1,22620006649000,True,2,40,15,285,2943,26,1776,6847,,,375
2019-11-12 14:05:58,V1,22580006648000,True,2,20,7,23,1540,25,1646,1021,991,1047,334
2019-11-12 14:06:52,V1,22670006647000,True,2,14,4,134,317,87,2574,1137,1499,1147,2602
2019-11-12 14:07:14,H,22670006647000,True,2,34,12,342,6,111,1191,1352,819,1168,987
2019-11-12 14:07:42,H,22630006651000,True,2,43,16,5,238,45,618,739,167,668,91
2019-11-12 14:09:32,V1,22610006652000,True,2,41,16,115,4647,817,1654,529,122,2104,1701
2019-11-12 14:12:17,A,22760006650000,True,2,26,2,47,14,31,405,4151,,,10214
2019-11-12 14:12:39,V1,22760006650000,True,2,37,18,47,439,427,1890,1103,106,1458,4513
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,551,176,1485,970,338
2019-11-12 14:20:07,A,22480006649000,True,2,19,6,125,21,19,443,2627,158,2598,1697
2019-11-12 14:21:50,A,22440006641000,True,2,22,8,19,21,22,498,1723,704,921,518
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1001,902,2253,1187,2399
2019-11-12 14:23:20,A,22560006650000,True,2,39,15,105,10,7,437,604,152,1493,880
2019-11-12 14:25:03,V1,22760006650000,True,2,7,2,77,4414,121,105,1340,119,543,1912
2019-11-12 14:29:17,A,22740006648000,True,2,4,5,91,26,99,876,1664,394,1144,396
2019-11-12 14:30:38,H,22620006651000,True,2,23,9,101,175,91,360,4688,59,1677,560
2019-11-12 14:30:51,H,22590006652000,True,2,16,9,136,439,36,151,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,2,42,16,44,894,71,782,1929,109,1599,2647
2019-11-12 14:35:52,A,22640006649000,True,2,43,16,840,10,51,431,1714,421,1331,568
2019-11-12 14:37:35,A,22620006649000,True,2,24,10,445,35,8,136,1560,261,1937,107
2019-11-12 14:39:16,V1,22660006648000,True,2,16,9,129,285,248,1345,742,1136,1686,1374
2019-11-12 14:39:29,V1,22550006641000,True,2,33,14,23,2484,155,3712,795,4532,1375,1518
2019-11-12 14:40:19,A,22630006648000,True,2,38,11,35,62,127,175,3736,421,412,4152
2019-11-12 14:40:46,H,23010006679000,False,2,5,1,167,161,218,1586,1397,2646,269,1159
2019-11-12 14:41:15,V1,22900006685000,True,2,44,16,121,1758,296,4146,826,4813,302,226
2019-11-12 14:44:39,V1,22600006650000,True,2,30,6,90,4113,189,2272,1643,571,445,2447
2019-11-12 14:47:11,H,22650006652000,True,2,29,11,532,147,53,502,1120,59,1088,774
2019-11-12 14:52:37,H,22720006652000,True,2,6,16,316,190,7,1107,1609,666,830,1256
2019-11-12 14:54:22,A,22550006623000,True,2,31,13,84,63,168,843,907,1065,913,293
2019-11-12 14:56:00,H,22620006620000,True,2,9,13,150,154,374,804,87,859,530,260
2019-11-12 14:59:27,V1,22660006628000,False,2,17,11,172,670,77,3278,778,117,559,4256
2019-11-12 14:59:59,V1,22660006649000,True,2,29,11,111,2604,7,849,738,1208,859,1241
2019-11-12 15:06:09,V1,22590006652000,True,2,22,8,134,1379,31,1586,412,305,462,312
2019-11-12 15:07:28,V1,22900006657000,False,3,7,2,135,5731,329,3289,686,2799,639,81
2019-11-12 15:10:03,V1,22580006651000,True,2,20,7,26,2561,41,550,916,448,1192,1197
2019-11-12 15:15:01,A,22600006649000,True,2,32,14,116,5,2,250,1744,278,1776,707
2019-11-12 15:17:09,V1,22600006650000,True,2,1,1,14,1174,70,2700,1184,702,644,3642
2019-11-12 15:17:29,H,22720006653000,True,2,34,12,128,1052,5,663,1062,786,2470,2864
2019-11-12 15:18:38,H,22710006651000,True,2,10,2,238,83,110,590,3503,752,851,1185
2019-11-12 15:21:32,H,22650006644000,True,2,35,18,51,129,16,260,3018,914,1340,1394
2019-11-12 15:24:09,V1,22660006652000,True,3,43,9,31,2229,21,781,213,952,1152,237
2019-11-12 15:26:35,A,22620006650000,True,2,8,11,255,5,59,232,3350,125,1139,658
2019-11-12 15:26:45,V1,22610006652000,True,2,21,6,297,161,97,2471,1186,117,726,497
2019-11-12 15:27:41,A,22660006652000,True,2,15,8,163,20,231,132,1929,389,1465,1004
2019-11-12 15:27:45,H,22570006651000,True,2,25,11,170,467,47,283,3619,,,2164
2019-11-12 15:31:44,H,22590006651000,True,2,39,15,574,177,81,495,1336,291,506,1765
2019-11-12 15:32:19,V1,22620006649000,True,3,22,8,109,7499,75,850,951,476,656,716
2019-11-12 15:32:46,V1,22660006628000,False,2,24,10,27,1042,38,3488,4411,,,1333
2019-11-12 15:38:16,V1,22620006653000,True,3,23,9,251,3802,346,287,769,237,530,92
2019-11-12 15:54:01,V1,22740006649000,True,3,13,5,253,565,629,745,1104,908,508,362
2019-11-12 15:55:18,H,23010006648000,True,2,3,2,226,30,0,1360,1486,1927,540,93
2019-11-12 16:00:04,V1,22820006660000,True,3,14,4,49,7980,293,2027,410,1710,821,1735
2019-11-12 16:13:28,A,22670006649000,True,3,6,16,365,37,71,704,2750,792,341,1115
2019-11-12 16:14:16,A,22580006655000,True,3,27,7,168,6,52,823,1235,560,1020,2147
2019-11-12 16:16:34,V1,22480006648000,True,3,19,6,25,1237,78,1725,453,97,904,1383
2019-11-12 16:16:34,V1,22660006649000,True,3,43,9,168,2196,39,997,2492,961,778,174
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,579,255,893,1548,2949
2019-11-12 16:24:35,H,22720006654000,True,3,4,5,194,14,341,753,507,969,582,344
2019-11-12 16:25:10,H,22620006649000,True,3,32,14,158,66,25,237,439,326,714,3996
2019-11-12 16:26:23,V1,22630006621000,True,3,36,14,70,279,198,584,1142,1118,1210,1524
2019-11-12 16:32:05,A,22590006654000,True,3,22,8,47,11,81,249,864,222,2250,449
2019-11-12 16:32:23,H,22690006653000,True,3,16,9,91,680,82,530,2326,615,422,187
2019-11-12 16:38:43,A,22830006673000,False,3,5,1,41,34,12,1330,2008,1603,1530,1031
2019-11-12 16:40:06,A,22990006663000,False,3,11,18,175,19,15,563,1096,2068,1524,1070
2019-11-12 16:45:28,V1,22390006640000,True,3,25,6,179,1818,562,1259,739,1952,1524,1180
2019-11-12 16:47:35,H,22570006653000,True,3,21,6,184,136,9,371,1098,341,409,1702
2019-11-12 16:49:52,A,22650006644000,True,3,29,12,78,11,65,494,2131,,,1163
2019-11-12 16:50:13,A,22780006652000,True,3,12,3,37,46,29,461,2148,331,1668,3313
2019-11-12 16:54:57,V1,22540006649000,True,3,20,7,82,148,589,612,1315,926,1107,1241
2019-11-12 16:55:07,H,23040006669000,True,3,10,0,581,374,31,2259,5657,,,3212
2019-11-12 16:57:34,A,22620006649000,True,3,8,11,48,31,72,48,1610,271,2088,223
2019-11-12 17:03:56,H,22720006657000,True,3,14,4,246,606,0,609,1173,,,980
2019-11-12 17:10:56,A,22570006650000,True,3,15,8,134,12,52,285,2110,,,609
2019-11-12 17:12:20,A,22640006634000,True,3,9,13,106,37,18,554,1324,540,763,201
2019-11-12 17:13:07,A,22680006646000,True,3,35,12,108,24,61,572,2700,820,2554,1940
2019-11-12 17:17:40,H,22610006649000,True,3,40,15,221,120,67,59,2546,,,1364
2019-11-12 17:19:54,H,22570006644000,True,3,17,7,231,157,81,505,1168,2147,975,3491
2019-11-12 17:22:17,H,22640006653000,True,3,23,9,130,180,89,386,619,205,745,472
2019-11-12 17:26:09,H,22640006637000,True,3,28,12,117,371,41,559,702,996,561,1682
2019-11-12 17:26:30,A,23020006648000,True,3,3,2,113,14,1,1456,1214,,,2893
2019-11-12 17:28:06,A,22610006650000,True,3,41,16,462,22,49,174,2744,,,82
2019-11-12 17:30:03,A,22880006674000,True,3,2,1,62,23,0,338,1188,1507,813,2296
2019-11-12 17:32:25,H,22640006648000,True,3,16,9,1274,67,130,493,2043,599,293,736
2019-11-12 17:35:23,A,22460006652000,True,3,42,7,74,6,110,369,1268,369,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,4,5,58,423,162,405,1482,405,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,13,5,153,53,33,314,2257,498,836,306
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,483,1572,1006,1616,3200
2019-11-12 17:53:41,H,22790006655000,True,3,6,16,491,134,103,895,764,600,542,86
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,45,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,11,18,242,1101,29,898,1038,,,944
2019-11-12 17:59:50,A,22550006624000,False,3,38,14,63,24,1,428,1104,945,1159,1288
2019-11-12 18:01:06,A,22790006659000,True,3,1,1,117,24,11,781,1655,794,838,2206
2019-11-12 18:04:09,H,22660006644000,True,3,34,12,151,377,119,916,1980,1002,1709,1871
2019-11-12 18:04:34,A,22550006623000,True,3,36,14,136,33,6,348,392,,,591
2019-11-12 18:05:46,H,22650006654000,True,3,23,9,13,81,166,472,2233,280,1273,723
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,121,2219,195,572,531
2019-11-12 18:12:00,A,22720006654000,True,3,44,0,231,5,83,493,493,761,1841,3432
2019-11-12 18:12:15,A,22640006648000,True,3,8,11,98,14,30,401,3854,,,678
2019-11-12 18:12:41,H,22460006642000,True,3,21,6,197,61,84,290,1342,776,1531,1210
2019-11-12 18:13:45,A,22690006652000,True,3,43,9,577,31,69,436,1484,546,481,722
2019-11-12 18:15:19,A,22430006637000,False,3,30,6,166,32,86,703,866,1386,719,1191
2019-11-12 18:16:36,H,22600006651000,True,3,41,16,152,445,0,235,849,246,2804,1255
2019-11-12 18:26:08,H,22480006653000,False,3,42,7,511,62,41,667,521,667,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,24,10,33,51,17,832,1625,865,1466,1086
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,1026,2282,1323,1047,1250
2019-11-12 18:32:24,A,22450006639000,True,3,19,6,196,5,17,234,2592,813,743,1191
2019-11-12 18:37:30,A,22860006673000,True,3,5,1,163,25,31,883,934,1307,1332,2267
2019-11-12 18:47:24,A,22690006652000,True,3,4,5,74,16,65,488,463,549,2624,1562
2019-11-12 18:47:50,H,22780006652000,True,3,6,16,112,181,83,411,699,411,776,1260
2019-11-12 18:48:17,H,22650006627000,True,3,9,13,114,185,52,153,2069,198,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,26,5,285,993,68,1324,1019,1234,623,283
2019-11-12 18:50:10,A,22480006653000,False,3,27,7,422,15,30,538,1498,,,918
2019-11-12 18:50:25,A,22790006652000,True,3,7,2,109,22,13,267,3187,255,1564,3581
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,363,841,1194,505,1809
2019-11-12 18:52:18,H,22600006651000,True,3,22,8,277,48,17,150,3284,250,1165,511
2019-11-12 18:55:30,H,22610006648000,True,3,8,11,239,1960,206,207,1528,517,1127,420
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,377,335,1208,1492,1777
