time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:35:15,A,22890006686000,True,1,2,0,17,11,36,479,1510,1768,749,2592
2019-05-30 10:36:07,A,22620006651000,True,1,26,9,12,11,3,175,382,46,755,370
2019-05-30 10:38:34,A,22710006651000,True,1,17,5,111,15,69,519,766,603,1365,301
2019-05-30 10:39:07,V1,22640006652000,True,1,23,9,165,4699,427,610,1783,169,1079,740
2019-05-30 10:41:41,H,22630006650000,True,1,41,16,82,62,21,287,1383,298,1413,720
2019-05-30 10:42:46,H,22660006647000,True,1,35,10,33,424,338,465,1432,643,833,1117
2019-05-30 10:43:26,H,22640006649000,True,1,25,9,156,188,44,743,1008,512,1213,398
2019-05-30 10:52:09,A,22650006655000,True,1,30,11,32,27,13,599,2227,296,2611,943
2019-05-30 11:01:54,V1,22640006648000,True,1,28,10,3,1762,198,704,523,865,837,1109
2019-05-30 11:06:51,A,22790006653000,True,1,43,17,73,14,55,262,931,,,466
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,449,962,775,725,1664
2019-05-30 11:09:18,H,23070006645000,False,1,10,3,65,6,74,232,542,2210,748,3274
2019-05-30 11:14:59,V1,22900006655000,True,1,44,17,41,741,253,1929,1283,2020,1260,3397
2019-05-30 11:17:51,V1,22590006651000,True,1,22,8,286,152,31,225,653,400,434,209
2019-05-30 11:24:08,H,22640006642000,True,1,7,18,238,54,95,701,769,1182,1381,1234
2019-05-30 11:25:40,V1,22700006654000,True,1,41,16,109,1362,111,708,570,980,404,85
2019-05-30 11:26:40,H,22490006648000,True,1,38,15,128,52,122,395,931,290,579,82
2019-05-30 11:32:45,H,22790006665000,True,1,43,17,44,224,11,610,2847,1283,880,1031
2019-05-30 11:33:30,V1,22830006705000,True,1,4,0,244,450,330,1322,821,4312,845,1668
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,230,1539,,,422
2019-05-30 11:41:39,V1,22640006652000,True,1,27,9,51,3481,439,618,1093,166,421,1820
2019-05-30 11:42:06,A,22800006650000,True,1,15,5,271,30,13,430,1529,417,953,302
2019-05-30 11:43:48,H,22880006689000,True,1,0,0,346,325,18,453,1077,2580,1140,1771
2019-05-30 11:46:04,V1,22590006652000,True,1,27,9,66,359,140,553,368,212,769,462
2019-05-30 11:54:47,V1,22480006648000,True,1,38,15,221,714,44,83,1302,86,325,662
2019-05-30 11:58:51,V1,22620006649000,True,1,22,8,60,2765,221,753,1086,464,1516,1968
2019-05-30 11:58:59,H,22720006658000,True,1,14,4,108,1830,258,563,1384,1128,481,1822
2019-05-30 12:01:04,H,22820006660000,True,1,2,0,81,1027,104,1191,138,1255,631,1660
2019-05-30 12:09:08,H,22620006649000,True,1,29,10,420,130,120,781,718,329,1285,1160
2019-05-30 12:12:30,H,22670006646000,True,1,36,10,235,154,114,842,477,825,583,1127
2019-05-30 12:12:47,A,22580006650000,True,1,8,18,75,42,57,538,984,220,1405,1213
2019-05-30 12:22:46,H,22680006649000,True,1,39,10,282,109,142,376,1194,879,367,1702
2019-05-30 12:26:35,H,22620006649000,True,1,25,9,224,87,57,384,2024,334,181,397
2019-05-30 12:27:18,V1,22620006649000,True,2,26,9,8,2473,121,300,328,472,974,404
2019-05-30 12:28:34,H,22630006648000,True,1,34,10,278,222,29,649,890,526,868,1189
2019-05-30 12:28:58,H,22480006647000,True,1,38,15,698,575,115,407,1630,385,503,882
2019-05-30 12:36:04,A,22650006639000,True,1,9,12,281,6,16,220,842,,,385
2019-05-30 12:36:09,A,22640006654000,True,1,41,16,94,1,177,259,1637,258,806,1000
2019-05-30 12:39:29,H,22620006649000,True,1,26,9,91,74,116,213,989,,,314
2019-05-30 12:46:53,V1,22690006650000,True,2,28,10,145,1683,106,428,1626,1133,1953,970
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,48,879,543,2121,998
2019-05-30 12:53:52,H,22730006649000,True,2,42,14,80,362,47,272,806,647,284,3643
2019-05-30 12:59:07,V1,22540006621000,True,2,32,13,207,1479,364,1935,747,2172,358,274
2019-05-30 13:01:52,A,22480006653000,False,2,37,15,277,1,54,638,1818,525,733,912
2019-05-30 13:06:12,V1,22570006655000,True,2,25,9,153,1327,196,1348,787,928,518,767
2019-05-30 13:08:32,H,22410006640000,True,2,19,6,37,40,0,567,432,1172,863,1233
2019-05-30 13:17:59,V1,22690006650000,True,2,29,10,72,1097,171,427,1238,1238,361,1204
2019-05-30 13:27:56,H,22650006644000,True,2,8,18,522,580,128,259,120,860,354,1038
2019-05-30 13:30:34,A,22540006653000,True,2,36,7,24,9,53,539,1218,632,826,1292
2019-05-30 13:36:43,A,22630006649000,True,2,30,11,35,13,6,172,566,413,799,493
2019-05-30 13:37:34,A,22620006649000,True,2,18,11,69,19,72,47,215,266,994,474
2019-05-30 13:40:02,A,22740006650000,True,2,15,5,177,5,2,349,1347,490,893,340
2019-05-30 13:48:54,V1,22540006622000,True,2,42,14,76,1958,220,1140,598,1996,912,1831
2019-05-30 13:51:18,H,22670006628000,False,2,33,13,363,88,211,166,1889,209,1099,210
2019-05-30 13:59:18,A,22880006675000,True,2,3,1,48,48,71,470,1439,1603,1000,9255
2019-05-30 14:01:35,H,22450006641000,True,2,19,6,183,248,134,754,3769,1020,1017,1519
2019-05-30 14:07:32,H,22620006649000,True,2,18,11,110,89,11,60,1028,334,1129,246
2019-05-30 14:09:26,H,22780006652000,True,2,12,5,120,543,20,454,1075,403,1010,417
2019-05-30 14:10:07,V1,22620006649000,True,2,23,9,61,4597,52,953,1526,662,714,446
2019-05-30 14:10:25,H,22640006638000,True,2,39,18,51,70,89,408,2066,966,966,3919
2019-05-30 14:10:58,H,22710006655000,True,2,40,16,175,53,39,110,748,802,781,485
2019-05-30 14:11:01,V1,22660006628000,False,2,33,13,315,2527,92,209,817,114,801,278
2019-05-30 14:11:05,V1,22620006651000,True,2,18,11,176,2504,214,240,2026,113,1405,659
2019-05-30 14:17:40,V1,22640006639000,True,2,9,12,22,2456,115,473,1933,2120,1187,2481
2019-05-30 14:18:48,H,23070006643000,True,2,10,3,170,119,161,96,919,2199,851,4485
2019-05-30 14:21:44,V1,22600006650000,True,2,37,15,10,2620,30,1565,586,676,231,470
2019-05-30 14:28:22,V1,22780006652000,True,2,15,5,50,683,12,648,991,784,418,414
2019-05-30 14:31:32,H,22670006645000,True,2,2,18,43,93,9,533,1643,1073,649,1194
2019-05-30 14:31:58,A,22630006653000,True,2,23,9,172,20,60,178,859,170,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,21,10,280,244,79,617,1878,1003,817,1583
2019-05-30 14:35:54,H,22720006654000,True,2,28,10,425,258,79,828,2070,935,620,1667
2019-05-30 14:36:23,A,22700006654000,True,2,41,16,29,23,32,47,3255,555,994,1133
2019-05-30 14:41:40,H,22730006656000,True,2,13,4,10,95,138,506,1265,978,717,541
2019-05-30 14:44:35,H,22640006648000,True,2,24,11,510,184,30,480,1058,612,710,855
2019-05-30 14:45:21,H,22680006649000,True,2,4,18,252,70,44,697,947,879,629,8534
2019-05-30 14:46:35,H,22760006650000,True,2,43,17,469,124,44,756,971,58,1103,645
2019-05-30 14:49:38,H,22660006652000,True,2,40,16,156,509,80,401,958,487,788,112
2019-05-30 14:51:41,V1,22440006639000,True,2,20,7,180,208,14,1590,872,2101,648,122
2019-05-30 14:52:09,H,22640006645000,True,2,7,18,36,180,290,187,1710,,,112
2019-05-30 14:54:47,H,22780006653000,True,2,14,4,119,107,69,995,1931,522,610,1437
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,171,3166,,,401
2019-05-30 15:01:20,A,22670006644000,True,2,8,18,71,75,3,341,1196,825,2724,945
2019-05-30 15:06:54,V1,22620006649000,True,2,2,18,75,2132,231,1158,839,648,585,1711
2019-05-30 15:06:57,A,22640006649000,True,2,26,9,118,22,22,478,2575,401,2422,574
2019-05-30 15:07:35,A,22690006664000,True,2,27,4,74,39,17,134,120,,,310
2019-05-30 15:12:18,V1,22570006651000,True,3,37,15,151,4703,166,382,772,119,1240,773
2019-05-30 15:13:41,A,22650006627000,True,2,32,13,112,239,54,130,1288,153,801,274
2019-05-30 15:19:33,A,22630006648000,True,2,34,10,33,72,132,390,4044,421,404,2758
2019-05-30 15:20:06,A,22980006697000,False,2,1,1,89,17,102,1425,1482,2600,337,4575
2019-05-30 15:20:44,V1,22440006640000,True,3,19,6,105,2820,9,1472,657,1935,886,1366
2019-05-30 15:20:49,V1,22620006649000,True,2,7,18,86,764,202,1169,1502,672,451,3256
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,335,1187,616,1170,2112
2019-05-30 15:23:33,A,22640006649000,True,2,29,10,103,16,1,441,1482,423,611,345
2019-05-30 15:24:47,A,22880006675000,True,2,6,2,80,73,168,1261,817,1558,883,5720
2019-05-30 15:31:54,A,23070006643000,True,2,11,3,87,28,98,73,1548,1839,1093,4841
2019-05-30 15:35:38,H,22630006620000,True,2,17,14,179,127,180,497,1103,,,1028
2019-05-30 15:36:10,A,22570006652000,True,2,25,9,105,10,22,318,1762,176,1841,1021
2019-05-30 15:37:45,H,22950006694000,True,2,35,2,391,595,137,1838,417,2909,507,781
2019-05-30 15:39:29,H,22700006652000,True,2,13,4,299,118,49,672,2738,838,551,2032
2019-05-30 15:40:48,V1,22600006652000,True,3,41,16,34,1962,448,1837,724,95,815,793
2019-05-30 15:46:28,A,22470006651000,True,2,22,7,140,22,43,331,515,325,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,366,1027,427,312,1499
2019-05-30 15:54:12,A,22760006654000,True,2,12,5,18,23,26,517,1607,497,891,454
2019-05-30 15:54:33,A,22460006651000,True,2,36,7,28,10,72,566,1414,339,548,120
2019-05-30 15:58:11,A,22600006651000,True,2,37,15,58,24,48,49,1171,,,1011
2019-05-30 16:00:01,H,22540006653000,True,3,40,16,88,150,46,795,1122,764,475,2046
2019-05-30 16:02:54,V1,22660006628000,False,3,32,13,25,887,48,303,903,119,683,288
2019-05-30 16:07:47,H,22630006652000,True,3,24,11,172,137,21,301,869,201,2077,516
2019-05-30 16:12:10,H,22630006648000,True,3,21,10,4,84,264,669,1017,523,765,1371
2019-05-30 16:14:31,H,22620006649000,True,3,30,11,165,660,43,498,1245,339,751,521
2019-05-30 16:20:41,A,22770006653000,True,3,14,8,152,21,227,640,1808,344,1388,1019
2019-05-30 16:21:33,H,22610006650000,True,3,29,10,205,25,0,290,1319,191,563,264
2019-05-30 16:23:44,V1,22660006649000,True,3,28,10,796,459,253,1071,833,984,865,1301
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,229,811,97,1224,237
2019-05-30 16:31:55,H,22560006656000,True,3,23,9,80,105,69,913,1554,,,1602
2019-05-30 16:33:05,A,22610006650000,True,3,8,7,75,108,26,148,989,153,2184,2306
2019-05-30 16:40:49,H,22660006644000,True,3,18,11,377,58,229,893,1522,1002,569,700
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,60,3315,2789,878,4013
2019-05-30 16:53:32,H,22630006654000,True,3,26,9,375,460,145,353,933,343,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,2,18,88,77,25,536,2119,525,1233,222
2019-05-30 17:04:19,A,22640006651000,True,3,29,10,435,21,107,173,2177,,,887
2019-05-30 17:04:40,A,22480006648000,True,3,22,7,112,26,16,48,1260,47,642,100
2019-05-30 17:21:48,H,22620006651000,True,3,41,16,199,151,33,171,1090,58,883,681
2019-05-30 17:24:35,A,22770006651000,True,3,12,5,123,37,98,337,1536,258,2995,301
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,112,427,800,971,964
2019-05-30 17:38:29,A,22800006649000,True,3,35,2,248,16,94,328,596,423,3165,3927
2019-05-30 17:41:55,H,22770006651000,True,3,33,17,231,171,48,733,509,320,1019,1037
2019-05-30 17:42:24,H,22740006649000,True,3,14,8,167,115,8,366,951,458,431,2111
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,250,1130,549,981,711
2019-05-30 17:44:45,H,22490006648000,True,3,22,7,217,223,22,286,1456,293,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,27,8,66,262,211,389,1032,314,1240,391
2019-05-30 17:50:42,A,22510006651000,True,3,34,7,102,2,150,613,639,639,698,83
2019-05-30 17:57:11,H,22610006651000,True,3,39,9,42,129,45,161,480,157,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,21,10,102,26,60,517,2655,767,2389,862
2019-05-30 18:02:49,A,22880006672000,True,3,43,17,133,31,87,993,1283,1481,1041,1063
2019-05-30 18:07:36,H,22630006651000,True,3,18,11,47,64,46,190,859,170,727,462
2019-05-30 18:08:14,H,22640006652000,True,3,41,16,105,303,35,367,608,123,584,954
2019-05-30 18:08:40,H,22600006615000,True,3,42,14,247,64,21,559,3459,1492,913,1280
2019-05-30 18:09:26,A,22630006650000,True,3,2,18,343,24,50,195,2493,,,522
2019-05-30 18:16:46,A,22640006649000,True,3,30,11,79,14,27,392,1535,428,962,445
2019-05-30 18:21:04,H,22650006642000,True,3,9,12,890,57,109,435,1874,1142,313,780
2019-05-30 18:32:19,A,22780006665000,True,3,44,17,59,24,0,603,1086,1085,791,1082
2019-05-30 18:35:19,A,22690006655000,True,3,28,10,71,5,110,413,1162,548,1062,800
2019-05-30 18:35:38,H,22610006653000,True,3,25,9,51,344,139,324,1314,258,1350,685
2019-05-30 18:36:40,H,22960006670000,False,3,6,2,185,107,2,926,940,,,1327
2019-05-30 18:37:26,A,22530006649000,True,3,37,15,220,9,48,272,1455,517,1546,272
2019-05-30 18:38:04,V1,22700006654000,True,3,41,16,43,1303,54,90,437,977,898,684
2019-05-30 18:38:31,H,22590006654000,True,3,26,9,430,114,84,638,661,288,565,693
2019-05-30 18:44:31,H,22650006627000,True,3,32,13,45,180,11,155,851,196,952,194
2019-05-30 18:45:26,A,22450006642000,True,3,7,6,152,52,20,154,795,745,1973,1208
2019-05-30 18:47:26,A,22610006649000,True,3,18,11,126,13,53,184,1891,,,342
2019-05-30 18:50:15,H,22630006650000,True,3,24,11,901,270,85,290,545,293,346,463
2019-05-30 18:56:23,H,22670006646000,True,3,29,10,161,1083,17,841,1561,844,559,1014
2019-05-30 19:01:00,A,22550006605000,True,3,17,14,25,1,3,775,550,1560,352,744
2019-05-30 19:04:35,H,22670006646000,True,3,2,18,100,31,68,808,606,846,801,984
2019-05-30 19:09:53,H,22670006644000,True,3,30,11,18,537,154,918,986,1066,774,857
2019-05-30 19:14:00,A,22850006665000,True,3,33,17,208,5,81,673,452,1200,1803,1015
2019-05-30 19:17:50,V1,22560006654000,True,3,27,8,62,1507,92,644,1231,646,582,357
2019-05-30 19:19:50,H,22630006653000,True,3,39,9,779,184,35,212,727,217,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,28,10,28,376,16,916,1460,1077,1404,1046
2019-05-30 19:34:04,A,22700006652000,True,3,40,16,56,11,24,230,2087,678,562,885
2019-05-30 19:37:27,V1,22670006649000,True,3,21,10,154,786,38,1297,1832,1296,1014,1065
2019-05-30 19:42:10,A,22690006652000,True,3,9,12,70,17,64,307,426,544,2442,1751
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,294,844,392,365,616
2019-05-30 19:44:43,A,22620006620000,True,3,16,14,155,36,84,320,780,677,704,1237
2019-05-30 19:51:04,A,22650006649000,True,3,18,11,92,14,34,414,3489,,,696
2019-05-30 19:53:28,A,22660006652000,True,3,41,16,152,27,35,206,843,393,1263,919
2019-05-30 19:56:08,H,22610006629000,True,3,17,14,61,400,148,430,2691,731,514,1278
2019-05-30 19:56:47,A,22900006659000,False,3,43,17,241,22,99,920,3533,1438,1477,1058
