time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 13:26:42,A,22580006651000,True,2,23,8,30,21,28,310,3281,185,1034,414
2019-11-12 13:30:12,H,22460006652000,True,2,12,7,192,62,46,462,865,447,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,38,12,318,38,20,1428,1048,1150,3343,367
2019-11-12 13:39:33,V1,22660006628000,False,3,33,13,439,2159,26,222,257,86,820,221
2019-11-12 13:41:44,V1,22580006651000,True,3,29,11,405,2897,76,909,924,420,782,1324
2019-11-12 13:44:22,H,22610006650000,True,2,29,11,451,142,18,181,1569,187,565,243
2019-11-12 13:44:24,H,22620006649000,True,2,21,11,578,463,50,59,2955,334,1410,605
2019-11-12 13:47:47,A,22460006652000,True,2,11,6,515,13,73,774,1514,370,423,1265
2019-11-12 13:47:50,H,22560006652000,True,2,15,9,298,709,83,706,1109,383,990,85
2019-11-12 13:48:22,V1,22660006626000,True,2,30,13,52,688,10,302,1103,473,411,214
2019-11-12 13:51:43,H,22630006652000,True,2,4,18,584,219,34,319,1215,208,687,4904
2019-11-12 13:52:19,H,23060006676000,False,3,5,2,838,376,59,824,1051,2778,924,109
2019-11-12 13:54:45,V1,22600006653000,True,3,35,1,90,4250,594,2978,509,118,384,4929
2019-11-12 13:56:05,H,22630006650000,True,2,17,10,239,85,118,414,343,292,474,90
2019-11-12 13:57:10,A,22640006643000,True,2,3,18,22,17,59,399,1625,778,311,410
2019-11-12 14:00:05,H,22610006650000,True,2,20,11,40,365,16,180,1412,187,1968,298
2019-11-12 14:00:28,V1,22870006673000,True,3,2,1,46,1503,63,481,537,2672,1287,777
2019-11-12 14:00:43,V1,22620006649000,True,3,25,11,79,3157,217,262,948,572,577,600
2019-11-12 14:01:46,A,22620006649000,True,2,25,11,567,17,98,305,1133,273,553,240
2019-11-12 14:03:24,V1,22620006649000,True,3,3,18,285,2797,26,736,6847,,,897
2019-11-12 14:05:58,V1,22580006648000,True,3,44,14,23,1234,25,2648,1021,1003,1047,4455
2019-11-12 14:06:52,V1,22670006647000,True,3,27,13,134,315,87,2084,1137,1436,1147,3248
2019-11-12 14:07:14,H,22670006647000,True,3,43,10,342,6,111,523,1352,801,1168,976
2019-11-12 14:07:42,H,22630006651000,True,2,35,16,5,238,45,605,739,167,668,1886
2019-11-12 14:09:32,V1,22610006652000,True,3,15,9,115,8210,817,321,529,121,2104,96
2019-11-12 14:12:17,A,22760006650000,True,3,8,5,47,14,31,178,4151,,,386
2019-11-12 14:12:39,V1,22760006650000,True,3,42,4,47,439,427,1815,1103,105,1458,389
2019-11-12 14:19:13,H,22600006615000,True,3,32,14,218,189,81,567,176,1514,970,347
2019-11-12 14:20:07,A,22480006649000,True,3,12,7,125,21,19,202,2627,160,2598,104
2019-11-12 14:21:50,A,22440006641000,True,3,10,6,19,21,22,497,1723,675,921,1058
2019-11-12 14:23:07,A,22810006691000,False,3,0,0,165,27,114,945,902,2261,1187,3316
2019-11-12 14:23:20,A,22560006650000,True,3,19,4,105,10,7,674,604,151,1493,2924
2019-11-12 14:25:03,V1,22760006650000,True,3,7,4,77,1015,121,1875,1340,109,543,384
2019-11-12 14:29:17,A,22740006648000,True,3,9,5,91,26,99,337,1664,388,1144,395
2019-11-12 14:30:38,H,22620006651000,True,3,17,10,101,175,91,218,4688,59,1677,1769
2019-11-12 14:30:51,H,22590006652000,True,3,34,10,136,439,36,59,140,,,244
2019-11-12 14:32:40,V1,22610006652000,True,3,43,10,44,7032,71,491,1929,92,1599,1516
2019-11-12 14:35:52,A,22640006649000,True,3,28,10,840,10,51,161,1714,421,1331,108
2019-11-12 14:37:35,A,22620006649000,True,3,34,10,445,35,8,397,1560,265,1937,296
2019-11-12 14:39:16,V1,22660006648000,True,3,26,12,129,285,248,1689,742,1155,1686,1307
2019-11-12 14:39:29,V1,22550006641000,True,3,32,14,23,2484,155,3817,795,4424,1375,1532
2019-11-12 14:40:19,A,22630006648000,True,3,22,11,35,62,127,178,3736,393,412,674
2019-11-12 14:40:46,H,23010006679000,False,3,37,17,167,161,218,1484,1397,2757,269,854
2019-11-12 14:41:15,V1,22900006685000,True,4,35,1,121,14784,296,2355,826,3343,302,2108
2019-11-12 14:44:39,V1,22600006650000,True,3,38,14,90,3456,189,3584,1643,570,445,574
2019-11-12 14:47:11,H,22650006652000,True,3,16,8,532,147,53,688,1120,60,1088,216
2019-11-12 14:52:37,H,22720006652000,True,3,39,5,316,190,7,592,1609,657,830,434
2019-11-12 14:54:22,A,22550006623000,True,3,31,14,84,63,168,341,907,1105,913,1722
2019-11-12 14:56:00,H,22620006620000,True,3,30,13,150,154,374,1103,87,887,530,259
2019-11-12 14:59:27,V1,22660006628000,False,3,36,7,172,799,77,4757,778,118,559,982
2019-11-12 14:59:59,V1,22660006649000,True,3,5,2,111,2748,7,1799,738,1241,859,1107
2019-11-12 15:06:09,V1,22590006652000,True,3,10,6,134,1379,31,1902,412,318,462,2995
2019-11-12 15:07:28,V1,22900006657000,False,3,13,7,135,610,329,5859,686,2791,639,1285
2019-11-12 15:10:03,V1,22580006651000,True,3,28,10,26,2561,41,1197,916,465,1192,988
2019-11-12 15:15:01,A,22600006649000,True,3,15,9,116,5,2,379,1744,283,1776,421
2019-11-12 15:17:09,V1,22600006650000,True,3,42,4,14,1511,70,2615,1184,686,644,1298
2019-11-12 15:17:29,H,22720006653000,True,3,9,5,128,1052,5,601,1062,754,2470,422
2019-11-12 15:18:38,H,22710006651000,True,3,8,5,238,655,110,630,3503,773,851,347
2019-11-12 15:21:32,H,22650006644000,True,3,18,10,51,129,16,998,3018,921,1340,985
2019-11-12 15:24:09,V1,22660006652000,True,3,34,10,31,2229,21,846,213,933,1152,118
2019-11-12 15:26:35,A,22620006650000,True,3,21,11,255,5,59,139,3350,129,1139,326
2019-11-12 15:26:45,V1,22610006652000,True,3,33,13,297,161,97,3548,1186,118,726,266
2019-11-12 15:27:41,A,22660006652000,True,3,20,11,163,20,231,137,1929,389,1465,808
2019-11-12 15:27:45,H,22570006651000,True,3,23,8,170,467,47,308,3619,,,986
2019-11-12 15:31:44,H,22590006651000,True,3,43,10,574,177,81,564,1336,299,506,538
2019-11-12 15:32:19,V1,22620006649000,True,4,33,13,109,5826,75,618,951,549,656,3170
2019-11-12 15:32:46,V1,22660006628000,False,3,16,8,27,959,38,3084,4411,,,3303
2019-11-12 15:38:16,V1,22620006653000,True,4,34,16,251,4495,346,679,769,235,530,1422
2019-11-12 15:54:01,V1,22740006649000,True,3,39,5,253,565,629,772,1104,908,508,365
2019-11-12 15:55:18,H,23010006648000,True,3,2,1,226,30,0,1943,1486,1931,540,721
2019-11-12 16:00:04,V1,22820006660000,True,4,0,0,49,8257,293,1238,410,1808,821,3248
2019-11-12 16:13:28,A,22670006649000,True,3,7,4,365,37,71,358,2750,810,341,2063
2019-11-12 16:14:16,A,22580006655000,True,3,11,6,168,6,52,537,1235,552,1020,2431
2019-11-12 16:16:34,V1,22660006649000,True,3,26,12,168,622,39,955,2492,961,778,1122
2019-11-12 16:16:34,V1,22480006648000,True,4,12,7,25,1237,78,120,453,120,904,95
2019-11-12 16:17:52,H,22780006658000,True,3,40,1,175,317,97,904,255,885,1548,2960
2019-11-12 16:24:35,H,22720006654000,True,3,6,3,194,14,341,659,507,955,582,359
2019-11-12 16:25:10,H,22620006649000,True,3,29,11,158,66,25,61,439,327,714,2402
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,620,1142,1055,1210,1575
2019-11-12 16:32:05,A,22590006654000,True,3,14,8,47,11,81,248,864,221,2250,456
2019-11-12 16:32:23,H,22690006653000,True,4,20,11,91,680,82,586,2326,629,422,1108
2019-11-12 16:38:43,A,22830006673000,False,4,0,0,41,34,12,420,2008,1555,1530,919
2019-11-12 16:40:06,A,22990006663000,False,4,1,3,175,19,15,1470,1096,1912,1524,3362
2019-11-12 16:45:28,V1,22390006640000,True,4,10,6,179,1818,562,1229,739,2007,1524,1170
2019-11-12 16:47:35,H,22570006653000,True,4,21,11,184,136,9,738,1098,351,409,1155
2019-11-12 16:49:52,A,22650006644000,True,4,25,12,78,11,65,406,2131,,,1105
2019-11-12 16:50:13,A,22780006652000,True,4,37,17,37,46,29,519,2148,327,1668,1054
2019-11-12 16:54:57,V1,22540006649000,True,4,23,15,82,148,589,404,1315,899,1107,682
2019-11-12 16:55:07,H,23040006669000,True,4,9,5,581,374,31,2454,5657,,,3754
2019-11-12 16:57:34,A,22620006649000,True,4,22,11,48,31,72,136,1610,267,2088,462
2019-11-12 17:03:56,H,22720006657000,True,4,5,2,246,606,0,631,1173,,,1539
2019-11-12 17:10:56,A,22570006650000,True,4,28,15,134,12,52,397,2110,,,781
2019-11-12 17:12:20,A,22640006634000,True,4,36,12,106,37,18,246,1324,538,763,1690
2019-11-12 17:13:07,A,22680006646000,True,4,18,18,108,24,61,691,2700,812,2554,977
2019-11-12 17:17:40,H,22610006649000,True,4,42,12,221,120,67,514,2546,,,1712
2019-11-12 17:19:54,H,22570006644000,True,4,27,13,231,157,81,2061,1168,2258,975,197
2019-11-12 17:22:17,H,22640006653000,True,4,19,18,130,180,89,523,619,211,745,868
2019-11-12 17:26:09,H,22640006637000,True,4,29,12,117,371,41,660,702,999,561,1675
2019-11-12 17:26:30,A,23020006648000,True,4,4,3,113,14,1,416,1214,,,877
2019-11-12 17:28:06,A,22610006650000,True,4,38,14,462,22,49,162,2744,,,252
2019-11-12 17:30:03,A,22880006674000,True,4,35,1,62,23,0,549,1188,1484,813,1182
2019-11-12 17:32:25,H,22640006648000,True,4,3,18,1274,67,130,460,2043,604,293,978
2019-11-12 17:35:23,A,22460006652000,True,4,12,7,74,6,110,383,1268,372,1110,87
2019-11-12 17:35:59,H,22760006652000,True,4,2,1,58,423,162,188,1482,423,1397,599
2019-11-12 17:47:42,H,22730006650000,True,4,6,5,153,53,33,314,2257,488,836,304
2019-11-12 17:50:54,A,22790006665000,True,4,17,10,248,10,46,223,1572,1027,1616,1125
2019-11-12 17:53:41,H,22790006655000,True,4,24,17,491,134,103,266,764,597,542,721
2019-11-12 17:56:31,A,22650006640000,True,4,25,12,38,14,105,47,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,4,19,18,242,370,29,342,1038,,,963
2019-11-12 17:59:50,A,22550006624000,False,4,44,14,63,24,1,406,1104,961,1159,1336
2019-11-12 18:01:06,A,22790006659000,True,4,5,2,117,24,11,48,1655,796,838,3863
2019-11-12 18:04:09,H,22660006644000,True,4,26,12,151,377,119,387,1980,953,1709,1856
2019-11-12 18:04:34,A,22550006623000,True,4,31,14,136,33,6,343,392,,,614
2019-11-12 18:05:46,H,22650006654000,True,4,15,9,13,81,166,654,2233,278,1273,712
2019-11-12 18:07:09,A,22600006651000,True,4,14,8,59,11,21,121,2219,184,572,563
2019-11-12 18:12:00,A,22720006654000,True,4,34,16,231,5,83,370,493,753,1841,1284
2019-11-12 18:12:15,A,22640006648000,True,4,22,11,98,14,30,384,3854,,,679
2019-11-12 18:12:41,H,22460006642000,True,4,28,15,197,1264,84,926,1342,767,1531,880
2019-11-12 18:13:45,A,22690006652000,True,4,13,7,577,31,69,319,1484,524,481,2157
2019-11-12 18:15:19,A,22430006637000,False,4,11,6,166,32,86,720,866,1427,719,1193
2019-11-12 18:16:36,H,22600006651000,True,4,38,14,152,445,0,255,849,242,2804,3026
2019-11-12 18:26:08,H,22480006653000,False,4,12,7,511,62,41,685,521,654,1099,86
2019-11-12 18:29:41,H,22680006650000,True,4,8,5,33,51,17,795,1625,836,1466,1522
2019-11-12 18:29:44,A,22590006635000,False,4,32,14,33,17,28,1007,2282,1332,1047,1255
2019-11-12 18:32:24,A,22450006639000,True,4,23,15,196,5,17,285,2592,823,743,882
2019-11-12 18:37:30,A,22860006673000,True,4,40,2,163,25,31,455,934,1361,1332,3931
2019-11-12 18:47:24,A,22690006652000,True,4,39,5,74,16,65,488,463,542,2624,1589
2019-11-12 18:47:50,H,22780006652000,True,4,24,17,112,256,83,323,699,413,776,1087
2019-11-12 18:48:17,H,22650006627000,True,4,30,13,114,185,52,155,2069,192,625,200
2019-11-12 18:49:10,V1,22780006658000,True,4,37,17,285,993,68,327,1019,1229,623,995
2019-11-12 18:50:10,A,22480006653000,False,4,43,15,422,15,30,639,1498,,,1154
2019-11-12 18:50:25,A,22790006652000,True,4,2,1,109,22,13,254,3187,262,1564,2100
2019-11-12 18:51:48,H,22640006642000,True,4,29,12,1050,219,40,379,841,1177,505,1789
2019-11-12 18:52:18,H,22600006651000,True,4,16,8,277,48,17,153,3284,249,1165,507
2019-11-12 18:55:30,H,22610006648000,True,4,22,11,239,1960,206,207,1528,528,1127,427
2019-11-12 18:57:22,H,22640006642000,True,4,36,12,276,980,150,371,335,1212,1492,1789
