time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:40:31,V1,22860006673000,True,0,5,4,125,1497,234,1965,1903,1931,1026,1479
2019-08-04 11:40:55,V1,22550006641000,True,0,32,14,89,7481,40,2114,777,2643,909,1169
2019-08-04 11:42:59,V1,22660006644000,True,0,44,18,290,7995,260,459,297,1151,663,852
2019-08-04 11:46:01,H,22680006652000,True,0,20,10,339,362,21,223,1076,692,1163,956
2019-08-04 11:49:36,V1,22900006655000,True,0,38,16,42,639,235,2370,1403,1700,1156,1090
2019-08-04 11:54:20,H,22610006650000,True,0,26,11,213,387,109,227,2111,187,761,388
2019-08-04 11:57:34,V1,22640006652000,True,0,15,9,173,3971,360,507,2355,141,997,634
2019-08-04 11:58:37,V1,22620006649000,True,0,18,9,10,400,48,601,1334,,,253
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,395,1586,,,579
2019-08-04 12:05:52,A,22430006636000,False,0,9,6,275,7,18,516,908,,,1247
2019-08-04 12:08:12,V1,22430006640000,True,0,9,6,924,1316,489,159,536,1135,997,1011
2019-08-04 12:09:54,V1,22620006649000,True,0,14,8,239,135,196,620,891,387,618,594
2019-08-04 12:15:07,A,22540006649000,True,0,35,15,29,3,50,199,2097,,,299
2019-08-04 12:20:21,H,22630006648000,True,0,23,11,92,896,175,225,523,509,1361,393
2019-08-04 12:27:16,H,22560006655000,True,0,12,8,104,2027,289,578,2570,,,124
2019-08-04 12:28:43,V1,22480006648000,True,0,10,7,4,1544,191,72,548,72,796,72
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,449,905,2539,1646,1304
2019-08-04 12:38:59,H,22620006651000,True,0,18,9,137,114,102,194,1879,59,923,324
2019-08-04 12:44:12,V1,22620006649000,True,0,13,8,156,8124,263,642,1160,394,1537,253
2019-08-04 12:49:01,A,23030006666000,True,0,2,2,30,19,73,610,1293,2448,592,3403
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,388,3003,957,461,808
2019-08-04 12:53:51,V1,22620006651000,True,0,17,9,128,925,102,344,649,68,849,258
2019-08-04 12:55:37,A,23170006654000,False,0,41,17,260,27,27,2719,843,2750,1702,860
2019-08-04 12:56:36,A,22480006648000,True,0,11,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,25,11,77,248,7,58,1035,331,1004,398
2019-08-04 13:16:14,V1,22610006651000,True,0,14,8,159,341,190,401,863,197,496,470
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,432,1413,621,468,650
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,363,810,391,2040,918
2019-08-04 13:30:30,H,22530006622000,True,0,33,14,70,560,129,548,1188,1428,846,1097
2019-08-04 13:34:03,A,22460006640000,True,0,8,6,73,9,50,286,730,737,607,1033
2019-08-04 13:37:04,A,22630006649000,True,0,26,11,34,14,7,167,507,398,808,380
2019-08-04 13:38:03,H,22780006652000,True,0,7,5,119,454,105,445,725,430,1199,266
2019-08-04 13:39:01,V1,22460006640000,True,0,8,6,178,2622,64,726,708,1108,726,1008
2019-08-04 13:39:33,V1,22640006650000,True,0,17,9,27,306,205,584,834,371,827,330
2019-08-04 13:41:02,V1,22610006652000,True,0,16,9,473,3945,249,71,1177,68,438,71
2019-08-04 13:41:52,V1,22590006652000,True,0,13,8,244,1074,110,69,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,0,22,11,214,88,70,58,2103,330,172,189
2019-08-04 13:51:09,V1,22600006615000,True,0,28,12,218,1975,315,2212,814,1799,334,1430
2019-08-04 13:52:49,V1,22620006649000,True,0,23,11,56,612,253,69,552,386,864,188
2019-08-04 13:56:31,H,22560006653000,True,0,12,8,90,183,122,166,1206,,,553
2019-08-04 13:59:40,V1,22640006649000,True,0,23,11,150,2265,104,581,2036,621,1705,193
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,719,93,999,2153,730,606,1497
2019-08-04 14:10:29,A,22620006649000,True,0,24,11,37,1,9,48,1226,263,1235,191
2019-08-04 14:11:19,A,22630006649000,True,0,25,11,85,21,1,171,2857,,,263
2019-08-04 14:12:31,H,22440006643000,True,0,10,7,110,98,4,878,1158,978,918,70
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,570,2148,1154,953,1473
2019-08-04 14:19:38,A,22530006624000,False,0,30,13,107,11,55,969,999,1280,1113,163
2019-08-04 14:20:52,H,22530006650000,True,0,34,15,190,132,10,57,363,488,125,576
2019-08-04 14:21:01,H,22670006645000,True,0,26,11,42,94,10,983,1704,1046,635,796
2019-08-04 14:23:56,H,22630006652000,True,0,42,18,212,138,104,344,1651,190,948,955
2019-08-04 14:24:11,H,22680006635000,False,0,31,13,174,263,151,1000,3743,973,1009,170
2019-08-04 14:26:42,A,22780006653000,True,0,0,0,29,25,37,680,3209,402,1016,70
2019-08-04 14:30:12,H,22710006655000,True,0,37,16,167,54,49,111,749,812,766,788
2019-08-04 14:32:43,H,22720006651000,True,0,21,10,10,186,101,500,1586,521,1003,909
2019-08-04 14:33:35,H,22510006651000,True,0,35,15,115,673,24,418,1074,808,1002,751
2019-08-04 14:35:05,A,22610006649000,True,0,22,11,147,36,19,185,1581,288,477,390
2019-08-04 14:39:17,A,22600006650000,True,0,12,8,132,46,80,217,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,0,38,16,72,4,86,47,1791,546,1488,691
2019-08-04 14:44:50,V1,22590006650000,True,0,14,8,349,2275,76,435,982,,,435
2019-08-04 14:52:19,H,22690006644000,False,0,19,10,802,337,61,1323,906,1306,937,977
2019-08-04 14:54:42,A,22640006651000,True,0,24,11,272,1,59,281,1766,244,738,383
2019-08-04 14:54:45,V1,22580006648000,True,0,12,8,87,809,590,708,476,648,370,318
2019-08-04 14:55:40,H,22640006637000,True,0,43,18,91,78,146,1044,4907,,,1293
2019-08-04 14:56:05,H,22630006649000,True,0,15,9,207,73,113,686,316,516,481,246
2019-08-04 14:58:52,V1,22740006649000,True,0,7,5,350,733,185,459,676,523,707,268
2019-08-04 15:00:43,V1,22620006649000,True,0,22,11,77,1870,218,70,929,393,559,192
2019-08-04 15:05:58,V1,22610006652000,True,0,17,9,23,661,30,71,1012,69,1004,71
2019-08-04 15:06:16,H,22640006647000,True,0,20,10,60,77,208,802,1469,773,873,958
2019-08-04 15:09:11,H,22650006641000,True,0,29,12,168,200,121,308,1124,1159,1214,1451
2019-08-04 15:14:49,A,22780006652000,True,0,40,17,230,18,12,414,2033,,,640
2019-08-04 15:18:47,H,22510006649000,True,0,36,15,88,15,101,301,1372,,,356
2019-08-04 15:19:13,H,22720006654000,True,0,39,16,189,163,79,534,165,955,987,1097
2019-08-04 15:21:50,H,22680006649000,True,0,37,16,20,195,57,862,1413,882,754,1121
2019-08-04 15:24:56,H,22630006651000,True,0,16,9,78,162,76,363,783,174,1233,333
2019-08-04 15:25:03,V1,22760006650000,True,0,44,18,74,882,136,1434,1372,69,525,1413
2019-08-04 15:30:38,H,22620006651000,True,0,15,9,87,401,87,216,4264,58,1756,336
2019-08-04 15:30:51,H,22640006621000,True,0,33,14,117,406,39,449,129,,,532
2019-08-04 15:37:14,A,22630006653000,True,0,18,9,84,62,25,289,1314,175,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,0,34,15,124,233,245,393,708,724,1737,577
2019-08-04 15:40:19,A,22630006648000,True,0,25,11,33,71,139,176,4158,432,389,400
2019-08-04 15:40:46,H,22460006649000,True,0,10,7,144,139,201,327,1243,314,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,42,18,173,185,145,502,1025,519,296,952
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,491,902,2244,763,405
2019-08-04 15:43:18,H,22610006654000,True,0,17,9,325,697,110,341,3403,332,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,60,2783,340,1468,397
2019-08-04 15:47:11,H,22780006658000,True,0,0,0,473,126,56,863,967,886,1115,2771
2019-08-04 15:48:22,V1,22730006649000,True,0,38,16,51,590,12,898,1108,751,398,1124
2019-08-04 15:50:25,H,22620006651000,True,0,23,11,388,464,160,158,146,58,1274,387
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,171,779,215,1971,166
2019-08-04 15:58:35,H,22620006649000,True,0,12,8,236,287,298,541,599,335,1468,600
2019-08-04 15:59:27,V1,22640006651000,True,0,13,8,163,574,91,576,744,364,541,593
2019-08-04 15:59:59,V1,22600006651000,True,0,16,9,107,1503,9,293,703,281,839,71
2019-08-04 16:00:05,H,22590006650000,True,0,14,8,34,326,17,380,1260,319,1990,323
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,137,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,430,1130,1159,3024,1139
2019-08-04 16:20:07,A,22580006647000,True,0,26,11,114,25,25,614,2621,484,2434,900
2019-08-04 16:21:32,H,22650006627000,True,0,32,14,44,111,17,775,2833,187,1391,1157
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,114,979,2736,773,2732
2019-08-04 16:33:43,V1,22610006652000,True,0,18,9,205,3006,50,66,535,70,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,43,18,227,5471,338,1265,735,1118,513,761
2019-08-04 16:43:35,V1,22780006652000,True,0,43,18,122,9569,266,833,1101,460,1021,1301
2019-08-04 16:55:18,H,22670006652000,True,0,20,10,196,25,0,300,1341,482,548,940
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,279,75,1130,537,607
2019-08-04 17:00:04,V1,22720006651000,True,0,7,5,48,6408,285,483,382,634,802,256
2019-08-04 17:12:37,V1,22850006649000,True,0,20,10,81,3043,175,1378,294,969,273,843
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,883,686,1491,517,923
2019-08-04 17:14:52,A,22640006653000,True,0,16,9,24,53,99,303,977,163,846,636
2019-08-04 17:15:15,H,22900006631000,False,0,41,17,54,267,27,2277,791,2333,674,69
2019-08-04 17:16:34,V1,22480006648000,True,0,10,7,25,1079,92,70,423,69,880,73
2019-08-04 17:16:34,V1,22600006651000,True,0,13,8,159,531,47,176,2654,279,759,476
2019-08-04 17:18:38,A,22720006654000,True,0,39,16,119,11,63,417,3120,784,1044,248
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,477,455,1140,590,1480
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,176,1152,67,1137,167
2019-08-04 17:32:05,A,22590006654000,True,0,14,8,45,13,85,264,712,224,2102,340
2019-08-04 17:32:15,V1,22620006649000,True,0,25,11,262,1812,85,70,1164,381,1075,399
2019-08-04 17:32:23,H,22690006653000,True,0,37,16,78,642,80,194,2229,635,428,794
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,311,812,,,465
2019-08-04 17:39:57,V1,22620006649000,True,0,24,11,14,1639,96,69,505,374,815,394
2019-08-04 17:40:06,A,22780006665000,True,0,1,1,159,22,20,979,928,1086,1485,69
2019-08-04 17:40:25,H,22680006653000,True,0,19,10,72,1138,128,305,583,592,1245,1028
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,161,686,66,1416,158
2019-08-04 17:43:49,A,22740006649000,True,0,7,5,153,12,57,300,2567,,,451
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,750,704,790,1559,811
2019-08-04 17:47:35,H,22740006649000,True,0,38,16,159,117,10,705,948,437,414,561
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,390,1871,,,681
2019-08-04 17:55:07,H,22470006652000,True,0,11,7,528,335,34,515,4927,,,624
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,70,1001,70,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,22,11,123,14,58,188,1855,,,282
2019-08-04 18:11:05,A,22620006649000,True,0,23,11,67,8,69,46,1078,269,699,391
2019-08-04 18:13:07,A,22770006653000,True,0,21,10,99,29,65,521,2701,343,2373,264
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,518,1903,,,261
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,344,467,72,651,328
2019-08-04 18:26:09,H,22560006654000,True,0,12,8,101,332,44,455,615,514,569,330
2019-08-04 18:26:30,H,22560006602000,True,0,33,14,177,109,2,1104,1206,,,1345
2019-08-04 18:27:56,H,22690006653000,True,0,38,16,247,683,111,410,1139,626,810,827
2019-08-04 18:28:06,H,22870006673000,True,0,40,17,743,206,92,1114,2574,,,1316
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,543,1016,2329,799,71
2019-08-04 18:32:25,V1,22760006650000,True,0,39,16,703,472,231,252,1333,70,283,1092
2019-08-04 18:35:23,A,22460006652000,True,0,35,15,69,5,117,542,1094,367,1090,723
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,598,976,616,1084,683
2019-08-04 18:47:42,V1,22620006649000,True,0,24,11,87,370,63,70,1479,385,722,382
2019-08-04 18:50:54,H,22790006653000,True,0,20,10,421,479,89,789,1209,426,1318,889
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,59,2918,,,68
2019-08-04 18:53:41,V1,23070006643000,True,0,2,2,250,942,168,2868,555,2469,489,2991
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,180,1346,232,1052,170
2019-08-04 18:56:02,H,22800006653000,True,0,41,17,127,303,191,494,1212,,,356
2019-08-04 18:57:57,H,22430006641000,True,0,8,6,65,170,162,220,701,,,268
2019-08-04 19:01:06,A,22790006655000,True,0,1,1,107,29,14,476,1482,517,824,1942
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,449,338,,,675
2019-08-04 19:05:46,H,22740006649000,True,0,37,16,12,69,159,734,2135,470,1318,941
2019-08-04 19:07:09,A,22670006647000,True,0,25,11,55,13,28,744,2057,640,559,734
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,59,1212,1248,1096,1374
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,116,3124,,,170
2019-08-04 19:12:48,H,22670006648000,True,0,15,9,172,193,34,833,2052,767,799,578
2019-08-04 19:13:45,A,22690006652000,True,0,19,10,476,38,73,362,1310,535,464,623
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,154,605,65,1790,158
2019-08-04 19:32:24,A,22450006639000,True,0,8,6,178,5,23,229,2578,770,731,948
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,379,775,917,1307,1352
2019-08-04 19:47:24,A,22690006652000,True,0,39,16,68,19,69,262,371,535,2477,752
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,414,613,418,786,2473
2019-08-04 19:48:17,V1,22640006652000,True,0,19,10,63,1318,90,461,1350,131,556,878
2019-08-04 19:49:10,V1,22760006650000,True,0,7,5,251,862,81,236,1010,63,603,236
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,427,600,664,459,787
2019-08-04 19:52:18,V1,22580006651000,True,0,12,8,161,339,36,258,2430,246,945,300
2019-08-04 19:55:27,A,22720006651000,True,0,21,10,79,5,72,334,1997,,,527
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,256,1389,554,1158,817
