time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:18:47,H,22510006649000,True,0,38,15,88,15,101,300,1372,,,350
2019-08-04 15:19:13,H,22720006654000,True,0,21,10,189,163,79,760,165,974,987,956
2019-08-04 15:21:50,H,22680006649000,True,0,25,11,20,195,57,936,1413,883,754,786
2019-08-04 15:24:56,H,22630006651000,True,0,36,15,78,162,76,1043,783,164,1233,441
2019-08-04 15:25:03,V1,22760006650000,True,0,9,4,74,882,136,336,1372,70,525,1485
2019-08-04 15:30:38,H,22620006651000,True,0,15,7,87,463,87,1199,4264,62,1756,1678
2019-08-04 15:30:51,H,22640006621000,True,0,34,14,117,406,39,447,129,,,540
2019-08-04 15:37:14,A,22630006653000,True,0,17,9,84,62,25,456,1314,182,1411,68
2019-08-04 15:39:16,V1,22540006652000,True,0,13,6,124,233,245,1587,708,739,1737,1274
2019-08-04 15:40:19,A,22630006648000,True,0,27,11,33,71,139,181,4158,410,389,388
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,471,1243,332,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,16,8,173,185,145,748,1025,510,296,599
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,501,902,2185,763,516
2019-08-04 15:43:18,H,22610006654000,True,0,19,9,325,697,110,343,3403,333,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,26,11,525,433,53,59,2783,328,1468,397
2019-08-04 15:47:11,H,22780006658000,True,0,4,1,473,126,56,988,967,892,1115,1886
2019-08-04 15:48:22,V1,22730006649000,True,0,11,5,51,590,12,606,1108,787,398,257
2019-08-04 15:50:25,H,22620006651000,True,0,39,16,388,684,160,691,146,58,1274,755
2019-08-04 15:52:27,H,22670006628000,False,0,31,13,194,70,89,163,779,220,1971,167
2019-08-04 15:58:35,H,22620006649000,True,0,41,16,236,287,298,828,599,320,1468,846
2019-08-04 15:59:27,V1,22640006651000,True,0,42,17,163,574,91,1437,744,384,541,948
2019-08-04 15:59:59,V1,22600006651000,True,0,36,15,107,1503,9,187,703,288,839,1130
2019-08-04 16:00:05,H,22590006650000,True,0,37,15,34,326,17,370,1260,309,1990,560
2019-08-04 16:01:46,A,22620006649000,True,0,24,11,464,19,103,138,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,34,14,69,74,3,448,1130,1192,3024,1149
2019-08-04 16:20:07,A,22580006647000,True,0,38,15,114,25,25,407,2621,468,2434,577
2019-08-04 16:21:32,H,22650006627000,True,0,35,14,44,111,17,827,2833,199,1391,1155
2019-08-04 16:30:17,V1,23070006643000,True,0,6,3,766,1642,171,117,979,2709,773,2741
2019-08-04 16:33:43,V1,22610006652000,True,0,19,9,205,3006,50,69,535,69,864,69
2019-08-04 16:38:16,V1,22720006654000,True,0,23,10,227,4065,338,745,735,1102,513,257
2019-08-04 16:43:35,V1,22780006652000,True,0,7,3,122,8492,266,495,1101,496,1021,2560
2019-08-04 16:55:18,H,22670006652000,True,0,39,16,196,25,0,222,1341,493,548,813
2019-08-04 16:56:00,H,22650006639000,True,0,30,12,130,132,392,271,75,1118,537,627
2019-08-04 17:00:04,V1,22720006651000,True,0,23,10,48,6413,285,506,382,641,802,942
2019-08-04 17:12:37,V1,22850006649000,True,0,22,10,81,3933,175,1417,294,936,273,724
2019-08-04 17:14:31,V1,22820006660000,True,0,43,17,4,404,110,836,686,1427,517,901
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,311,977,162,846,611
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2142,791,2288,674,718
2019-08-04 17:16:34,V1,22480006648000,True,0,14,7,25,1079,92,72,423,71,880,68
2019-08-04 17:16:34,V1,22600006651000,True,0,16,8,159,531,47,177,2654,289,759,469
2019-08-04 17:18:38,A,22720006654000,True,0,42,17,119,11,63,362,3120,745,1044,194
2019-08-04 17:24:35,H,22660006639000,True,0,29,12,168,11,351,473,455,1147,590,1464
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,171,1152,72,1137,173
2019-08-04 17:32:05,A,22590006654000,True,0,18,9,45,13,85,501,712,232,2102,579
2019-08-04 17:32:15,V1,22620006649000,True,0,27,11,262,1812,85,70,1164,398,1075,399
2019-08-04 17:32:23,H,22690006653000,True,0,41,16,78,642,80,203,2229,632,428,804
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,317,812,,,457
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,70,505,392,815,389
2019-08-04 17:40:06,A,22780006665000,True,0,2,1,159,22,20,847,928,1129,1485,612
2019-08-04 17:40:25,H,22680006653000,True,0,39,16,72,1138,128,269,583,596,1245,824
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,160,686,65,1416,152
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,306,2567,,,453
2019-08-04 17:45:28,V1,22690006652000,True,0,21,10,169,1595,561,263,704,793,1559,942
2019-08-04 17:47:35,H,22740006649000,True,0,40,16,159,117,10,713,948,435,414,573
2019-08-04 17:49:52,A,22640006636000,True,0,30,12,72,12,68,386,1871,,,634
2019-08-04 17:55:07,H,22470006652000,True,0,15,7,528,335,34,521,4927,,,635
2019-08-04 17:56:47,V1,22480006648000,True,0,14,7,104,309,108,70,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,24,11,123,14,58,187,1855,,,276
2019-08-04 18:11:05,A,22620006649000,True,0,25,11,67,8,69,47,1078,267,699,384
2019-08-04 18:13:07,A,22770006653000,True,0,20,10,99,29,65,560,2701,365,2373,259
2019-08-04 18:17:40,V1,22640006652000,True,0,19,9,130,835,109,497,1903,,,355
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,331,467,72,651,338
2019-08-04 18:26:09,H,22560006654000,True,0,36,15,101,332,44,676,615,501,569,569
2019-08-04 18:26:30,H,22560006602000,True,0,33,14,177,109,2,1102,1206,,,1332
2019-08-04 18:27:56,H,22690006653000,True,0,40,16,247,683,111,419,1139,628,810,854
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,329,2574,,,403
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,552,1016,2246,799,197
2019-08-04 18:32:25,V1,22760006650000,True,0,42,17,703,472,231,190,1333,71,283,907
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,522,1094,370,1090,730
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,592,976,613,1084,662
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,72,1479,383,722,389
2019-08-04 18:50:54,H,22790006653000,True,0,11,5,421,416,89,478,1209,432,1318,241
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,57,2918,,,73
2019-08-04 18:53:41,V1,23070006643000,True,0,22,10,250,942,168,2884,555,2568,489,859
2019-08-04 18:54:57,V1,22650006627000,True,0,32,13,79,113,586,180,1346,235,1052,169
2019-08-04 18:56:02,H,22800006653000,True,0,2,1,127,303,191,401,1212,,,1385
2019-08-04 18:57:57,H,22430006641000,True,0,12,6,65,170,162,235,701,,,272
2019-08-04 19:01:06,A,22790006655000,True,0,43,17,107,29,14,95,1482,496,824,883
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,463,338,,,667
2019-08-04 19:05:46,H,22740006649000,True,0,39,16,12,69,159,754,2135,464,1318,1002
2019-08-04 19:07:09,A,22670006647000,True,0,27,11,55,13,28,689,2057,648,559,739
2019-08-04 19:10:46,H,22650006640000,True,0,29,12,134,76,146,60,1212,1240,1096,1331
2019-08-04 19:12:15,A,22600006652000,True,0,16,8,90,15,39,127,3124,,,170
2019-08-04 19:12:48,H,22670006648000,True,0,19,9,172,193,34,873,2052,782,799,569
2019-08-04 19:13:45,A,22690006652000,True,0,41,16,476,38,73,256,1310,543,464,555
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,156,605,63,1790,159
2019-08-04 19:32:24,A,22450006639000,True,0,13,6,178,5,23,234,2578,871,731,947
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,380,775,909,1307,1460
2019-08-04 19:47:24,A,22690006652000,True,0,23,10,68,19,69,174,371,515,2477,886
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,361,613,426,786,2634
2019-08-04 19:48:17,V1,22640006652000,True,0,41,16,63,1318,90,402,1350,133,556,764
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,239,1010,66,603,237
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,411,600,670,459,784
2019-08-04 19:52:18,V1,22580006651000,True,0,18,9,161,339,36,582,2430,249,945,533
2019-08-04 19:55:27,A,22720006651000,True,0,20,10,79,5,72,335,1997,,,546
2019-08-04 19:55:30,H,22790006654000,True,0,43,17,207,1359,191,266,1389,557,1158,853
