time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-10 09:08:00,H,22700006654000,True,-1,-1,-1,120,126,114,,857,,891,
2019-01-10 09:08:49,H,22690006653000,True,-1,-1,-1,61,197,165,,1638,,1605,
2019-01-10 09:08:51,A,22760006650000,True,-1,-1,-1,187,44,151,,745,,1165,
2019-01-10 09:09:25,H,22720006654000,True,-1,-1,-1,691,513,221,,1872,,434,
2019-01-10 09:13:42,A,22770006650000,True,-1,-1,-1,111,16,88,,865,,1500,
2019-01-10 09:17:25,V1,22600006653000,True,-1,-1,-1,51,2990,36,,685,,1902,
2019-01-10 09:19:07,A,22660006640000,False,-1,-1,-1,22,18,63,,1663,,1209,
2019-01-10 09:23:05,V1,22600006653000,True,-1,-1,-1,101,1562,30,,672,,550,
2019-01-10 09:23:08,A,22710006652000,True,-1,-1,-1,127,8,20,,2034,,3187,
2019-01-10 09:23:16,A,22600006650000,True,-1,-1,-1,73,2,99,,677,,728,
2019-01-10 09:25:43,A,22470006651000,True,-1,-1,-1,100,32,84,,1431,,1609,
2019-01-10 09:25:48,H,22660006626000,True,-1,-1,-1,102,144,25,,350,,1273,
2019-01-10 09:30:39,A,22720006659000,True,-1,-1,-1,32,29,15,,2413,,2915,
2019-01-10 09:32:31,H,22630006651000,True,-1,-1,-1,33,527,411,,1472,,799,
2019-01-10 09:35:42,V1,22640006652000,True,-1,-1,-1,29,597,759,,920,,1499,
2019-01-10 09:41:21,V1,22660006640000,False,-1,-1,-1,94,3391,91,,1354,,1054,
2019-01-10 09:42:07,H,22900006673000,True,-1,-1,-1,125,339,72,,1934,,931,
2019-01-10 09:45:41,H,22640006649000,True,-1,-1,-1,156,228,57,,1056,,1188,
2019-01-10 09:50:35,A,22780006658000,True,-1,-1,-1,93,24,2,,1168,,1365,
2019-01-10 09:51:02,H,22790006658000,True,-1,-1,-1,86,58,33,,1222,,756,
2019-01-10 10:01:31,V1,22620006649000,True,-1,-1,-1,110,1550,477,,735,,585,
2019-01-10 10:03:29,H,22880006653000,False,-1,-1,-1,66,8,92,,559,,719,
2019-01-10 10:06:26,V1,22600006649000,True,-1,-1,-1,41,619,68,,481,,896,
2019-01-10 10:13:55,V1,22670006647000,True,-1,-1,-1,30,201,37,,546,,603,
2019-01-10 10:20:20,A,22880006688000,True,-1,-1,-1,106,62,6,,2387,,1059,
2019-01-10 10:28:21,V1,22820006660000,True,-1,-1,-1,2,2437,353,,256,,1275,
2019-01-10 10:28:43,V1,22540006651000,True,-1,-1,-1,2,1759,206,,569,,796,
2019-01-10 10:32:13,V1,22480006649000,True,-1,-1,-1,191,2632,244,,557,,654,
2019-01-10 10:38:11,V1,22620006649000,True,-1,-1,-1,68,498,290,,757,,479,
2019-01-10 10:38:28,A,22610006653000,True,-1,-1,-1,142,1,57,,1050,,1734,
2019-01-10 10:38:33,V1,22690006654000,True,-1,-1,-1,202,2831,22,,269,,858,
2019-01-10 10:38:46,V1,22660006638000,True,-1,-1,-1,148,71,105,,1303,,840,
2019-01-10 10:40:55,V1,22570006651000,True,-1,-1,-1,76,7965,47,,799,,925,
2019-01-10 10:42:59,V1,23040006669000,True,-1,-1,-1,248,8578,281,,311,,655,
2019-01-10 10:46:01,H,22600006651000,True,-1,-1,-1,335,409,21,,1126,,1101,
2019-01-10 10:49:20,V1,22600006651000,True,-1,-1,-1,42,1682,396,,1474,,507,
2019-01-10 10:49:36,V1,22590006652000,True,-1,-1,-1,35,733,255,,1372,,1232,
2019-01-10 10:50:28,H,22690006653000,True,-1,-1,-1,611,293,119,,283,,1724,
2019-01-10 10:54:20,A,22650006649000,True,-1,-1,-1,121,39,73,,2307,,857,
2019-01-10 10:55:26,V1,22590006650000,True,-1,-1,-1,155,3270,210,,1069,,632,
2019-01-10 10:57:27,H,22660006628000,False,-1,-1,-1,134,655,0,,251,,973,
2019-01-10 10:57:34,V1,22640006652000,True,-1,-1,-1,151,4721,387,,1988,,1033,
2019-01-10 11:00:17,V1,22690006653000,True,-1,-1,-1,81,1698,124,,1083,,450,
2019-01-10 11:01:39,H,22650006640000,True,-1,-1,-1,148,13,46,,950,,971,
2019-01-10 11:03:12,H,22640006653000,True,-1,-1,-1,72,677,97,,1015,,918,
2019-01-10 11:04:26,A,22720006651000,True,-1,-1,-1,100,8,112,,1218,,1629,
2019-01-10 11:05:17,V1,22610006651000,True,-1,-1,-1,200,749,134,,591,,1083,
2019-01-10 11:05:52,A,22860006665000,True,-1,-1,-1,267,7,20,,938,,,
2019-01-10 11:15:07,A,22630006651000,True,-1,-1,-1,29,4,58,,2220,,,
2019-01-10 11:15:58,H,22600006651000,True,-1,-1,-1,40,148,29,,573,,412,
2019-01-10 11:20:21,H,22550006653000,True,-1,-1,-1,96,978,194,,529,,1282,
2019-01-10 11:21:30,V1,22620006651000,True,-1,-1,-1,41,3651,134,,437,,905,
2019-01-10 11:31:57,A,22650006653000,True,-1,-1,-1,78,38,58,,295,,892,
2019-01-10 11:33:05,H,22710006651000,True,-1,-1,-1,243,115,242,,250,,771,
2019-01-10 11:38:59,V1,22620006654000,True,-1,-1,-1,77,1065,190,,1270,,777,
2019-01-10 11:41:02,V1,22640006649000,True,-1,-1,-1,330,4685,269,,1165,,412,
2019-01-10 11:42:13,V1,22620006649000,True,-1,-1,-1,125,816,124,,1403,,171,
2019-01-10 11:52:49,V1,22620006649000,True,-1,-1,-1,47,702,274,,572,,871,
2019-01-10 11:53:51,V1,22720006654000,True,-1,-1,-1,110,1055,113,,672,,854,
2019-01-10 11:55:06,V1,22650006644000,True,-1,-1,-1,69,313,103,,475,,886,
2019-01-10 11:59:40,V1,22650006651000,True,-1,-1,-1,130,1680,115,,1757,,1826,
2019-01-10 12:00:52,H,22670006648000,True,-1,-1,-1,1011,196,56,,263,,1865,
2019-01-10 12:10:20,A,22660006643000,True,-1,-1,-1,25,11,66,,1281,,787,
2019-01-10 12:13:52,H,22720006653000,True,-1,-1,-1,38,48,0,,443,,827,
2019-01-10 12:16:14,V1,22550006641000,True,-1,-1,-1,138,393,205,,881,,474,
2019-01-10 12:19:38,A,23010006627000,False,-1,-1,-1,106,12,63,,1131,,1032,
2019-01-10 12:20:52,A,22470006646000,True,-1,-1,-1,109,18,6,,531,,168,
2019-01-10 12:22:21,A,22650006648000,True,-1,-1,-1,849,18,35,,1537,,446,
2019-01-10 12:24:11,A,22530006653000,True,-1,-1,-1,102,30,96,,3932,,1134,
2019-01-10 12:30:30,A,22660006640000,False,-1,-1,-1,48,49,84,,1504,,953,
2019-01-10 12:34:03,A,22460006640000,True,-1,-1,-1,73,10,58,,840,,576,
2019-01-10 12:35:05,A,22570006650000,True,-1,-1,-1,143,34,21,,1722,,454,
2019-01-10 12:37:04,A,22630006650000,True,-1,-1,-1,35,15,7,,580,,762,
2019-01-10 12:37:20,A,22640006645000,True,-1,-1,-1,20,25,68,,1506,,,
2019-01-10 12:38:03,A,23000006680000,True,-1,-1,-1,73,43,70,,1044,,1327,
2019-01-10 12:39:21,H,22620006651000,True,-1,-1,-1,207,54,6,,431,,966,
2019-01-10 12:39:33,V1,22440006641000,True,-1,-1,-1,22,33,221,,854,,830,
2019-01-10 12:41:52,H,22430006636000,False,-1,-1,-1,395,154,72,,1463,,,
2019-01-10 12:44:50,V1,22650006652000,True,-1,-1,-1,283,2564,86,,936,,,
2019-01-10 12:51:09,V1,22620006653000,True,-1,-1,-1,191,1473,338,,835,,303,
2019-01-10 12:52:19,A,22800006627000,False,-1,-1,-1,335,36,39,,1249,,1056,
2019-01-10 12:54:42,A,22670006649000,True,-1,-1,-1,263,1,67,,1942,,698,
2019-01-10 12:54:45,V1,22400006639000,True,-1,-1,-1,74,925,770,,494,,340,
2019-01-10 12:56:31,H,22650006636000,True,-1,-1,-1,94,215,129,,1321,,,
2019-01-10 13:00:28,V1,22630006649000,True,-1,-1,-1,38,665,84,,522,,1294,
2019-01-10 13:00:30,H,22720006654000,True,-1,-1,-1,403,321,98,,2117,,596,
2019-01-10 13:05:32,A,22850006650000,True,-1,-1,-1,60,19,53,,893,,863,
2019-01-10 13:09:11,A,22470006651000,True,-1,-1,-1,99,25,80,,1451,,1342,
2019-01-10 13:10:54,A,22650006631000,True,-1,-1,-1,58,21,86,,620,,1271,
2019-01-10 13:11:19,A,22630006650000,True,-1,-1,-1,84,21,1,,3129,,,
2019-01-10 13:12:27,V1,22650006653000,True,-1,-1,-1,66,1490,159,,720,,564,
2019-01-10 13:14:39,H,22660006649000,True,-1,-1,-1,79,43,9,,702,,327,
2019-01-10 13:15:47,V1,22870006673000,True,-1,-1,-1,151,1761,22,,1463,,1292,
2019-01-10 13:15:59,V1,22710006653000,True,-1,-1,-1,4,2673,292,,1055,,1027,
2019-01-10 13:21:01,H,22710006653000,True,-1,-1,-1,43,111,10,,1671,,624,
2019-01-10 13:25:03,H,22670006649000,True,-1,-1,-1,119,127,87,,1963,,586,
2019-01-10 13:26:42,A,22670006649000,True,-1,-1,-1,29,25,44,,3605,,947,
2019-01-10 13:30:12,H,22580006652000,True,-1,-1,-1,175,63,50,,779,,750,
2019-01-10 13:30:48,A,22720006654000,True,-1,-1,-1,143,21,2,,2348,,393,
2019-01-10 13:41:44,V1,22630006621000,True,-1,-1,-1,276,2506,100,,917,,761,
2019-01-10 13:44:24,A,22630006649000,True,-1,-1,-1,245,42,32,,2940,,1619,
2019-01-10 13:47:11,A,22670006649000,True,-1,-1,-1,224,18,34,,1310,,1243,
2019-01-10 13:48:22,V1,22610006652000,True,-1,-1,-1,43,676,14,,1103,,368,
2019-01-10 13:51:43,H,22690006654000,True,-1,-1,-1,482,223,38,,1108,,683,
2019-01-10 13:56:05,A,22700006654000,True,-1,-1,-1,118,12,75,,467,,539,
2019-01-10 14:00:05,H,22640006651000,True,-1,-1,-1,35,374,17,,1295,,1958,
2019-01-10 14:00:43,V1,22620006649000,True,-1,-1,-1,65,2126,235,,942,,543,
2019-01-10 14:01:46,A,22620006649000,True,-1,-1,-1,391,19,116,,1096,,512,
2019-01-10 14:05:58,V1,22600006653000,True,-1,-1,-1,19,757,35,,1017,,1042,
2019-01-10 14:07:14,H,22670006640000,True,-1,-1,-1,294,6,112,,1237,,1136,
2019-01-10 14:19:13,H,22660006639000,True,-1,-1,-1,198,191,83,,153,,952,
2019-01-10 14:20:07,A,22640006649000,True,-1,-1,-1,113,24,28,,2771,,2623,
2019-01-10 14:21:50,A,22610006651000,True,-1,-1,-1,18,25,35,,2487,,,
2019-01-10 14:23:07,A,22430006644000,False,-1,-1,-1,146,32,146,,859,,1078,
2019-01-10 14:29:17,A,22630006620000,True,-1,-1,-1,84,30,117,,1621,,1042,
2019-01-10 14:30:38,H,22600006649000,True,-1,-1,-1,91,178,92,,4488,,1687,
2019-01-10 14:30:51,H,22480006645000,True,-1,-1,-1,123,447,40,,179,,,
2019-01-10 14:37:50,H,22870006676000,False,-1,-1,-1,76,460,97,,885,,452,
2019-01-10 14:39:16,H,22720006655000,True,-1,-1,-1,192,33,137,,931,,2675,
2019-01-10 14:39:29,H,22660006652000,True,-1,-1,-1,39,313,102,,1021,,1765,
2019-01-10 14:40:46,H,22650006620000,False,-1,-1,-1,152,163,224,,1280,,297,
2019-01-10 14:41:15,H,22790006653000,True,-1,-1,-1,182,218,155,,1075,,315,
2019-01-10 14:44:39,V1,22870006673000,True,-1,-1,-1,74,755,210,,1598,,404,
2019-01-10 14:54:22,A,22660006640000,False,-1,-1,-1,78,66,221,,864,,842,
2019-01-10 14:56:00,H,22710006655000,True,-1,-1,-1,137,156,412,,67,,530,
2019-01-10 14:59:59,H,22720006654000,True,-1,-1,-1,168,213,4,,923,,976,
2019-01-10 15:06:09,V1,22590006652000,True,-1,-1,-1,111,1373,44,,400,,421,
2019-01-10 15:07:28,V1,22460006644000,True,-1,-1,-1,111,598,345,,674,,608,
2019-01-10 15:10:03,V1,22600006652000,True,-1,-1,-1,21,2580,56,,909,,1192,
2019-01-10 15:18:38,A,22660006652000,True,-1,-1,-1,117,12,71,,3416,,973,
2019-01-10 15:21:32,A,22540006649000,True,-1,-1,-1,33,16,10,,2981,,1529,
2019-01-10 15:26:35,A,22620006650000,True,-1,-1,-1,207,6,72,,3778,,1038,
2019-01-10 15:27:12,A,22630006651000,True,-1,-1,-1,90,24,72,,321,,774,
2019-01-10 15:27:41,A,22720006654000,True,-1,-1,-1,144,23,320,,1929,,1313,
2019-01-10 15:27:45,A,22660006639000,True,-1,-1,-1,88,42,30,,3249,,,
2019-01-10 15:32:19,V1,22620006649000,True,-1,-1,-1,90,5252,98,,945,,627,
2019-01-10 15:38:32,H,22670006648000,True,-1,-1,-1,289,321,50,,1109,,,
2019-01-10 15:53:35,A,22630006651000,True,-1,-1,-1,246,26,110,,169,,580,
2019-01-10 15:54:01,V1,22570006653000,True,-1,-1,-1,200,553,898,,1103,,470,
2019-01-10 15:55:18,A,22640006648000,True,-1,-1,-1,112,6,0,,1629,,615,
2019-01-10 15:56:54,V1,22620006649000,True,-1,-1,-1,114,1156,192,,1147,,1116,
2019-01-10 16:00:04,V1,22580006638000,False,-1,-1,-1,40,6827,308,,397,,803,
2019-01-10 16:06:08,A,22520006648000,True,-1,-1,-1,150,33,1,,671,,1225,
2019-01-10 16:14:16,A,22720006654000,True,-1,-1,-1,149,7,65,,1193,,935,
2019-01-10 16:15:21,H,22490006648000,True,-1,-1,-1,261,65,60,,777,,2050,
2019-01-10 16:16:34,V1,22660006638000,True,-1,-1,-1,20,1230,102,,439,,890,
2019-01-10 16:24:35,A,22650006645000,True,-1,-1,-1,99,3,201,,662,,664,
2019-01-10 16:26:23,V1,22480006648000,True,-1,-1,-1,57,263,219,,1143,,1211,
2019-01-10 16:32:05,A,22700006651000,True,-1,-1,-1,45,13,95,,819,,2199,
2019-01-10 16:32:23,H,22660006649000,True,-1,-1,-1,81,647,84,,2198,,429,
2019-01-10 16:37:13,A,22700006652000,True,-1,-1,-1,61,61,9,,1950,,3855,
2019-01-10 16:40:06,A,22520006652000,True,-1,-1,-1,154,22,22,,1059,,1364,
2019-01-10 16:42:36,V1,22660006641000,True,-1,-1,-1,23,2598,98,,2679,,729,
2019-01-10 16:45:28,V1,22700006653000,True,-1,-1,-1,147,1816,701,,727,,1623,
2019-01-10 16:47:35,H,22680006652000,True,-1,-1,-1,167,138,10,,996,,417,
2019-01-10 16:49:52,A,22650006644000,True,-1,-1,-1,72,12,77,,1958,,,
2019-01-10 16:55:07,A,22750006651000,True,-1,-1,-1,246,36,19,,6067,,,
2019-01-10 17:10:56,A,22570006650000,True,-1,-1,-1,121,14,66,,1939,,,
2019-01-10 17:13:07,A,22780006650000,True,-1,-1,-1,98,28,73,,2849,,2567,
2019-01-10 17:16:34,H,22720006654000,True,-1,-1,-1,244,77,25,,3257,,873,
2019-01-10 17:17:40,H,22640006652000,True,-1,-1,-1,201,121,71,,2280,,,
2019-01-10 17:19:54,H,22620006648000,True,-1,-1,-1,209,159,83,,1063,,957,
2019-01-10 17:22:17,H,22790006653000,True,-1,-1,-1,118,182,90,,556,,740,
2019-01-10 17:26:09,H,22650006627000,True,-1,-1,-1,106,380,45,,630,,561,
2019-01-10 17:26:30,H,22560006606000,True,-1,-1,-1,185,128,2,,1321,,,
2019-01-10 17:28:04,A,22720006655000,True,-1,-1,-1,73,29,21,,1110,,908,
2019-01-10 17:28:06,A,22670006652000,True,-1,-1,-1,317,25,63,,2493,,,
2019-01-10 17:30:03,A,22460006641000,True,-1,-1,-1,58,26,0,,1149,,754,
2019-01-10 17:32:25,H,22630006652000,True,-1,-1,-1,1004,68,132,,1902,,316,
2019-01-10 17:34:46,A,22490006648000,True,-1,-1,-1,64,1,81,,775,,1218,
2019-01-10 17:35:23,A,22880006673000,True,-1,-1,-1,69,6,137,,1225,,1013,
2019-01-10 17:35:59,H,22540006653000,True,-1,-1,-1,51,432,168,,1360,,1376,
2019-01-10 17:47:42,H,22600006650000,True,-1,-1,-1,139,53,36,,2123,,827,
2019-01-10 17:48:23,H,22660006627000,True,-1,-1,-1,78,98,456,,2667,,,
2019-01-10 17:50:54,A,22540006650000,True,-1,-1,-1,204,11,61,,1521,,1449,
2019-01-10 17:53:41,H,22700006651000,True,-1,-1,-1,407,136,103,,686,,542,
2019-01-10 17:54:57,H,22540006649000,True,-1,-1,-1,127,15,275,,1921,,1320,
2019-01-10 17:56:31,A,22840006649000,True,-1,-1,-1,37,16,126,,1875,,,
2019-01-10 17:58:35,A,22940006657000,False,-1,-1,-1,220,21,21,,634,,442,
2019-01-10 17:58:53,H,22700006652000,True,-1,-1,-1,218,380,33,,484,,1051,
2019-01-10 18:01:06,A,22470006643000,True,-1,-1,-1,106,28,15,,1611,,776,
2019-01-10 18:04:09,H,22630006646000,True,-1,-1,-1,138,386,120,,1840,,1720,
2019-01-10 18:04:34,A,22660006640000,False,-1,-1,-1,122,38,8,,347,,,
2019-01-10 18:05:46,H,22880006689000,True,-1,-1,-1,11,82,173,,2098,,1240,
2019-01-10 18:07:09,A,22760006654000,True,-1,-1,-1,55,13,32,,2260,,530,
2019-01-10 18:12:00,A,22720006654000,True,-1,-1,-1,193,6,96,,457,,1687,
2019-01-10 18:12:15,H,22640006642000,True,-1,-1,-1,265,45,39,,1267,,1541,
2019-01-10 18:12:15,A,22630006652000,True,-1,-1,-1,89,16,46,,3447,,,
2019-01-10 18:12:19,H,22530006648000,True,-1,-1,-1,152,48,60,,1075,,,
2019-01-10 18:13:45,A,22790006659000,True,-1,-1,-1,402,36,82,,1431,,441,
2019-01-10 18:15:19,A,22460006652000,True,-1,-1,-1,147,38,100,,821,,669,
2019-01-10 18:16:36,H,22570006654000,True,-1,-1,-1,138,453,0,,764,,2933,
2019-01-10 18:29:41,H,22740006650000,True,-1,-1,-1,29,51,19,,1498,,1454,
2019-01-10 18:32:24,A,22530006623000,False,-1,-1,-1,169,5,25,,2730,,691,
2019-01-10 18:37:30,A,22750006651000,True,-1,-1,-1,144,29,48,,892,,1201,
2019-01-10 18:43:50,A,22790006651000,True,-1,-1,-1,50,15,5,,1961,,876,
2019-01-10 18:47:24,A,22790006659000,True,-1,-1,-1,69,19,77,,429,,2656,
2019-01-10 18:47:50,H,22610006652000,True,-1,-1,-1,101,38,85,,627,,769,
2019-01-10 18:48:17,H,22650006627000,True,-1,-1,-1,103,187,57,,1928,,623,
2019-01-10 18:49:10,H,22630006652000,True,-1,-1,-1,411,125,50,,1411,,681,
2019-01-10 18:50:25,A,22640006648000,True,-1,-1,-1,99,25,18,,3398,,1400,
2019-01-10 18:51:48,H,22620006653000,True,-1,-1,-1,822,223,45,,756,,507,
2019-01-10 18:52:18,H,22570006614000,True,-1,-1,-1,246,48,19,,3034,,1133,
2019-01-10 18:55:30,H,22540006650000,True,-1,-1,-1,215,1773,213,,1405,,1097,
2019-01-10 18:56:12,A,22660006644000,True,-1,-1,-1,29,28,66,,3478,,659,
2019-01-10 18:57:22,H,22620006653000,True,-1,-1,-1,245,858,155,,301,,1484,
